,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
853,854,6.2110185623168945,0.01,0.04760579858645797,98.455,88.36,99.91499999999999,91.25,91.74,99.9875,91.57,92.28
854,855,6.229499340057373,0.01,0.048724306317418815,98.4825,89.19,99.91,91.44,91.74,99.99,91.66,92.27
855,856,6.192633628845215,0.01,0.043782057066261766,98.66,89.05999999999999,99.94,91.0,91.74,99.99,91.63,92.25999999999999
856,857,6.183425426483154,0.01,0.048517132674157616,98.44500000000001,89.95,99.91250000000001,90.84,91.73,99.985,91.58,92.25999999999999
857,858,6.153635263442993,0.01,0.058482978311181065,98.1175,89.81,99.92999999999999,90.98,91.74,99.985,91.47999999999999,92.25999999999999
858,859,6.155322790145874,0.01,0.05043978502005338,98.41250000000001,89.9,99.88749999999999,90.97,91.75,99.995,91.32000000000001,92.25
859,860,6.162445545196533,0.01,0.04480690197944641,98.57000000000001,89.72,99.9075,91.01,91.75,99.99,91.33,92.25999999999999
860,861,6.310239315032959,0.01,0.04729855442866683,98.5375,89.67,99.91250000000001,90.98,91.75999999999999,99.9875,91.56,92.24
861,862,6.2056965827941895,0.01,0.04027913669496775,98.76,90.01,99.94,91.12,91.74,99.99,91.47,92.25999999999999
862,863,6.507659435272217,0.01,0.046470841078460216,98.535,90.3,99.9075,90.92,91.74,99.99749999999999,91.64,92.27
863,864,6.106264114379883,0.01,0.04984686615243554,98.4475,89.58,99.9025,90.8,91.75999999999999,99.99249999999999,91.5,92.27
864,865,6.212071418762207,0.01,0.045907955732941624,98.64500000000001,89.01,99.8925,90.86,91.75999999999999,99.99749999999999,91.71000000000001,92.27
865,866,6.214550018310547,0.01,0.049063738191127776,98.425,89.29,99.9425,91.03999999999999,91.75,99.99249999999999,91.46,92.27
866,867,6.170894384384155,0.01,0.04537333142161369,98.565,89.37,99.88,90.73,91.75999999999999,99.9875,91.35,92.28
867,868,6.165766000747681,0.01,0.04825076540410519,98.50750000000001,89.68,99.9075,91.14,91.75,99.99,91.39,92.29
868,869,6.139492750167847,0.01,0.047271398700773716,98.5675,88.96,99.8975,91.07,91.75,99.9825,91.60000000000001,92.30000000000001
869,870,6.216139316558838,0.01,0.046018166052550075,98.57000000000001,89.42,99.92,91.10000000000001,91.75999999999999,99.99,91.69,92.30000000000001
870,871,6.1899566650390625,0.01,0.044897139352560046,98.61,90.31,99.9,90.91,91.75,99.9825,91.31,92.30000000000001
871,872,6.163241624832153,0.01,0.051932695631682874,98.35249999999999,89.74,99.9225,90.92,91.75999999999999,99.995,91.61,92.30000000000001
872,873,6.1792285442352295,0.01,0.0500379682302475,98.385,89.57000000000001,99.9075,91.0,91.75999999999999,99.99,91.64,92.29
873,874,6.212681770324707,0.01,0.04918621057793498,98.4275,90.06,99.92750000000001,90.92,91.75999999999999,99.9875,91.25999999999999,92.29
874,875,6.197341442108154,0.01,0.04484403106942773,98.595,89.07000000000001,99.9075,91.03999999999999,91.77,99.99249999999999,91.69,92.29
875,876,6.271035671234131,0.01,0.04800939077064395,98.555,89.2,99.9025,90.91,91.77,99.99,91.5,92.29
876,877,6.2570507526397705,0.01,0.04011583100482821,98.7625,89.13,99.9325,90.95,91.77,99.9825,91.38,92.29
877,878,6.193082571029663,0.01,0.04478320406153798,98.58749999999999,89.4,99.9225,91.14,91.75999999999999,99.99,91.42,92.29
878,879,6.2122087478637695,0.01,0.041877319492399694,98.7525,88.84,99.9325,90.91,91.75,99.995,91.73,92.28
879,880,6.226450204849243,0.01,0.044430835872143505,98.5925,88.81,99.92750000000001,90.91,91.75,99.995,91.53,92.28
880,881,6.233108997344971,0.01,0.05112450109273195,98.3875,89.53,99.9175,91.13,91.75999999999999,99.995,91.67999999999999,92.28
881,882,6.238050222396851,0.01,0.04640725843086839,98.5925,89.34,99.925,90.89,91.75,99.995,91.43,92.28
882,883,6.1603217124938965,0.01,0.04747956551685929,98.52250000000001,88.99000000000001,99.8975,91.14,91.75999999999999,99.9825,91.92,92.27
883,884,6.477864742279053,0.01,0.045731901559233665,98.5475,89.51,99.895,90.9,91.75999999999999,99.995,91.43,92.28
884,885,6.205384016036987,0.01,0.050883644993603226,98.4225,89.4,99.9075,90.98,91.75999999999999,100.0,91.62,92.30000000000001
885,886,6.128284215927124,0.01,0.044160609683021906,98.6225,89.53,99.895,90.99000000000001,91.75999999999999,99.99249999999999,91.53999999999999,92.30000000000001
886,887,6.1218626499176025,0.01,0.048437814212590455,98.4575,89.2,99.91,91.03,91.77,99.99,91.51,92.32000000000001
887,888,6.152806520462036,0.01,0.0456989388436079,98.6125,89.96,99.9175,90.93,91.77,99.97500000000001,91.34,92.29
888,889,6.162693977355957,0.01,0.051266497386991974,98.4525,88.92,99.92,91.02,91.77,99.995,91.58,92.29
889,890,6.177184581756592,0.01,0.04494616195932031,98.63499999999999,89.64,99.9425,90.73,91.77,99.9875,91.51,92.29
890,891,6.224815845489502,0.01,0.04433495948836207,98.6525,90.14,99.92,90.91,91.78,99.995,91.47999999999999,92.29
891,892,6.091033220291138,0.01,0.043044336014986036,98.705,89.75,99.92,91.13,91.78,99.9875,91.52,92.29
892,893,6.19733738899231,0.01,0.054155413940548895,98.3375,89.33,99.91250000000001,90.84,91.79,99.995,91.53,92.27
893,894,6.198939323425293,0.01,0.03901881561651826,98.76,88.72,99.9375,90.96,91.79,99.99,91.12,92.28
894,895,6.163323402404785,0.01,0.052701708636432885,98.42,89.2,99.9175,91.23,91.79,99.99,91.59,92.25999999999999
895,896,6.222785472869873,0.01,0.0449200683247298,98.5825,89.31,99.92999999999999,91.08000000000001,91.8,99.99749999999999,91.57,92.29
896,897,6.197497844696045,0.01,0.047542798049747946,98.53,89.42,99.875,90.86999999999999,91.78,99.995,91.46,92.29
897,898,6.147137880325317,0.01,0.04907156038582325,98.475,89.56,99.8975,90.93,91.78,99.99249999999999,91.43,92.31
898,899,6.0921454429626465,0.01,0.05205110264569521,98.4,90.44,99.91250000000001,90.92,91.78,99.995,91.55,92.31
899,900,6.16438364982605,0.01,0.045245515240728854,98.5825,89.7,99.9225,91.19,91.78,99.99,91.62,92.32000000000001
900,901,6.15058159828186,0.01,0.04773513295575976,98.5575,89.22,99.92,90.89,91.77,99.995,91.39,92.31
901,902,6.341829061508179,0.01,0.04789666453786194,98.5275,89.46,99.9075,91.11,91.78,99.9825,91.39,92.33
902,903,6.2716124057769775,0.01,0.046231610384583476,98.545,88.34,99.91250000000001,90.85,91.78,99.98,91.55,92.32000000000001
903,904,6.286976099014282,0.01,0.04710645074546337,98.5925,89.14999999999999,99.9375,91.31,91.78,99.9875,91.45,92.32000000000001
904,905,6.2665205001831055,0.01,0.053488726340979335,98.3575,89.64,99.905,91.2,91.78,99.995,91.36999999999999,92.30000000000001
905,906,6.099991798400879,0.01,0.047839908320456745,98.535,89.8,99.91,91.03,91.78,99.99749999999999,91.56,92.28
906,907,6.226384878158569,0.01,0.044975932097435,98.5575,89.85,99.9175,91.14,91.78,99.99,91.46,92.28
907,908,6.188291311264038,0.01,0.05063443749994039,98.48,89.67,99.92,91.0,91.78,99.99,91.4,92.28
908,909,6.246460199356079,0.01,0.04864517650976777,98.5175,89.34,99.91,91.14999999999999,91.75999999999999,99.99249999999999,91.56,92.28
909,910,6.178100109100342,0.01,0.051334622974693774,98.4325,89.18,99.91499999999999,90.84,91.77,99.99,91.16,92.28
910,911,6.240050554275513,0.01,0.04690548823401332,98.5425,89.74,99.8925,91.21000000000001,91.78,99.9875,91.39,92.29
911,912,6.201204776763916,0.01,0.04940635212659836,98.475,89.71000000000001,99.88,91.17,91.78,99.985,91.38,92.28
912,913,6.237465858459473,0.01,0.046381460832059386,98.5325,89.18,99.9075,91.08000000000001,91.77,99.985,91.41,92.30000000000001
913,914,6.217783451080322,0.01,0.043790797854214907,98.605,89.91,99.92999999999999,91.10000000000001,91.75999999999999,99.99,91.52,92.31
914,915,6.12545108795166,0.01,0.04531672558262944,98.57000000000001,88.75999999999999,99.91250000000001,91.18,91.75999999999999,99.995,91.35,92.30000000000001
915,916,6.289954662322998,0.01,0.047768859244138005,98.54,89.53,99.9,91.12,91.75999999999999,99.99249999999999,91.59,92.29
916,917,6.189961910247803,0.01,0.042930468805879356,98.64500000000001,90.03,99.9375,91.21000000000001,91.75999999999999,99.9875,91.49000000000001,92.27
917,918,6.250792741775513,0.01,0.048201247020065785,98.50999999999999,89.34,99.9,91.01,91.75,99.99249999999999,91.27,92.27
918,919,6.2231481075286865,0.01,0.04807287264764309,98.4875,89.42999999999999,99.92,90.96,91.74,99.99249999999999,91.56,92.27
919,920,6.0913918018341064,0.01,0.04763461773619056,98.47,89.47,99.91250000000001,91.02,91.73,99.985,91.34,92.25
920,921,6.243974447250366,0.01,0.048213104685395955,98.535,89.33,99.9075,90.88000000000001,91.73,99.99749999999999,91.66,92.25
921,922,6.159085988998413,0.01,0.04756085840240121,98.485,89.8,99.9075,90.88000000000001,91.72,99.9825,91.47999999999999,92.25
922,923,6.153238296508789,0.01,0.043973984403908255,98.6225,89.98,99.875,90.91,91.73,99.99749999999999,91.49000000000001,92.24
923,924,6.171926975250244,0.01,0.04111671728491783,98.6775,89.24,99.91250000000001,90.77,91.72,99.9825,91.53999999999999,92.24
924,925,6.176015138626099,0.01,0.049977189686894415,98.44500000000001,89.34,99.9075,90.79,91.71000000000001,99.995,91.46,92.24
925,926,6.266563415527344,0.01,0.041784900423139336,98.6975,89.37,99.9,90.91,91.73,99.985,91.3,92.23
926,927,6.209193706512451,0.01,0.0435478061825037,98.595,89.17,99.8775,90.97,91.72,99.9825,91.57,92.24
927,928,6.17978310585022,0.01,0.04811019615605473,98.5375,89.5,99.9025,91.07,91.71000000000001,99.99749999999999,91.36999999999999,92.23
928,929,6.142396926879883,0.01,0.047407435770332816,98.56,89.28,99.87,90.97,91.72,99.985,91.25999999999999,92.23
929,930,6.168393135070801,0.01,0.0422396059602499,98.77,89.86,99.9175,90.88000000000001,91.73,99.99249999999999,91.52,92.24
930,931,6.499088764190674,0.01,0.04999634821563959,98.515,89.68,99.89,90.9,91.74,99.99,91.4,92.24
931,932,6.131892681121826,0.01,0.04836684074103832,98.4675,89.59,99.9,91.02,91.74,99.99249999999999,91.17,92.24
932,933,6.164371967315674,0.01,0.04590618927832693,98.61999999999999,90.33,99.8525,90.88000000000001,91.75,99.99,91.64,92.21000000000001
933,934,6.186708688735962,0.01,0.054106986873596906,98.3925,89.53999999999999,99.91499999999999,91.02,91.75,99.99,91.61,92.21000000000001
934,935,6.078280687332153,0.01,0.04502959308773279,98.615,89.5,99.88,90.86999999999999,91.75,99.995,91.53999999999999,92.21000000000001
935,936,6.140285015106201,0.01,0.0437993113450706,98.605,89.97,99.9,90.75,91.73,99.99249999999999,91.57,92.22
936,937,6.166656970977783,0.01,0.05084302677810192,98.465,89.81,99.9025,91.02,91.72,99.9875,91.62,92.22
937,938,6.0990495681762695,0.01,0.04307070875167847,98.65,89.2,99.9,90.77,91.72,99.99,91.53,92.21000000000001
938,939,6.235490798950195,0.01,0.04515091908052564,98.67,89.47,99.895,90.78,91.71000000000001,99.99249999999999,91.57,92.21000000000001
939,940,6.226492166519165,0.01,0.052016839572787285,98.3475,89.36,99.895,90.85,91.72,99.985,91.33,92.2
940,941,6.168470144271851,0.01,0.046923740182071925,98.50750000000001,89.17,99.89,90.96,91.7,99.995,91.51,92.2
941,942,6.233668804168701,0.01,0.047343177793174984,98.515,89.41,99.9,91.07,91.7,99.99749999999999,91.47,92.22
942,943,6.249145984649658,0.01,0.04695866385474801,98.56,89.55,99.9025,90.84,91.7,99.9875,91.25999999999999,92.22
943,944,6.291074752807617,0.01,0.04614195142611861,98.64500000000001,88.57000000000001,99.88749999999999,91.03,91.7,99.99249999999999,91.22,92.24
944,945,6.171331882476807,0.01,0.05283427086621523,98.39,89.86,99.8975,90.84,91.7,99.985,91.47,92.22
945,946,6.252145051956177,0.01,0.044444417320936916,98.63250000000001,89.74,99.895,91.03,91.69,99.9825,91.63,92.21000000000001
946,947,6.209430694580078,0.01,0.04978436491340399,98.43499999999999,89.2,99.88749999999999,91.05,91.7,99.99249999999999,91.23,92.2
947,948,6.185893297195435,0.01,0.045065538880228996,98.5775,89.98,99.8975,90.69,91.69,99.995,91.39,92.19000000000001
948,949,6.172752857208252,0.01,0.05048190676867962,98.41,89.62,99.91250000000001,90.94,91.67999999999999,99.985,91.28,92.2
949,950,6.106863021850586,0.01,0.04678810223080218,98.5675,89.63,99.8925,90.8,91.67999999999999,99.985,90.99000000000001,92.19000000000001
950,951,6.407504081726074,0.01,0.04126957099735737,98.7325,88.99000000000001,99.89,91.05,91.69,99.99,91.47999999999999,92.17999999999999
951,952,6.091877460479736,0.01,0.04591640170738101,98.5025,89.22,99.88749999999999,90.92,91.67,99.9875,91.42,92.19000000000001
952,953,6.152061223983765,0.01,0.05514882271960378,98.2625,89.8,99.9075,90.96,91.66,99.99749999999999,91.59,92.19000000000001
953,954,6.239165544509888,0.01,0.04177601016014815,98.695,89.33,99.88749999999999,90.64999999999999,91.67,99.9825,91.18,92.19000000000001
954,955,6.105050802230835,0.01,0.04498827580660582,98.605,89.64,99.92,90.96,91.64999999999999,99.9875,91.86,92.17
955,956,6.30111026763916,0.01,0.046951299579441545,98.52,89.67,99.9,91.22,91.64999999999999,99.985,91.38,92.17
956,957,6.238515615463257,0.01,0.048640993416309355,98.5025,88.68,99.9225,90.94,91.66,99.9825,91.35,92.17
957,958,6.06186318397522,0.01,0.04723586316406727,98.58,89.25999999999999,99.8775,91.08000000000001,91.66,99.99249999999999,91.58,92.16
958,959,6.244200229644775,0.01,0.04738798771426082,98.52250000000001,90.0,99.8975,90.89,91.64999999999999,99.985,91.86,92.17999999999999
959,960,6.216092586517334,0.01,0.046272071747481824,98.59,90.01,99.8925,90.86,91.64999999999999,99.985,91.49000000000001,92.19000000000001
960,961,6.144345760345459,0.01,0.03839792062342167,98.815,89.07000000000001,99.9,90.91,91.66,99.99,91.47,92.19000000000001
961,962,6.1351892948150635,0.01,0.04106758449599147,98.735,89.25,99.9075,90.97,91.64999999999999,99.9875,91.49000000000001,92.17999999999999
962,963,6.190179824829102,0.01,0.04868295038156211,98.4675,88.4,99.9025,91.03999999999999,91.64999999999999,99.99,91.38,92.17999999999999
963,964,6.202728033065796,0.01,0.042862260307371614,98.7225,89.67,99.92750000000001,91.2,91.66,99.99249999999999,91.5,92.19000000000001
964,965,6.215598106384277,0.01,0.04766989459693432,98.5675,89.39,99.9175,90.82000000000001,91.64999999999999,99.98,91.3,92.17999999999999
965,966,6.133627414703369,0.01,0.048417287828028205,98.52,88.57000000000001,99.89,91.03999999999999,91.66,99.99,91.5,92.17999999999999
966,967,6.121461868286133,0.01,0.05096184252202511,98.4225,89.08,99.8775,90.94,91.66,99.99,91.19,92.17
967,968,6.165801048278809,0.01,0.04916961933746934,98.465,89.63,99.88749999999999,90.79,91.67,99.9825,91.24,92.16
968,969,6.1751110553741455,0.01,0.041939404063671824,98.665,89.1,99.89,90.92,91.69,99.9825,91.39,92.15
969,970,6.217455863952637,0.01,0.045702687672525645,98.59,90.01,99.9175,90.95,91.69,99.99249999999999,91.25,92.16
970,971,6.026531219482422,0.01,0.05200867559611797,98.4175,89.47,99.86,90.84,91.7,99.985,91.42,92.17
971,972,6.18792986869812,0.01,0.05247545595839619,98.3775,89.99000000000001,99.8975,91.03999999999999,91.7,99.995,91.57,92.15
972,973,6.292843341827393,0.01,0.0459346387937665,98.605,89.53,99.885,90.64999999999999,91.7,99.985,91.29,92.16
973,974,6.134660959243774,0.01,0.039622760186344384,98.80250000000001,89.08,99.9075,90.72,91.69,99.985,91.43,92.16
974,975,6.180160760879517,0.01,0.05458849798291922,98.27749999999999,89.77000000000001,99.88749999999999,90.86999999999999,91.69,99.99249999999999,91.33,92.16
975,976,6.252450942993164,0.01,0.045843314283341166,98.5675,89.16,99.8725,90.91,91.7,99.985,91.35,92.19000000000001
976,977,6.3155176639556885,0.01,0.047035461156070234,98.5425,88.39,99.8825,90.85,91.7,99.99,91.47,92.19000000000001
977,978,6.194223165512085,0.01,0.04530824501886964,98.63250000000001,88.39,99.905,90.75,91.69,99.985,91.53,92.19000000000001
978,979,6.2080817222595215,0.01,0.04167653611078859,98.74000000000001,89.55,99.91250000000001,90.84,91.69,99.995,91.25999999999999,92.19000000000001
979,980,6.113436937332153,0.01,0.05007068963721394,98.50999999999999,89.5,99.89,90.94,91.7,99.9825,91.3,92.19000000000001
980,981,6.178734540939331,0.01,0.05065192346572876,98.395,89.37,99.8625,91.08000000000001,91.7,99.995,91.51,92.19000000000001
981,982,6.204010963439941,0.01,0.04643920606374741,98.5375,89.14,99.9075,91.01,91.7,99.995,91.13,92.16
982,983,6.231258869171143,0.01,0.046248497039824726,98.6075,89.62,99.9,90.85,91.7,99.9825,91.59,92.15
983,984,6.268119812011719,0.01,0.047047024046629665,98.6,89.44,99.8625,90.71000000000001,91.7,99.98,91.51,92.14
984,985,6.1894371509552,0.01,0.04244495332986117,98.695,90.36,99.91,90.74,91.7,99.99,91.4,92.13
985,986,6.195932149887085,0.01,0.054028067323565486,98.3775,89.46,99.885,91.05,91.7,99.9875,91.4,92.12
986,987,6.226088523864746,0.01,0.042286522559821606,98.7025,89.27000000000001,99.91499999999999,90.94,91.7,99.9875,91.39,92.12
987,988,6.16454005241394,0.01,0.04710080029889941,98.6,89.58,99.86500000000001,91.07,91.7,99.99,91.23,92.13
988,989,6.115634918212891,0.01,0.04235880923643708,98.6525,89.02,99.895,90.86,91.7,99.9825,91.25,92.13
989,990,6.192365407943726,0.01,0.04200587255060673,98.72999999999999,89.24,99.905,90.77,91.71000000000001,99.9825,91.66,92.14
990,991,6.226768255233765,0.01,0.04660497936233878,98.575,89.59,99.8625,91.07,91.71000000000001,99.9875,91.06,92.16
991,992,6.202648878097534,0.01,0.048056575144082306,98.4575,90.27,99.875,90.84,91.71000000000001,99.99249999999999,91.25999999999999,92.16
992,993,6.2208473682403564,0.01,0.043967418671026826,98.6425,88.41,99.88749999999999,90.81,91.72,99.99,91.23,92.16
993,994,6.487932920455933,0.01,0.05214328092187643,98.455,88.92,99.88,90.92,91.71000000000001,99.97749999999999,91.69,92.17
994,995,6.185436248779297,0.01,0.04465476039201021,98.58749999999999,89.02,99.875,90.94,91.71000000000001,99.995,91.18,92.16
995,996,6.213199138641357,0.01,0.04949470934271812,98.50750000000001,89.61,99.895,90.83,91.71000000000001,99.9875,91.5,92.16
996,997,6.038994312286377,0.01,0.051142434015125034,98.4275,87.53,99.88749999999999,90.63,91.7,99.98,91.34,92.19000000000001
997,998,6.085552453994751,0.01,0.046446706845611335,98.5525,89.34,99.8475,91.05,91.7,99.9825,91.69,92.17999999999999
998,999,6.198450326919556,0.01,0.045266134499385956,98.65,89.52,99.89,90.75999999999999,91.7,99.99,91.41,92.17999999999999
999,1000,6.12652063369751,0.01,0.04833706649020314,98.485,89.68,99.9175,91.11,91.7,99.99,91.27,92.19000000000001
