,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
765,766,6.278303384780884,0.01,0.049667660190661746,98.47777777777777,89.60000000000001,99.93555555555555,91.66,92.67999999999999,99.99333333333334,92.4,92.80000000000001
766,767,6.290678977966309,0.01,0.05319707852966256,98.33333333333333,89.25999999999999,99.93333333333332,91.67999999999999,92.67999999999999,99.99333333333334,91.9,92.80000000000001
767,768,6.319906949996948,0.01,0.05073693188693788,98.3911111111111,88.72,99.95111111111112,91.82000000000001,92.67999999999999,99.99555555555555,92.10000000000001,92.82000000000001
768,769,6.411404371261597,0.01,0.051740627757708234,98.35111111111111,89.03999999999999,99.93111111111112,91.75999999999999,92.69,99.99333333333334,92.08,92.81
769,770,6.312178134918213,0.01,0.05283024543192651,98.36222222222221,89.64,99.93111111111112,91.46,92.7,99.99777777777777,92.0,92.81
770,771,6.32110071182251,0.01,0.04811429058114688,98.53333333333333,90.45,99.94666666666666,91.8,92.71000000000001,99.99333333333334,92.0,92.82000000000001
771,772,6.234344482421875,0.01,0.049912526496913696,98.37555555555556,89.62,99.95777777777778,91.44,92.7,99.99555555555555,92.42,92.81
772,773,6.306013822555542,0.01,0.048812871099180644,98.48,90.32,99.93555555555555,91.60000000000001,92.69,99.99333333333334,92.14,92.81
773,774,6.289052724838257,0.01,0.05901668088767264,98.24222222222222,89.61,99.93555555555555,92.08,92.7,99.98444444444445,92.10000000000001,92.81
774,775,6.289740085601807,0.01,0.053543625261386237,98.34,89.52,99.96888888888888,91.60000000000001,92.69,99.99333333333334,92.32000000000001,92.81
775,776,6.335334300994873,0.01,0.05320115647448434,98.35333333333334,89.56,99.93555555555555,91.67999999999999,92.7,99.98444444444445,92.30000000000001,92.81
776,777,6.3657636642456055,0.01,0.0471236605670717,98.58444444444444,89.86,99.93111111111112,91.94,92.7,99.99555555555555,92.46,92.82000000000001
777,778,6.222153902053833,0.01,0.05807115264352825,98.15777777777778,90.05,99.95333333333333,91.92,92.67999999999999,99.99111111111111,92.0,92.81
778,779,6.215053081512451,0.01,0.051336562009486886,98.38444444444444,90.49000000000001,99.92666666666666,91.82000000000001,92.67,99.9888888888889,92.02,92.81
779,780,6.169994354248047,0.01,0.043097859379318024,98.61999999999999,90.56,99.94666666666666,91.88,92.69,99.9888888888889,92.2,92.81
780,781,6.316429138183594,0.01,0.057533062871297204,98.21777777777778,89.05999999999999,99.92888888888889,91.75999999999999,92.69,99.99555555555555,92.36,92.80000000000001
781,782,6.231842994689941,0.01,0.05167228525115384,98.4088888888889,89.3,99.94,92.08,92.69,99.99111111111111,92.38,92.80000000000001
782,783,6.286576986312866,0.01,0.04638363883015182,98.57777777777777,90.32,99.95111111111112,91.88,92.69,99.99333333333334,92.08,92.78
783,784,6.317151784896851,0.01,0.04907681955314345,98.45111111111112,89.85,99.93333333333332,91.84,92.67999999999999,100.0,92.38,92.78
784,785,6.224225759506226,0.01,0.05146566921075185,98.32,90.16,99.94666666666666,91.8,92.67999999999999,99.99555555555555,91.96,92.78999999999999
785,786,6.3063437938690186,0.01,0.0519841506143411,98.37333333333333,90.14,99.94444444444444,92.0,92.67,99.99777777777777,92.2,92.78
786,787,6.216548919677734,0.01,0.050283257000313865,98.43777777777778,89.58,99.94222222222223,91.86,92.66,99.98222222222222,92.16,92.80000000000001
787,788,6.291683673858643,0.01,0.04557026376061969,98.61555555555556,90.92,99.94,92.0,92.66,99.98222222222222,91.94,92.82000000000001
788,789,6.243224620819092,0.01,0.052626827084355884,98.35333333333334,89.72,99.92888888888889,91.86,92.64,99.99111111111111,91.64,92.83
789,790,6.237699747085571,0.01,0.05531008991599083,98.27111111111111,90.08,99.95333333333333,91.47999999999999,92.65,99.9888888888889,92.14,92.83
790,791,6.328276872634888,0.01,0.05069731808420685,98.47111111111111,89.7,99.95111111111112,91.72,92.62,99.99777777777777,92.12,92.82000000000001
791,792,6.478270769119263,0.01,0.04706750564475854,98.51555555555555,90.03999999999999,99.95111111111112,92.28,92.63,99.99333333333334,92.36,92.83
792,793,6.2675700187683105,0.01,0.050236803139083915,98.5,90.08,99.94222222222223,92.16,92.63,99.9888888888889,92.47999999999999,92.83
793,794,6.259844541549683,0.01,0.046449820615516765,98.52222222222223,90.11,99.94222222222223,92.14,92.65,100.0,92.10000000000001,92.82000000000001
794,795,6.225851774215698,0.01,0.04479740500118997,98.58,89.69,99.93555555555555,91.97999999999999,92.65,99.99555555555555,92.0,92.82000000000001
795,796,6.3670854568481445,0.01,0.0500833892583847,98.48444444444443,89.39,99.94444444444444,91.88,92.65,99.9888888888889,92.2,92.81
796,797,6.316054344177246,0.01,0.05428567057185703,98.26666666666667,90.27,99.92888888888889,91.88,92.65,99.99555555555555,92.14,92.78999999999999
797,798,6.215265989303589,0.01,0.05392800209588475,98.34,89.1,99.95333333333333,91.96,92.67,99.99111111111111,92.42,92.78
798,799,6.383371114730835,0.01,0.047999528487523396,98.48222222222222,90.29,99.94888888888889,91.44,92.69,99.99333333333334,92.22,92.78999999999999
799,800,6.246045351028442,0.01,0.05114477738009559,98.39777777777778,90.49000000000001,99.94,92.4,92.67999999999999,99.99111111111111,92.14,92.78
800,801,6.262725830078125,0.01,0.0491403068224589,98.52888888888889,88.83,99.92444444444445,91.82000000000001,92.69,99.99111111111111,92.2,92.78
801,802,6.3649513721466064,0.01,0.050432387828826905,98.4088888888889,89.48,99.94,91.86,92.67999999999999,99.99333333333334,92.04,92.78999999999999
802,803,6.244007110595703,0.01,0.048908001377185185,98.40444444444445,89.25,99.91555555555556,91.86,92.7,99.99555555555555,92.4,92.78999999999999
803,804,6.246760368347168,0.01,0.051781551075478396,98.40222222222222,89.75,99.94888888888889,91.60000000000001,92.7,99.99333333333334,92.28,92.80000000000001
804,805,6.39799690246582,0.01,0.04577110224432415,98.55111111111111,89.60000000000001,99.93555555555555,91.64,92.7,99.99777777777777,91.97999999999999,92.78
805,806,6.288430452346802,0.01,0.0502004932547609,98.50444444444445,89.98,99.93111111111112,91.75999999999999,92.7,99.99333333333334,92.25999999999999,92.78999999999999
806,807,6.257408142089844,0.01,0.04735525111986531,98.5,90.05,99.94444444444444,91.82000000000001,92.7,99.9888888888889,91.97999999999999,92.75999999999999
807,808,6.235628128051758,0.01,0.04893732403715451,98.50888888888889,89.92,99.94444444444444,92.04,92.67999999999999,99.99333333333334,92.06,92.77
808,809,6.194560766220093,0.01,0.05423382874793477,98.38666666666667,90.25999999999999,99.93111111111112,91.78,92.69,99.99333333333334,92.10000000000001,92.78999999999999
809,810,6.323517084121704,0.01,0.05619639850589964,98.30888888888889,90.42,99.94,91.46,92.69,99.99555555555555,92.2,92.78999999999999
810,811,6.277278184890747,0.01,0.05053747138182322,98.45777777777778,88.69,99.94222222222223,92.14,92.67999999999999,99.9888888888889,92.16,92.82000000000001
811,812,6.26856255531311,0.01,0.05903537460896704,98.16666666666667,89.52,99.94,91.84,92.67,99.98444444444445,92.22,92.82000000000001
812,813,6.2701568603515625,0.01,0.05275392978058921,98.33555555555556,89.2,99.94444444444444,91.8,92.67999999999999,99.99555555555555,92.22,92.83
813,814,6.227253198623657,0.01,0.05561306912766562,98.24222222222222,89.56,99.93777777777778,91.82000000000001,92.67999999999999,100.0,91.97999999999999,92.83
814,815,6.278602123260498,0.01,0.046979535130825305,98.60888888888888,90.16999999999999,99.92888888888889,91.74,92.69,99.99111111111111,92.16,92.82000000000001
815,816,6.464712381362915,0.01,0.04663912981284989,98.52,89.91,99.95555555555555,91.86,92.69,99.99111111111111,92.06,92.83
816,817,6.238130807876587,0.01,0.051069430479076174,98.33555555555556,89.52,99.94,91.97999999999999,92.7,99.99111111111111,91.94,92.84
817,818,6.304662227630615,0.01,0.051741807954510055,98.34888888888888,89.52,99.91777777777779,91.64,92.69,99.99555555555555,91.78,92.83
818,819,6.2846152782440186,0.01,0.0449407889008522,98.58888888888889,89.75,99.93333333333332,91.7,92.71000000000001,99.99777777777777,92.25999999999999,92.83
819,820,6.162613391876221,0.01,0.04605074441631635,98.54444444444445,88.72,99.93555555555555,91.64,92.71000000000001,99.99111111111111,92.4,92.83
820,821,6.413112163543701,0.01,0.05201508266329765,98.38444444444444,89.63,99.94444444444444,91.64,92.71000000000001,99.9888888888889,92.06,92.81
821,822,6.25908637046814,0.01,0.05038542815579308,98.45777777777778,89.47,99.94888888888889,91.92,92.7,99.99555555555555,92.12,92.82000000000001
822,823,6.275775194168091,0.01,0.04546670693953832,98.57333333333334,90.45,99.92444444444445,91.67999999999999,92.7,99.99111111111111,92.0,92.81
823,824,6.2428624629974365,0.01,0.0488082844780551,98.48444444444443,90.01,99.95333333333333,91.92,92.71000000000001,99.99555555555555,91.94,92.81
824,825,6.277417898178101,0.01,0.05171817383435037,98.35555555555555,89.78,99.91555555555556,91.86,92.71000000000001,99.99555555555555,92.30000000000001,92.78999999999999
825,826,6.2986900806427,0.01,0.05123663960297902,98.4,89.92,99.94222222222223,91.78,92.72,99.99333333333334,92.36,92.81
826,827,6.423533201217651,0.01,0.04507954106397099,98.59333333333333,89.88000000000001,99.94222222222223,92.0,92.73,99.99111111111111,92.38,92.80000000000001
827,828,6.220595598220825,0.01,0.04527950503838559,98.63555555555556,90.27,99.93111111111112,91.96,92.74,99.99555555555555,92.24,92.80000000000001
828,829,6.270811557769775,0.01,0.04719876778920491,98.46666666666667,89.34,99.93333333333332,91.88,92.74,99.9888888888889,92.28,92.80000000000001
829,830,6.317619562149048,0.01,0.048920260345273546,98.47777777777777,89.53999999999999,99.93555555555555,92.14,92.74,99.99111111111111,92.25999999999999,92.78
830,831,6.207365274429321,0.01,0.049112079555458495,98.46000000000001,88.69,99.92888888888889,91.97999999999999,92.75999999999999,99.98222222222222,92.17999999999999,92.80000000000001
831,832,6.264123916625977,0.01,0.052386977342102264,98.36222222222221,89.83,99.92444444444445,91.94,92.75,99.98,92.66,92.78999999999999
832,833,6.2334911823272705,0.01,0.05188835707637999,98.36,89.4,99.92,91.84,92.74,99.99777777777777,92.32000000000001,92.78999999999999
833,834,6.334179162979126,0.01,0.05059884377188153,98.41777777777779,89.02,99.94666666666666,91.86,92.75,99.99555555555555,92.42,92.78999999999999
834,835,6.34446382522583,0.01,0.05123180178403854,98.36444444444444,89.64999999999999,99.94444444444444,91.67999999999999,92.74,99.98666666666666,92.46,92.78999999999999
835,836,6.28089165687561,0.01,0.04630735103620423,98.5911111111111,89.62,99.93111111111112,91.78,92.74,99.98666666666666,92.30000000000001,92.78999999999999
836,837,6.2158167362213135,0.01,0.055921165302726956,98.21111111111111,89.56,99.93111111111112,92.16,92.74,99.98666666666666,92.0,92.78
837,838,6.283932209014893,0.01,0.05741154070827696,98.26222222222222,89.18,99.93111111111112,91.74,92.73,99.98444444444445,92.46,92.75999999999999
838,839,6.343261241912842,0.01,0.050787874945667055,98.3911111111111,89.92,99.93333333333332,91.64,92.72,99.98222222222222,92.58,92.78
839,840,6.313800573348999,0.01,0.04916473405626085,98.52,89.39,99.92444444444445,92.04,92.72,99.99111111111111,92.25999999999999,92.80000000000001
840,841,6.602435111999512,0.01,0.05355213039517403,98.30888888888889,90.3,99.91111111111111,91.86,92.73,99.99555555555555,91.72,92.80000000000001
841,842,6.256194353103638,0.01,0.05151157194309765,98.38444444444444,89.55,99.94444444444444,91.64,92.73,99.99111111111111,92.30000000000001,92.78999999999999
842,843,6.293745517730713,0.01,0.05543216853208012,98.25333333333333,90.55,99.92666666666666,91.9,92.73,99.9888888888889,92.02,92.78
843,844,6.314889192581177,0.01,0.04448037760257721,98.61111111111111,90.08,99.90444444444444,91.7,92.74,99.99555555555555,92.17999999999999,92.78
844,845,6.215548753738403,0.01,0.04796341466969914,98.46444444444444,90.08,99.93555555555555,92.10000000000001,92.7,99.98222222222222,91.92,92.77
845,846,6.248688697814941,0.01,0.05616479856239425,98.19777777777777,89.29,99.94888888888889,91.92,92.7,99.99333333333334,91.96,92.77
846,847,6.312553405761719,0.01,0.05195631408558952,98.43111111111111,90.49000000000001,99.94888888888889,91.7,92.7,99.99333333333334,92.25999999999999,92.78999999999999
847,848,6.413382530212402,0.01,0.04828532331453429,98.42444444444445,89.99000000000001,99.91333333333333,92.02,92.72,99.99111111111111,92.17999999999999,92.75999999999999
848,849,6.358789920806885,0.01,0.04947637509968546,98.45777777777778,89.64,99.9088888888889,92.32000000000001,92.7,99.99333333333334,92.12,92.78999999999999
849,850,6.371994972229004,0.01,0.051314005490144095,98.36666666666667,89.57000000000001,99.93333333333332,92.12,92.71000000000001,99.99111111111111,92.47999999999999,92.78999999999999
850,851,6.374938011169434,0.01,0.0501204570773575,98.43333333333332,90.0,99.92222222222222,91.88,92.7,99.99333333333334,92.54,92.82000000000001
851,852,6.3319244384765625,0.01,0.05508649191591475,98.28,90.46,99.94444444444444,91.97999999999999,92.7,99.9888888888889,92.04,92.83
852,853,6.3922624588012695,0.01,0.05133503149880303,98.44444444444444,89.19,99.94888888888889,92.12,92.7,99.98222222222222,92.12,92.84
853,854,6.267685651779175,0.01,0.054942902293470174,98.23333333333333,90.2,99.91555555555556,91.62,92.7,99.99333333333334,91.96,92.83
854,855,6.311362028121948,0.01,0.047054440691073736,98.53333333333333,89.24,99.92888888888889,91.88,92.7,99.9888888888889,92.4,92.81
855,856,6.209056615829468,0.01,0.04878839015232192,98.48666666666666,89.9,99.94,91.82000000000001,92.7,99.99111111111111,92.04,92.80000000000001
856,857,6.3530426025390625,0.01,0.05525323884387811,98.26888888888888,89.39,99.92444444444445,92.25999999999999,92.7,99.98666666666666,92.22,92.80000000000001
857,858,6.369722843170166,0.01,0.048951096395692895,98.46222222222222,90.21000000000001,99.94444444444444,91.94,92.7,99.99555555555555,92.22,92.78
858,859,6.351032495498657,0.01,0.04511872850060463,98.59333333333333,89.99000000000001,99.93111111111112,91.86,92.71000000000001,99.98666666666666,92.10000000000001,92.81
859,860,6.279301881790161,0.01,0.053292409612403974,98.33111111111111,88.83,99.94,91.64,92.69,99.99555555555555,91.92,92.81
860,861,6.2243053913116455,0.01,0.05090297990971141,98.34888888888888,89.51,99.92,91.86,92.7,99.99333333333334,92.64,92.81
861,862,6.368666648864746,0.01,0.04845620396733284,98.51333333333334,89.42,99.92666666666666,91.4,92.67999999999999,99.99111111111111,92.30000000000001,92.81
862,863,6.28969144821167,0.01,0.04850720392730501,98.47777777777777,89.96,99.92444444444445,92.08,92.67,99.99111111111111,92.02,92.80000000000001
863,864,6.533667325973511,0.01,0.05307655733823776,98.36666666666667,90.14999999999999,99.96666666666667,91.96,92.67,99.9888888888889,92.28,92.78999999999999
864,865,6.280625104904175,0.01,0.04506132132411003,98.52666666666666,89.74,99.92888888888889,91.75999999999999,92.67999999999999,99.9888888888889,92.25999999999999,92.80000000000001
865,866,6.240730285644531,0.01,0.05124679527580738,98.43333333333332,90.03999999999999,99.94,92.22,92.67,99.9888888888889,91.75999999999999,92.78999999999999
866,867,6.233977794647217,0.01,0.05302816703187095,98.35111111111111,89.22,99.93555555555555,91.8,92.67999999999999,99.9888888888889,92.16,92.78999999999999
867,868,6.316328763961792,0.01,0.048493627502189746,98.44222222222221,89.74,99.89777777777778,91.88,92.67999999999999,99.99555555555555,92.30000000000001,92.80000000000001
868,869,6.204786777496338,0.01,0.05349989278382725,98.30222222222223,89.71000000000001,99.93555555555555,91.44,92.69,99.99777777777777,92.02,92.80000000000001
869,870,6.221542596817017,0.01,0.04953969486123986,98.46666666666667,89.02,99.91333333333333,92.08,92.69,99.99333333333334,92.17999999999999,92.81
870,871,6.273256540298462,0.01,0.04860613661474652,98.47333333333333,90.64,99.92444444444445,91.96,92.67999999999999,99.99111111111111,92.0,92.81
871,872,6.227838039398193,0.01,0.04818183793226878,98.55555555555556,89.79,99.92444444444445,91.56,92.67999999999999,99.99777777777777,92.36,92.78999999999999
872,873,6.169620037078857,0.01,0.04537644696434339,98.56888888888888,89.91,99.94444444444444,91.75999999999999,92.67999999999999,99.99111111111111,92.38,92.80000000000001
873,874,6.2771782875061035,0.01,0.044447066958083044,98.58666666666667,89.99000000000001,99.94444444444444,91.78,92.67,99.99111111111111,92.25999999999999,92.78999999999999
874,875,6.399598836898804,0.01,0.04992020757264561,98.37777777777778,90.29,99.93111111111112,91.82000000000001,92.67,99.98444444444445,91.88,92.78999999999999
875,876,6.242453098297119,0.01,0.0477863719701767,98.52444444444444,89.48,99.93333333333332,91.96,92.66,100.0,92.12,92.78
876,877,6.331160306930542,0.01,0.05129228120115068,98.38666666666667,90.60000000000001,99.93777777777778,91.92,92.66,99.99111111111111,92.54,92.78999999999999
877,878,6.357060194015503,0.01,0.047788862048917344,98.48,89.13,99.94666666666666,91.78,92.67,99.99333333333334,92.36,92.81
878,879,6.242412805557251,0.01,0.05522894587715467,98.3,90.28,99.94,92.04,92.66,99.99111111111111,92.08,92.82000000000001
879,880,6.306290864944458,0.01,0.04916194715632333,98.45333333333333,89.35,99.91111111111111,92.0,92.66,99.99111111111111,91.74,92.82000000000001
880,881,6.375154495239258,0.01,0.05162348332272636,98.39333333333333,89.66,99.91777777777779,92.04,92.65,99.99111111111111,92.17999999999999,92.82000000000001
881,882,6.3096396923065186,0.01,0.0540013527897497,98.3,89.74,99.91555555555556,91.74,92.65,99.99111111111111,92.36,92.83
882,883,6.361784934997559,0.01,0.05019801817718479,98.41333333333333,90.16999999999999,99.93111111111112,91.96,92.65,99.98,92.24,92.83
883,884,6.328428030014038,0.01,0.050329829483562044,98.46000000000001,90.46,99.93111111111112,91.94,92.65,99.9888888888889,92.16,92.82000000000001
884,885,6.269739151000977,0.01,0.046153988063997696,98.56888888888888,89.73,99.92444444444445,91.88,92.65,99.9888888888889,91.97999999999999,92.82000000000001
885,886,6.5426411628723145,0.01,0.049706931333409414,98.47777777777777,90.11,99.94,92.02,92.65,99.99555555555555,92.02,92.82000000000001
886,887,6.1788740158081055,0.01,0.05079325891070896,98.4888888888889,89.87,99.93333333333332,91.72,92.65,100.0,92.06,92.82000000000001
887,888,6.324186325073242,0.01,0.05167272620432907,98.36222222222221,90.32,99.93555555555555,92.14,92.65,99.99777777777777,92.16,92.82000000000001
888,889,6.251484155654907,0.01,0.05562399261295795,98.27111111111111,90.16999999999999,99.91777777777779,91.9,92.65,99.99111111111111,92.04,92.82000000000001
889,890,6.396960496902466,0.01,0.05658034006390307,98.29333333333334,89.78,99.92222222222222,91.74,92.65,99.99333333333334,91.97999999999999,92.83
890,891,6.247980117797852,0.01,0.04734665692117479,98.50888888888889,89.52,99.94222222222223,91.82000000000001,92.65,99.99111111111111,92.10000000000001,92.83
891,892,6.263349294662476,0.01,0.05017908119890425,98.42222222222222,90.13,99.92666666666666,91.88,92.65,99.9888888888889,92.14,92.81
892,893,6.31612229347229,0.01,0.048647369717227086,98.47111111111111,89.98,99.9088888888889,91.92,92.65,99.99111111111111,92.16,92.82000000000001
893,894,6.322313547134399,0.01,0.04621454552511374,98.6288888888889,89.13,99.92222222222222,91.8,92.65,99.99555555555555,92.42,92.82000000000001
894,895,6.298492431640625,0.01,0.04632495536936654,98.57555555555557,90.32,99.94666666666666,91.82000000000001,92.64,99.99555555555555,92.17999999999999,92.81
895,896,6.245951890945435,0.01,0.05402682428028848,98.32888888888888,89.16,99.92888888888889,91.96,92.63,99.99333333333334,92.14,92.80000000000001
896,897,6.193861246109009,0.01,0.04678868331379361,98.57555555555557,90.34,99.93777777777778,91.88,92.63,99.9888888888889,92.28,92.80000000000001
897,898,6.269110441207886,0.01,0.04857528979256749,98.45555555555555,90.07,99.93777777777778,91.78,92.63,99.9888888888889,92.28,92.82000000000001
898,899,6.359009504318237,0.01,0.0476242068807284,98.54888888888888,90.25999999999999,99.92444444444445,92.04,92.65,99.99111111111111,92.16,92.83
899,900,6.315272569656372,0.01,0.05262134171426296,98.36,89.34,99.92888888888889,91.52,92.63,99.98444444444445,92.04,92.82000000000001
900,901,6.291638612747192,0.01,0.04923125521441301,98.46222222222222,89.34,99.92222222222222,91.8,92.63,99.99555555555555,92.32000000000001,92.82000000000001
901,902,6.407963991165161,0.01,0.04869518682758013,98.40666666666667,88.91,99.92888888888889,92.08,92.63,99.99111111111111,92.2,92.82000000000001
902,903,6.3810999393463135,0.01,0.05095939569738176,98.46000000000001,90.3,99.91555555555556,91.62,92.61,99.99333333333334,92.2,92.83
903,904,6.251748561859131,0.01,0.051211448199467526,98.37555555555556,89.39,99.9088888888889,91.8,92.61,99.99777777777777,92.22,92.82000000000001
904,905,6.2411065101623535,0.01,0.048081757980253964,98.52444444444444,90.36999999999999,99.90222222222222,92.12,92.61,99.99333333333334,92.14,92.85
905,906,6.32442045211792,0.01,0.04666417506668303,98.57333333333334,90.03,99.89777777777778,91.7,92.62,99.99777777777777,92.08,92.86
906,907,6.393537282943726,0.01,0.0533410929441452,98.32888888888888,89.1,99.92666666666666,92.06,92.63,99.98,92.28,92.85
907,908,6.291053533554077,0.01,0.05035641958945327,98.4888888888889,89.75,99.92666666666666,91.72,92.64,99.99555555555555,92.06,92.84
908,909,6.488574266433716,0.01,0.051807429611682894,98.38888888888889,89.73,99.9088888888889,91.97999999999999,92.64,99.9888888888889,92.46,92.86
909,910,6.286902189254761,0.01,0.04902276029189428,98.42888888888889,88.92999999999999,99.93777777777778,91.46,92.63,99.99111111111111,92.22,92.86
910,911,6.2357518672943115,0.01,0.05373819721937179,98.30888888888889,90.16,99.93333333333332,91.66,92.63,99.99111111111111,92.58,92.86
911,912,6.228490591049194,0.01,0.052239223125245836,98.37555555555556,89.55,99.94,91.88,92.63,99.9888888888889,92.14,92.86999999999999
912,913,6.357660531997681,0.01,0.04818450518916879,98.49333333333334,89.85,99.93555555555555,91.92,92.63,99.98222222222222,91.92,92.86999999999999
913,914,6.452308654785156,0.01,0.04809361064102915,98.52444444444444,90.02,99.91777777777779,91.88,92.63,99.9888888888889,92.47999999999999,92.86999999999999
914,915,6.339381456375122,0.01,0.05366533256371816,98.31333333333333,90.60000000000001,99.92222222222222,92.06,92.63,99.99111111111111,92.42,92.86999999999999
915,916,6.325920581817627,0.01,0.05371301266021199,98.30666666666666,90.05,99.91333333333333,91.94,92.61,99.99111111111111,92.12,92.9
916,917,6.2312095165252686,0.01,0.04906885546578301,98.46666666666667,89.92,99.89555555555556,92.02,92.60000000000001,99.99777777777777,92.22,92.91
917,918,6.2988669872283936,0.01,0.04804660319354799,98.50222222222223,89.22,99.91555555555556,91.74,92.61,99.99555555555555,92.17999999999999,92.9
918,919,6.279910326004028,0.01,0.04849074666433864,98.49777777777777,90.47,99.91111111111111,91.97999999999999,92.62,99.98666666666666,92.4,92.89
919,920,6.396005153656006,0.01,0.05120083143048816,98.31555555555556,89.57000000000001,99.91777777777779,91.64,92.62,99.99777777777777,92.52,92.86
920,921,6.292078018188477,0.01,0.04564468629293972,98.57333333333334,89.14999999999999,99.94,91.74,92.62,99.99777777777777,92.42,92.84
921,922,6.399693965911865,0.01,0.05307483456201024,98.43111111111111,88.21,99.91777777777779,92.02,92.62,99.98666666666666,92.10000000000001,92.86999999999999
922,923,6.212879180908203,0.01,0.05437375591595968,98.31111111111112,89.92,99.92444444444445,92.2,92.61,99.99333333333334,92.08,92.86999999999999
923,924,6.316161870956421,0.01,0.05023860687050555,98.43555555555555,89.49000000000001,99.91333333333333,91.88,92.60000000000001,99.9888888888889,92.44,92.86999999999999
924,925,6.193391561508179,0.01,0.050808810191353165,98.38444444444444,89.16,99.89333333333333,92.12,92.60000000000001,99.99333333333334,92.46,92.89
925,926,6.164406061172485,0.01,0.04838591583238708,98.44222222222221,89.91,99.92,91.72,92.58999999999999,99.99333333333334,92.34,92.89
926,927,6.215786457061768,0.01,0.04932785443564256,98.44444444444444,89.82,99.92444444444445,91.62,92.60000000000001,99.99111111111111,91.96,92.89
927,928,6.278883457183838,0.01,0.05303060143192609,98.38666666666667,89.14999999999999,99.92444444444445,92.25999999999999,92.61,99.98666666666666,92.28,92.9
928,929,6.2580649852752686,0.01,0.05052850464772847,98.40444444444445,89.75999999999999,99.90222222222222,91.84,92.62,99.99333333333334,92.30000000000001,92.9
929,930,6.302403926849365,0.01,0.048171166577604084,98.48666666666666,89.16,99.91333333333333,91.62,92.62,99.99111111111111,92.16,92.9
930,931,6.2307727336883545,0.01,0.04885236916144689,98.4888888888889,89.98,99.9088888888889,91.96,92.62,99.99111111111111,92.66,92.9
931,932,6.217681169509888,0.01,0.04912849643826485,98.48,89.5,99.92222222222222,91.67999999999999,92.62,99.99555555555555,92.16,92.9
932,933,6.150918006896973,0.01,0.0501788370291392,98.4,89.53,99.92666666666666,91.42,92.62,99.99333333333334,92.02,92.91
933,934,6.290881395339966,0.01,0.051147735059923594,98.38,90.35,99.89333333333333,91.58,92.62,99.99111111111111,92.10000000000001,92.9
934,935,6.289211750030518,0.01,0.04995514782534705,98.41111111111111,89.56,99.89555555555556,92.0,92.62,99.99333333333334,92.2,92.9
935,936,6.22929310798645,0.01,0.04679941449264685,98.55555555555556,90.21000000000001,99.90222222222222,91.75999999999999,92.62,99.99333333333334,92.52,92.89
936,937,6.202442407608032,0.01,0.0487815981881486,98.54444444444445,89.53999999999999,99.92444444444445,91.58,92.62,99.98222222222222,92.12,92.89
937,938,6.3037755489349365,0.01,0.05492718956139352,98.26888888888888,90.2,99.93111111111112,91.94,92.60000000000001,99.99333333333334,92.56,92.91
938,939,6.267233848571777,0.01,0.04655586342347993,98.58,89.68,99.90222222222222,92.12,92.58999999999999,99.99111111111111,92.38,92.91
939,940,6.27866005897522,0.01,0.05491742564174864,98.23333333333333,90.44,99.92666666666666,91.84,92.58,99.99555555555555,92.2,92.9
940,941,6.313893795013428,0.01,0.05333218999438816,98.26444444444445,89.99000000000001,99.91555555555556,91.75999999999999,92.58,99.99111111111111,91.94,92.9
941,942,6.297070741653442,0.01,0.05090804396073023,98.47111111111111,89.74,99.91777777777779,91.66,92.58,99.99555555555555,91.86,92.91
942,943,6.257858991622925,0.01,0.046600338282518916,98.52444444444444,90.52,99.92222222222222,91.88,92.58999999999999,99.99555555555555,92.22,92.91
943,944,6.3076012134552,0.01,0.04595132696562343,98.57333333333334,89.57000000000001,99.92,92.14,92.58999999999999,99.99333333333334,92.22,92.89
944,945,6.20168399810791,0.01,0.048903053284022543,98.46444444444444,90.24,99.92222222222222,91.44,92.58999999999999,99.9888888888889,92.34,92.9
945,946,6.301127672195435,0.01,0.05018725667198499,98.4088888888889,89.48,99.92,91.60000000000001,92.60000000000001,99.98666666666666,91.84,92.9
946,947,6.2859485149383545,0.01,0.04860294375816981,98.51777777777778,89.27000000000001,99.92222222222222,91.72,92.60000000000001,99.99333333333334,92.06,92.9
947,948,6.273302316665649,0.01,0.05247308431317409,98.3911111111111,90.53999999999999,99.91111111111111,91.84,92.58999999999999,99.9888888888889,92.24,92.9
948,949,6.262089967727661,0.01,0.04311154829131232,98.64666666666668,89.51,99.93777777777778,91.8,92.58999999999999,99.9888888888889,92.22,92.9
949,950,6.313387870788574,0.01,0.049081478018893135,98.46666666666667,89.63,99.91777777777779,91.86,92.58999999999999,99.98666666666666,92.25999999999999,92.89
950,951,6.243835926055908,0.01,0.04816429575317436,98.53555555555556,90.86999999999999,99.91111111111111,91.84,92.58999999999999,99.99111111111111,92.52,92.89
951,952,6.280183553695679,0.01,0.04888919704821375,98.45111111111112,89.87,99.92666666666666,91.88,92.60000000000001,99.98666666666666,92.24,92.86999999999999
952,953,6.308629989624023,0.01,0.05127153354684512,98.38888888888889,90.06,99.92444444444445,91.72,92.58,99.97555555555554,91.8,92.88
953,954,6.236130237579346,0.01,0.048872889296213785,98.47777777777777,90.0,99.91333333333333,91.74,92.58,99.99555555555555,92.06,92.86999999999999
