,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
761,762,6.840548992156982,0.01,0.05295581377771144,98.43157894736842,90.23,99.90315789473684,92.04,92.51,99.98526315789474,92.2,92.78999999999999
762,763,6.781931400299072,0.01,0.05494176932949769,98.24842105263157,89.45,99.92421052631579,92.28,92.52,99.99157894736842,92.32000000000001,92.80000000000001
763,764,6.763906717300415,0.01,0.05797419612533168,98.23157894736842,89.69,99.90105263157895,91.88,92.52,99.97894736842106,92.67999999999999,92.82000000000001
764,765,6.756801605224609,0.01,0.06325554154013333,98.04631578947368,88.64999999999999,99.91368421052633,92.24,92.52,99.98736842105264,92.64,92.81
765,766,6.837171792984009,0.01,0.05479838855432249,98.30947368421053,90.78,99.91368421052633,92.28,92.52,99.97052631578947,92.56,92.81
766,767,6.833847999572754,0.01,0.051742299493206176,98.40842105263158,89.7,99.91157894736841,91.60000000000001,92.51,99.98315789473683,92.08,92.84
767,768,6.8436455726623535,0.01,0.05680920797829565,98.21263157894737,90.01,99.90105263157895,92.12,92.51,99.98736842105264,92.84,92.84
768,769,6.835040092468262,0.01,0.04804999838440042,98.44421052631579,89.05999999999999,99.92210526315789,92.32000000000001,92.51,99.98947368421052,92.67999999999999,92.84
769,770,6.874951124191284,0.01,0.054070257062641416,98.3242105263158,89.24,99.90526315789474,92.28,92.51,99.99157894736842,92.2,92.84
770,771,6.8484580516815186,0.01,0.05697965874428812,98.25684210526316,90.58,99.89684210526316,92.60000000000001,92.51,99.98105263157895,92.2,92.83
771,772,6.881679058074951,0.01,0.048169263586245084,98.53473684210526,89.64,99.88631578947368,91.8,92.51,99.98315789473683,92.16,92.83
772,773,6.760515928268433,0.01,0.054896840447344275,98.31368421052632,89.97,99.93052631578946,92.4,92.5,99.98105263157895,92.28,92.85
773,774,6.813853740692139,0.01,0.05325803140692756,98.38736842105263,90.14999999999999,99.87578947368421,92.36,92.5,99.98947368421052,92.52,92.86
774,775,6.8070454597473145,0.01,0.05318445196700724,98.38105263157895,89.05,99.92210526315789,92.04,92.5,99.98315789473683,92.52,92.86999999999999
775,776,6.812287092208862,0.01,0.049917374037912014,98.50315789473683,89.98,99.92,91.88,92.51,99.98947368421052,92.47999999999999,92.88
776,777,6.875554323196411,0.01,0.05228677701748123,98.3621052631579,89.89,99.9178947368421,91.52,92.51,99.98105263157895,92.32000000000001,92.88
777,778,7.02536678314209,0.01,0.04988193955970438,98.4778947368421,89.95,99.91157894736841,92.08,92.52,99.98315789473683,92.52,92.86
778,779,6.71044659614563,0.01,0.057330993071865094,98.23368421052632,90.2,99.89263157894737,92.32000000000001,92.52,99.98947368421052,91.67999999999999,92.86999999999999
779,780,6.8071253299713135,0.01,0.05656952770697443,98.26315789473684,90.03,99.90315789473684,91.8,92.5,99.98736842105264,92.44,92.86
780,781,6.821273326873779,0.01,0.05011232306784705,98.50315789473683,90.52,99.89894736842105,91.67999999999999,92.51,99.97684210526316,92.92,92.85
781,782,6.840918779373169,0.01,0.050735990238091666,98.41684210526316,89.59,99.91157894736841,92.12,92.51,99.98736842105264,92.84,92.86
782,783,6.896570205688477,0.01,0.05337876338519548,98.37684210526317,90.49000000000001,99.90947368421052,92.36,92.5,99.98105263157895,92.72,92.86
783,784,6.739067077636719,0.01,0.05642386666599073,98.25473684210526,88.92999999999999,99.89473684210526,91.44,92.51,99.98526315789474,92.44,92.86999999999999
784,785,6.845628976821899,0.01,0.05823696779891064,98.22105263157894,90.22,99.90526315789474,92.28,92.5,99.98947368421052,92.92,92.86
785,786,6.76924729347229,0.01,0.0595998439250808,98.04631578947368,90.45,99.90947368421052,92.56,92.5,99.97894736842106,92.44,92.85
786,787,6.813681602478027,0.01,0.05404835481545643,98.25894736842106,89.71000000000001,99.88842105263159,92.12,92.5,99.97263157894737,92.64,92.86
787,788,6.790360927581787,0.01,0.055162911296204514,98.30526315789474,89.36,99.89894736842105,91.64,92.5,99.96842105263158,92.24,92.85
788,789,6.747753381729126,0.01,0.05301962407366863,98.41684210526316,90.16,99.89894736842105,92.24,92.5,99.98736842105264,92.80000000000001,92.84
789,790,6.7682788372039795,0.01,0.05282071471904454,98.42105263157895,90.08,99.91157894736841,91.84,92.51,99.97684210526316,92.60000000000001,92.82000000000001
790,791,6.950824499130249,0.01,0.056203284165616096,98.31368421052632,89.25,99.90947368421052,92.08,92.51,99.97684210526316,92.2,92.81
791,792,6.685030937194824,0.01,0.04855079326543369,98.47157894736841,89.9,99.90105263157895,91.72,92.51,99.99157894736842,92.24,92.81
792,793,6.745727300643921,0.01,0.05445943301665156,98.28631578947369,89.66,99.92842105263158,91.88,92.51,99.98526315789474,92.16,92.81
793,794,6.853049278259277,0.01,0.05738138438871032,98.3157894736842,89.64,99.92421052631579,92.12,92.51,99.98526315789474,92.16,92.82000000000001
794,795,6.827823877334595,0.01,0.05323515285206959,98.35157894736842,89.53,99.90105263157895,91.84,92.51,99.98105263157895,93.08,92.82000000000001
795,796,6.792587995529175,0.01,0.047272801283472464,98.56,89.78,99.89263157894737,92.32000000000001,92.51,99.98526315789474,92.24,92.82000000000001
796,797,6.788569450378418,0.01,0.054607877287111785,98.29473684210527,90.51,99.89684210526316,91.56,92.5,99.98105263157895,92.24,92.83
797,798,6.707844972610474,0.01,0.0483025253343739,98.48,89.22,99.89473684210526,92.12,92.5,99.98315789473683,92.16,92.81
798,799,6.813721656799316,0.01,0.055950212799247945,98.33052631578947,89.82,99.89684210526316,91.72,92.51,99.98526315789474,92.24,92.81
799,800,6.856247186660767,0.01,0.06500818590537498,98.02736842105263,90.18,99.89263157894737,92.08,92.51,99.98736842105264,92.88,92.80000000000001
800,801,6.827978134155273,0.01,0.052898980015202574,98.3221052631579,89.83,99.89684210526316,91.67999999999999,92.49000000000001,99.98947368421052,92.12,92.80000000000001
801,802,6.812943935394287,0.01,0.059293084007815314,98.17052631578947,89.64,99.89263157894737,91.92,92.49000000000001,99.97684210526316,92.64,92.82000000000001
802,803,6.833546876907349,0.01,0.05204524295141823,98.36421052631579,89.78,99.90105263157895,92.0,92.5,99.97894736842106,92.28,92.82000000000001
803,804,6.7963831424713135,0.01,0.0708896847376698,97.87578947368422,90.14,99.89894736842105,92.12,92.47999999999999,99.98105263157895,92.28,92.82000000000001
804,805,6.766776084899902,0.01,0.05295593788982614,98.37052631578948,89.81,99.90105263157895,92.32000000000001,92.47,99.98736842105264,93.0,92.81
805,806,6.709249496459961,0.01,0.048840275206926624,98.57473684210525,90.25,99.88,92.2,92.47,99.98315789473683,92.32000000000001,92.81
806,807,6.860817909240723,0.01,0.048595364987605104,98.51578947368421,89.94,99.88,91.60000000000001,92.46,99.98947368421052,92.16,92.82000000000001
807,808,6.785305023193359,0.01,0.053456869929220135,98.42526315789473,90.01,99.89894736842105,91.92,92.45,99.98315789473683,91.96,92.82000000000001
808,809,6.833403825759888,0.01,0.05370354881843454,98.39368421052632,89.19,99.87578947368421,91.92,92.41,99.97894736842106,92.08,92.81
809,810,6.823312759399414,0.01,0.05549140682471426,98.29052631578948,90.22,99.87578947368421,91.44,92.4,99.98736842105264,92.4,92.82000000000001
810,811,6.783145427703857,0.01,0.05318447589121367,98.3242105263158,89.8,99.89263157894737,92.04,92.42,99.98526315789474,91.92,92.82000000000001
811,812,6.797691822052002,0.01,0.05164864688864664,98.35578947368421,89.08,99.87368421052632,91.60000000000001,92.41,99.98315789473683,92.24,92.82000000000001
812,813,6.756974220275879,0.01,0.05044717337563634,98.45263157894738,90.03,99.89684210526316,92.12,92.42,99.98947368421052,91.84,92.82000000000001
813,814,6.873324155807495,0.01,0.05566336603321527,98.25473684210526,89.81,99.91157894736841,91.72,92.39,99.98736842105264,92.72,92.81
814,815,6.8100244998931885,0.01,0.055278677540076405,98.30526315789474,89.78,99.90526315789474,91.47999999999999,92.39,99.97684210526316,92.28,92.81
815,816,6.807023763656616,0.01,0.04841215264165872,98.53894736842105,90.05,99.88421052631578,92.16,92.39,99.98526315789474,92.75999999999999,92.80000000000001
816,817,6.729244232177734,0.01,0.05079568154560892,98.40210526315789,89.63,99.88631578947368,92.0,92.39,99.98947368421052,92.32000000000001,92.78999999999999
817,818,6.89591908454895,0.01,0.05215559705495834,98.41473684210527,89.51,99.89052631578947,91.72,92.39,99.97684210526316,92.44,92.78999999999999
818,819,6.752409934997559,0.01,0.0583053669607953,98.20421052631579,89.45,99.89894736842105,91.56,92.4,99.98526315789474,92.4,92.78
819,820,6.806171178817749,0.01,0.05248352686366753,98.4042105263158,89.38000000000001,99.88631578947368,91.92,92.4,99.98526315789474,92.52,92.78999999999999
820,821,6.8735785484313965,0.01,0.05314517148115525,98.33473684210526,89.60000000000001,99.88,91.67999999999999,92.38,99.98526315789474,92.88,92.78
821,822,6.8349449634552,0.01,0.04821628288156108,98.51578947368421,89.03,99.89263157894737,91.92,92.39,99.98736842105264,92.2,92.78
822,823,6.835097789764404,0.01,0.054116118330245,98.34105263157895,88.53,99.91157894736841,92.08,92.4,99.98105263157895,92.60000000000001,92.78999999999999
823,824,6.833263397216797,0.01,0.053844953421856225,98.3621052631579,90.05,99.92842105263158,91.75999999999999,92.36999999999999,99.97894736842106,92.56,92.78999999999999
824,825,6.751602411270142,0.01,0.0566007202493517,98.27157894736843,88.94,99.89052631578947,91.96,92.39,99.98315789473683,92.64,92.80000000000001
825,826,6.84355616569519,0.01,0.06855671862371658,97.98736842105264,89.57000000000001,99.89894736842105,92.08,92.41,99.98526315789474,92.28,92.81
826,827,6.776690721511841,0.01,0.05605140252176084,98.18736842105264,89.32,99.89473684210526,92.32000000000001,92.4,99.97684210526316,92.80000000000001,92.81
827,828,6.803719758987427,0.01,0.05834555334135106,98.20210526315789,90.08,99.91368421052633,92.08,92.38,99.98315789473683,92.44,92.80000000000001
828,829,6.794951915740967,0.01,0.04669379971780275,98.52842105263157,89.68,99.91157894736841,92.12,92.38,99.96421052631578,92.80000000000001,92.81
829,830,6.818315505981445,0.01,0.05537925157275933,98.34736842105262,90.06,99.88,92.4,92.36,99.98736842105264,92.56,92.80000000000001
830,831,6.755468130111694,0.01,0.04996734859284602,98.50526315789475,89.94,99.89684210526316,92.28,92.36999999999999,99.97894736842106,92.36,92.81
831,832,6.798852920532227,0.01,0.05785931318038584,98.21684210526315,90.14,99.86947368421053,92.0,92.36,99.97473684210526,92.4,92.80000000000001
832,833,6.898727178573608,0.01,0.049186439809046294,98.41684210526316,89.63,99.90105263157895,91.52,92.36,99.98947368421052,92.44,92.80000000000001
833,834,6.727544784545898,0.01,0.059309572894322246,98.14315789473685,89.99000000000001,99.89894736842105,92.52,92.36999999999999,99.97684210526316,92.44,92.78999999999999
834,835,6.821804046630859,0.01,0.056722881979456075,98.23368421052632,90.16,99.89894736842105,91.75999999999999,92.36,99.97894736842106,92.36,92.78999999999999
835,836,6.808436393737793,0.01,0.05058764523518713,98.36842105263159,89.89,99.8821052631579,91.64,92.36999999999999,99.98526315789474,92.72,92.78999999999999
836,837,6.774846792221069,0.01,0.05579679783729248,98.24842105263157,90.19,99.90947368421052,92.36,92.36,99.97263157894737,92.4,92.78999999999999
837,838,6.791429758071899,0.01,0.04823826383710104,98.45263157894738,89.53,99.90947368421052,92.36,92.36,99.97894736842106,91.96,92.77
838,839,6.797351121902466,0.01,0.048281746549433784,98.51578947368421,90.01,99.87368421052632,92.04,92.36999999999999,99.97894736842106,92.24,92.75999999999999
839,840,6.769342422485352,0.01,0.054857214787524,98.3157894736842,89.14,99.89263157894737,91.75999999999999,92.36999999999999,99.98315789473683,92.64,92.75999999999999
840,841,6.767815589904785,0.01,0.05420999846591761,98.32,89.71000000000001,99.89473684210526,92.2,92.36,99.97473684210526,91.92,92.75
841,842,6.826819658279419,0.01,0.0503100065568364,98.42526315789473,89.95,99.87789473684211,92.04,92.36,99.98315789473683,92.24,92.77
842,843,6.757850408554077,0.01,0.050937628864575375,98.4863157894737,90.2,99.89894736842105,92.12,92.36,99.98105263157895,92.28,92.75999999999999
843,844,6.80270791053772,0.01,0.0509375905298873,98.48210526315789,89.92,99.89263157894737,92.24,92.36,99.98947368421052,92.08,92.75999999999999
844,845,7.020849704742432,0.01,0.055319062332103125,98.28,87.3,99.88842105263159,91.88,92.36999999999999,99.99157894736842,92.32000000000001,92.75
845,846,6.837603807449341,0.01,0.08064780227447811,97.55157894736843,89.41,99.88421052631578,91.4,92.35,99.98736842105264,92.67999999999999,92.75999999999999
846,847,6.805219650268555,0.01,0.05349912713522974,98.26736842105264,89.34,99.86736842105263,91.72,92.35,99.98947368421052,92.4,92.75
847,848,6.826868295669556,0.01,0.05929703295481832,98.21684210526315,89.74,99.87578947368421,91.88,92.36999999999999,99.98315789473683,92.04,92.75999999999999
848,849,6.7878499031066895,0.01,0.05596438644842098,98.26105263157895,89.25999999999999,99.89263157894737,91.72,92.36999999999999,99.98526315789474,91.92,92.75999999999999
849,850,6.732119083404541,0.01,0.0542402626376403,98.29894736842105,89.86,99.86736842105263,91.96,92.38,99.98315789473683,92.24,92.75
850,851,6.7125654220581055,0.01,0.05390745893544272,98.33473684210526,90.33,99.88842105263159,91.96,92.36999999999999,99.98105263157895,92.04,92.75
851,852,6.8400890827178955,0.01,0.05231818794074811,98.34315789473685,88.53999999999999,99.8821052631579,91.64,92.36999999999999,99.99157894736842,92.44,92.77
852,853,6.832903146743774,0.01,0.05920667608382278,98.14526315789473,89.11,99.88842105263159,91.92,92.36999999999999,99.97473684210526,92.12,92.75999999999999
853,854,6.825659275054932,0.01,0.04459393100827736,98.61052631578947,89.69,99.88631578947368,91.88,92.36,99.99157894736842,92.12,92.75999999999999
854,855,6.851918935775757,0.01,0.049661614908670125,98.48210526315789,89.88000000000001,99.90105263157895,91.52,92.36,99.98315789473683,92.56,92.77
855,856,6.803546190261841,0.01,0.05692307734763936,98.28421052631579,90.29,99.86947368421053,91.67999999999999,92.36,99.97473684210526,92.56,92.75
856,857,6.7830915451049805,0.01,0.049076570197689885,98.55368421052631,90.56,99.89263157894737,91.72,92.36,99.98526315789474,92.47999999999999,92.75999999999999
857,858,6.781527280807495,0.01,0.05660442741434825,98.23789473684211,88.71,99.89684210526316,91.84,92.36,99.99368421052631,92.32000000000001,92.75
858,859,6.7370219230651855,0.01,0.05315653021147377,98.3157894736842,90.28,99.87578947368421,91.75999999999999,92.36,99.98526315789474,92.60000000000001,92.74
859,860,6.853442430496216,0.01,0.051668515158072116,98.46105263157895,89.79,99.88,91.36,92.36999999999999,99.98105263157895,92.2,92.71000000000001
860,861,6.8247973918914795,0.01,0.051856079781369156,98.34947368421054,89.64999999999999,99.90105263157895,91.84,92.36,99.97894736842106,92.12,92.69
861,862,6.848937511444092,0.01,0.05318707252262454,98.32,89.69,99.89684210526316,92.28,92.35,99.97473684210526,92.32000000000001,92.69
862,863,6.811600923538208,0.01,0.04915388601265946,98.44421052631579,89.62,99.89473684210526,91.64,92.35,99.98315789473683,92.67999999999999,92.69
863,864,6.751600027084351,0.01,0.050275819431010046,98.42736842105263,86.91,99.86315789473684,92.32000000000001,92.36,99.98526315789474,92.4,92.69
864,865,6.831654787063599,0.01,0.05619705517252809,98.25894736842106,89.82,99.87578947368421,91.88,92.35,99.98105263157895,92.32000000000001,92.69
865,866,6.755008935928345,0.01,0.05150673639021422,98.38315789473684,89.81,99.89894736842105,90.92,92.34,99.98105263157895,92.56,92.69
866,867,7.049609661102295,0.01,0.04733878935692146,98.54315789473685,90.22,99.87789473684211,92.08,92.35,99.98736842105264,92.24,92.69
867,868,6.834397077560425,0.01,0.05063174429159415,98.46315789473684,90.28,99.87157894736842,91.28,92.35,99.99157894736842,92.2,92.7
868,869,6.888086795806885,0.01,0.04686726794548725,98.59157894736842,89.18,99.8821052631579,91.84,92.33,99.98736842105264,91.64,92.71000000000001
869,870,6.826401233673096,0.01,0.060916412517428395,98.13473684210527,89.78,99.8821052631579,91.96,92.34,99.98315789473683,92.52,92.7
870,871,6.797307968139648,0.01,0.05039364888809229,98.45684210526315,90.52,99.87578947368421,91.56,92.34,99.97894736842106,92.36,92.69
871,872,6.8840012550354,0.01,0.05265229396855361,98.36,90.08,99.86947368421053,91.84,92.34,99.98526315789474,92.28,92.69
872,873,6.821807146072388,0.01,0.05301091230527351,98.34105263157895,89.46,99.89263157894737,92.32000000000001,92.34,99.97894736842106,92.24,92.69
873,874,6.808271408081055,0.01,0.046979479697346685,98.6021052631579,89.92999999999999,99.87789473684211,91.72,92.35,99.98736842105264,92.96,92.69
874,875,6.891673564910889,0.01,0.05134340666093325,98.38736842105263,88.47,99.85263157894737,91.72,92.34,99.97263157894737,92.36,92.69
875,876,6.788367509841919,0.01,0.05259709109758076,98.43368421052632,89.55,99.8821052631579,91.96,92.34,99.98736842105264,92.08,92.7
876,877,6.788881063461304,0.01,0.051840741914128394,98.38947368421053,89.88000000000001,99.8821052631579,91.67999999999999,92.35,99.98315789473683,92.75999999999999,92.69
877,878,6.879117488861084,0.01,0.05105272507861649,98.42736842105263,89.42,99.89052631578947,91.75999999999999,92.34,99.97894736842106,92.4,92.69
878,879,6.868356943130493,0.01,0.052602043334433905,98.37684210526317,89.91,99.89894736842105,91.92,92.34,99.98947368421052,92.44,92.7
879,880,6.847443103790283,0.01,0.05879178761683012,98.23157894736842,90.25999999999999,99.87789473684211,91.64,92.35,99.97894736842106,92.72,92.69
880,881,6.720309734344482,0.01,0.06386226441409243,98.09684210526316,90.38000000000001,99.8821052631579,91.88,92.35,99.97263157894737,92.44,92.69
881,882,6.801064968109131,0.01,0.057796477941462865,98.22105263157894,89.96,99.86105263157896,91.8,92.34,99.98315789473683,92.16,92.69
882,883,6.888382434844971,0.01,0.06631065782551702,98.01263157894738,90.58,99.88842105263159,91.75999999999999,92.35,99.97473684210526,92.12,92.69
883,884,6.860897541046143,0.01,0.05398421281450673,98.28210526315789,89.71000000000001,99.87368421052632,91.92,92.38,99.97684210526316,93.12,92.69
884,885,6.8722825050354,0.01,0.05532042751688706,98.3221052631579,89.9,99.86736842105263,91.92,92.38,99.97894736842106,92.47999999999999,92.7
885,886,6.736960411071777,0.01,0.05617103886702343,98.28631578947369,89.92,99.87157894736842,91.44,92.36999999999999,99.98947368421052,92.67999999999999,92.69
886,887,6.92618727684021,0.01,0.05245244702472302,98.29684210526317,89.2,99.88421052631578,91.84,92.39,99.98315789473683,92.4,92.7
887,888,6.796289920806885,0.01,0.05010352137551496,98.40631578947368,90.07,99.87789473684211,91.92,92.39,99.98736842105264,92.64,92.67999999999999
888,889,6.842222452163696,0.01,0.05565056513673381,98.25473684210526,89.60000000000001,99.88842105263159,91.75999999999999,92.39,99.98526315789474,92.44,92.67
889,890,7.192018985748291,0.01,0.05672344035734667,98.26736842105264,90.24,99.85473684210527,92.16,92.38,99.98736842105264,92.67999999999999,92.67
890,891,6.820221662521362,0.01,0.05199555215190508,98.37684210526317,90.06,99.84842105263158,92.08,92.38,99.98736842105264,92.47999999999999,92.7
891,892,6.816073179244995,0.01,0.046127316304384484,98.59578947368422,90.34,99.88,92.28,92.38,99.97473684210526,92.4,92.69
892,893,6.877782821655273,0.01,0.05126022949281492,98.45052631578947,90.16,99.8821052631579,91.67999999999999,92.39,99.97473684210526,92.36,92.71000000000001
893,894,6.852083444595337,0.01,0.05132684862786218,98.43157894736842,90.03999999999999,99.87789473684211,91.64,92.39,99.98105263157895,92.04,92.71000000000001
894,895,6.83579421043396,0.01,0.04888713364381049,98.53263157894737,90.18,99.84842105263158,91.64,92.4,99.98526315789474,92.04,92.7
895,896,6.761068105697632,0.01,0.05180097892872107,98.38526315789474,89.92,99.90315789473684,92.0,92.41,99.97263157894737,92.64,92.71000000000001
896,897,6.870854616165161,0.01,0.05362820564914299,98.33263157894737,89.42999999999999,99.8821052631579,92.12,92.42,99.98315789473683,92.52,92.71000000000001
897,898,6.802297353744507,0.01,0.05169105242282936,98.3578947368421,89.21,99.87578947368421,91.56,92.44,99.97894736842106,92.67999999999999,92.7
898,899,6.763148546218872,0.01,0.054079351099698164,98.33263157894737,89.53999999999999,99.86315789473684,91.96,92.42,99.98105263157895,92.16,92.74
899,900,6.796246290206909,0.01,0.05231948445683443,98.38526315789474,89.2,99.90315789473684,92.16,92.42,99.98105263157895,92.4,92.75999999999999
900,901,6.833735704421997,0.01,0.05815517755558616,98.20210526315789,89.46,99.8821052631579,91.92,92.42,99.98736842105264,92.64,92.75
901,902,6.785011291503906,0.01,0.05544985550056751,98.3221052631579,89.83,99.8821052631579,91.88,92.42,99.98736842105264,92.36,92.75
902,903,6.762957572937012,0.01,0.052937964951364616,98.38105263157895,89.88000000000001,99.8821052631579,91.16,92.42,99.98526315789474,92.88,92.75
903,904,6.7408576011657715,0.01,0.05804894377353944,98.22105263157894,89.89,99.85894736842104,91.47999999999999,92.42,99.98105263157895,92.60000000000001,92.75
904,905,6.7554240226745605,0.01,0.05383792897462845,98.3578947368421,89.88000000000001,99.86526315789473,91.72,92.43,99.97052631578947,92.16,92.75
905,906,6.938818454742432,0.01,0.055952134901667505,98.28842105263158,88.74,99.86526315789473,91.8,92.42,99.97263157894737,92.44,92.74
906,907,6.85981297492981,0.01,0.055249796415983064,98.28842105263158,89.68,99.85052631578948,91.96,92.43,99.97894736842106,92.28,92.75
907,908,6.830602169036865,0.01,0.05156530644664247,98.37684210526317,90.16999999999999,99.8821052631579,91.2,92.43,99.98947368421052,92.2,92.74
908,909,6.816924333572388,0.01,0.0481583443331091,98.53894736842105,89.25,99.84842105263158,91.64,92.43,99.98105263157895,92.08,92.72
909,910,6.793978929519653,0.01,0.04506323233050735,98.58315789473684,89.78,99.89052631578947,91.96,92.44,99.97894736842106,92.4,92.71000000000001
910,911,6.736583471298218,0.01,0.051432642275408696,98.44842105263157,89.67,99.85894736842104,92.08,92.45,99.98315789473683,92.28,92.7
911,912,6.8036792278289795,0.01,0.06088563855823718,98.14947368421053,89.2,99.86736842105263,92.08,92.45,99.98315789473683,92.08,92.71000000000001
912,913,6.8352110385894775,0.01,0.0671739647777457,97.94526315789473,89.5,99.85263157894737,92.12,92.45,99.98105263157895,92.60000000000001,92.7
913,914,6.905185699462891,0.01,0.05681772619485855,98.26526315789474,89.47,99.82736842105263,92.2,92.46,99.97894736842106,92.24,92.7
914,915,6.822882890701294,0.01,0.055506485759496293,98.30315789473684,88.32,99.85473684210527,91.67999999999999,92.44,99.98315789473683,92.12,92.71000000000001
915,916,6.876699686050415,0.01,0.0485284179416142,98.49894736842106,90.11,99.86315789473684,91.75999999999999,92.44,99.98105263157895,92.28,92.71000000000001
916,917,6.804440021514893,0.01,0.051920054733321855,98.38736842105263,89.66,99.86526315789473,92.08,92.44,99.97684210526316,92.36,92.71000000000001
917,918,6.906235456466675,0.01,0.05420068182570762,98.34947368421054,89.74,99.88,91.44,92.44,99.98526315789474,92.2,92.72
918,919,6.792950391769409,0.01,0.057734244887138665,98.19578947368421,89.32,99.86526315789473,92.04,92.46,99.98105263157895,92.44,92.71000000000001
919,920,6.807963848114014,0.01,0.05308852027323293,98.31157894736842,89.92999999999999,99.85473684210527,92.47999999999999,92.45,99.97684210526316,92.84,92.72
920,921,6.732740640640259,0.01,0.05179096686306753,98.4,89.66,99.89894736842105,92.08,92.45,99.97263157894737,91.96,92.72
921,922,6.86541485786438,0.01,0.04932835704025469,98.48842105263158,88.81,99.84631578947368,91.92,92.47,99.98315789473683,92.12,92.73
922,923,6.854090213775635,0.01,0.056060217249707174,98.24000000000001,89.96,99.88,92.32000000000001,92.46,99.97894736842106,92.32000000000001,92.73
923,924,6.811777353286743,0.01,0.05424282545604204,98.36,88.94,99.85473684210527,91.67999999999999,92.47,99.98526315789474,92.44,92.73
924,925,6.791937351226807,0.01,0.0753375294186567,97.73473684210526,89.71000000000001,99.84842105263158,91.28,92.47,99.97684210526316,92.4,92.74
925,926,6.7995688915252686,0.01,0.06026762910387234,98.14105263157896,89.91,99.87578947368421,91.47999999999999,92.47999999999999,99.97052631578947,91.92,92.74
926,927,6.826615333557129,0.01,0.04928078147298411,98.49894736842106,89.09,99.84631578947368,92.04,92.47,99.98105263157895,92.08,92.74
927,928,6.78095555305481,0.01,0.05445200780194841,98.32,90.11,99.87578947368421,91.8,92.47,99.98105263157895,92.16,92.73
928,929,6.7528510093688965,0.01,0.05017727776687396,98.41473684210527,89.98,99.88,91.64,92.45,99.98526315789474,92.16,92.74
929,930,6.801066875457764,0.01,0.0515003137550856,98.43368421052632,90.2,99.88,92.2,92.43,99.97894736842106,92.12,92.75
930,931,6.786048650741577,0.01,0.05559731514289191,98.28421052631579,89.8,99.88,91.47999999999999,92.43,99.97473684210526,92.47999999999999,92.75999999999999
931,932,6.846390962600708,0.01,0.05313069090654975,98.34947368421054,90.36999999999999,99.85894736842104,91.64,92.43,99.98947368421052,92.60000000000001,92.75
932,933,6.884012699127197,0.01,0.05433370497477682,98.3157894736842,88.47,99.85684210526315,91.56,92.4,99.97263157894737,92.12,92.74
933,934,6.826157093048096,0.01,0.08436305556861978,97.37684210526317,89.16,99.87789473684211,91.64,92.4,99.97894736842106,92.16,92.74
934,935,6.961849927902222,0.01,0.05953368843285073,98.13052631578948,89.52,99.86105263157896,91.72,92.4,99.98736842105264,91.84,92.74
935,936,6.934187173843384,0.01,0.052457023374520635,98.34105263157895,89.53,99.83999999999999,91.84,92.4,99.98315789473683,92.16,92.74
936,937,6.8238301277160645,0.01,0.05574373615450765,98.27368421052631,90.64999999999999,99.86736842105263,92.04,92.4,99.98947368421052,92.04,92.74
937,938,6.748361825942993,0.01,0.052833112824590585,98.3578947368421,86.76,99.88631578947368,92.0,92.4,99.98315789473683,92.60000000000001,92.75999999999999
938,939,6.874182939529419,0.01,0.04845742143955278,98.50736842105263,90.27,99.83578947368422,92.04,92.41,99.97894736842106,92.32000000000001,92.75
939,940,6.970447778701782,0.01,0.05162248585828041,98.4,88.78,99.85263157894737,91.60000000000001,92.4,99.98315789473683,92.28,92.74
940,941,6.804560899734497,0.01,0.05273844816637666,98.38105263157895,89.28,99.86526315789473,91.52,92.41,99.98736842105264,91.84,92.74
941,942,6.787827968597412,0.01,0.05375625570698788,98.35157894736842,89.2,99.86315789473684,91.84,92.4,99.98526315789474,92.32000000000001,92.75999999999999
942,943,6.845235109329224,0.01,0.05544660690431728,98.28421052631579,89.89,99.86526315789473,92.12,92.41,99.98315789473683,92.32000000000001,92.75
943,944,6.748068571090698,0.01,0.053119729468638174,98.34315789473685,89.94,99.84631578947368,91.75999999999999,92.41,99.98105263157895,92.12,92.77
944,945,6.909306049346924,0.01,0.04883454194006167,98.4378947368421,89.98,99.84631578947368,92.04,92.41,99.98947368421052,91.96,92.77
945,946,6.800215482711792,0.01,0.07142750516722077,97.8736842105263,90.36999999999999,99.85263157894737,92.0,92.42,99.97473684210526,92.16,92.78
946,947,6.763962984085083,0.01,0.05606316240817112,98.26736842105264,89.03,99.87368421052632,91.88,92.41,99.99368421052631,92.12,92.75999999999999
947,948,6.830185413360596,0.01,0.048878083347078216,98.51157894736842,89.47,99.84631578947368,92.24,92.4,99.97263157894737,92.75999999999999,92.77
948,949,6.860718727111816,0.01,0.049458962412629474,98.45894736842105,90.16,99.81894736842105,91.64,92.4,99.97894736842106,92.08,92.78
949,950,6.806463718414307,0.01,0.046304702073443484,98.58736842105263,89.36,99.85473684210527,91.92,92.4,99.98315789473683,92.12,92.78
950,951,6.802789211273193,0.01,0.049117369096765395,98.48421052631579,90.28,99.87578947368421,91.92,92.39,99.97684210526316,92.28,92.78999999999999
951,952,6.823843479156494,0.01,0.05526886943986541,98.30105263157894,88.8,99.8021052631579,91.67999999999999,92.39,99.98105263157895,92.56,92.80000000000001
