,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
736,737,6.286351442337036,0.01,0.042019627611126216,98.67428571428572,89.25,99.97142857142856,90.78666666666668,91.62,100.0,91.13333333333333,91.88
737,738,6.295594930648804,0.01,0.04175400000342301,98.67714285714285,89.4,99.97714285714285,90.87333333333333,91.60000000000001,99.99714285714286,91.17333333333333,91.88
738,739,6.245582580566406,0.01,0.04936545960307121,98.51714285714286,88.72,99.98,90.59333333333333,91.63,100.0,91.05333333333333,91.9
739,740,6.236484527587891,0.01,0.038317376843733444,98.75142857142856,88.72,99.97714285714285,90.92666666666666,91.63,99.99428571428571,91.22,91.9
740,741,6.23785138130188,0.01,0.0487380111645375,98.42285714285714,88.33,99.98857142857143,90.89333333333333,91.62,99.99428571428571,91.04666666666667,91.89
741,742,6.264925956726074,0.01,0.05535711219736508,98.2657142857143,88.89,99.97142857142856,90.83333333333333,91.61,100.0,91.07333333333332,91.9
742,743,6.2714715003967285,0.01,0.042794415810278486,98.66571428571429,87.72,99.98285714285714,90.49333333333334,91.61,99.99714285714286,90.93333333333334,91.91
743,744,6.2526915073394775,0.01,0.04917765875788672,98.56857142857143,89.31,99.97714285714285,90.84,91.60000000000001,99.99428571428571,90.94666666666666,91.9
744,745,6.267229318618774,0.01,0.04856200799814293,98.54,89.2,99.98285714285714,90.94666666666666,91.60000000000001,99.99714285714286,90.98,91.91
745,746,6.419580459594727,0.01,0.04843167905615909,98.5142857142857,88.69,99.96571428571428,90.64,91.59,99.99714285714286,91.14,91.91
746,747,6.263144254684448,0.01,0.051988626735231705,98.39714285714287,88.66000000000001,99.97142857142856,90.78,91.61,99.99714285714286,91.07333333333332,91.9
747,748,6.118677377700806,0.01,0.04957272627694266,98.52857142857144,89.05,99.98,90.91333333333334,91.61,99.99142857142857,91.10666666666667,91.9
748,749,6.177244186401367,0.01,0.038396737696869035,98.82285714285715,89.5,99.98,90.8,91.61,99.99428571428571,91.10666666666667,91.9
749,750,6.359812021255493,0.01,0.0389549756526947,98.80857142857143,89.2,99.98285714285714,90.64,91.62,99.99714285714286,91.29333333333334,91.9
750,751,6.315298557281494,0.01,0.03946891162182604,98.78571428571429,88.62,99.98285714285714,90.86666666666666,91.61,99.99428571428571,91.11333333333333,91.9
751,752,6.247048377990723,0.01,0.042834534689305086,98.67714285714285,88.91,99.97714285714285,91.02,91.62,99.99428571428571,91.28666666666668,91.91
752,753,6.18535852432251,0.01,0.044876582315989906,98.65142857142857,88.48,99.96571428571428,90.9,91.63,99.99428571428571,91.08666666666667,91.91
753,754,6.264710187911987,0.01,0.044767807101884056,98.60571428571428,89.0,99.98,90.62,91.62,99.99142857142857,91.05333333333333,91.9
754,755,6.253543138504028,0.01,0.03983226490701948,98.7657142857143,89.25,99.97428571428571,90.82666666666667,91.62,99.99428571428571,91.02666666666667,91.9
755,756,6.271900653839111,0.01,0.04633393234951155,98.60571428571428,88.29,99.97714285714285,90.92,91.62,99.99714285714286,91.2,91.89
756,757,6.265294790267944,0.01,0.043902366210733144,98.69142857142857,88.7,99.97714285714285,90.65333333333334,91.62,99.99428571428571,90.92666666666666,91.9
757,758,6.240942716598511,0.01,0.044093894607254436,98.68,88.52,99.96571428571428,90.76666666666667,91.60000000000001,99.99428571428571,90.79333333333334,91.89
758,759,6.246459722518921,0.01,0.04067784105283873,98.78,88.89,99.98285714285714,90.87333333333333,91.58,100.0,91.04666666666667,91.91
759,760,6.238611221313477,0.01,0.045439393783467154,98.57428571428571,87.47,99.98285714285714,90.98666666666666,91.60000000000001,99.99714285714286,91.20666666666666,91.91
760,761,6.288973808288574,0.01,0.03961881468806948,98.79142857142857,88.73,99.97714285714285,90.56666666666666,91.60000000000001,99.99714285714286,91.4,91.93
761,762,6.18575119972229,0.01,0.04058822944760323,98.8,88.36,99.96285714285715,90.79333333333334,91.57,99.99428571428571,91.17333333333333,91.9
762,763,6.2827746868133545,0.01,0.043758348618341346,98.74285714285715,88.75999999999999,99.98857142857143,90.77333333333333,91.57,100.0,91.00666666666667,91.9
763,764,6.257723093032837,0.01,0.04477040846007211,98.61142857142858,88.42999999999999,99.96571428571428,90.7,91.57,99.99714285714286,91.24,91.9
764,765,6.153987646102905,0.01,0.05052475740483829,98.36857142857143,88.64,99.97428571428571,90.78,91.58,99.99428571428571,91.24666666666667,91.88
765,766,6.2067553997039795,0.01,0.0473328519910574,98.59714285714286,88.74,99.97714285714285,90.84666666666666,91.57,99.99714285714286,91.15333333333334,91.88
766,767,6.2208075523376465,0.01,0.04107700794424329,98.78857142857143,88.71,99.96857142857142,90.73333333333333,91.55,99.99714285714286,91.06666666666666,91.88
767,768,6.3409340381622314,0.01,0.04563848882008876,98.64,89.19,99.97428571428571,90.92,91.55,100.0,91.46,91.9
768,769,6.295773029327393,0.01,0.04590200616908925,98.65714285714286,88.68,99.9857142857143,90.78666666666668,91.56,99.99714285714286,91.28666666666668,91.88
769,770,6.267852783203125,0.01,0.045315499078375954,98.59142857142858,88.53999999999999,99.96857142857142,90.84,91.55,100.0,91.08666666666667,91.88
770,771,6.291986703872681,0.01,0.0472088454748903,98.5657142857143,89.4,99.97714285714285,90.8,91.55,99.99714285714286,90.96,91.86
771,772,6.198923349380493,0.01,0.04350296849395548,98.63714285714286,88.53999999999999,99.97714285714285,91.01333333333334,91.55,100.0,91.02,91.86999999999999
772,773,6.256667852401733,0.01,0.049874140441311256,98.4,88.96,99.98857142857143,90.74,91.53,99.99714285714286,90.96666666666667,91.86999999999999
773,774,6.342657089233398,0.01,0.04304470020702907,98.68,89.14,99.97714285714285,90.83333333333333,91.53,99.99714285714286,91.24,91.86999999999999
774,775,6.333366632461548,0.01,0.05012432701800551,98.47428571428571,88.75999999999999,99.96857142857142,90.88666666666667,91.51,100.0,90.98666666666666,91.88
775,776,6.254961967468262,0.01,0.04706914350603308,98.54285714285714,88.55,99.97428571428571,91.11333333333333,91.53999999999999,99.99714285714286,91.11333333333333,91.88
776,777,6.274519681930542,0.01,0.04045798339716026,98.76285714285714,88.9,99.97714285714285,90.64666666666666,91.53999999999999,100.0,90.97333333333333,91.91
777,778,6.23639702796936,0.01,0.04058187040250216,98.73428571428572,89.74,99.98857142857143,90.84666666666666,91.53,99.99714285714286,91.3,91.91
778,779,6.252719879150391,0.01,0.04160465519811426,98.74000000000001,89.34,99.96857142857142,90.84666666666666,91.55,100.0,91.03333333333333,91.92
779,780,6.239384174346924,0.01,0.04823263137297971,98.51714285714286,88.99000000000001,99.97714285714285,90.65333333333334,91.53999999999999,99.99714285714286,91.24,91.91
780,781,6.216504812240601,0.01,0.04458560517685754,98.66285714285713,87.42,99.96857142857142,90.86666666666666,91.56,99.99714285714286,91.18666666666667,91.89
781,782,6.171044826507568,0.01,0.042556807755998204,98.69428571428571,89.02,99.97714285714285,90.62,91.55,99.99714285714286,91.16666666666666,91.91
782,783,6.228299617767334,0.01,0.03764355799896377,98.80571428571429,88.59,99.98,90.81333333333333,91.53999999999999,99.99428571428571,91.2,91.9
783,784,6.262995719909668,0.01,0.04528276374254908,98.57428571428571,88.84,99.98857142857143,90.7,91.55,100.0,91.22,91.89
784,785,6.117765665054321,0.01,0.04441894397480147,98.57142857142858,87.91,99.9857142857143,90.9,91.53999999999999,99.99428571428571,91.12,91.89
785,786,6.192713260650635,0.01,0.05001164395127978,98.46571428571428,89.64,99.97428571428571,90.99333333333334,91.53,99.98857142857143,91.15333333333334,91.9
786,787,6.153228044509888,0.01,0.04701632958309991,98.59714285714286,88.0,99.96571428571428,90.81333333333333,91.52,100.0,91.09333333333333,91.91
787,788,6.155491828918457,0.01,0.04876916048526764,98.44571428571427,88.81,99.97714285714285,90.59333333333333,91.52,100.0,91.10666666666667,91.91
788,789,6.156097173690796,0.01,0.05317400794114385,98.32,87.87,99.9857142857143,90.82666666666667,91.53,99.99428571428571,90.93333333333334,91.89
789,790,6.286824464797974,0.01,0.041773384720619235,98.79142857142857,89.09,99.97142857142856,90.91333333333334,91.53999999999999,99.99428571428571,91.18,91.89
790,791,6.272850275039673,0.01,0.04841390482187271,98.52571428571429,89.09,99.98,90.7,91.53,99.99428571428571,91.14,91.88
791,792,6.277960300445557,0.01,0.03984910344353744,98.7942857142857,88.8,99.97428571428571,90.74666666666667,91.53,99.99714285714286,91.2,91.88
792,793,6.418792963027954,0.01,0.046554534858465196,98.59714285714286,88.06,99.97428571428571,90.72,91.52,100.0,91.11333333333333,91.86999999999999
793,794,6.21117091178894,0.01,0.04776995147807257,98.50571428571429,88.92,99.96571428571428,90.77333333333333,91.53,100.0,91.31333333333333,91.86
794,795,6.221311569213867,0.01,0.04343275534510613,98.73142857142857,88.84,99.96857142857142,90.83333333333333,91.52,99.99142857142857,91.00666666666667,91.85
795,796,6.27156662940979,0.01,0.04509613108017615,98.58571428571429,88.85,99.97142857142856,90.86,91.51,99.99428571428571,91.12666666666667,91.84
796,797,6.217486619949341,0.01,0.042051983354134216,98.70857142857142,88.33,99.98,90.75999999999999,91.51,99.98857142857143,91.08666666666667,91.85
797,798,6.252519845962524,0.01,0.0437750572672912,98.56,88.66000000000001,99.98,90.99333333333334,91.51,100.0,91.0,91.86
798,799,6.281002759933472,0.01,0.045104948261380194,98.52285714285715,88.73,99.97428571428571,90.8,91.5,99.99714285714286,91.04666666666667,91.85
799,800,6.161496162414551,0.01,0.04344221360023533,98.66,89.01,99.96857142857142,90.77333333333333,91.49000000000001,100.0,91.16666666666666,91.84
800,801,6.230722665786743,0.01,0.03988456822037697,98.75142857142856,89.03999999999999,99.98,90.58,91.47,99.99428571428571,91.01333333333334,91.84
801,802,6.196758270263672,0.01,0.05123564102096217,98.34571428571428,89.53999999999999,99.97428571428571,90.75999999999999,91.49000000000001,99.99714285714286,91.13333333333333,91.84
802,803,6.279858350753784,0.01,0.04631314576353346,98.59714285714286,89.41,99.96285714285715,90.60666666666667,91.49000000000001,99.99714285714286,91.3,91.84
803,804,6.238825798034668,0.01,0.0431441812983581,98.66,88.9,99.97428571428571,90.60666666666667,91.49000000000001,99.99714285714286,91.03999999999999,91.85
804,805,6.223424673080444,0.01,0.04052017178109714,98.78285714285714,89.21,99.96857142857142,90.75999999999999,91.47999999999999,99.99428571428571,91.14,91.85
805,806,6.1315836906433105,0.01,0.03583034932017326,98.92,89.14,99.95428571428572,90.80666666666667,91.47,99.99428571428571,90.9,91.84
806,807,6.258357048034668,0.01,0.03883010679015091,98.78571428571429,87.96000000000001,99.96285714285715,90.60666666666667,91.45,99.99142857142857,91.01333333333334,91.85
807,808,6.341253995895386,0.01,0.04442767868520958,98.63142857142857,89.34,99.97714285714285,90.88000000000001,91.46,99.99714285714286,91.2,91.84
808,809,6.231616497039795,0.01,0.04183705870274987,98.74285714285715,88.72,99.97142857142856,90.75333333333333,91.46,99.99428571428571,91.22666666666667,91.86
809,810,6.3011393547058105,0.01,0.040732066059112546,98.75714285714285,89.42,99.97428571428571,90.72666666666666,91.47,100.0,91.13333333333333,91.85
810,811,6.2005181312561035,0.01,0.046000926812205994,98.57142857142858,87.8,99.97142857142856,90.60000000000001,91.43,100.0,91.14666666666666,91.85
811,812,6.182253360748291,0.01,0.04810431470242994,98.49714285714286,89.87,99.97428571428571,91.03333333333333,91.44,100.0,91.18666666666667,91.84
812,813,6.235668182373047,0.01,0.047498553859016725,98.58285714285714,88.24,99.96857142857142,90.63333333333333,91.44,99.99428571428571,90.89333333333333,91.83
813,814,6.233356237411499,0.01,0.046983194014855796,98.52857142857144,89.45,99.96571428571428,90.68666666666667,91.43,100.0,91.21333333333334,91.83
814,815,6.207199335098267,0.01,0.04508090366295406,98.62857142857143,88.41,99.98285714285714,90.48666666666666,91.43,100.0,91.22666666666667,91.83
815,816,6.21760106086731,0.01,0.046990885501567804,98.53428571428572,89.4,99.98,90.71333333333334,91.43,100.0,91.12,91.83
816,817,6.231264591217041,0.01,0.038334878026587624,98.84857142857143,88.62,99.96571428571428,90.66,91.43,99.98857142857143,91.23333333333333,91.83
817,818,6.167636871337891,0.01,0.05080819048796381,98.46285714285715,88.81,99.97142857142856,90.9,91.43,99.99428571428571,91.12666666666667,91.84
818,819,6.224095344543457,0.01,0.040034969420198886,98.77714285714285,88.94,99.97714285714285,90.94666666666666,91.43,99.99714285714286,91.13333333333333,91.84
819,820,6.3013505935668945,0.01,0.040212614805357795,98.80285714285715,88.46000000000001,99.97428571428571,90.72666666666666,91.43,99.99714285714286,91.09333333333333,91.85
820,821,6.24667501449585,0.01,0.04632672788245337,98.61999999999999,88.87,99.98285714285714,90.73333333333333,91.42,99.99428571428571,91.2,91.85
821,822,6.4067771434783936,0.01,0.048340432226338555,98.4857142857143,89.11,99.98,90.83333333333333,91.41,99.99428571428571,91.18,91.84
822,823,6.252741098403931,0.01,0.039098655667262415,98.79714285714286,88.6,99.98,90.84,91.42,99.99428571428571,91.26666666666667,91.86
823,824,6.2642834186553955,0.01,0.04888580538545336,98.46285714285715,88.88000000000001,99.98857142857143,90.60666666666667,91.41,99.99714285714286,91.13333333333333,91.86
824,825,6.310224294662476,0.01,0.04400050114967993,98.5657142857143,88.55,99.98,90.85333333333332,91.41,99.99714285714286,91.13333333333333,91.85
825,826,6.292646408081055,0.01,0.04479672350883484,98.53142857142856,89.42999999999999,99.97714285714285,90.64,91.41,100.0,91.25333333333333,91.86
826,827,6.236407518386841,0.01,0.04124327831491828,98.75428571428571,88.6,99.96571428571428,90.93333333333334,91.41,99.99142857142857,91.26666666666667,91.86999999999999
827,828,6.351466178894043,0.01,0.046056616372721536,98.52,88.49000000000001,99.96857142857142,90.97333333333333,91.41,99.99714285714286,91.22,91.9
828,829,6.272828102111816,0.01,0.046523907169273925,98.54857142857144,88.51,99.96857142857142,90.93333333333334,91.41,99.99714285714286,90.91333333333334,91.89
829,830,6.242299318313599,0.01,0.04568240957345281,98.60857142857142,89.79,99.97428571428571,90.67333333333333,91.41,100.0,91.14666666666666,91.89
830,831,6.3589537143707275,0.01,0.046892395940689106,98.48,88.53,99.96857142857142,90.78666666666668,91.41,99.99142857142857,91.00666666666667,91.9
831,832,6.2148332595825195,0.01,0.041406518624084336,98.72571428571429,86.49,99.96571428571428,90.59333333333333,91.41,99.99714285714286,91.00666666666667,91.89
832,833,6.23879075050354,0.01,0.045251909715575835,98.57142857142858,89.33,99.96571428571428,90.96666666666667,91.44,99.99714285714286,91.00666666666667,91.89
833,834,6.282895088195801,0.01,0.04330938835910388,98.68571428571428,88.64999999999999,99.97714285714285,90.84,91.42,99.99428571428571,91.23333333333333,91.88
834,835,6.306178331375122,0.01,0.042142186763456886,98.78285714285714,88.32,99.96571428571428,90.8,91.41,99.99428571428571,91.08666666666667,91.88
835,836,6.20354700088501,0.01,0.045191650817649705,98.61714285714285,89.03,99.96571428571428,90.81333333333333,91.43,99.99428571428571,91.16666666666666,91.88
836,837,6.240895748138428,0.01,0.03875684204016413,98.76857142857143,88.32,99.97714285714285,90.75999999999999,91.45,100.0,91.31333333333333,91.88
837,838,6.229361534118652,0.01,0.046775598504713606,98.56857142857143,88.64999999999999,99.97142857142856,90.69333333333334,91.43,99.99428571428571,91.16666666666666,91.91
838,839,6.313214302062988,0.01,0.04307635299605982,98.67428571428572,88.24,99.97714285714285,90.59333333333333,91.42,99.99428571428571,91.30666666666667,91.92
839,840,6.427090883255005,0.01,0.04031000349691936,98.75142857142856,88.62,99.9857142857143,90.75333333333333,91.42,99.99714285714286,91.05333333333333,91.91
840,841,6.289591550827026,0.01,0.04436807027523007,98.63142857142857,87.87,99.9857142857143,90.75999999999999,91.4,99.98285714285714,91.19333333333334,91.91
841,842,6.245915412902832,0.01,0.047246399753434316,98.5142857142857,88.4,99.97428571428571,90.78666666666668,91.4,99.99714285714286,91.25333333333333,91.9
842,843,6.228737115859985,0.01,0.03856048609614372,98.83142857142857,89.19,99.98,90.72,91.41,100.0,90.95333333333333,91.89
843,844,6.210227012634277,0.01,0.04800010851877076,98.55714285714285,89.08,99.96285714285715,90.64,91.39,99.99714285714286,91.01333333333334,91.9
844,845,6.298450469970703,0.01,0.0470636143386364,98.55428571428571,89.29,99.97714285714285,90.78666666666668,91.39,99.99714285714286,91.04666666666667,91.92
845,846,6.128365755081177,0.01,0.042361668178013394,98.69714285714286,88.92,99.97428571428571,90.72,91.4,99.99142857142857,90.98666666666666,91.91
846,847,6.194316148757935,0.01,0.04067986233851739,98.77142857142857,88.59,99.96857142857142,90.80666666666667,91.4,100.0,91.14,91.91
847,848,6.262580633163452,0.01,0.0422072334174599,98.80285714285715,88.71,99.97428571428571,90.68666666666667,91.4,100.0,91.2,91.91
848,849,6.249083518981934,0.01,0.04122661121913365,98.64857142857143,88.49000000000001,99.96857142857142,90.66,91.4,99.99714285714286,91.17333333333333,91.91
849,850,6.259986639022827,0.01,0.04409856277278491,98.68857142857142,87.83,99.97714285714285,90.84,91.4,99.99714285714286,91.36,91.91
850,851,6.236007452011108,0.01,0.04305753430841225,98.7,89.14999999999999,99.96857142857142,90.91333333333334,91.41,99.99714285714286,90.96,91.92
851,852,6.264629602432251,0.01,0.04167079902376447,98.70857142857142,88.72,99.9857142857143,90.59333333333333,91.4,99.99428571428571,91.14666666666666,91.92
852,853,6.306566476821899,0.01,0.04256280527753489,98.69428571428571,89.42999999999999,99.96857142857142,90.85333333333332,91.4,99.99428571428571,91.01333333333334,91.93
853,854,6.304307699203491,0.01,0.038815076392889024,98.78,88.49000000000001,99.98,90.74,91.4,100.0,91.16666666666666,91.93
854,855,6.269541025161743,0.01,0.047525341546109746,98.57142857142858,88.83,99.96571428571428,90.84,91.41,99.99714285714286,91.24666666666667,91.91
855,856,6.351221799850464,0.01,0.043191860055497716,98.70571428571428,89.13,99.97142857142856,90.70666666666666,91.41,99.99714285714286,91.18666666666667,91.9
856,857,6.188296556472778,0.01,0.04059134053268603,98.72857142857143,88.3,99.96285714285715,90.67333333333333,91.4,99.99714285714286,91.17333333333333,91.9
857,858,6.388473987579346,0.01,0.040456533641474585,98.77142857142857,88.66000000000001,99.97142857142856,90.64666666666666,91.4,100.0,91.13333333333333,91.89
858,859,6.255049228668213,0.01,0.044065249689136235,98.55142857142857,88.97,99.96000000000001,90.9,91.41,99.99714285714286,90.94,91.89
859,860,6.197470426559448,0.01,0.045689682463237215,98.52571428571429,88.14,99.97714285714285,90.67333333333333,91.41,100.0,90.96,91.88
860,861,6.225317478179932,0.01,0.04738329459301063,98.59714285714286,89.44,99.97142857142856,91.02,91.42,99.99714285714286,91.22,91.88
861,862,6.262412071228027,0.01,0.045518268496649604,98.60285714285715,88.92,99.97142857142856,90.85333333333332,91.42,99.99428571428571,91.02666666666667,91.89
862,863,6.2346508502960205,0.01,0.04240901865277971,98.71428571428571,89.46,99.97428571428571,90.68666666666667,91.43,99.99714285714286,91.28666666666668,91.89
863,864,6.305364608764648,0.01,0.04251608941299575,98.68285714285715,89.49000000000001,99.95714285714286,90.82000000000001,91.42,100.0,90.96666666666667,91.89
864,865,6.286101341247559,0.01,0.0461330822629588,98.54285714285714,88.36,99.96857142857142,90.63333333333333,91.4,100.0,91.37333333333333,91.9
865,866,6.236550331115723,0.01,0.04085643738848822,98.70285714285714,88.05,99.97428571428571,90.78,91.42,100.0,90.9,91.93
866,867,6.174057245254517,0.01,0.04796111048460007,98.55714285714285,88.63,99.96285714285715,90.95333333333333,91.41,100.0,91.15333333333334,91.94
867,868,6.249850511550903,0.01,0.04808366060001509,98.5,88.66000000000001,99.9857142857143,90.92,91.41,99.99714285714286,91.22,91.95
868,869,6.30803370475769,0.01,0.047064027088029044,98.55142857142857,89.53999999999999,99.96285714285715,90.62,91.41,99.99714285714286,91.03333333333333,91.96
869,870,6.324378490447998,0.01,0.0449729881603803,98.60857142857142,89.22,99.97142857142856,90.69333333333334,91.43,99.99142857142857,91.16,91.94
870,871,6.321128845214844,0.01,0.04391083079831941,98.61999999999999,89.14999999999999,99.97714285714285,90.7,91.42,99.99142857142857,91.14,91.94
871,872,6.2893455028533936,0.01,0.04604528993538448,98.63428571428572,87.71,99.95714285714286,90.79333333333334,91.42,99.99714285714286,91.06,91.96
872,873,6.258832693099976,0.01,0.04741722550903048,98.56,88.19,99.97428571428571,90.66666666666666,91.45,99.99714285714286,91.07333333333332,91.94
873,874,6.3128204345703125,0.01,0.04940392398025308,98.4857142857143,88.63,99.96571428571428,90.69333333333334,91.44,100.0,91.05333333333333,91.95
874,875,6.221898555755615,0.01,0.04536404882158552,98.58285714285714,89.01,99.96000000000001,90.62666666666667,91.45,99.99428571428571,91.2,91.94
875,876,6.236461162567139,0.01,0.0426156506385122,98.65428571428572,88.28,99.97428571428571,91.09333333333333,91.47,99.99714285714286,91.17333333333333,91.94
876,877,6.2824530601501465,0.01,0.041474861090949604,98.68285714285715,89.49000000000001,99.97142857142856,90.85333333333332,91.47,100.0,91.15333333333334,91.94
877,878,6.181829452514648,0.01,0.04774151250634875,98.53142857142856,89.09,99.98,90.94666666666666,91.47999999999999,100.0,91.30666666666667,91.93
878,879,6.309882879257202,0.01,0.04166658522103514,98.73714285714286,88.38000000000001,99.9857142857143,90.77333333333333,91.47999999999999,99.99428571428571,91.36666666666666,91.93
879,880,6.3125998973846436,0.01,0.04799573346887316,98.55714285714285,88.94,99.97714285714285,91.12,91.47,100.0,91.08666666666667,91.94
880,881,6.229513168334961,0.01,0.04503334612026811,98.61999999999999,88.69,99.95714285714286,90.56,91.47,99.99714285714286,90.92666666666666,91.95
881,882,6.253317356109619,0.01,0.04423559445994241,98.66571428571429,88.92999999999999,99.96285714285715,90.49333333333334,91.47,99.99428571428571,91.0,91.94
882,883,6.1807825565338135,0.01,0.04775252200833389,98.43428571428572,88.75,99.97142857142856,91.01333333333334,91.47,99.99714285714286,91.2,91.95
883,884,6.279576301574707,0.01,0.04625259574135499,98.56285714285714,89.09,99.96285714285715,90.68,91.47999999999999,99.99142857142857,91.02,91.95
884,885,6.318511724472046,0.01,0.04662728057929448,98.50285714285715,89.38000000000001,99.96857142857142,90.75999999999999,91.47999999999999,99.99714285714286,91.25333333333333,91.94
885,886,6.253463983535767,0.01,0.04461197174414992,98.55428571428571,88.57000000000001,99.97714285714285,90.75999999999999,91.47999999999999,100.0,91.01333333333334,91.94
886,887,6.398914575576782,0.01,0.04796799585063543,98.54571428571428,89.28,99.97714285714285,90.60666666666667,91.47999999999999,99.99714285714286,91.02,91.92
887,888,6.246279239654541,0.01,0.0469962740778923,98.52285714285715,89.38000000000001,99.96000000000001,90.9,91.47,99.99714285714286,91.33333333333333,91.91
888,889,6.261911153793335,0.01,0.04537810108054961,98.60857142857142,88.94,99.96571428571428,90.72,91.47999999999999,99.99428571428571,91.27333333333333,91.92
889,890,6.244657039642334,0.01,0.050180571387495314,98.41714285714286,88.1,99.96571428571428,90.79333333333334,91.47999999999999,99.99714285714286,91.25999999999999,91.92
890,891,6.2315826416015625,0.01,0.0431070337006024,98.64857142857143,88.53999999999999,99.97142857142856,90.98,91.47,99.99714285714286,91.04666666666667,91.94
891,892,6.262958526611328,0.01,0.04289444280894739,98.67714285714285,88.92999999999999,99.96571428571428,90.76666666666667,91.47,99.99714285714286,91.27333333333333,91.95
892,893,6.261066913604736,0.01,0.037915948668973784,98.88285714285713,88.85,99.97714285714285,90.44,91.47,99.99714285714286,90.88666666666667,91.94
893,894,6.28200101852417,0.01,0.04115536284361567,98.72571428571429,88.9,99.97428571428571,90.72666666666666,91.47,99.99714285714286,91.12666666666667,91.93
894,895,6.280596733093262,0.01,0.04313888406242643,98.66571428571429,89.08,99.97142857142856,90.69333333333334,91.47,99.99714285714286,91.20666666666666,91.94
895,896,6.152489423751831,0.01,0.04451417530008725,98.63428571428572,88.86,99.95714285714286,90.82666666666667,91.47,99.99714285714286,91.44,91.94
896,897,6.363358497619629,0.01,0.04272534404109631,98.68285714285715,88.9,99.96000000000001,90.41333333333334,91.47999999999999,99.99428571428571,91.17333333333333,91.93
897,898,6.212669610977173,0.01,0.04671334022453853,98.54857142857144,89.36,99.96571428571428,90.72666666666666,91.47999999999999,99.99714285714286,91.22666666666667,91.93
898,899,6.235493898391724,0.01,0.04330149542135852,98.74571428571429,88.57000000000001,99.96285714285715,90.66666666666666,91.47999999999999,99.99714285714286,91.26666666666667,91.94
899,900,6.1527910232543945,0.01,0.046023735358885355,98.58571428571429,88.27000000000001,99.95714285714286,90.79333333333334,91.47999999999999,99.99714285714286,91.2,91.96
900,901,6.25858211517334,0.01,0.04620968196860382,98.58,88.91,99.96571428571428,90.87333333333333,91.47999999999999,99.99714285714286,91.05333333333333,91.97
901,902,6.207242965698242,0.01,0.04423915679710252,98.61428571428571,88.79,99.97428571428571,90.66,91.47,100.0,91.27333333333333,91.95
902,903,6.323044061660767,0.01,0.046305124883992334,98.56857142857143,89.02,99.96571428571428,90.64,91.47,99.99714285714286,91.06666666666666,91.95
903,904,6.264178991317749,0.01,0.040755280540670666,98.75142857142856,89.45,99.98,90.60000000000001,91.47,99.99142857142857,91.20666666666666,91.95
904,905,6.167295455932617,0.01,0.03961869477246489,98.79142857142857,88.79,99.96000000000001,90.72,91.46,100.0,91.20666666666666,91.96
905,906,6.2430949211120605,0.01,0.041960186972681966,98.66285714285713,89.42999999999999,99.96571428571428,90.64,91.45,99.98857142857143,91.00666666666667,91.96
906,907,6.353271007537842,0.01,0.041048473129341644,98.73428571428572,88.67,99.96857142857142,90.68666666666667,91.46,99.99714285714286,91.18,91.94
907,908,6.198835372924805,0.01,0.04462797496563622,98.63714285714286,88.83,99.96000000000001,90.7,91.44,99.99714285714286,91.16666666666666,91.93
908,909,6.280433177947998,0.01,0.046151655900478365,98.53142857142856,87.87,99.96857142857142,90.81333333333333,91.44,99.99428571428571,91.33333333333333,91.94
909,910,6.32244086265564,0.01,0.0417773008440222,98.66571428571429,89.22,99.96857142857142,90.84666666666666,91.45,99.99714285714286,91.18666666666667,91.94
910,911,6.166401624679565,0.01,0.04451545040990625,98.58,88.42999999999999,99.98,90.56,91.46,99.99428571428571,90.97333333333333,91.93
911,912,6.174351930618286,0.01,0.042704305194105424,98.64,88.05,99.97428571428571,90.86666666666666,91.46,100.0,91.08000000000001,91.92
912,913,6.246123313903809,0.01,0.046144851054464066,98.63428571428572,89.67,99.96857142857142,90.77333333333333,91.46,99.99714285714286,91.44666666666666,91.93
913,914,6.229673862457275,0.01,0.04398541122674942,98.72285714285715,88.73,99.97714285714285,90.80666666666667,91.49000000000001,99.99714285714286,91.19333333333334,91.93
914,915,6.427226781845093,0.01,0.040540099374311314,98.73714285714286,88.46000000000001,99.97714285714285,90.82666666666667,91.47,99.99428571428571,91.11333333333333,91.93
915,916,6.333125591278076,0.01,0.04346694877743721,98.74000000000001,88.42,99.96571428571428,91.06666666666666,91.47999999999999,99.99714285714286,91.13333333333333,91.92
916,917,6.262786388397217,0.01,0.042310222805397854,98.71714285714286,89.12,99.96000000000001,90.89333333333333,91.47,100.0,91.26666666666667,91.92
917,918,6.263474941253662,0.01,0.0462923927630697,98.4857142857143,88.36,99.94857142857143,90.74,91.46,99.99714285714286,91.12666666666667,91.94
918,919,6.274019002914429,0.01,0.042839663440840586,98.64571428571428,88.92,99.95714285714286,90.64666666666666,91.47,99.99714285714286,91.26666666666667,91.95
919,920,6.294957876205444,0.01,0.04932918453472001,98.48,88.52,99.96285714285715,90.94,91.47999999999999,99.99428571428571,91.05333333333333,91.96
920,921,6.2888023853302,0.01,0.04659706231483391,98.62857142857143,88.99000000000001,99.94571428571429,90.9,91.49000000000001,99.99714285714286,91.25999999999999,91.99000000000001
921,922,6.352981090545654,0.01,0.03541973494546754,98.88857142857142,89.0,99.97428571428571,90.89333333333333,91.5,100.0,90.94666666666666,91.99000000000001
