,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
805,806,6.185719728469849,0.01,2.302819869014195,9.871428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
806,807,6.143359899520874,0.01,2.3027546817234583,10.097142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
807,808,6.1821699142456055,0.01,2.3027842649732317,9.84,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
808,809,6.204463958740234,0.01,2.302827988597325,9.925714285714287,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
809,810,6.190397024154663,0.01,2.302801860809326,10.100000000000001,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
810,811,6.2137932777404785,0.01,2.3028146036965507,9.959999999999999,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
811,812,6.233994722366333,0.01,2.3027947768075125,9.968571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
812,813,6.218083143234253,0.01,2.3027930005209787,9.942857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
813,814,6.108606576919556,0.01,2.3027772334507532,10.134285714285713,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
814,815,6.369171380996704,0.01,2.3028277889251707,10.005714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
815,816,6.238772392272949,0.01,2.3027887909480502,9.845714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
816,817,6.209062099456787,0.01,2.3028108167920793,10.102857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
817,818,6.229602336883545,0.01,2.3028496019090925,9.997142857142856,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
818,819,6.19631552696228,0.01,2.302769654246739,10.002857142857142,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
819,820,6.390060186386108,0.01,2.302797628457206,10.128571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
820,821,6.526042461395264,0.01,2.302728098842076,10.031428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
821,822,6.2502312660217285,0.01,2.302752091761998,10.091428571428573,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
822,823,6.254632472991943,0.01,2.302780521556309,10.122857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
823,824,6.19260573387146,0.01,2.302872385951451,9.917142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
824,825,6.257085800170898,0.01,2.302739173780169,10.191428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
825,826,6.223942279815674,0.01,2.3028541993277414,9.882857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
826,827,6.178964853286743,0.01,2.3027674469539097,9.905714285714286,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
827,828,6.193891286849976,0.01,2.302833819253104,10.082857142857144,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
828,829,6.102425575256348,0.01,2.302790802001953,10.102857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
829,830,6.196260452270508,0.01,2.3028222052982876,9.865714285714287,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
830,831,6.289193630218506,0.01,2.302791843850272,10.031428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
831,832,6.212368011474609,0.01,2.302723001044137,10.01142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
832,833,6.361943483352661,0.01,2.302777687726702,9.997142857142856,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
833,834,6.2895379066467285,0.01,2.302753976767404,10.02,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
834,835,6.228306293487549,0.01,2.302771826553345,10.142857142857142,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
835,836,6.136767864227295,0.01,2.302820597893851,9.90857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
836,837,6.2659289836883545,0.01,2.302778942980085,10.177142857142856,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
837,838,6.564948558807373,0.01,2.302776467895508,10.031428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
838,839,6.284520864486694,0.01,2.3027999713352747,10.128571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
839,840,6.266692638397217,0.01,2.302759166608538,10.14,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
840,841,6.29126238822937,0.01,2.3028001937321254,9.934285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
841,842,6.25873875617981,0.01,2.3027617888314382,10.102857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
842,843,6.17976188659668,0.01,2.3028292909349712,9.914285714285715,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
843,844,6.212690830230713,0.01,2.3027749146597727,9.942857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
844,845,6.120386123657227,0.01,2.302761647088187,10.102857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
845,846,6.263552665710449,0.01,2.302818698011126,9.954285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
846,847,6.122394323348999,0.01,2.3028277673993793,9.954285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
847,848,6.184176206588745,0.01,2.3028007013048444,10.065714285714286,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
848,849,6.212952613830566,0.01,2.3027992886134556,10.134285714285713,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
849,850,6.253544092178345,0.01,2.30280711114066,9.977142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
850,851,6.231487989425659,0.01,2.3027693019866944,9.817142857142859,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
851,852,6.198883295059204,0.01,2.3028438355037144,10.040000000000001,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
852,853,6.2452006340026855,0.01,2.30275000403268,10.042857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
853,854,6.1915199756622314,0.01,2.3027978972843717,9.959999999999999,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
854,855,6.256117582321167,0.01,2.302722164590018,9.831428571428571,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
855,856,6.271396160125732,0.01,2.3028575785500665,10.08,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
856,857,6.339449167251587,0.01,2.3027934999193462,10.088571428571429,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
857,858,6.254916667938232,0.01,2.3027589874812535,10.151428571428571,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
858,859,6.2210447788238525,0.01,2.302807519367763,9.928571428571429,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
859,860,6.3543617725372314,0.01,2.3027517827715194,10.01142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
860,861,6.113176107406616,0.01,2.302770650046212,9.891428571428571,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
861,862,6.216224431991577,0.01,2.302816308048793,10.091428571428573,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
862,863,6.236470699310303,0.01,2.3027831583840506,9.991428571428571,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
863,864,6.2998366355896,0.01,2.3028186871119907,9.888571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
864,865,6.197309970855713,0.01,2.302797434289115,9.92,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
865,866,6.271559238433838,0.01,2.3027703258514403,9.945714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
866,867,6.312497138977051,0.01,2.30276144191197,9.971428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
867,868,6.428493022918701,0.01,2.30276933997018,10.022857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
868,869,6.199171543121338,0.01,2.3027631999969485,10.002857142857142,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
869,870,6.1701202392578125,0.01,2.302792017854963,9.897142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
870,871,6.204442501068115,0.01,2.302805760846819,9.76,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
871,872,6.26830267906189,0.01,2.302778524344308,10.002857142857142,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
872,873,6.148619651794434,0.01,2.3027816277095248,10.151428571428571,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
873,874,6.3245813846588135,0.01,2.3027551599230085,9.837142857142856,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
874,875,6.289286851882935,0.01,2.302778949029105,9.905714285714286,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
875,876,6.229802131652832,0.01,2.302775555583409,10.077142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
876,877,6.246958017349243,0.01,2.302852048601423,9.874285714285715,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
877,878,6.283006429672241,0.01,2.3027743649618966,10.048571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
878,879,6.297984838485718,0.01,2.302762450027466,10.105714285714287,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
879,880,6.356454849243164,0.01,2.3027923954554965,9.942857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
880,881,6.309645652770996,0.01,2.302784301703317,10.042857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
881,882,6.178771734237671,0.01,2.3027859439849854,9.991428571428571,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
882,883,6.314601898193359,0.01,2.3028351294926233,10.022857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
883,884,6.202273607254028,0.01,2.3027262061527796,9.845714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
884,885,6.511545658111572,0.01,2.302741297367641,10.068571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
885,886,6.185876131057739,0.01,2.3027781950269426,10.102857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
886,887,6.140289545059204,0.01,2.302776524897984,9.737142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
887,888,6.275227308273315,0.01,2.3027728354317802,10.08,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
888,889,6.185983896255493,0.01,2.3027844623020717,9.788571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
889,890,6.3064186573028564,0.01,2.3027748112814765,10.051428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
890,891,6.196635961532593,0.01,2.302811597061157,9.891428571428571,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
891,892,6.304548740386963,0.01,2.302819104766846,10.157142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
892,893,6.1620774269104,0.01,2.302810852759225,9.92,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
893,894,6.233479261398315,0.01,2.302788572747367,9.877142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
894,895,6.334930658340454,0.01,2.302780275944301,9.745714285714286,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
895,896,6.302184104919434,0.01,2.302760755429949,9.922857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
896,897,6.252686500549316,0.01,2.302809789930071,9.854285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
897,898,6.276736259460449,0.01,2.3027955687931607,9.92,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
898,899,6.19947624206543,0.01,2.3027594856262206,10.254285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
899,900,6.253759860992432,0.01,2.3027783420562744,10.097142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
900,901,6.2624146938323975,0.01,2.3027838880266462,10.042857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
901,902,6.233428716659546,0.01,2.3028140365055627,10.077142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
902,903,6.17403769493103,0.01,2.3027796610695974,10.202857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
903,904,6.301960468292236,0.01,2.302816098349435,9.95142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
904,905,6.45513129234314,0.01,2.302742838995797,9.802857142857142,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
905,906,6.175299644470215,0.01,2.3028123380933487,9.997142857142856,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
906,907,6.2471535205841064,0.01,2.3027973176138743,10.082857142857144,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
907,908,6.18570876121521,0.01,2.302846709006173,10.01142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
908,909,6.2151429653167725,0.01,2.3027729001181467,10.177142857142856,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
909,910,6.28362774848938,0.01,2.3027672028132846,10.197142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
910,911,6.304136276245117,0.01,2.3027730132511683,10.01142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
911,912,6.224102735519409,0.01,2.3028115924835206,9.902857142857142,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
912,913,6.195487976074219,0.01,2.3027960408346995,9.865714285714287,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
913,914,6.274753093719482,0.01,2.302757456425258,10.085714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
914,915,6.240368366241455,0.01,2.302758319473267,9.997142857142856,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
915,916,6.335718870162964,0.01,2.302804301343645,9.959999999999999,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
916,917,6.270112752914429,0.01,2.3027791230882917,10.068571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
917,918,6.240180253982544,0.01,2.3027993606022426,10.057142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
918,919,6.200093507766724,0.01,2.3027959723881315,9.877142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
919,920,6.207579135894775,0.01,2.302783578818185,10.122857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
920,921,6.255985260009766,0.01,2.3027662110464915,10.128571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
921,922,6.2027246952056885,0.01,2.302754029955183,10.305714285714286,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
922,923,6.258464097976685,0.01,2.302771150588989,10.114285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
923,924,6.295004606246948,0.01,2.3027860206604003,10.037142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
924,925,6.544674634933472,0.01,2.3027956124441964,10.008571428571429,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
925,926,6.230719089508057,0.01,2.3027740649632045,9.851428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
926,927,6.2388224601745605,0.01,2.30278138520377,10.031428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
927,928,6.151895761489868,0.01,2.302853183037894,9.942857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
928,929,6.161407947540283,0.01,2.302773444202968,9.64,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
929,930,6.225131511688232,0.01,2.3027830132075717,10.114285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
930,931,6.284761905670166,0.01,2.3027611937931605,10.048571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
931,932,6.27763295173645,0.01,2.3027750798361644,9.98857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
932,933,6.290727615356445,0.01,2.302821713093349,10.054285714285713,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
933,934,6.209141731262207,0.01,2.3027625507354736,10.097142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
934,935,6.173484563827515,0.01,2.302773540878296,10.14857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
935,936,6.180098295211792,0.01,2.30276499105181,10.028571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
936,937,6.1464762687683105,0.01,2.3027946435655866,9.917142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
937,938,6.374886512756348,0.01,2.302792965698242,9.862857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
938,939,6.333222389221191,0.01,2.30276833152771,10.057142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
939,940,6.236842632293701,0.01,2.302692839704241,10.225714285714286,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
940,941,6.225483179092407,0.01,2.3028562603541785,9.905714285714286,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
941,942,6.148746013641357,0.01,2.3027192673819408,10.017142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
942,943,6.3669092655181885,0.01,2.3027611578260148,9.911428571428571,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
943,944,6.2952892780303955,0.01,2.302827161843436,9.64857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
944,945,6.236050128936768,0.01,2.302694993809291,9.700000000000001,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
945,946,6.260524749755859,0.01,2.3028323102133617,10.177142857142856,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
946,947,6.19568395614624,0.01,2.3027867179325647,10.122857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
947,948,6.297684907913208,0.01,2.302778465107509,10.088571428571429,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
948,949,6.203906297683716,0.01,2.3028161548069543,10.059999999999999,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
949,950,6.213828802108765,0.01,2.302767464174543,10.048571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
950,951,6.289599895477295,0.01,2.3028247331346785,9.654285714285713,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
951,952,6.210259675979614,0.01,2.302817125429426,9.768571428571429,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
952,953,6.371279716491699,0.01,2.3028349425179617,9.92,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
953,954,6.218809127807617,0.01,2.3026981352124896,10.037142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
954,955,6.286257028579712,0.01,2.3027669519696916,10.082857142857144,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
955,956,6.32738471031189,0.01,2.302749808229719,9.862857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
956,957,6.317349195480347,0.01,2.3027846493857247,10.074285714285715,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
957,958,6.175122261047363,0.01,2.302806475067139,9.968571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
958,959,6.356628179550171,0.01,2.3028120582580565,10.005714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
959,960,6.214794397354126,0.01,2.302755644771031,9.868571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
960,961,6.294967174530029,0.01,2.302784530149187,10.162857142857144,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
961,962,6.139385461807251,0.01,2.3028279497419084,10.174285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
962,963,6.228847026824951,0.01,2.3027568517957415,10.208571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
963,964,6.306554317474365,0.01,2.302741726575579,10.042857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
964,965,6.474624156951904,0.01,2.30276774760655,9.9,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
965,966,6.320592880249023,0.01,2.3027747791290283,10.154285714285715,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
966,967,6.230655908584595,0.01,2.302848408126831,9.934285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
967,968,6.290576457977295,0.01,2.3027745816367013,9.925714285714287,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
968,969,6.229576349258423,0.01,2.3027534318106513,9.80857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
969,970,6.208831787109375,0.01,2.3027627912248883,9.997142857142856,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
970,971,6.170521020889282,0.01,2.302833222579956,10.042857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
971,972,6.201920032501221,0.01,2.302800638634818,9.954285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
972,973,6.3060431480407715,0.01,2.3027635246821814,9.959999999999999,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
973,974,6.3452208042144775,0.01,2.30279064276559,10.059999999999999,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
974,975,6.154781341552734,0.01,2.302769033867972,10.100000000000001,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
975,976,6.256303310394287,0.01,2.3028231285095213,10.02,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
976,977,6.245275974273682,0.01,2.302858380998884,9.76,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
977,978,6.421401500701904,0.01,2.3028119450705393,10.02,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
978,979,6.227662086486816,0.01,2.3027875952039447,10.128571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
979,980,6.217498302459717,0.01,2.3028161770956856,10.0,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
980,981,7.325744867324829,0.01,2.302802429471697,9.942857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
981,982,7.997703313827515,0.01,2.302793598338536,9.802857142857142,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
982,983,8.109210014343262,0.01,2.3027729971204485,10.014285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
983,984,7.6173295974731445,0.01,2.302777521078927,9.78,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
984,985,8.021686315536499,0.01,2.3028003375462123,9.917142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
985,986,8.05561351776123,0.01,2.3027910076141356,10.037142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
986,987,8.089048862457275,0.01,2.302812472643171,9.668571428571429,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
987,988,8.249494075775146,0.01,2.302758061545236,10.057142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
988,989,8.05488896369934,0.01,2.3028463866097586,10.045714285714286,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
989,990,8.183838367462158,0.01,2.30275609425136,10.008571428571429,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
990,991,8.270377159118652,0.01,2.3027671981266566,9.82,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
991,992,8.300435543060303,0.01,2.3027505243028914,10.071428571428571,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
992,993,8.16522216796875,0.01,2.3027892230442593,10.02,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
993,994,8.251378774642944,0.01,2.3027736008235387,9.937142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
994,995,7.9778523445129395,0.01,2.302862160873413,9.937142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
995,996,8.476473093032837,0.01,2.302816993004935,9.942857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
996,997,8.372900485992432,0.01,2.3026799356188095,9.98857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
997,998,8.214893817901611,0.01,2.3028149071284703,9.968571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
998,999,8.354926824569702,0.01,2.3028281572069442,9.631428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
999,1000,8.336804151535034,0.01,2.3028401510511127,9.982857142857144,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
