,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
748,749,12.461186170578003,0.01,0.053341722980567385,98.34285714285714,90.2,99.99428571428571,93.12,93.33,99.99714285714286,93.22,93.69
749,750,12.336938858032227,0.01,0.062470954191684726,98.20857142857143,90.44,100.0,92.77333333333333,93.31,99.99428571428571,93.23333333333333,93.67999999999999
750,751,12.414414644241333,0.01,0.05451117852702737,98.37714285714286,89.53999999999999,99.99142857142857,92.88,93.33,100.0,93.12,93.7
751,752,12.405498743057251,0.01,0.04417972503176757,98.67714285714285,90.25,99.99142857142857,93.17333333333333,93.31,100.0,93.12666666666667,93.72
752,753,12.3645761013031,0.01,0.0483681631897177,98.47714285714285,89.69,100.0,93.04,93.28999999999999,100.0,93.07333333333332,93.71000000000001
753,754,12.405013799667358,0.01,0.04910812440599714,98.40857142857142,90.16,99.99428571428571,93.14666666666666,93.31,99.99142857142857,93.20666666666668,93.72
754,755,12.42016339302063,0.01,0.046890302221264155,98.55428571428571,90.03999999999999,99.99714285714286,92.85333333333334,93.30000000000001,100.0,93.20666666666668,93.74
755,756,12.349535465240479,0.01,0.052717347569125036,98.50285714285715,90.03,99.99428571428571,93.07333333333332,93.31,99.99714285714286,93.0,93.72
756,757,12.442233324050903,0.01,0.059771198281220024,98.12285714285714,90.42999999999999,99.99714285714286,92.88666666666666,93.30000000000001,99.99714285714286,93.22,93.74
757,758,12.403679132461548,0.01,0.05682195744024856,98.29714285714286,90.29,99.99714285714286,92.99333333333333,93.30000000000001,99.99714285714286,93.15333333333334,93.74
758,759,12.502731561660767,0.01,0.05001557630045073,98.58285714285714,90.5,99.99714285714286,92.85333333333334,93.32000000000001,99.99714285714286,93.07333333333332,93.73
759,760,12.398358821868896,0.01,0.051220035541909084,98.42,89.98,99.99714285714286,92.83333333333333,93.32000000000001,100.0,93.18666666666667,93.73
760,761,12.475451231002808,0.01,0.052983151930570606,98.43428571428572,90.42999999999999,99.99714285714286,93.02,93.34,99.99714285714286,93.22,93.72
761,762,12.559171199798584,0.01,0.04696491894466536,98.61142857142858,90.64999999999999,99.99428571428571,92.87333333333333,93.31,100.0,93.20666666666668,93.76
762,763,12.444791316986084,0.01,0.04833545614736421,98.50285714285715,90.10000000000001,99.99714285714286,92.96666666666667,93.32000000000001,100.0,93.14666666666666,93.73
763,764,12.325092792510986,0.01,0.04983234020130975,98.46000000000001,90.63,100.0,92.84,93.32000000000001,99.99428571428571,93.29333333333332,93.73
764,765,12.438979148864746,0.01,0.04331816046833992,98.75428571428571,90.16,100.0,93.03333333333333,93.32000000000001,99.99714285714286,93.15333333333334,93.74
765,766,12.34715461730957,0.01,0.04964106960722378,98.48,90.51,99.99428571428571,93.02666666666667,93.31,100.0,93.39333333333333,93.73
766,767,12.468315601348877,0.01,0.049985983805464845,98.52571428571429,90.44,100.0,92.90666666666667,93.33,99.99714285714286,93.16666666666666,93.76
767,768,12.366186618804932,0.01,0.05072851572803089,98.45428571428572,90.53,100.0,93.08666666666666,93.32000000000001,100.0,93.18666666666667,93.73
768,769,12.507099628448486,0.01,0.04138636213966778,98.69714285714286,90.18,99.99428571428571,92.89333333333335,93.33,99.99714285714286,93.2,93.76
769,770,12.497459173202515,0.01,0.05536706075114863,98.34857142857143,90.59,99.99714285714286,93.0,93.32000000000001,100.0,93.13333333333334,93.75
770,771,12.339826345443726,0.01,0.0501398692037378,98.48,89.99000000000001,99.99428571428571,92.93333333333334,93.34,99.99714285714286,93.17333333333333,93.74
771,772,12.315746784210205,0.01,0.0489701255108629,98.54285714285714,89.81,100.0,92.76666666666667,93.33,99.99428571428571,93.16666666666666,93.74
772,773,12.381609439849854,0.01,0.055023394693647115,98.40285714285714,89.91,99.99142857142857,93.07333333333332,93.34,100.0,93.22,93.76
773,774,12.354880809783936,0.01,0.054168263560107774,98.41714285714286,89.9,99.99714285714286,93.04666666666667,93.33,99.99714285714286,93.28,93.75
774,775,12.353946924209595,0.01,0.05250052161727633,98.44857142857143,90.36,99.99428571428571,93.02666666666667,93.34,100.0,93.02666666666667,93.77
775,776,12.319393157958984,0.01,0.05564604650970016,98.32571428571428,89.96,99.99428571428571,92.91333333333334,93.35,100.0,93.2,93.76
776,777,12.43588924407959,0.01,0.06142992638349533,98.14285714285714,89.91,100.0,93.05333333333333,93.35,100.0,93.18666666666667,93.77
777,778,12.66889762878418,0.01,0.05096732663852828,98.51142857142857,90.19,99.99714285714286,92.96,93.35,100.0,93.20666666666668,93.78
778,779,12.46133279800415,0.01,0.047761588973658425,98.55428571428571,90.67,99.99714285714286,92.85333333333334,93.34,99.99714285714286,93.22,93.75
779,780,12.310356378555298,0.01,0.0496290918971811,98.52285714285715,90.38000000000001,100.0,93.03333333333333,93.37,99.99714285714286,93.31333333333333,93.77
780,781,12.382283449172974,0.01,0.049722177274312294,98.50857142857143,90.16,99.99428571428571,93.06,93.38,100.0,93.17333333333333,93.78999999999999
781,782,12.401407480239868,0.01,0.04622959146414484,98.61142857142858,89.74,99.98857142857143,92.94,93.38,100.0,93.38666666666666,93.77
782,783,12.448232889175415,0.01,0.05027782505750656,98.52857142857144,89.91,99.9857142857143,92.90666666666667,93.38,99.99714285714286,93.21333333333334,93.76
783,784,12.404910564422607,0.01,0.05041323192630495,98.5142857142857,90.51,99.99714285714286,92.9,93.39,100.0,93.30000000000001,93.76
784,785,12.458168745040894,0.01,0.05330314381888934,98.43142857142857,90.48,99.99714285714286,93.02,93.39,99.99714285714286,93.24666666666667,93.75
785,786,12.363544225692749,0.01,0.05160870536565781,98.42285714285714,90.14999999999999,99.98857142857143,92.84666666666666,93.4,100.0,93.17333333333333,93.72
786,787,12.342670679092407,0.01,0.05065348166184766,98.45714285714286,90.62,99.98857142857143,93.18666666666667,93.39,100.0,93.23333333333333,93.71000000000001
787,788,12.23360276222229,0.01,0.044986999052017924,98.68857142857142,90.44,100.0,92.75999999999999,93.38,100.0,93.11333333333334,93.67999999999999
788,789,12.400655269622803,0.01,0.05521772525821413,98.33428571428571,89.7,99.99714285714286,93.06666666666666,93.39,99.99714285714286,93.20666666666668,93.7
789,790,12.400312185287476,0.01,0.05449127785861492,98.38571428571429,90.03,99.99142857142857,92.93333333333334,93.39,99.99714285714286,93.18666666666667,93.71000000000001
790,791,12.430556058883667,0.01,0.05737148010390145,98.30857142857144,89.25999999999999,99.99428571428571,92.82666666666667,93.37,100.0,93.28666666666666,93.72
791,792,12.32665205001831,0.01,0.050776360783406665,98.5142857142857,90.31,100.0,93.02,93.39,99.99428571428571,93.4,93.71000000000001
792,793,12.348524808883667,0.01,0.05119749930905444,98.4857142857143,90.25999999999999,99.99714285714286,92.85333333333334,93.37,99.99714285714286,93.10000000000001,93.71000000000001
793,794,12.345448017120361,0.01,0.05716368009022304,98.26857142857143,90.16999999999999,99.9857142857143,93.12666666666667,93.4,100.0,93.4,93.7
794,795,12.378376007080078,0.01,0.05148457290743078,98.42,90.77,99.99714285714286,92.87333333333333,93.38,99.99714285714286,93.14666666666666,93.7
795,796,12.576118469238281,0.01,0.04744360210214343,98.52857142857144,90.79,99.99142857142857,93.02,93.39,99.99714285714286,93.29333333333332,93.71000000000001
796,797,12.517401218414307,0.01,0.04991075529456138,98.49428571428571,90.4,99.99714285714286,92.87333333333333,93.39,99.99714285714286,93.32666666666667,93.7
797,798,12.369738817214966,0.01,0.04871372757213456,98.49714285714286,90.59,99.99714285714286,93.10666666666667,93.39,100.0,93.16,93.7
798,799,12.400200605392456,0.01,0.04713786954326289,98.60857142857142,90.57,100.0,92.90666666666667,93.38,99.99714285714286,93.16,93.69
799,800,12.329575061798096,0.01,0.05069556240269116,98.44571428571427,90.51,99.99714285714286,92.76666666666667,93.4,100.0,93.30000000000001,93.69
800,801,12.40785813331604,0.01,0.05310677194254739,98.37142857142858,90.36,99.99714285714286,92.99333333333333,93.4,100.0,93.15333333333334,93.7
801,802,12.335068464279175,0.01,0.051945859527587894,98.46857142857142,90.3,99.99714285714286,93.04,93.4,100.0,93.26,93.7
802,803,12.286659240722656,0.01,0.044820687191826955,98.66285714285713,90.58,99.99714285714286,92.86,93.38,100.0,93.34666666666666,93.67999999999999
803,804,12.409187316894531,0.01,0.059029055416584014,98.25428571428571,90.66,99.99142857142857,92.93333333333334,93.39,100.0,93.28,93.69
804,805,12.383639335632324,0.01,0.053785891377925873,98.35142857142857,90.39,100.0,92.96,93.41000000000001,99.99428571428571,93.11333333333334,93.69
805,806,12.45395278930664,0.01,0.05257749924830028,98.4,90.86,100.0,92.88,93.4,99.99714285714286,93.02,93.72
806,807,12.369451522827148,0.01,0.044073167828364034,98.66285714285713,90.05,99.99142857142857,93.12,93.37,99.99142857142857,93.26666666666667,93.69
807,808,12.674973487854004,0.01,0.05039829119784491,98.45714285714286,90.2,99.99142857142857,93.14,93.39,100.0,93.20666666666668,93.71000000000001
808,809,12.403117656707764,0.01,0.05033201038837433,98.46571428571428,90.74,99.9857142857143,92.95333333333333,93.38,100.0,93.04,93.72
809,810,12.263694286346436,0.01,0.053495757294339794,98.44000000000001,90.51,99.99428571428571,92.74666666666667,93.39,99.99428571428571,93.26666666666667,93.69
810,811,12.325546264648438,0.01,0.04995477051479476,98.48,90.8,99.99714285714286,92.85333333333334,93.37,100.0,93.10666666666667,93.7
811,812,12.393069505691528,0.01,0.04975298220344952,98.51142857142857,89.96,99.99714285714286,92.98666666666666,93.4,100.0,93.19333333333333,93.67999999999999
812,813,12.423922538757324,0.01,0.052388099480739664,98.37428571428572,90.06,100.0,92.91333333333334,93.39,99.99714285714286,93.11333333333334,93.69
813,814,12.431614875793457,0.01,0.05462748314908573,98.39142857142858,90.34,99.99428571428571,93.06666666666666,93.39,99.99714285714286,93.21333333333334,93.69
814,815,12.310194730758667,0.01,0.05079167274236679,98.47428571428571,90.39,100.0,92.84,93.39,99.99714285714286,93.13333333333334,93.69
815,816,12.316022157669067,0.01,0.041635758924484255,98.71714285714286,90.09,100.0,92.88,93.39,100.0,93.07333333333332,93.69
816,817,12.327910423278809,0.01,0.052182821497321126,98.38285714285713,90.89,99.99142857142857,93.00666666666667,93.42,99.99714285714286,93.14666666666666,93.67999999999999
817,818,12.395134210586548,0.01,0.05286105381761278,98.44571428571427,90.67,99.99142857142857,92.89333333333335,93.41000000000001,99.99428571428571,93.34,93.69
818,819,12.388278245925903,0.01,0.052164616667798584,98.40571428571428,90.32,99.99428571428571,92.92666666666666,93.38,100.0,93.39333333333333,93.67
819,820,12.498106479644775,0.01,0.05073192660978862,98.47714285714285,90.92,99.99714285714286,93.08666666666666,93.4,100.0,93.10666666666667,93.7
820,821,12.520457983016968,0.01,0.05322075749625053,98.40857142857142,89.42999999999999,99.99714285714286,92.83333333333333,93.37,100.0,93.22666666666667,93.67999999999999
821,822,12.205395698547363,0.01,0.05167981787919998,98.43428571428572,89.84,99.99142857142857,92.96666666666667,93.43,99.99714285714286,93.30666666666667,93.71000000000001
822,823,12.553744792938232,0.01,0.05108099486870425,98.40857142857142,90.34,100.0,92.74666666666667,93.42,99.99714285714286,93.18666666666667,93.69
823,824,12.318480730056763,0.01,0.04946292210072279,98.53142857142856,90.86,99.99714285714286,93.00666666666667,93.42,100.0,93.34666666666666,93.69
824,825,12.380661487579346,0.01,0.049435541505473,98.56,90.39,99.99142857142857,93.10666666666667,93.4,99.99428571428571,93.22666666666667,93.69
825,826,12.567067384719849,0.01,0.056189952770301275,98.33428571428571,89.37,99.99714285714286,92.89333333333335,93.4,100.0,93.33333333333333,93.69
826,827,12.413891553878784,0.01,0.05324409035955156,98.38,90.62,99.99428571428571,92.97333333333333,93.41000000000001,99.99714285714286,93.30000000000001,93.7
827,828,12.354366779327393,0.01,0.054849164471668856,98.34857142857143,89.74,100.0,92.94666666666667,93.4,99.99714285714286,93.05333333333333,93.71000000000001
828,829,12.483504295349121,0.01,0.04793003664357322,98.61999999999999,89.60000000000001,99.99428571428571,92.96666666666667,93.39,99.99714285714286,93.04666666666667,93.7
829,830,12.55109429359436,0.01,0.05157362613933427,98.4857142857143,89.71000000000001,100.0,92.86,93.4,99.99714285714286,92.99333333333333,93.7
830,831,12.232623815536499,0.01,0.05216109694891742,98.46000000000001,89.91,99.99428571428571,93.02,93.41000000000001,100.0,93.03333333333333,93.7
831,832,12.386230707168579,0.01,0.052667620903253554,98.42571428571428,90.67,99.99714285714286,92.80666666666667,93.4,99.99714285714286,93.26666666666667,93.7
832,833,12.396758079528809,0.01,0.04839285245112011,98.53714285714285,90.01,99.98857142857143,92.99333333333333,93.42,100.0,93.19333333333333,93.71000000000001
833,834,12.489576816558838,0.01,0.05665111432586398,98.31714285714285,90.45,99.98857142857143,92.93333333333334,93.4,100.0,93.27333333333333,93.69
834,835,12.502488374710083,0.01,0.04986765537432262,98.45428571428572,90.09,99.99428571428571,92.83333333333333,93.39,99.99714285714286,93.14666666666666,93.7
835,836,12.415161371231079,0.01,0.047695245753441536,98.60285714285715,90.01,99.99142857142857,92.80000000000001,93.38,99.99428571428571,93.22666666666667,93.7
836,837,12.530790567398071,0.01,0.04986663261801005,98.46857142857142,90.83,99.99714285714286,92.92,93.39,99.99714285714286,93.17999999999999,93.67999999999999
837,838,12.559747695922852,0.01,0.050747085881658965,98.53428571428572,89.84,99.99142857142857,92.78666666666666,93.41000000000001,99.99714285714286,93.16,93.7
838,839,12.362213611602783,0.01,0.049090819469413585,98.52285714285715,90.62,99.99142857142857,92.93333333333334,93.42,99.99714285714286,93.2,93.71000000000001
839,840,12.280425548553467,0.01,0.047407585408432144,98.61142857142858,91.08000000000001,99.98857142857143,92.97999999999999,93.42,99.99428571428571,93.42666666666666,93.73
840,841,12.44859766960144,0.01,0.05012327504668917,98.54,90.45,99.99428571428571,92.98666666666666,93.42,99.99714285714286,93.22,93.72
841,842,12.352925062179565,0.01,0.04786314565156188,98.49142857142857,90.47,99.99142857142857,92.86666666666666,93.42,99.99714285714286,93.17333333333333,93.72
842,843,12.489831686019897,0.01,0.04492384391937937,98.62285714285714,90.58,99.99142857142857,92.88666666666666,93.41000000000001,99.99714285714286,93.2,93.73
843,844,12.378999471664429,0.01,0.049697250395800384,98.5142857142857,90.62,99.99142857142857,92.93333333333334,93.45,99.99714285714286,93.42666666666666,93.72
844,845,12.3507661819458,0.01,0.051384095256669184,98.43714285714286,90.31,99.99714285714286,92.86666666666666,93.45,99.99714285714286,93.06,93.71000000000001
845,846,12.490084648132324,0.01,0.05401867214441299,98.30285714285715,89.63,99.99714285714286,92.84,93.43,99.99714285714286,93.32666666666667,93.72
846,847,12.606759548187256,0.01,0.04998116136959621,98.45714285714286,90.28,99.99428571428571,93.01333333333334,93.43,100.0,93.04,93.72
847,848,12.533406734466553,0.01,0.04511968370165144,98.61142857142858,89.68,99.99428571428571,93.07333333333332,93.42,100.0,93.19333333333333,93.7
848,849,12.607732057571411,0.01,0.05500428632497788,98.30857142857144,90.03999999999999,99.99428571428571,93.01333333333334,93.42,99.99714285714286,93.26666666666667,93.69
849,850,12.366132974624634,0.01,0.05210562922443662,98.48,89.87,99.99428571428571,93.08666666666666,93.41000000000001,100.0,93.26666666666667,93.72
850,851,12.330599069595337,0.01,0.05077300867268018,98.42,90.03999999999999,100.0,92.97333333333333,93.41000000000001,100.0,93.08,93.73
851,852,12.384669542312622,0.01,0.05873646355782236,98.22857142857143,90.23,99.99428571428571,93.17333333333333,93.41000000000001,100.0,93.24666666666667,93.73
852,853,12.360092639923096,0.01,0.04891773345172405,98.57428571428571,90.39,99.99714285714286,92.99333333333333,93.4,100.0,93.04,93.72
853,854,12.384169340133667,0.01,0.04986810621193477,98.55428571428571,90.63,99.99714285714286,92.94,93.39,100.0,93.16666666666666,93.71000000000001
854,855,12.499602556228638,0.01,0.050641961386374064,98.46000000000001,90.21000000000001,99.99714285714286,92.96,93.39,99.99714285714286,93.26666666666667,93.73
855,856,12.347963809967041,0.01,0.052189886484614444,98.36857142857143,89.92999999999999,99.99428571428571,92.87333333333333,93.4,99.99714285714286,93.17999999999999,93.7
856,857,12.434853553771973,0.01,0.043343211593798225,98.74000000000001,89.88000000000001,99.99428571428571,92.92,93.39,99.99714285714286,93.26,93.74
857,858,12.238046169281006,0.01,0.04901091295821326,98.54285714285714,90.46,99.99142857142857,92.9,93.39,99.99428571428571,93.17333333333333,93.71000000000001
858,859,12.363116979598999,0.01,0.05189700516888073,98.40571428571428,90.82000000000001,99.99428571428571,92.78666666666666,93.41000000000001,100.0,93.18666666666667,93.73
859,860,12.332299947738647,0.01,0.048913352005822315,98.51714285714286,90.42999999999999,100.0,92.93333333333334,93.4,100.0,93.24,93.74
860,861,12.281824827194214,0.01,0.04920189365957464,98.44571428571427,89.73,99.99142857142857,92.88666666666666,93.41000000000001,100.0,93.15333333333334,93.74
861,862,12.397964715957642,0.01,0.05200092951868262,98.38571428571429,90.71000000000001,99.99714285714286,92.94,93.42,100.0,93.33333333333333,93.73
862,863,12.375019073486328,0.01,0.049979506502832685,98.52857142857144,90.68,99.99714285714286,93.06666666666666,93.42,99.99714285714286,93.26666666666667,93.73
863,864,12.437994480133057,0.01,0.04914971564241818,98.52,90.85,99.99714285714286,92.99333333333333,93.42,100.0,93.04,93.75
864,865,12.403928756713867,0.01,0.056073236399037496,98.28,91.24,99.99428571428571,92.96666666666667,93.42,99.99428571428571,93.16,93.74
865,866,12.425406694412231,0.01,0.046567275857925416,98.58571428571429,90.05,99.98857142857143,93.00666666666667,93.43,99.99714285714286,93.17999999999999,93.75
866,867,12.38570499420166,0.01,0.05617684247238296,98.36857142857143,90.34,99.99428571428571,92.97999999999999,93.41000000000001,99.99428571428571,93.33333333333333,93.75
867,868,12.587940692901611,0.01,0.046797930261918474,98.58857142857143,90.35,99.99142857142857,92.88666666666666,93.42,100.0,93.33333333333333,93.73
868,869,12.312126398086548,0.01,0.05387233466761453,98.41428571428571,90.25999999999999,99.99142857142857,92.92666666666666,93.43,99.99714285714286,93.2,93.74
869,870,12.358118534088135,0.01,0.05582480854732649,98.28571428571429,90.72,99.99428571428571,93.10666666666667,93.44,100.0,93.26666666666667,93.74
870,871,12.4849214553833,0.01,0.047796463568827934,98.64,90.81,99.9857142857143,92.92,93.47,100.0,93.32666666666667,93.74
871,872,12.390567302703857,0.01,0.05204817356424672,98.46285714285715,90.5,99.99428571428571,93.09333333333333,93.45,100.0,93.25333333333333,93.78
872,873,12.396577835083008,0.01,0.05360528944730759,98.39714285714287,90.59,99.99714285714286,93.16666666666666,93.46,100.0,93.30000000000001,93.75
873,874,12.273876428604126,0.01,0.04525694361329079,98.58285714285714,90.18,99.99428571428571,92.93333333333334,93.47,99.99714285714286,93.30666666666667,93.76
874,875,12.359826564788818,0.01,0.05145625781374318,98.49428571428571,90.03,99.99142857142857,93.02666666666667,93.47,100.0,93.11333333333334,93.75
875,876,12.393134593963623,0.01,0.05376457582052265,98.36857142857143,89.72,99.99714285714286,92.74,93.47999999999999,100.0,93.31333333333333,93.74
876,877,12.451969861984253,0.01,0.05300601770281792,98.46285714285715,90.71000000000001,100.0,92.82666666666667,93.47999999999999,100.0,93.14,93.76
877,878,12.316612243652344,0.01,0.051557639370645794,98.41142857142857,90.29,99.99142857142857,92.82666666666667,93.47,100.0,93.24,93.75
878,879,12.642443418502808,0.01,0.060582338995592934,98.21428571428571,89.75,99.99714285714286,92.98666666666666,93.49,99.99714285714286,93.11333333333334,93.74
879,880,12.273090124130249,0.01,0.05332836119532585,98.36571428571429,89.95,99.99714285714286,93.11333333333334,93.46,99.99714285714286,93.02,93.73
880,881,12.519975423812866,0.01,0.04861096745473998,98.55714285714285,90.24,99.98857142857143,92.88666666666666,93.51,100.0,93.25333333333333,93.72
881,882,12.339226245880127,0.01,0.052827173125743865,98.36857142857143,90.75,99.99428571428571,93.0,93.5,99.99714285714286,93.24666666666667,93.72
882,883,12.301609992980957,0.01,0.05159109933887209,98.45142857142856,89.89,99.99428571428571,93.06666666666666,93.47999999999999,100.0,93.19333333333333,93.71000000000001
883,884,12.252560377120972,0.01,0.04890962987286704,98.52571428571429,89.62,99.99428571428571,93.18666666666667,93.49,100.0,93.33333333333333,93.73
884,885,12.375612735748291,0.01,0.05079603670494897,98.44000000000001,90.16999999999999,99.99428571428571,93.12,93.49,100.0,93.04666666666667,93.7
885,886,12.304484128952026,0.01,0.053001917655553135,98.36857142857143,89.91,99.99714285714286,93.09333333333333,93.44,100.0,93.17333333333333,93.73
886,887,12.302733182907104,0.01,0.043621882330519814,98.70571428571428,90.63,99.99428571428571,92.96666666666667,93.45,100.0,93.17999999999999,93.72
887,888,12.320610761642456,0.01,0.041763790521664276,98.78285714285714,91.17,99.99428571428571,92.98666666666666,93.47,100.0,93.16,93.72
888,889,12.372143507003784,0.01,0.04592108017461641,98.54857142857144,90.3,99.99428571428571,92.93333333333334,93.47,99.99714285714286,93.20666666666668,93.72
889,890,12.263339757919312,0.01,0.04931989258144583,98.5,91.13,99.98857142857143,92.87333333333333,93.46,99.99714285714286,93.38,93.72
890,891,12.341952085494995,0.01,0.050641321569681166,98.45714285714286,90.67,99.9857142857143,92.89333333333335,93.46,99.99714285714286,93.2,93.72
891,892,12.237388372421265,0.01,0.05099630561098457,98.46857142857142,90.59,99.98857142857143,92.85333333333334,93.47999999999999,99.99714285714286,93.32000000000001,93.72
892,893,12.376147985458374,0.01,0.04661192948839494,98.61142857142858,89.1,100.0,92.76666666666667,93.47,100.0,93.25333333333333,93.71000000000001
893,894,12.330283403396606,0.01,0.05694045573813575,98.22571428571429,90.18,99.99142857142857,93.11333333333334,93.49,100.0,93.08666666666666,93.72
894,895,12.331306457519531,0.01,0.048836866403477536,98.55714285714285,90.96,99.99714285714286,93.03333333333333,93.47999999999999,99.99714285714286,93.35333333333334,93.7
895,896,12.273562908172607,0.01,0.04743121992370912,98.61428571428571,90.5,100.0,92.98666666666666,93.49,100.0,93.35333333333334,93.71000000000001
896,897,12.43667721748352,0.01,0.04880714436258589,98.54285714285714,90.42999999999999,99.99714285714286,93.0,93.47999999999999,100.0,92.95333333333333,93.73
897,898,12.731515884399414,0.01,0.04445395670873778,98.64285714285714,90.03,99.99714285714286,93.08666666666666,93.47,100.0,93.04666666666667,93.73
898,899,12.391608715057373,0.01,0.04958628227455275,98.54857142857144,90.78,99.99714285714286,92.77333333333333,93.46,99.99714285714286,93.24,93.74
899,900,12.418867588043213,0.01,0.04975164965731757,98.49428571428571,90.95,99.99142857142857,92.95333333333333,93.47,99.99714285714286,93.33333333333333,93.75
900,901,12.422597646713257,0.01,0.049414894117627825,98.50285714285715,90.67,99.9857142857143,93.00666666666667,93.47,99.99714285714286,93.44,93.72
901,902,12.36911654472351,0.01,0.044553751822454586,98.64857142857143,90.49000000000001,99.99142857142857,92.87333333333333,93.46,100.0,93.36,93.73
902,903,12.482511758804321,0.01,0.0556432739002364,98.30571428571429,90.72,99.99142857142857,92.91333333333334,93.46,99.99714285714286,93.17333333333333,93.73
903,904,12.456727027893066,0.01,0.05182041160549436,98.44000000000001,90.79,99.99714285714286,93.03333333333333,93.49,99.99428571428571,93.09333333333333,93.73
904,905,12.387908697128296,0.01,0.04684885636312621,98.58571428571429,89.97,99.99428571428571,92.97999999999999,93.47,99.99714285714286,93.28,93.73
905,906,12.427859544754028,0.01,0.048943150092874255,98.56285714285714,90.32,100.0,93.02666666666667,93.47999999999999,100.0,93.38666666666666,93.73
906,907,12.334440469741821,0.01,0.06285817817279271,98.15714285714286,90.73,99.9857142857143,92.92,93.49,100.0,93.28,93.73
907,908,12.418212413787842,0.01,0.049551089104584285,98.51142857142857,89.85,99.9857142857143,93.07333333333332,93.49,99.99714285714286,93.24,93.73
908,909,12.629369735717773,0.01,0.05260126780782427,98.44571428571427,90.31,100.0,92.92666666666666,93.49,100.0,93.14666666666666,93.74
909,910,12.55287766456604,0.01,0.049140030453886305,98.52571428571429,89.94,99.99714285714286,92.98666666666666,93.5,99.99714285714286,93.26666666666667,93.73
910,911,12.367117643356323,0.01,0.0507057189813682,98.53428571428572,90.28,99.99428571428571,92.98666666666666,93.5,99.99428571428571,93.21333333333334,93.7
911,912,12.348713159561157,0.01,0.048971464566673555,98.5142857142857,90.64,99.99428571428571,93.09333333333333,93.51,99.99714285714286,93.36,93.71000000000001
912,913,12.38288950920105,0.01,0.05162485182711056,98.43428571428572,90.45,99.99714285714286,93.08666666666666,93.47999999999999,99.99428571428571,93.15333333333334,93.73
913,914,12.428078889846802,0.01,0.04495059761511428,98.69428571428571,90.21000000000001,99.99428571428571,92.95333333333333,93.47,99.99428571428571,93.12666666666667,93.71000000000001
914,915,12.432862281799316,0.01,0.04980784148914474,98.51714285714286,90.46,99.99142857142857,92.98666666666666,93.46,100.0,93.19333333333333,93.73
915,916,12.211407899856567,0.01,0.05335089890190533,98.37428571428572,90.60000000000001,99.99428571428571,93.03333333333333,93.46,99.99714285714286,93.20666666666668,93.73
916,917,12.428529024124146,0.01,0.04741012876629829,98.59142857142858,90.96,99.99428571428571,92.85333333333334,93.47,100.0,93.25333333333333,93.71000000000001
917,918,12.434760093688965,0.01,0.05141007077353341,98.42285714285714,90.53,99.99714285714286,93.00666666666667,93.47,99.99714285714286,93.21333333333334,93.73
918,919,12.47942852973938,0.01,0.04639841436381851,98.64571428571428,91.05,99.99142857142857,92.97999999999999,93.47999999999999,99.99714285714286,93.20666666666668,93.73
919,920,12.548309087753296,0.01,0.05249339917360672,98.44000000000001,90.93,99.99142857142857,92.89333333333335,93.47999999999999,99.99714285714286,93.14,93.75
920,921,12.42611312866211,0.01,0.05390480943918228,98.44571428571427,89.89,99.99142857142857,93.02,93.47,100.0,93.16,93.73
921,922,12.391867399215698,0.01,0.052849066758368694,98.35428571428572,90.36999999999999,99.98857142857143,92.91333333333334,93.49,100.0,93.20666666666668,93.74
922,923,12.29023003578186,0.01,0.044747627694266184,98.60571428571428,90.89,99.99142857142857,92.90666666666667,93.49,99.99714285714286,93.23333333333333,93.73
923,924,12.29700517654419,0.01,0.049673587160451074,98.50857142857143,90.47,99.99142857142857,92.92666666666666,93.47999999999999,100.0,93.19333333333333,93.71000000000001
924,925,12.397718667984009,0.01,0.04578889893974577,98.64285714285714,90.33,99.99428571428571,93.05333333333333,93.46,100.0,93.25333333333333,93.73
925,926,12.421842813491821,0.01,0.0481198685824871,98.47714285714285,90.0,99.99142857142857,93.03333333333333,93.47,100.0,93.30000000000001,93.73
926,927,12.22989535331726,0.01,0.0467159098650728,98.67142857142858,90.36,99.99428571428571,92.94666666666667,93.47,99.99428571428571,93.25333333333333,93.73
927,928,12.377921342849731,0.01,0.054585723546573095,98.30571428571429,90.39,99.98857142857143,92.91333333333334,93.46,99.99714285714286,93.08,93.73
928,929,12.422987937927246,0.01,0.050851560151577,98.47714285714285,90.31,99.98857142857143,92.90666666666667,93.49,100.0,93.43333333333334,93.71000000000001
929,930,12.419443607330322,0.01,0.05210483769859586,98.40857142857142,90.51,99.99142857142857,93.12666666666667,93.47999999999999,100.0,93.17333333333333,93.7
930,931,12.405245780944824,0.01,0.052560740662472585,98.38285714285713,90.52,99.98857142857143,92.97999999999999,93.47999999999999,100.0,93.2,93.71000000000001
931,932,12.340637922286987,0.01,0.044093819359370644,98.71142857142857,90.64999999999999,99.99714285714286,92.91333333333334,93.5,99.99142857142857,93.14666666666666,93.71000000000001
932,933,12.489031076431274,0.01,0.04846124284863472,98.59142857142858,90.62,100.0,92.90666666666667,93.47,100.0,93.18666666666667,93.71000000000001
933,934,12.330356121063232,0.01,0.0461309168821999,98.61714285714285,90.73,99.99428571428571,93.05333333333333,93.47,99.99428571428571,93.17333333333333,93.7
