,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
761,762,10.384955644607544,0.01,0.050131257399490904,98.44857142857143,90.32,100.0,93.31333333333333,93.42,100.0,93.42,93.72
762,763,10.36474061012268,0.01,0.04782694775078978,98.59714285714286,89.23,100.0,92.84,93.44,100.0,93.02666666666667,93.7
763,764,10.38234567642212,0.01,0.052337489854012216,98.41142857142857,89.87,100.0,93.00666666666667,93.42,100.0,93.44,93.71000000000001
764,765,10.550523281097412,0.01,0.048672360903663295,98.53428571428572,90.05,99.99714285714286,93.05333333333333,93.43,100.0,93.10666666666667,93.7
765,766,10.421772718429565,0.01,0.045501548983369555,98.66571428571429,89.77000000000001,99.99714285714286,93.16,93.4,100.0,93.21333333333334,93.67999999999999
766,767,10.44361138343811,0.01,0.04713728381225041,98.51714285714286,89.37,99.99714285714286,93.28666666666666,93.43,100.0,93.16,93.7
767,768,10.400327205657959,0.01,0.05729533293417522,98.18571428571428,89.57000000000001,100.0,92.96,93.42,100.0,93.30666666666667,93.67
768,769,10.491374969482422,0.01,0.05548345390047346,98.35714285714286,89.03,100.0,93.09333333333333,93.4,99.99714285714286,93.4,93.67
769,770,10.51971960067749,0.01,0.04617721085037504,98.62571428571428,90.58,99.99428571428571,93.23333333333333,93.4,100.0,93.27333333333333,93.67
770,771,10.398988485336304,0.01,0.0430556155903531,98.68857142857142,90.29,100.0,93.06,93.39,100.0,93.50666666666667,93.67999999999999
771,772,10.552471399307251,0.01,0.046424688615117754,98.59714285714286,89.69,99.99714285714286,92.94,93.39,99.99714285714286,93.34,93.67999999999999
772,773,10.44814419746399,0.01,0.04322250488655908,98.69142857142857,90.25999999999999,100.0,93.02,93.4,100.0,93.02666666666667,93.7
773,774,10.487025499343872,0.01,0.04955227964009557,98.5657142857143,89.74,99.99428571428571,93.22666666666667,93.39,100.0,93.31333333333333,93.71000000000001
774,775,10.358046293258667,0.01,0.048486643832496235,98.46285714285715,89.8,99.99714285714286,93.0,93.4,100.0,93.21333333333334,93.71000000000001
775,776,10.482780694961548,0.01,0.050009684633995806,98.5,89.83,100.0,92.97999999999999,93.41000000000001,100.0,93.08,93.7
776,777,10.349148988723755,0.01,0.05011020826271602,98.5,90.57,100.0,93.02,93.4,100.0,93.09333333333333,93.72
777,778,10.387388706207275,0.01,0.044805257272826776,98.60857142857142,89.56,100.0,93.01333333333334,93.4,100.0,93.43333333333334,93.73
778,779,10.461418151855469,0.01,0.04414176042761121,98.69142857142857,89.41,99.99714285714286,92.94,93.4,100.0,93.34,93.72
779,780,10.45515251159668,0.01,0.05123161688106401,98.45142857142856,88.71,99.99428571428571,92.97333333333333,93.42,100.0,93.20666666666668,93.73
780,781,10.413276195526123,0.01,0.048978371274471286,98.55714285714285,88.21,100.0,93.11333333333334,93.41000000000001,100.0,93.36,93.74
781,782,10.419139862060547,0.01,0.053458931583006464,98.39714285714287,88.94999999999999,100.0,93.10000000000001,93.42,99.99714285714286,93.37333333333333,93.73
782,783,10.46433973312378,0.01,0.04769517648837396,98.58285714285714,90.16999999999999,100.0,93.32000000000001,93.41000000000001,100.0,93.28666666666666,93.73
783,784,10.355638027191162,0.01,0.04868090368956327,98.52571428571429,89.63,99.99428571428571,93.06,93.42,100.0,92.96666666666667,93.74
784,785,10.395073890686035,0.01,0.05078081104287079,98.44285714285715,90.8,99.99714285714286,93.21333333333334,93.43,100.0,93.36,93.73
785,786,10.335012912750244,0.01,0.052168937881503785,98.48857142857142,89.94,99.99428571428571,93.14666666666666,93.44,100.0,93.07333333333332,93.74
786,787,10.280222177505493,0.01,0.04651216468300138,98.57714285714285,90.47,99.99714285714286,93.05333333333333,93.42,100.0,93.33333333333333,93.73
787,788,10.560285091400146,0.01,0.05038692227900028,98.56285714285714,89.89,99.99428571428571,93.06666666666666,93.43,100.0,93.26666666666667,93.75
788,789,10.47606897354126,0.01,0.04824186982267669,98.47428571428571,90.81,99.99142857142857,92.97333333333333,93.44,100.0,93.17333333333333,93.77
789,790,10.42431378364563,0.01,0.041587983880724225,98.73428571428572,89.94,99.99714285714286,93.09333333333333,93.46,99.99714285714286,93.26,93.74
790,791,10.33833909034729,0.01,0.04688066032379866,98.57428571428571,90.10000000000001,99.99714285714286,93.14666666666666,93.46,100.0,93.14,93.75
791,792,10.678331851959229,0.01,0.048027685601370676,98.4857142857143,88.87,99.99714285714286,93.00666666666667,93.44,100.0,93.2,93.77
792,793,10.288663625717163,0.01,0.04594103918671608,98.64,89.51,99.99428571428571,92.88666666666666,93.46,100.0,93.24666666666667,93.76
793,794,10.273196935653687,0.01,0.044004030415841514,98.62857142857143,89.55,100.0,92.92666666666666,93.45,100.0,93.08666666666666,93.75
794,795,10.331005334854126,0.01,0.045555242109298705,98.54285714285714,88.16000000000001,99.99428571428571,93.24,93.46,100.0,93.35333333333334,93.76
795,796,10.340551614761353,0.01,0.05275010709592274,98.41428571428571,89.22,99.99142857142857,93.13333333333334,93.46,100.0,93.13333333333334,93.76
796,797,10.406673431396484,0.01,0.05275859175835337,98.43428571428572,89.8,99.99714285714286,92.98666666666666,93.44,100.0,93.26666666666667,93.77
797,798,10.364097356796265,0.01,0.04787227552958897,98.57428571428571,89.29,100.0,93.04666666666667,93.44,99.99714285714286,93.14666666666666,93.77
798,799,10.384375810623169,0.01,0.048278098192385266,98.59428571428572,88.94999999999999,99.99714285714286,92.94,93.45,100.0,93.22,93.78
799,800,10.507094383239746,0.01,0.05008673323648317,98.53142857142856,89.91,100.0,93.21333333333334,93.46,100.0,93.32000000000001,93.76
800,801,10.380233526229858,0.01,0.057926439670154026,98.22857142857143,89.03,99.98857142857143,93.14666666666666,93.45,100.0,93.22666666666667,93.77
801,802,10.442010641098022,0.01,0.04824253709060805,98.59142857142858,89.2,99.99428571428571,93.14,93.46,100.0,93.15333333333334,93.74
802,803,10.413763761520386,0.01,0.047994872943205494,98.54571428571428,89.12,100.0,93.04,93.45,100.0,93.2,93.75
803,804,10.376489400863647,0.01,0.044274967912052356,98.66,88.78,100.0,93.16666666666666,93.46,100.0,93.10000000000001,93.75
804,805,10.570993423461914,0.01,0.048637158571822305,98.51142857142857,89.58,100.0,93.05333333333333,93.46,99.99714285714286,93.37333333333333,93.78
805,806,10.455643653869629,0.01,0.049543260707174026,98.52,89.97,99.99142857142857,93.08666666666666,93.47,100.0,93.28,93.78
806,807,10.399963140487671,0.01,0.044350658638988225,98.65142857142857,90.33,99.99714285714286,93.06,93.49,99.99714285714286,93.33333333333333,93.8
807,808,10.47963809967041,0.01,0.04328747906024967,98.70285714285714,89.09,99.99428571428571,93.30000000000001,93.49,100.0,93.32666666666667,93.78
808,809,10.541427612304688,0.01,0.04857602767007692,98.47142857142858,89.62,99.99142857142857,93.21333333333334,93.49,99.99714285714286,93.27333333333333,93.8
809,810,10.472817182540894,0.01,0.047813657789145196,98.53428571428572,88.63,99.99714285714286,93.09333333333333,93.49,100.0,93.26666666666667,93.77
810,811,10.380905389785767,0.01,0.04838770509213209,98.58571428571429,89.37,99.99714285714286,93.35333333333334,93.47999999999999,100.0,93.30000000000001,93.78
811,812,10.341989517211914,0.01,0.049082958136286055,98.46000000000001,88.88000000000001,99.99428571428571,93.00666666666667,93.47999999999999,100.0,93.16666666666666,93.78999999999999
812,813,10.356810569763184,0.01,0.05168405841418675,98.42571428571428,90.28,100.0,93.15333333333334,93.51,99.99714285714286,93.44666666666667,93.78
813,814,10.421058893203735,0.01,0.048742820286750796,98.53714285714285,89.27000000000001,99.9857142857143,93.00666666666667,93.47999999999999,100.0,93.38,93.78
814,815,10.418440818786621,0.01,0.050308692576204024,98.4857142857143,89.98,99.99428571428571,93.20666666666668,93.5,100.0,93.36666666666666,93.78
815,816,10.433096408843994,0.01,0.047628560535396845,98.48857142857142,89.7,99.99714285714286,93.14,93.49,100.0,93.30666666666667,93.75
816,817,10.361823081970215,0.01,0.04823035766014031,98.52,89.39,99.99714285714286,92.98666666666666,93.49,99.99428571428571,93.34,93.78999999999999
817,818,10.508548498153687,0.01,0.048514338041203364,98.54285714285714,89.31,100.0,93.07333333333332,93.5,99.99714285714286,93.5,93.78
818,819,10.361555099487305,0.01,0.047715570378516405,98.58571428571429,88.16000000000001,99.99714285714286,92.85333333333334,93.52000000000001,100.0,93.37333333333333,93.8
819,820,10.42500615119934,0.01,0.04692782745872225,98.54857142857144,89.62,99.99714285714286,93.06666666666666,93.51,99.99714285714286,93.30666666666667,93.8
820,821,10.366531133651733,0.01,0.04599497938156128,98.59142857142858,89.59,99.99714285714286,93.13333333333334,93.51,100.0,93.17999999999999,93.83
821,822,10.421189546585083,0.01,0.04648411390015057,98.61714285714285,89.13,100.0,93.25333333333333,93.53,100.0,93.27333333333333,93.81
822,823,10.514950513839722,0.01,0.04710327784482922,98.51142857142857,89.95,99.98857142857143,93.05333333333333,93.54,100.0,93.16666666666666,93.81
823,824,10.36901569366455,0.01,0.045915273260218756,98.57714285714285,89.7,99.99714285714286,93.06666666666666,93.54,100.0,93.17999999999999,93.82000000000001
824,825,10.594271659851074,0.01,0.05417228342975889,98.33142857142857,89.91,100.0,93.07333333333332,93.54,100.0,93.47333333333333,93.81
825,826,10.422512769699097,0.01,0.046673863607645034,98.54285714285714,89.19,99.99428571428571,93.06,93.54,99.99714285714286,93.43333333333334,93.82000000000001
826,827,10.490432500839233,0.01,0.04880892181226185,98.48285714285714,88.51,99.99714285714286,93.07333333333332,93.54,99.99714285714286,93.31333333333333,93.81
827,828,10.441826581954956,0.01,0.05456557728307588,98.32,89.85,100.0,93.2,93.54,100.0,93.34666666666666,93.81
828,829,10.370317697525024,0.01,0.050330049738713675,98.4857142857143,90.24,99.99142857142857,93.06666666666666,93.52000000000001,99.99714285714286,93.34,93.82000000000001
829,830,10.40961480140686,0.01,0.04964731713448252,98.48,89.75,99.99428571428571,93.28,93.52000000000001,100.0,93.36666666666666,93.81
830,831,10.480568885803223,0.01,0.051611862536839075,98.49714285714286,89.35,99.99714285714286,92.97999999999999,93.53,100.0,93.36,93.82000000000001
831,832,10.475408792495728,0.01,0.050040262590987344,98.43428571428572,89.98,99.99714285714286,93.10666666666667,93.55,99.99714285714286,93.21333333333334,93.82000000000001
832,833,10.249460220336914,0.01,0.0442966674046857,98.66,90.16999999999999,99.99714285714286,93.02666666666667,93.54,100.0,93.32000000000001,93.81
833,834,10.470706462860107,0.01,0.048682775797162736,98.51714285714286,89.67,99.99714285714286,93.05333333333333,93.54,100.0,93.44666666666667,93.81
834,835,10.451425075531006,0.01,0.051806734986816136,98.52,88.11,99.99714285714286,93.10000000000001,93.53,100.0,93.47333333333333,93.81
835,836,10.442416429519653,0.01,0.04488806260494249,98.62285714285714,89.99000000000001,99.99142857142857,93.14,93.54,100.0,93.20666666666668,93.81
836,837,10.624582290649414,0.01,0.04971076341313975,98.44571428571427,89.48,99.99714285714286,93.17999999999999,93.53,100.0,93.38,93.82000000000001
837,838,10.467901468276978,0.01,0.04238759925535747,98.72571428571429,89.82,99.99714285714286,93.04666666666667,93.53,100.0,93.35333333333334,93.81
838,839,10.423796653747559,0.01,0.04547033441918237,98.65714285714286,86.6,99.99714285714286,92.92666666666666,93.53,100.0,93.17333333333333,93.82000000000001
839,840,10.387216806411743,0.01,0.0487241409025022,98.57428571428571,90.39,99.99714285714286,93.17333333333333,93.52000000000001,99.99714285714286,93.39333333333333,93.81
840,841,10.325571060180664,0.01,0.04644533918244498,98.49714285714286,89.41,99.99714285714286,92.99333333333333,93.54,100.0,93.28666666666666,93.81
841,842,10.406745433807373,0.01,0.04991716121350016,98.4857142857143,90.63,100.0,93.06666666666666,93.51,99.99714285714286,93.34666666666666,93.81
842,843,10.388996839523315,0.01,0.043282879462838174,98.66857142857143,90.12,99.99428571428571,93.02666666666667,93.51,99.99714285714286,93.24666666666667,93.82000000000001
843,844,10.464852809906006,0.01,0.04426636550277471,98.61142857142858,90.03,100.0,93.02,93.52000000000001,100.0,93.22,93.82000000000001
844,845,10.476185321807861,0.01,0.046501145008632117,98.62857142857143,89.22,99.99714285714286,93.16666666666666,93.52000000000001,100.0,93.36666666666666,93.83
845,846,10.372030019760132,0.01,0.05527426520937256,98.34857142857143,90.03,99.99714285714286,93.10666666666667,93.53,100.0,93.34,93.84
846,847,10.52105188369751,0.01,0.04615627157006945,98.62285714285714,88.75999999999999,99.99714285714286,93.14666666666666,93.52000000000001,99.99714285714286,93.29333333333332,93.84
847,848,10.440569162368774,0.01,0.05271899265561785,98.31714285714285,88.85,99.99428571428571,93.29333333333332,93.5,100.0,93.30666666666667,93.85
848,849,10.356682777404785,0.01,0.047805213335582186,98.56857142857143,89.75999999999999,99.99142857142857,93.0,93.53,100.0,93.32000000000001,93.83
849,850,10.436475038528442,0.01,0.04727566172629595,98.61142857142858,88.84,99.99714285714286,92.84,93.51,99.99714285714286,93.10000000000001,93.86
850,851,10.350225687026978,0.01,0.04438526231093066,98.60571428571428,89.35,100.0,93.18666666666667,93.54,100.0,93.42,93.84
851,852,10.362105131149292,0.01,0.047140290234770094,98.57428571428571,89.92999999999999,99.99714285714286,93.03333333333333,93.51,100.0,93.22,93.84
852,853,10.325698614120483,0.01,0.04830148294312613,98.52857142857144,90.35,99.99428571428571,92.76666666666667,93.53,100.0,93.22666666666667,93.84
853,854,10.477959394454956,0.01,0.048921011314008916,98.47428571428571,89.51,100.0,92.96666666666667,93.53,100.0,93.14666666666666,93.84
854,855,10.349681377410889,0.01,0.04293668443954417,98.73428571428572,89.89,99.99428571428571,93.28666666666666,93.53,100.0,93.43333333333334,93.83
855,856,10.288663148880005,0.01,0.04818703644275665,98.48285714285714,89.79,100.0,93.25333333333333,93.52000000000001,100.0,93.52000000000001,93.84
856,857,10.600095748901367,0.01,0.049927912784474233,98.49714285714286,90.39,99.99428571428571,93.05333333333333,93.51,100.0,93.29333333333332,93.84
857,858,10.51160192489624,0.01,0.050042293608188626,98.48285714285714,90.12,99.99142857142857,92.97999999999999,93.52000000000001,100.0,93.26666666666667,93.84
858,859,10.391173362731934,0.01,0.0514306367788996,98.39714285714287,88.99000000000001,100.0,93.0,93.52000000000001,100.0,93.21333333333334,93.85
859,860,10.428105115890503,0.01,0.05186300328075886,98.44857142857143,89.25,99.99714285714286,92.86666666666666,93.49,99.99714285714286,93.32000000000001,93.85
860,861,10.397056102752686,0.01,0.050492655733653476,98.40857142857142,89.45,100.0,93.12666666666667,93.5,100.0,93.44,93.84
861,862,10.407378435134888,0.01,0.04963740651777812,98.47714285714285,89.36,99.99714285714286,93.28666666666666,93.51,100.0,93.31333333333333,93.83
862,863,10.48732852935791,0.01,0.04458780691772699,98.61428571428571,89.67,100.0,93.17999999999999,93.49,100.0,93.31333333333333,93.82000000000001
863,864,10.372534275054932,0.01,0.044323910642521724,98.67142857142858,89.56,99.99714285714286,92.97333333333333,93.47999999999999,100.0,93.36666666666666,93.83
864,865,10.521276235580444,0.01,0.05288092979959079,98.34857142857143,89.2,99.99428571428571,93.19333333333333,93.52000000000001,99.99714285714286,93.24,93.81
865,866,10.493416786193848,0.01,0.04517161643419947,98.59714285714286,89.19,99.99428571428571,93.16666666666666,93.53,100.0,93.42666666666666,93.83
866,867,10.39620041847229,0.01,0.04771209751026971,98.52857142857144,89.23,100.0,93.27333333333333,93.51,100.0,93.21333333333334,93.82000000000001
867,868,10.495004177093506,0.01,0.04753915697506496,98.51142857142857,89.58,99.99714285714286,93.04666666666667,93.5,99.99714285714286,93.53333333333333,93.81
868,869,10.590998649597168,0.01,0.041328069592373715,98.72,89.89,99.99428571428571,92.90666666666667,93.49,100.0,93.36666666666666,93.82000000000001
869,870,10.401483297348022,0.01,0.04614800915909665,98.55714285714285,90.95,99.99428571428571,93.07333333333332,93.51,100.0,93.26,93.81
870,871,10.431050300598145,0.01,0.04640923092535564,98.56,88.94999999999999,99.99714285714286,92.97999999999999,93.51,100.0,93.18666666666667,93.8
871,872,10.379883050918579,0.01,0.04729616248011589,98.54857142857144,89.25,100.0,93.23333333333333,93.47999999999999,100.0,93.48666666666666,93.82000000000001
872,873,10.477046489715576,0.01,0.05259240705285754,98.36,88.6,100.0,93.10666666666667,93.49,100.0,93.45333333333333,93.78
873,874,10.381840705871582,0.01,0.05280715138741902,98.38,89.63,99.99714285714286,93.07333333333332,93.47999999999999,100.0,93.40666666666667,93.78999999999999
874,875,10.35869812965393,0.01,0.05307571003607341,98.32,89.67,99.99714285714286,93.12666666666667,93.49,100.0,93.31333333333333,93.81
875,876,10.453070640563965,0.01,0.04908422590834754,98.47428571428571,88.64,100.0,93.12,93.47999999999999,100.0,93.25333333333333,93.82000000000001
876,877,10.594119310379028,0.01,0.055669310120173864,98.32285714285715,90.46,99.99714285714286,93.10666666666667,93.49,100.0,93.22,93.83
877,878,10.444531440734863,0.01,0.04923942049401147,98.46857142857142,89.75,100.0,93.19333333333333,93.5,100.0,93.36666666666666,93.83
878,879,10.449750900268555,0.01,0.04606123309816633,98.63714285714286,88.87,99.99714285714286,93.04666666666667,93.5,100.0,93.30000000000001,93.83
879,880,10.422348737716675,0.01,0.04981772351690701,98.44000000000001,90.44,99.99428571428571,93.12,93.51,99.99714285714286,93.41333333333334,93.84
880,881,10.42462968826294,0.01,0.04412361174640911,98.69142857142857,89.67,99.99714285714286,93.16,93.47999999999999,100.0,93.34,93.86
881,882,10.46388554573059,0.01,0.046090897291898726,98.57714285714285,89.17,99.99714285714286,93.12666666666667,93.5,100.0,93.38,93.85
882,883,10.429177522659302,0.01,0.05416720267789704,98.26285714285714,89.09,99.99428571428571,93.15333333333334,93.51,100.0,93.30000000000001,93.85
883,884,10.33294129371643,0.01,0.04444090771249362,98.68571428571428,89.29,99.99428571428571,93.04666666666667,93.49,100.0,93.33333333333333,93.84
884,885,10.52184510231018,0.01,0.04598324395758765,98.58857142857143,89.49000000000001,99.99714285714286,93.12666666666667,93.51,100.0,93.43333333333334,93.86
885,886,10.264634847640991,0.01,0.04374205347129277,98.66571428571429,89.87,99.98857142857143,93.10666666666667,93.5,99.99428571428571,93.38666666666666,93.87
886,887,10.470540285110474,0.01,0.04522353100521224,98.69142857142857,89.42999999999999,99.98857142857143,93.24,93.51,100.0,93.24666666666667,93.85
887,888,10.46373462677002,0.01,0.04790209459577288,98.47428571428571,89.41,99.99714285714286,93.12,93.5,100.0,93.40666666666667,93.89
888,889,10.463764667510986,0.01,0.05059257867676871,98.46857142857142,89.19,99.99428571428571,93.18666666666667,93.53,100.0,93.33333333333333,93.88
889,890,10.361268758773804,0.01,0.05033826377817563,98.52857142857144,87.55,99.99714285714286,93.27333333333333,93.52000000000001,100.0,93.51333333333334,93.89
890,891,10.413473844528198,0.01,0.050561381743209705,98.40285714285714,89.11,99.99714285714286,92.97333333333333,93.52000000000001,99.99714285714286,93.32000000000001,93.91000000000001
891,892,10.506209373474121,0.01,0.047428079908766914,98.55714285714285,89.77000000000001,99.99142857142857,93.08,93.53,99.99714285714286,93.38666666666666,93.89999999999999
892,893,10.431337833404541,0.01,0.046081897457369736,98.60571428571428,89.21,99.99428571428571,93.06666666666666,93.53,100.0,93.30000000000001,93.87
893,894,10.384389877319336,0.01,0.0515688455411366,98.42571428571428,90.14,99.99714285714286,93.06666666666666,93.54,100.0,93.32666666666667,93.87
894,895,10.452051162719727,0.01,0.04627519365889685,98.59142857142858,89.18,99.99428571428571,93.00666666666667,93.53,100.0,93.44,93.87
895,896,10.36770749092102,0.01,0.04806009669644492,98.52571428571429,89.42999999999999,99.99714285714286,93.15333333333334,93.53,100.0,93.21333333333334,93.88
896,897,10.150779008865356,0.01,0.04569504781620843,98.70571428571428,88.92,100.0,93.23333333333333,93.54,100.0,93.24666666666667,93.89
897,898,10.30295181274414,0.01,0.0405214857258967,98.77428571428571,88.82,100.0,93.08,93.57,100.0,93.40666666666667,93.89999999999999
898,899,10.43204379081726,0.01,0.04705135366618633,98.51714285714286,88.74,99.99714285714286,93.18666666666667,93.53,99.99714285714286,93.37333333333333,93.89
899,900,10.380637884140015,0.01,0.0500469784447125,98.48285714285714,90.44,100.0,93.06,93.53,100.0,93.42,93.88
900,901,10.547460079193115,0.01,0.049038631081581116,98.43428571428572,89.29,99.99714285714286,92.92,93.54,100.0,93.35333333333334,93.88
901,902,10.625356912612915,0.01,0.0464517458388848,98.58571428571429,89.39,99.99714285714286,93.06666666666666,93.53,100.0,93.38,93.88
902,903,10.661611318588257,0.01,0.04605660244226456,98.59142857142858,89.5,99.99714285714286,93.24,93.53,100.0,93.2,93.87
903,904,10.41759467124939,0.01,0.04832707050612994,98.47428571428571,88.92,99.99714285714286,93.04,93.55,100.0,93.2,93.85
904,905,10.389922618865967,0.01,0.04775164392590523,98.56,89.16,99.99142857142857,93.09333333333333,93.54,99.99714285714286,93.26666666666667,93.86
905,906,10.427195310592651,0.01,0.04409131264601435,98.71428571428571,89.51,100.0,93.19333333333333,93.54,100.0,93.28666666666666,93.87
906,907,10.461706638336182,0.01,0.04721538373061589,98.59142857142858,89.87,99.99714285714286,93.15333333333334,93.54,100.0,93.12666666666667,93.87
907,908,10.45962929725647,0.01,0.04997583517517362,98.54857142857144,89.58,99.99714285714286,93.13333333333334,93.56,100.0,93.30000000000001,93.88
908,909,10.486533164978027,0.01,0.0496112241097859,98.51142857142857,90.2,99.99714285714286,93.14666666666666,93.56,99.99714285714286,93.24,93.87
909,910,10.553750038146973,0.01,0.0438381376521928,98.58285714285714,89.66,100.0,93.22666666666667,93.55,99.99714285714286,93.25333333333333,93.89
910,911,10.520346403121948,0.01,0.04327327295626913,98.63142857142857,88.61,99.99428571428571,93.12666666666667,93.55,99.99714285714286,93.25333333333333,93.89
911,912,10.463397026062012,0.01,0.049428176823684146,98.43714285714286,90.19,99.99714285714286,93.08666666666666,93.56,100.0,93.43333333333334,93.89999999999999
912,913,10.278102397918701,0.01,0.05169502543636731,98.41714285714286,90.55,100.0,93.19333333333333,93.55,100.0,93.30000000000001,93.89999999999999
913,914,10.438738346099854,0.01,0.04994524719800268,98.42571428571428,89.86,99.99714285714286,93.06666666666666,93.55,99.99714285714286,93.54666666666667,93.92
914,915,10.394912958145142,0.01,0.04203423122252737,98.70571428571428,90.02,100.0,93.08,93.56,100.0,93.30000000000001,93.89999999999999
915,916,10.344257116317749,0.01,0.04263715610408357,98.71428571428571,90.36,99.99714285714286,93.24,93.58,100.0,93.41333333333334,93.89
916,917,10.45327377319336,0.01,0.050403917511020385,98.39142857142858,89.94,100.0,93.20666666666668,93.57,100.0,93.39333333333333,93.86
917,918,10.355130195617676,0.01,0.04396143503189087,98.66571428571429,88.51,99.99714285714286,93.09333333333333,93.56,99.99714285714286,93.32666666666667,93.83
918,919,10.410569667816162,0.01,0.046464094808271954,98.60571428571428,90.01,99.99428571428571,92.79333333333334,93.56,100.0,93.4,93.85
919,920,10.527751922607422,0.01,0.04268318118389164,98.66285714285713,89.51,99.99142857142857,93.18666666666667,93.57,100.0,93.54666666666667,93.85
920,921,10.440458059310913,0.01,0.04839056003104363,98.51714285714286,89.55,99.99428571428571,93.30666666666667,93.58,100.0,93.52000000000001,93.82000000000001
921,922,10.69350814819336,0.01,0.04564393460942166,98.64285714285714,90.16,99.98285714285714,93.04,93.55,100.0,93.43333333333334,93.83
922,923,10.415224313735962,0.01,0.04554135891028813,98.62285714285714,90.09,100.0,93.10666666666667,93.54,99.99714285714286,93.22666666666667,93.87
923,924,10.378707647323608,0.01,0.04415756855010986,98.61714285714285,90.3,100.0,93.04666666666667,93.54,100.0,93.46666666666667,93.88
924,925,10.413009405136108,0.01,0.04334021356020655,98.71714285714286,88.85,99.99714285714286,92.92,93.56,100.0,93.32666666666667,93.87
925,926,10.557679891586304,0.01,0.05598217704870871,98.30857142857144,89.44,99.99428571428571,92.88666666666666,93.55,100.0,93.18666666666667,93.86
926,927,10.386931419372559,0.01,0.05109138675587518,98.42571428571428,89.52,100.0,93.2,93.54,100.0,93.43333333333334,93.83
927,928,10.315934419631958,0.01,0.04669904854808535,98.55142857142857,88.44999999999999,99.99142857142857,93.27333333333333,93.54,100.0,93.34666666666666,93.84
928,929,10.410731792449951,0.01,0.04947285906289305,98.5142857142857,89.75999999999999,99.99142857142857,93.14666666666666,93.55,100.0,93.17333333333333,93.84
929,930,10.622310400009155,0.01,0.04535498141390937,98.67428571428572,90.08,99.99714285714286,93.03333333333333,93.56,100.0,93.46666666666667,93.83
930,931,10.392781496047974,0.01,0.050262370270490644,98.47714285714285,89.89,99.99428571428571,93.04,93.55,100.0,93.24666666666667,93.83
931,932,10.379554986953735,0.01,0.04785722496168954,98.54,89.69,100.0,93.32666666666667,93.55,100.0,93.36,93.83
932,933,10.508719682693481,0.01,0.047706313844238006,98.52857142857144,90.24,99.99714285714286,92.92,93.57,99.99714285714286,93.29333333333332,93.83
933,934,10.732546091079712,0.01,0.04965451553889683,98.46000000000001,88.97,99.99428571428571,93.06666666666666,93.57,99.99714285714286,93.49333333333333,93.83
934,935,10.336040496826172,0.01,0.04497011034403529,98.63428571428572,87.67,99.98857142857143,93.12666666666667,93.58999999999999,100.0,93.47333333333333,93.82000000000001
935,936,10.43056035041809,0.01,0.050610600302900585,98.44857142857143,89.18,99.99428571428571,93.17999999999999,93.56,99.99714285714286,93.22666666666667,93.86
936,937,10.368270635604858,0.01,0.05269935985335282,98.32571428571428,90.82000000000001,99.99714285714286,93.17333333333333,93.55,100.0,93.49333333333333,93.85
937,938,10.445789337158203,0.01,0.04546229439973831,98.68571428571428,89.08,100.0,93.04,93.58,100.0,93.46,93.85
938,939,10.341822147369385,0.01,0.047429559755644626,98.61428571428571,89.09,99.99428571428571,93.26,93.57,100.0,93.40666666666667,93.85
939,940,10.48287844657898,0.01,0.05082734826462609,98.44571428571427,89.5,99.99714285714286,93.17333333333333,93.56,100.0,93.35333333333334,93.84
940,941,10.375888109207153,0.01,0.05057595630862883,98.45428571428572,90.18,99.99428571428571,93.16,93.56,100.0,93.27333333333333,93.81
941,942,10.395108699798584,0.01,0.04265185255599874,98.72285714285715,90.46,99.99428571428571,93.14666666666666,93.54,100.0,93.28,93.82000000000001
942,943,10.318195104598999,0.01,0.04636605831554958,98.53714285714285,89.42999999999999,100.0,93.10666666666667,93.54,100.0,93.28,93.82000000000001
943,944,10.418940305709839,0.01,0.04897874368429184,98.55428571428571,89.77000000000001,99.99714285714286,93.06666666666666,93.55,100.0,93.36666666666666,93.84
944,945,10.511719465255737,0.01,0.046520816747631345,98.52571428571429,89.49000000000001,100.0,93.20666666666668,93.53,100.0,93.52666666666667,93.85
945,946,10.459241151809692,0.01,0.049918800893851686,98.46857142857142,89.88000000000001,100.0,93.14666666666666,93.55,100.0,93.42666666666666,93.84
946,947,10.437788248062134,0.01,0.04921358959206513,98.45142857142856,89.74,99.99714285714286,93.27333333333333,93.51,100.0,93.50666666666667,93.83
947,948,10.365513563156128,0.01,0.04103143374238696,98.64285714285714,89.92,99.99714285714286,93.20666666666668,93.53,100.0,93.38,93.88
948,949,10.39539122581482,0.01,0.045680897557735446,98.61999999999999,89.22,100.0,93.12666666666667,93.54,100.0,93.27333333333333,93.86
949,950,10.322658777236938,0.01,0.04648761082291603,98.50285714285715,90.08,99.99428571428571,93.14,93.54,100.0,93.33333333333333,93.85
950,951,10.50438666343689,0.01,0.04316027457458632,98.67428571428572,87.9,99.99142857142857,93.04666666666667,93.55,100.0,93.47999999999999,93.87
951,952,10.390482902526855,0.01,0.046854011407920296,98.54857142857144,90.22,99.99428571428571,93.15333333333334,93.53,100.0,93.45333333333333,93.86
952,953,10.454845428466797,0.01,0.050248548825085164,98.40285714285714,89.99000000000001,99.99714285714286,93.06666666666666,93.54,99.99714285714286,93.58,93.87
