,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
764,765,6.139636754989624,0.01,0.04776760430932045,98.58,90.07,99.96222222222222,91.67999999999999,92.36,99.99555555555555,92.0,92.67999999999999
765,766,6.209641456604004,0.01,0.044628497241603005,98.6,89.63,99.94222222222223,91.52,92.35,99.99333333333334,91.94,92.67999999999999
766,767,6.137418985366821,0.01,0.05368782948851585,98.38666666666667,89.37,99.94222222222223,91.60000000000001,92.35,99.9888888888889,92.06,92.69
767,768,6.113006830215454,0.01,0.051513674536016255,98.41555555555556,90.18,99.94,91.5,92.35,99.99777777777777,91.92,92.67999999999999
768,769,6.222081661224365,0.01,0.05569867289662361,98.26888888888888,89.7,99.94666666666666,91.75999999999999,92.34,99.99111111111111,91.96,92.73
769,770,6.287020206451416,0.01,0.04719075977404912,98.54444444444445,90.39,99.93555555555555,91.86,92.34,99.99333333333334,92.22,92.72
770,771,6.473315238952637,0.01,0.050196510105662874,98.40222222222222,90.36999999999999,99.92666666666666,91.60000000000001,92.35,99.98,91.88,92.72
771,772,6.213916540145874,0.01,0.04859621542195479,98.48222222222222,90.06,99.95111111111112,91.4,92.35,99.99777777777777,91.62,92.73
772,773,6.158601760864258,0.01,0.04874067941506704,98.45555555555555,90.53,99.93111111111112,91.82000000000001,92.35,99.99111111111111,92.24,92.71000000000001
773,774,6.313439607620239,0.01,0.05263254539536105,98.34222222222222,89.7,99.95111111111112,91.74,92.35,99.98444444444445,91.9,92.67
774,775,6.195887804031372,0.01,0.05186168294184738,98.32888888888888,89.67,99.91555555555556,91.32000000000001,92.35,99.99555555555555,92.02,92.67999999999999
775,776,6.194947242736816,0.01,0.05116974381274647,98.38888888888889,88.72,99.95333333333333,92.0,92.36,99.99333333333334,92.0,92.7
776,777,6.130077838897705,0.01,0.04933164942098989,98.46666666666667,90.03999999999999,99.93111111111112,91.74,92.36,99.9888888888889,92.16,92.72
777,778,6.216438293457031,0.01,0.05127608161552085,98.41333333333333,89.48,99.94444444444444,91.56,92.36,99.98666666666666,91.38,92.67999999999999
778,779,6.1923987865448,0.01,0.05289547541340192,98.36444444444444,89.25999999999999,99.92222222222222,91.22,92.36,99.9888888888889,92.12,92.69
779,780,6.195303916931152,0.01,0.0548166872382164,98.26444444444445,89.88000000000001,99.94222222222223,91.32000000000001,92.36,99.9888888888889,92.22,92.69
780,781,6.28247332572937,0.01,0.051567822037140526,98.47555555555556,89.64999999999999,99.92222222222222,91.42,92.36,99.99111111111111,91.97999999999999,92.67999999999999
781,782,6.203585386276245,0.01,0.05714390953050719,98.24222222222222,88.7,99.94888888888889,91.66,92.36,99.99333333333334,92.02,92.67
782,783,6.186147212982178,0.01,0.05290177215403981,98.35777777777778,89.72,99.94,91.56,92.36,99.9888888888889,92.06,92.63
783,784,6.248699426651001,0.01,0.04873340103593138,98.48222222222222,90.01,99.94888888888889,91.75999999999999,92.35,99.98666666666666,91.96,92.65
784,785,6.1484596729278564,0.01,0.052245646772782005,98.38666666666667,90.25,99.93555555555555,91.67999999999999,92.33,99.99777777777777,92.56,92.65
785,786,6.148086309432983,0.01,0.04964226407963369,98.47777777777777,90.05,99.90444444444444,91.4,92.34,99.99555555555555,91.92,92.63
786,787,6.0794267654418945,0.01,0.056245831276973086,98.23333333333333,90.22,99.94444444444444,92.17999999999999,92.34,99.99111111111111,92.25999999999999,92.64
787,788,6.1900458335876465,0.01,0.0472627170400487,98.51555555555555,90.11,99.93111111111112,91.7,92.34,99.98222222222222,91.67999999999999,92.66
788,789,6.27584981918335,0.01,0.053951586278279624,98.28,90.03,99.91777777777779,91.86,92.33,99.99555555555555,91.96,92.66
789,790,6.179198741912842,0.01,0.04838756223254734,98.45777777777778,89.79,99.93555555555555,91.86,92.33,99.99777777777777,92.08,92.66
790,791,6.262195110321045,0.01,0.04775658979101313,98.46888888888888,88.88000000000001,99.94888888888889,91.47999999999999,92.32000000000001,99.99111111111111,91.96,92.65
791,792,6.21342658996582,0.01,0.05398671506974432,98.30222222222223,89.75999999999999,99.93111111111112,91.66,92.32000000000001,99.98222222222222,92.24,92.67
792,793,6.178908824920654,0.01,0.05134269991219044,98.39555555555556,90.29,99.94222222222223,91.75999999999999,92.32000000000001,99.9888888888889,91.97999999999999,92.66
793,794,6.326318979263306,0.01,0.04678449063814349,98.48,89.92999999999999,99.92444444444445,92.04,92.32000000000001,99.99111111111111,91.84,92.67
794,795,6.148352384567261,0.01,0.052887847083144715,98.34666666666666,89.99000000000001,99.94444444444444,91.8,92.31,99.99555555555555,91.72,92.66
795,796,6.273650884628296,0.01,0.05043216185652547,98.44666666666667,89.47,99.92666666666666,91.4,92.31,99.99777777777777,92.04,92.67999999999999
796,797,6.248555660247803,0.01,0.054886884202228654,98.30888888888889,90.38000000000001,99.93111111111112,91.4,92.32000000000001,99.9888888888889,91.92,92.69
797,798,6.225694417953491,0.01,0.04998401934852203,98.38444444444444,89.71000000000001,99.92888888888889,91.94,92.30000000000001,99.99111111111111,91.74,92.67999999999999
798,799,6.145644426345825,0.01,0.05194426449404822,98.40222222222222,90.42,99.92666666666666,91.66,92.31,99.99777777777777,92.08,92.67999999999999
799,800,6.245225667953491,0.01,0.0532441653198666,98.31333333333333,90.38000000000001,99.93333333333332,92.08,92.31,99.99111111111111,92.12,92.67999999999999
800,801,6.254614353179932,0.01,0.04844005422625277,98.52888888888889,89.05,99.92666666666666,91.67999999999999,92.32000000000001,99.9888888888889,92.06,92.69
801,802,6.163091659545898,0.01,0.050739226622382796,98.45333333333333,89.91,99.93111111111112,91.74,92.34,99.99111111111111,91.88,92.71000000000001
802,803,6.190079689025879,0.01,0.05018621303968959,98.45111111111112,89.96,99.92666666666666,91.7,92.35,99.99333333333334,92.2,92.67999999999999
803,804,6.070245265960693,0.01,0.05218544902967082,98.24666666666667,89.53,99.94444444444444,91.74,92.36999999999999,99.9888888888889,91.88,92.67
804,805,6.187167167663574,0.01,0.04648405737711324,98.59777777777778,89.68,99.94,91.86,92.36,99.99333333333334,91.78,92.67999999999999
805,806,6.163749694824219,0.01,0.049276341729693945,98.44222222222221,89.8,99.91333333333333,91.25999999999999,92.36,99.99111111111111,92.16,92.67999999999999
806,807,6.213245868682861,0.01,0.0506217236439387,98.4,89.52,99.94666666666666,92.04,92.35,99.99111111111111,91.97999999999999,92.69
807,808,6.098097324371338,0.01,0.050110267063644194,98.43333333333332,89.83,99.92222222222222,91.96,92.36999999999999,99.99333333333334,91.78,92.71000000000001
808,809,6.2780537605285645,0.01,0.04595989337248935,98.56666666666666,89.35,99.95111111111112,91.60000000000001,92.39,99.9888888888889,91.86,92.7
809,810,6.239828824996948,0.01,0.056138951579729715,98.22,88.62,99.93777777777778,91.28,92.38,99.99111111111111,91.72,92.69
810,811,6.180963516235352,0.01,0.051787141183018685,98.3711111111111,89.75,99.91333333333333,91.67999999999999,92.38,99.9888888888889,92.04,92.69
811,812,6.260966777801514,0.01,0.0531240931544039,98.32444444444445,89.86,99.95777777777778,91.60000000000001,92.36999999999999,99.98222222222222,91.97999999999999,92.67999999999999
812,813,6.236313819885254,0.01,0.05223823006153107,98.38666666666667,90.12,99.93111111111112,91.4,92.38,99.99555555555555,91.75999999999999,92.67999999999999
813,814,6.1559765338897705,0.01,0.051500535950726935,98.46666666666667,90.58,99.93555555555555,91.38,92.36,99.9888888888889,92.17999999999999,92.67999999999999
814,815,6.215260982513428,0.01,0.04527663276410765,98.57555555555557,90.05,99.93111111111112,91.66,92.36,99.99555555555555,91.7,92.67
815,816,6.411732912063599,0.01,0.049062292651335396,98.49777777777777,89.60000000000001,99.94222222222223,91.53999999999999,92.36,99.99333333333334,91.94,92.66
816,817,6.175008058547974,0.01,0.05120935419003169,98.36,89.67,99.94444444444444,91.53999999999999,92.35,99.9888888888889,92.08,92.65
817,818,6.104862928390503,0.01,0.04966065337831775,98.47333333333333,90.52,99.92222222222222,91.5,92.36,99.99111111111111,92.0,92.64
818,819,6.279392957687378,0.01,0.049437185818619195,98.39333333333333,89.25,99.93777777777778,91.52,92.36,99.98444444444445,91.94,92.65
819,820,6.246301651000977,0.01,0.04904680826680528,98.51777777777778,89.74,99.93333333333332,91.52,92.36,99.99111111111111,91.92,92.65
820,821,6.166832208633423,0.01,0.049710529667139056,98.42,89.14999999999999,99.93777777777778,91.7,92.36999999999999,99.99555555555555,92.16,92.64
821,822,6.209729433059692,0.01,0.05546709738241302,98.22222222222223,89.44,99.93111111111112,91.46,92.36,99.99111111111111,92.34,92.66
822,823,6.157184362411499,0.01,0.04786777966088719,98.46888888888888,89.60000000000001,99.94666666666666,91.8,92.35,99.99111111111111,91.9,92.66
823,824,6.170949459075928,0.01,0.05440229089127647,98.27111111111111,90.23,99.94,91.72,92.35,99.99333333333334,92.08,92.65
824,825,6.178029775619507,0.01,0.05166048378348351,98.4,90.03999999999999,99.92222222222222,91.74,92.35,99.99333333333334,92.08,92.65
825,826,6.129741191864014,0.01,0.05199793846309185,98.34,89.64,99.93555555555555,91.88,92.35,99.98666666666666,92.02,92.64
826,827,6.20168399810791,0.01,0.05142522571020656,98.35111111111111,89.92,99.93555555555555,91.82000000000001,92.35,99.99333333333334,92.02,92.65
827,828,6.292518377304077,0.01,0.05222643188089132,98.40222222222222,89.85,99.92888888888889,91.8,92.35,99.99333333333334,91.92,92.63
828,829,6.215632915496826,0.01,0.05270990213851134,98.32888888888888,88.87,99.93333333333332,91.60000000000001,92.34,99.98444444444445,92.2,92.64
829,830,6.169236183166504,0.01,0.050182199855645496,98.43111111111111,90.25,99.93555555555555,91.62,92.35,99.99111111111111,91.97999999999999,92.64
830,831,6.2148425579071045,0.01,0.05272425772017903,98.29555555555555,88.94,99.93555555555555,92.04,92.36,99.9888888888889,91.97999999999999,92.63
831,832,6.187709808349609,0.01,0.04676611306534873,98.58222222222223,89.9,99.92,91.72,92.36,99.98222222222222,91.94,92.63
832,833,6.160348415374756,0.01,0.04743486446539561,98.46444444444444,90.08,99.92666666666666,91.60000000000001,92.34,99.99333333333334,91.94,92.62
833,834,6.207121849060059,0.01,0.04883865105774667,98.46888888888888,89.88000000000001,99.93777777777778,91.58,92.34,99.98222222222222,92.06,92.63
834,835,6.136467456817627,0.01,0.04827159345216221,98.56,89.85,99.92222222222222,91.72,92.34,99.99111111111111,91.96,92.62
835,836,6.170567512512207,0.01,0.04399310385055012,98.65777777777778,89.68,99.94,91.9,92.34,99.98666666666666,92.04,92.60000000000001
836,837,6.187153577804565,0.01,0.049629123026132586,98.47555555555556,89.27000000000001,99.95555555555555,91.56,92.34,99.99111111111111,91.8,92.61
837,838,6.152734756469727,0.01,0.054776490492953196,98.28888888888889,87.47,99.92222222222222,91.4,92.33,99.99111111111111,91.9,92.61
838,839,6.294039487838745,0.01,0.052366699710157186,98.36666666666667,89.27000000000001,99.92888888888889,91.67999999999999,92.33,99.99333333333334,92.08,92.63
839,840,6.118905067443848,0.01,0.048657400051752724,98.4888888888889,88.72,99.93111111111112,91.53999999999999,92.32000000000001,99.98444444444445,92.12,92.64
840,841,6.180659770965576,0.01,0.05218240031103293,98.38888888888889,90.41,99.92,91.74,92.30000000000001,99.99333333333334,91.74,92.61
841,842,6.123375654220581,0.01,0.04482049428853724,98.57555555555557,89.64,99.91777777777779,91.34,92.30000000000001,99.99777777777777,91.72,92.61
842,843,6.172322988510132,0.01,0.049694035061862735,98.43555555555555,89.81,99.93555555555555,91.32000000000001,92.29,99.99111111111111,91.88,92.65
843,844,6.285869359970093,0.01,0.05199510813487901,98.3711111111111,89.77000000000001,99.9088888888889,91.7,92.30000000000001,99.99555555555555,92.08,92.65
844,845,6.24350380897522,0.01,0.04821349330941836,98.51555555555555,90.16999999999999,99.94,92.02,92.30000000000001,99.9888888888889,91.66,92.66
845,846,6.2024242877960205,0.01,0.054935971503953136,98.28444444444445,89.44,99.92,91.82000000000001,92.29,99.99333333333334,92.10000000000001,92.66
846,847,6.251985788345337,0.01,0.052228036977185144,98.38,90.41,99.92666666666666,91.60000000000001,92.31,99.99111111111111,91.8,92.65
847,848,6.269329309463501,0.01,0.05557713497678439,98.29555555555555,89.39,99.91111111111111,91.60000000000001,92.31,99.99777777777777,91.97999999999999,92.65
848,849,6.14421534538269,0.01,0.054710830353366005,98.28222222222223,89.55,99.91555555555556,91.7,92.30000000000001,99.98444444444445,92.30000000000001,92.67
849,850,6.143567323684692,0.01,0.04746245833734671,98.50888888888889,90.14,99.92666666666666,91.58,92.29,99.99777777777777,91.88,92.66
850,851,6.16257381439209,0.01,0.04406978057722251,98.6511111111111,89.89,99.90222222222222,91.53999999999999,92.31,99.99333333333334,91.92,92.69
851,852,6.182178497314453,0.01,0.05565951363874806,98.17333333333333,90.11,99.91777777777779,91.47999999999999,92.32000000000001,99.9888888888889,91.8,92.69
852,853,6.245395660400391,0.01,0.05039634596043163,98.40666666666667,89.81,99.92888888888889,92.08,92.31,99.99333333333334,91.9,92.7
853,854,6.17924690246582,0.01,0.052235091021988124,98.30888888888889,89.60000000000001,99.92222222222222,91.58,92.32000000000001,99.99333333333334,92.14,92.7
854,855,6.259082555770874,0.01,0.05402602419455846,98.30444444444446,88.96,99.92666666666666,91.94,92.31,99.99111111111111,92.10000000000001,92.7
855,856,6.18726372718811,0.01,0.05621374460723665,98.27555555555556,89.18,99.93333333333332,91.52,92.31,99.98222222222222,91.60000000000001,92.7
856,857,6.121819496154785,0.01,0.04890276785989602,98.48,89.62,99.91555555555556,91.53999999999999,92.31,99.99555555555555,91.75999999999999,92.71000000000001
857,858,6.193719387054443,0.01,0.04792772426613503,98.48666666666666,90.29,99.92444444444445,91.58,92.32000000000001,99.99333333333334,92.08,92.71000000000001
858,859,6.202550172805786,0.01,0.0544447047246827,98.30888888888889,89.45,99.92222222222222,91.53999999999999,92.32000000000001,99.99333333333334,92.17999999999999,92.7
859,860,6.225087642669678,0.01,0.047022042820851005,98.56444444444445,89.55,99.9088888888889,91.42,92.34,99.98666666666666,92.14,92.7
860,861,6.445117235183716,0.01,0.05050052635206117,98.36666666666667,90.42,99.90666666666667,91.60000000000001,92.33,99.9888888888889,92.06,92.69
861,862,6.215662717819214,0.01,0.049932367434104286,98.51111111111112,88.46000000000001,99.91777777777779,91.72,92.34,99.99333333333334,92.06,92.67999999999999
862,863,6.215708494186401,0.01,0.04950091104507446,98.45333333333333,89.81,99.93111111111112,91.58,92.35,99.9888888888889,91.96,92.67
863,864,6.233797788619995,0.01,0.05023544295628866,98.47111111111111,90.23,99.93777777777778,91.36,92.35,99.97333333333333,92.12,92.67
864,865,6.207016944885254,0.01,0.05238733803696102,98.39333333333333,89.64999999999999,99.92,91.7,92.36,99.9888888888889,91.96,92.67999999999999
865,866,6.2006871700286865,0.01,0.0532976537446181,98.34888888888888,89.83,99.94222222222223,91.88,92.38,99.9888888888889,92.34,92.67999999999999
866,867,6.20096755027771,0.01,0.053205540855725604,98.25777777777778,89.28,99.93111111111112,91.52,92.39,99.99555555555555,92.14,92.67
867,868,6.292534351348877,0.01,0.04246655850840939,98.67333333333333,90.18,99.92,91.67999999999999,92.38,99.99555555555555,91.67999999999999,92.67999999999999
868,869,6.163311243057251,0.01,0.0475784823609723,98.58444444444444,90.45,99.92222222222222,91.94,92.39,99.99333333333334,91.72,92.69
869,870,6.151216268539429,0.01,0.0487209641151958,98.44888888888889,88.46000000000001,99.93333333333332,91.4,92.39,99.99333333333334,91.64,92.69
870,871,6.139960765838623,0.01,0.0541573832737075,98.24444444444444,89.78,99.92,91.58,92.39,99.98666666666666,91.67999999999999,92.7
871,872,6.170091390609741,0.01,0.04960046357578701,98.39333333333333,89.22,99.92444444444445,91.53999999999999,92.41,99.99555555555555,91.78,92.69
872,873,6.220224142074585,0.01,0.046075483775138856,98.53555555555556,88.94,99.94444444444444,91.58,92.41,99.98666666666666,91.97999999999999,92.69
873,874,6.19037127494812,0.01,0.05511606399085787,98.35111111111111,90.34,99.92444444444445,91.5,92.4,99.98222222222222,91.94,92.67999999999999
874,875,6.1995978355407715,0.01,0.047666674381163385,98.54666666666667,90.14999999999999,99.89333333333333,91.44,92.4,99.9888888888889,92.0,92.67
875,876,6.246343374252319,0.01,0.046747282091031475,98.51333333333334,89.97,99.93111111111112,91.94,92.4,99.9888888888889,92.12,92.67
876,877,6.243351697921753,0.01,0.048372742024891904,98.51777777777778,89.21,99.90666666666667,91.9,92.4,99.98222222222222,92.06,92.69
877,878,6.209673166275024,0.01,0.0436690466761589,98.61555555555556,89.84,99.92888888888889,91.84,92.39,99.99111111111111,92.16,92.67999999999999
878,879,6.16601824760437,0.01,0.0487313339561224,98.54222222222222,90.34,99.92888888888889,91.5,92.39,99.98222222222222,91.9,92.67999999999999
879,880,6.131020545959473,0.01,0.04387479224271244,98.65555555555555,90.13,99.92222222222222,91.94,92.4,99.98666666666666,91.84,92.67999999999999
880,881,6.235562562942505,0.01,0.050602541824181876,98.44000000000001,90.12,99.90444444444444,91.62,92.39,99.99333333333334,92.14,92.67999999999999
881,882,6.231859922409058,0.01,0.05733543171717061,98.21333333333332,90.14999999999999,99.91777777777779,91.44,92.39,99.99333333333334,92.12,92.67999999999999
882,883,6.144895076751709,0.01,0.05175357826352119,98.44222222222221,89.67,99.89555555555556,91.58,92.36999999999999,99.99333333333334,91.86,92.66
883,884,6.265650272369385,0.01,0.046464181061420175,98.56666666666666,89.66,99.91333333333333,91.38,92.36,99.99555555555555,92.06,92.66
884,885,6.336100816726685,0.01,0.05238199769390954,98.39777777777778,89.18,99.9088888888889,91.86,92.36,99.9888888888889,91.97999999999999,92.67999999999999
885,886,6.184903383255005,0.01,0.049494507065084244,98.47111111111111,89.89,99.92666666666666,91.94,92.35,99.99333333333334,91.67999999999999,92.66
886,887,6.246993064880371,0.01,0.04948934944073359,98.44222222222221,89.39,99.92888888888889,91.53999999999999,92.36999999999999,99.99333333333334,91.94,92.67999999999999
887,888,6.186472654342651,0.01,0.0484929447763496,98.47555555555556,90.47,99.90666666666667,91.92,92.36,99.99555555555555,91.7,92.7
888,889,6.199732780456543,0.01,0.05100272074904707,98.42666666666666,89.47,99.91333333333333,91.8,92.36999999999999,99.98666666666666,91.82000000000001,92.69
889,890,6.235127925872803,0.01,0.05376002221504847,98.25777777777778,89.91,99.90444444444444,91.72,92.35,99.9888888888889,91.97999999999999,92.69
890,891,6.179668426513672,0.01,0.045845401577817066,98.54444444444445,89.68,99.91333333333333,91.84,92.36,99.98444444444445,91.82000000000001,92.69
891,892,6.194579362869263,0.01,0.04834697129925092,98.49111111111111,89.87,99.91555555555556,91.72,92.35,99.99111111111111,91.56,92.69
892,893,6.193432807922363,0.01,0.04972879610988829,98.47111111111111,90.42999999999999,99.93333333333332,91.75999999999999,92.35,99.99333333333334,91.88,92.69
893,894,6.24483847618103,0.01,0.04821646228233973,98.44000000000001,89.83,99.91555555555556,91.56,92.35,99.98666666666666,91.88,92.67999999999999
894,895,6.2662787437438965,0.01,0.056471924608283576,98.26888888888888,89.51,99.92444444444445,91.42,92.35,99.98222222222222,91.67999999999999,92.67
895,896,6.197985887527466,0.01,0.05043816003733211,98.48,89.21,99.92222222222222,91.5,92.36,99.99111111111111,91.84,92.67999999999999
896,897,6.149645805358887,0.01,0.048065590354469084,98.52666666666666,90.45,99.91333333333333,91.66,92.36,99.99111111111111,91.84,92.67999999999999
897,898,6.24282431602478,0.01,0.046850015917089254,98.51777777777778,90.49000000000001,99.91555555555556,91.53999999999999,92.36999999999999,99.99555555555555,91.9,92.69
898,899,6.145110845565796,0.01,0.05494366264210807,98.28,90.32,99.92888888888889,91.86,92.36999999999999,99.99111111111111,91.75999999999999,92.7
899,900,6.230224847793579,0.01,0.04908975604110294,98.53555555555556,89.94,99.92444444444445,91.64,92.35,99.98666666666666,92.14,92.7
900,901,6.208532333374023,0.01,0.04820851680835088,98.53333333333333,88.66000000000001,99.92222222222222,91.66,92.36,99.99333333333334,91.8,92.71000000000001
901,902,6.179440021514893,0.01,0.05357935061272648,98.30666666666666,90.24,99.89777777777778,91.5,92.36,99.99111111111111,91.96,92.69
902,903,6.141765594482422,0.01,0.049219042477342816,98.47333333333333,89.72,99.91777777777779,91.60000000000001,92.36,99.99111111111111,92.34,92.7
903,904,6.2739293575286865,0.01,0.05705310634639528,98.18222222222222,88.94,99.89777777777778,91.74,92.34,99.9888888888889,91.82000000000001,92.69
904,905,6.217165946960449,0.01,0.04875181947350502,98.48222222222222,90.38000000000001,99.89777777777778,91.47999999999999,92.35,99.9888888888889,92.06,92.71000000000001
905,906,6.253313302993774,0.01,0.04763130432665348,98.46666666666667,89.44,99.91555555555556,91.78,92.35,99.99555555555555,91.72,92.7
906,907,6.2328760623931885,0.01,0.04904928175409635,98.45111111111112,90.06,99.90444444444444,92.02,92.35,99.98666666666666,91.86,92.69
907,908,6.3047871589660645,0.01,0.05482649046124684,98.2911111111111,89.85,99.90444444444444,91.58,92.33,99.98444444444445,91.74,92.69
908,909,6.174903869628906,0.01,0.05097415916456117,98.4088888888889,90.07,99.92,91.34,92.33,99.9888888888889,91.75999999999999,92.71000000000001
909,910,6.228388547897339,0.01,0.04481916997896301,98.63555555555556,89.42999999999999,99.90222222222222,91.64,92.32000000000001,99.99111111111111,91.67999999999999,92.71000000000001
910,911,6.245062589645386,0.01,0.053313430324527955,98.35555555555555,89.34,99.90444444444444,91.74,92.35,99.9888888888889,91.74,92.7
911,912,6.194953441619873,0.01,0.04960626350707478,98.48,89.67,99.9088888888889,91.38,92.34,99.99111111111111,91.86,92.7
912,913,6.269366979598999,0.01,0.047844983879062865,98.50888888888889,89.91,99.9088888888889,91.67999999999999,92.35,99.97777777777777,91.88,92.69
913,914,6.261566877365112,0.01,0.04848000381655163,98.51111111111112,89.96,99.9,91.32000000000001,92.34,99.9888888888889,92.02,92.71000000000001
914,915,6.171424627304077,0.01,0.05095594332880444,98.43111111111111,89.59,99.92666666666666,91.74,92.33,99.99333333333334,92.02,92.72
915,916,6.192882299423218,0.01,0.05440320626629724,98.36,90.08,99.92,91.66,92.33,99.9888888888889,91.88,92.71000000000001
916,917,6.22633171081543,0.01,0.04526514781647258,98.61555555555556,90.03999999999999,99.9,91.28,92.31,99.99777777777777,92.04,92.72
917,918,6.325091600418091,0.01,0.052962935680647694,98.30222222222223,90.14,99.89777777777778,91.97999999999999,92.32000000000001,99.99111111111111,91.84,92.71000000000001
918,919,6.27251124382019,0.01,0.05433047230905957,98.35333333333334,90.06,99.9,91.64,92.31,99.99111111111111,92.06,92.7
919,920,6.171743392944336,0.01,0.049309720542695785,98.44666666666667,89.55,99.91777777777779,91.75999999999999,92.31,99.99777777777777,92.08,92.72
920,921,6.2361931800842285,0.01,0.04996588544845581,98.38666666666667,90.62,99.92888888888889,91.42,92.30000000000001,99.98222222222222,92.02,92.71000000000001
921,922,6.134707450866699,0.01,0.0463744545959764,98.52888888888889,89.8,99.8888888888889,91.64,92.29,99.99333333333334,91.94,92.72
922,923,6.2128918170928955,0.01,0.045992524674534796,98.53777777777778,89.81,99.88222222222221,91.46,92.29,99.99333333333334,91.96,92.71000000000001
923,924,6.206675291061401,0.01,0.054149212686220805,98.30222222222223,89.92,99.90666666666667,91.44,92.30000000000001,99.9888888888889,91.75999999999999,92.71000000000001
924,925,6.2517006397247314,0.01,0.04872408365640375,98.46222222222222,89.95,99.90666666666667,91.64,92.29,99.97555555555554,92.30000000000001,92.72
925,926,6.287958383560181,0.01,0.04366404114498033,98.63333333333333,90.02,99.92222222222222,91.82000000000001,92.29,99.9888888888889,91.97999999999999,92.73
926,927,6.19786524772644,0.01,0.04374649609410101,98.71111111111112,90.13,99.9088888888889,91.5,92.29,99.9888888888889,92.14,92.73
927,928,6.1914145946502686,0.01,0.047713660495811036,98.46444444444444,90.09,99.90444444444444,91.64,92.30000000000001,99.99333333333334,92.06,92.72
928,929,6.377155780792236,0.01,0.05374180033405622,98.30666666666666,89.60000000000001,99.89777777777778,91.47999999999999,92.29,99.99111111111111,91.7,92.71000000000001
929,930,6.2954747676849365,0.01,0.049743816285994315,98.42,90.3,99.89777777777778,92.0,92.30000000000001,99.99555555555555,91.62,92.7
930,931,6.176378488540649,0.01,0.050043544356359375,98.46222222222222,90.4,99.89555555555556,91.8,92.31,99.9888888888889,91.75999999999999,92.7
931,932,6.189431667327881,0.01,0.051590419198572636,98.28888888888889,88.77000000000001,99.91333333333333,91.74,92.31,99.98666666666666,92.02,92.71000000000001
932,933,6.1609227657318115,0.01,0.05266688817474577,98.45333333333333,89.37,99.88222222222221,91.72,92.32000000000001,99.98444444444445,91.78,92.7
933,934,6.182419300079346,0.01,0.048835818258921304,98.47555555555556,89.34,99.90444444444444,91.46,92.31,99.98444444444445,92.14,92.7
934,935,6.266931056976318,0.01,0.04828348594705264,98.48444444444443,89.41,99.88222222222221,91.60000000000001,92.31,99.9888888888889,91.56,92.7
935,936,6.169882535934448,0.01,0.051613281570540535,98.37333333333333,89.75,99.92888888888889,91.88,92.31,99.98444444444445,91.82000000000001,92.71000000000001
936,937,6.099659204483032,0.01,0.05218184156186051,98.41111111111111,89.66,99.9,91.4,92.31,99.99777777777777,91.74,92.71000000000001
937,938,6.169587850570679,0.01,0.05736582223706775,98.24444444444444,89.36,99.93111111111112,91.67999999999999,92.31,99.99333333333334,92.22,92.71000000000001
938,939,6.18272590637207,0.01,0.0516549725221263,98.4,89.57000000000001,99.91555555555556,91.64,92.31,99.9888888888889,92.02,92.72
939,940,6.265320777893066,0.01,0.04579477083583673,98.4888888888889,89.60000000000001,99.91777777777779,91.74,92.31,99.99555555555555,91.67999999999999,92.72
940,941,6.218118906021118,0.01,0.051934540538655385,98.35111111111111,89.08,99.9088888888889,91.44,92.31,99.99777777777777,92.06,92.7
941,942,6.161358833312988,0.01,0.04572672272324562,98.60888888888888,89.47,99.91333333333333,91.34,92.31,99.98,92.25999999999999,92.69
942,943,6.210843563079834,0.01,0.050062762914101284,98.43333333333332,90.23,99.90222222222222,91.36,92.31,99.99111111111111,91.84,92.67999999999999
943,944,6.3215906620025635,0.01,0.05501095570392079,98.30222222222223,90.21000000000001,99.92,91.88,92.30000000000001,99.9888888888889,91.86,92.67999999999999
944,945,6.149882793426514,0.01,0.04661407350765334,98.59777777777778,89.66,99.89333333333333,91.8,92.30000000000001,99.99333333333334,91.62,92.69
945,946,6.211632490158081,0.01,0.048446792762147056,98.3911111111111,89.91,99.9,91.28,92.28,99.99333333333334,91.66,92.67999999999999
946,947,6.241900205612183,0.01,0.052533000987933745,98.37333333333333,89.8,99.9,91.9,92.28,99.98666666666666,91.82000000000001,92.67999999999999
947,948,6.1596386432647705,0.01,0.04770354127685229,98.44888888888889,89.9,99.90666666666667,91.62,92.29,99.98222222222222,91.7,92.69
948,949,6.296048164367676,0.01,0.052956903956664934,98.38,89.32,99.90666666666667,91.46,92.28,99.9888888888889,92.12,92.67999999999999
949,950,6.300814867019653,0.01,0.04930112600723902,98.42,89.91,99.91777777777779,91.46,92.27,99.99333333333334,91.9,92.67999999999999
950,951,6.1824891567230225,0.01,0.051568506684568194,98.42222222222222,89.72,99.89777777777778,91.52,92.28,99.98444444444445,91.75999999999999,92.69
951,952,6.309600353240967,0.01,0.05149736133615176,98.43555555555555,89.14999999999999,99.91111111111111,91.53999999999999,92.28,99.99555555555555,92.02,92.67
952,953,6.1613545417785645,0.01,0.04823231654432085,98.53111111111112,90.03999999999999,99.92,91.64,92.28,99.99111111111111,91.60000000000001,92.69
953,954,6.329456806182861,0.01,0.04613711837232113,98.5911111111111,89.83,99.8888888888889,91.38,92.28,99.99111111111111,91.86,92.67999999999999
954,955,6.19683575630188,0.01,0.048892410761780206,98.46666666666667,89.71000000000001,99.89111111111112,91.62,92.27,99.99111111111111,91.97999999999999,92.7
