,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
771,772,12.368354320526123,0.01,0.06450444359646904,97.97777777777777,89.39,99.98,93.44,93.96,99.99777777777777,93.72,94.17999999999999
772,773,12.470300912857056,0.01,0.0612219511197673,98.15555555555555,89.28,99.98,93.42,93.97999999999999,99.99777777777777,93.78,94.17
773,774,12.519131183624268,0.01,0.055889334934287604,98.27777777777777,89.92999999999999,99.97333333333333,93.52000000000001,94.0,99.99333333333334,93.67999999999999,94.19
774,775,12.35465121269226,0.01,0.05380761275688807,98.36888888888889,89.2,99.97777777777777,93.72,93.97999999999999,99.99333333333334,93.76,94.19
775,776,12.4346182346344,0.01,0.058822286331653595,98.22666666666666,90.08,99.98,93.74,93.96,99.99111111111111,93.67999999999999,94.19
776,777,12.359282493591309,0.01,0.05668212359150251,98.23555555555555,89.89,99.96888888888888,93.64,93.97999999999999,99.99777777777777,93.82000000000001,94.19
777,778,12.522290229797363,0.01,0.05696365608374278,98.26888888888888,90.46,99.98666666666666,93.4,93.99,99.99555555555555,93.54,94.19
778,779,12.397878408432007,0.01,0.05795762845542696,98.25555555555555,89.42,99.98666666666666,93.67999999999999,93.99,99.99777777777777,93.62,94.19999999999999
779,780,12.428175926208496,0.01,0.06215656290319231,98.11555555555556,90.66,99.98,93.47999999999999,93.97999999999999,100.0,93.72,94.22
780,781,12.517869710922241,0.01,0.058855479159620076,98.21333333333332,89.92999999999999,99.98444444444445,93.26,93.99,99.99555555555555,93.76,94.22
781,782,12.4947030544281,0.01,0.05738391573263539,98.26888888888888,89.84,99.98444444444445,93.86,94.0,99.99333333333334,94.0,94.23
782,783,12.377788543701172,0.01,0.05613462122943666,98.28888888888889,89.86,99.97555555555554,93.60000000000001,93.95,99.99777777777777,93.78,94.24
783,784,12.458577156066895,0.01,0.05499572996960746,98.28444444444445,88.01,99.98222222222222,93.56,93.97999999999999,100.0,93.60000000000001,94.24
784,785,12.379199981689453,0.01,0.057716405155592496,98.17333333333333,90.21000000000001,99.98666666666666,93.24,93.99,99.99555555555555,93.58,94.25
785,786,12.363133668899536,0.01,0.05406337098206083,98.34666666666666,89.75,99.96888888888888,93.24,93.99,99.99333333333334,93.38,94.24
786,787,12.431020259857178,0.01,0.05280820154349009,98.32666666666667,91.12,99.98,93.34,93.97999999999999,99.99333333333334,93.94,94.24
787,788,12.331646203994751,0.01,0.05701628103123771,98.32222222222222,89.72,99.98,93.4,93.99,99.99777777777777,94.1,94.25
788,789,12.350686073303223,0.01,0.0603403137365977,98.11555555555556,89.78,99.98222222222222,93.67999999999999,93.99,99.99555555555555,93.7,94.26
789,790,12.40909218788147,0.01,0.05503962313466602,98.31555555555556,90.27,99.97777777777777,93.28,93.99,99.99555555555555,93.5,94.25
790,791,12.76654052734375,0.01,0.06229247347282039,98.06888888888889,89.84,99.97777777777777,93.66,93.97999999999999,99.99777777777777,93.44,94.26
791,792,12.439865827560425,0.01,0.058058818692631194,98.24444444444444,90.16,99.99111111111111,93.52000000000001,93.97999999999999,99.99555555555555,93.72,94.26
792,793,12.441684246063232,0.01,0.06073254832559162,98.18444444444444,90.72,99.98222222222222,93.42,93.99,99.99777777777777,93.82000000000001,94.26
793,794,12.341162204742432,0.01,0.051589781396918825,98.4888888888889,90.09,99.98444444444445,93.7,93.97,99.99555555555555,93.62,94.26
794,795,12.444849491119385,0.01,0.05766135908630159,98.26888888888888,89.09,99.98444444444445,93.17999999999999,93.97,100.0,93.84,94.25
795,796,12.37626314163208,0.01,0.061700115644931795,98.10222222222222,90.71000000000001,99.97333333333333,93.30000000000001,93.99,99.99777777777777,94.06,94.26
796,797,12.33156132698059,0.01,0.05807526026434368,98.12666666666667,89.36,99.98444444444445,93.28,94.0,99.99555555555555,93.74,94.28
797,798,12.434249639511108,0.01,0.06032030115160677,98.14222222222222,89.72,99.97333333333333,93.36,93.99,99.99333333333334,93.97999999999999,94.27
798,799,12.380757570266724,0.01,0.05355779298577044,98.33111111111111,90.75999999999999,99.98666666666666,93.94,93.99,99.99777777777777,93.84,94.26
799,800,12.362926244735718,0.01,0.05445298779805501,98.41111111111111,90.10000000000001,99.97333333333333,93.54,93.97999999999999,100.0,93.32000000000001,94.28
800,801,12.399598121643066,0.01,0.05950247226688597,98.14222222222222,89.32,99.97777777777777,93.44,93.99,99.99777777777777,93.8,94.28
801,802,12.311672925949097,0.01,0.05399720618062549,98.28222222222223,89.79,99.98444444444445,93.5,94.01,99.99777777777777,93.66,94.28999999999999
802,803,12.365391969680786,0.01,0.057624923051728144,98.2088888888889,90.3,99.98,93.5,94.02000000000001,99.99777777777777,93.52000000000001,94.31
803,804,12.549870729446411,0.01,0.053055444457795885,98.34444444444445,90.55,99.98444444444445,93.44,93.99,99.99777777777777,93.56,94.31
804,805,12.451342582702637,0.01,0.05694795091814465,98.27555555555556,90.59,99.9888888888889,93.58,93.99,99.99555555555555,93.89999999999999,94.3
805,806,12.377622604370117,0.01,0.059955048252476585,98.1688888888889,90.5,99.96888888888888,93.8,94.01,99.99555555555555,93.58,94.3
806,807,12.52072811126709,0.01,0.05558487791750166,98.32222222222222,90.45,99.97777777777777,93.38,94.01,99.99777777777777,93.47999999999999,94.31
807,808,12.318317651748657,0.01,0.05649157740738657,98.25333333333333,89.7,99.97777777777777,93.28,94.02000000000001,99.99333333333334,93.89999999999999,94.32000000000001
808,809,12.364144802093506,0.01,0.06122753428485658,98.19555555555556,89.58,99.98666666666666,93.42,94.0,99.99333333333334,93.76,94.32000000000001
809,810,12.3788743019104,0.01,0.05603741534021166,98.31111111111112,90.23,99.9888888888889,93.38,93.97,99.99777777777777,93.32000000000001,94.31
810,811,12.428008079528809,0.01,0.05396852394607332,98.36888888888889,89.53,99.98222222222222,93.30000000000001,93.97999999999999,100.0,93.74,94.3
811,812,12.398535251617432,0.01,0.05678403695027034,98.34222222222222,89.64999999999999,99.97555555555554,93.26,93.97999999999999,99.99777777777777,93.47999999999999,94.3
812,813,12.341776609420776,0.01,0.05241049615939458,98.42444444444445,89.99000000000001,99.98222222222222,93.60000000000001,93.99,99.99777777777777,93.34,94.31
813,814,12.439430952072144,0.01,0.06073211826748318,98.1711111111111,90.67,99.97111111111111,93.38,93.97999999999999,99.99555555555555,93.74,94.32000000000001
814,815,12.531234979629517,0.01,0.055480764391687185,98.24222222222222,91.02,99.97555555555554,93.74,93.97999999999999,99.99777777777777,93.42,94.3
815,816,12.372815608978271,0.01,0.05418241054548158,98.41333333333333,89.53999999999999,99.97555555555554,93.5,93.95,99.99777777777777,93.72,94.27
816,817,12.45202088356018,0.01,0.05558382579551803,98.28444444444445,88.57000000000001,99.97777777777777,93.28,94.0,100.0,93.67999999999999,94.27
817,818,12.518913507461548,0.01,0.05673389653497272,98.25777777777778,89.42999999999999,99.98,93.2,93.99,99.99333333333334,93.44,94.28
818,819,12.483219146728516,0.01,0.05823126589854558,98.20444444444445,91.13,99.99555555555555,93.36,93.96,99.99777777777777,93.7,94.3
819,820,12.436939001083374,0.01,0.05640971192850007,98.21555555555555,90.68,99.98,93.42,93.97,99.99777777777777,94.0,94.28999999999999
820,821,12.475107192993164,0.01,0.05438981108632353,98.34444444444445,90.42,99.98444444444445,93.46,93.97,99.99555555555555,93.60000000000001,94.28
821,822,12.56991171836853,0.01,0.057581134572294024,98.27111111111111,90.02,99.96000000000001,93.46,93.95,99.99111111111111,94.04,94.25
822,823,12.523035526275635,0.01,0.05607521834340361,98.28444444444445,90.48,99.98222222222222,93.7,93.96,99.99555555555555,93.67999999999999,94.28
823,824,12.548136949539185,0.01,0.05539411072995928,98.26,90.45,99.98,93.62,93.92,99.99777777777777,93.66,94.26
824,825,12.352854251861572,0.01,0.05393502889937825,98.36,90.45,99.98222222222222,93.46,93.94,99.99333333333334,93.8,94.27
825,826,12.416788578033447,0.01,0.057043128788471224,98.28666666666666,90.41,99.97777777777777,93.36,93.93,99.99777777777777,93.54,94.28
826,827,12.357593536376953,0.01,0.0556772188352214,98.34,91.17,99.98,93.28,93.93,99.99555555555555,93.67999999999999,94.27
827,828,12.504073858261108,0.01,0.05554067266782125,98.35333333333334,90.14999999999999,99.97777777777777,93.60000000000001,93.94,100.0,93.72,94.28999999999999
828,829,12.335817098617554,0.01,0.05665699861049652,98.30222222222223,90.64,99.97555555555554,93.46,93.92,99.99777777777777,93.66,94.31
829,830,12.316787242889404,0.01,0.058319739974869625,98.26666666666667,89.47,99.98222222222222,93.36,93.93,99.99777777777777,93.60000000000001,94.28
830,831,12.399614095687866,0.01,0.060877927503320904,98.16,88.57000000000001,99.97777777777777,93.46,93.93,99.99555555555555,93.86,94.28999999999999
831,832,12.390177249908447,0.01,0.05116649851732784,98.45333333333333,89.82,99.97333333333333,93.64,93.92,99.99777777777777,93.82000000000001,94.3
832,833,12.368841648101807,0.01,0.059230076636208426,98.18444444444444,89.2,99.98,93.58,93.92,100.0,94.24,94.28
833,834,12.40330457687378,0.01,0.05598549037708177,98.34222222222222,89.87,99.98222222222222,93.44,93.91000000000001,99.99555555555555,93.38,94.28999999999999
834,835,12.45513367652893,0.01,0.06099315908418761,98.16666666666667,90.22,99.99333333333334,93.06,93.94,100.0,93.58,94.32000000000001
835,836,12.50932788848877,0.01,0.05714429700242148,98.28222222222223,90.14999999999999,99.97777777777777,93.47999999999999,93.91000000000001,99.99555555555555,93.5,94.32000000000001
836,837,12.487889051437378,0.01,0.057501026680734424,98.28,89.60000000000001,99.97777777777777,93.38,93.92,99.99555555555555,94.04,94.32000000000001
837,838,12.715253829956055,0.01,0.057902061438560484,98.30888888888889,90.5,99.97777777777777,93.16,93.92,99.99777777777777,93.78,94.3
838,839,12.46362590789795,0.01,0.05340399803850386,98.32444444444445,88.52,99.97777777777777,93.78,93.92,99.99555555555555,93.72,94.3
839,840,12.360437154769897,0.01,0.05929781838258107,98.15555555555555,90.19,99.98222222222222,93.44,93.92,99.99111111111111,93.56,94.3
840,841,12.341397047042847,0.01,0.058321447520785864,98.28222222222223,89.94,99.98,93.52000000000001,93.93,99.99333333333334,93.46,94.28999999999999
841,842,12.455251932144165,0.01,0.05122171921796269,98.45777777777778,90.62,99.96888888888888,93.4,93.92,99.99555555555555,93.56,94.3
842,843,12.317794799804688,0.01,0.05940441865523656,98.13777777777779,90.36999999999999,99.98666666666666,93.06,93.96,99.99333333333334,93.60000000000001,94.3
843,844,12.31377100944519,0.01,0.0613990586426523,98.1888888888889,89.55,99.97555555555554,93.58,93.94,99.99555555555555,93.78,94.28
844,845,12.459691047668457,0.01,0.053969802078935834,98.36444444444444,90.06,99.97555555555554,93.28,93.95,99.99333333333334,93.64,94.28
845,846,12.287064790725708,0.01,0.05637058212988907,98.28888888888889,91.64,99.98222222222222,93.54,93.93,99.99333333333334,93.74,94.26
846,847,12.422433853149414,0.01,0.05255618023077647,98.35777777777778,90.36999999999999,99.97777777777777,93.44,93.96,99.99555555555555,94.02000000000001,94.27
847,848,12.471531391143799,0.01,0.05564457140896056,98.32666666666667,89.21,99.97555555555554,93.86,93.95,99.99111111111111,93.7,94.28
848,849,12.332687377929688,0.01,0.0548199278096358,98.27777777777777,88.59,99.97555555555554,93.34,93.95,99.99777777777777,94.0,94.28
849,850,12.362717151641846,0.01,0.05707399806578954,98.20666666666666,89.92999999999999,99.98444444444445,93.62,93.96,99.99333333333334,93.5,94.27
850,851,12.30997347831726,0.01,0.052626807483699585,98.37555555555556,90.71000000000001,99.97777777777777,93.52000000000001,93.96,99.99555555555555,93.76,94.27
851,852,12.337906837463379,0.01,0.05064615550239881,98.43333333333332,90.97,99.98444444444445,93.36,93.94,99.9888888888889,94.14,94.27
852,853,12.577327489852905,0.01,0.05241601110630565,98.42666666666666,90.27,99.97555555555554,93.44,93.97,99.99777777777777,93.58,94.27
853,854,12.380969285964966,0.01,0.05953547019428677,98.15555555555555,89.49000000000001,99.96666666666667,93.0,93.96,99.99777777777777,93.52000000000001,94.27
854,855,12.407192707061768,0.01,0.05623574415842692,98.26,90.42,99.98222222222222,93.46,93.96,99.99555555555555,93.74,94.28
855,856,12.320045948028564,0.01,0.062147324613398974,98.08444444444444,91.32000000000001,99.98,93.26,93.97,99.99333333333334,93.67999999999999,94.27
856,857,12.42562198638916,0.01,0.057640311306715014,98.29333333333334,90.34,99.97777777777777,93.52000000000001,93.97,99.99777777777777,93.84,94.28
857,858,12.338521718978882,0.01,0.059339224721325766,98.21333333333332,88.58,99.98,93.52000000000001,93.95,99.99777777777777,93.8,94.27
858,859,12.437015771865845,0.01,0.057744465117984346,98.25777777777778,90.3,99.98,93.38,93.97,99.9888888888889,93.60000000000001,94.27
859,860,12.488656997680664,0.01,0.05844555893871519,98.23555555555555,90.81,99.97111111111111,93.66,93.96,99.99777777777777,93.67999999999999,94.27
860,861,12.495955467224121,0.01,0.05011679504083263,98.42888888888889,89.38000000000001,99.96888888888888,93.34,93.96,99.99111111111111,93.78,94.26
861,862,12.459690809249878,0.01,0.05899509979221556,98.25555555555555,91.31,99.98444444444445,93.44,93.96,99.99333333333334,93.62,94.26
862,863,12.493497133255005,0.01,0.05772531763447655,98.24444444444444,90.42,99.98444444444445,93.30000000000001,93.97,99.99777777777777,93.66,94.25
863,864,12.493820905685425,0.01,0.060761036197344465,98.05777777777777,90.21000000000001,99.98444444444445,93.28,93.96,99.99555555555555,93.52000000000001,94.27
864,865,12.354544162750244,0.01,0.05884050332903862,98.23555555555555,89.66,99.98222222222222,93.2,93.97,99.99777777777777,93.47999999999999,94.27
865,866,12.383760213851929,0.01,0.06116191862556669,98.16222222222221,89.38000000000001,99.97555555555554,93.28,93.96,99.99333333333334,93.58,94.24
866,867,12.340816974639893,0.01,0.0595134416859183,98.19111111111111,90.73,99.97777777777777,93.76,93.95,99.99555555555555,93.66,94.26
867,868,12.776633739471436,0.01,0.060581331717967986,98.13111111111111,90.86,99.98222222222222,93.67999999999999,93.96,99.99777777777777,93.88,94.26
868,869,12.532634019851685,0.01,0.057598207879066464,98.24000000000001,90.36999999999999,99.98222222222222,93.32000000000001,93.94,99.99777777777777,93.97999999999999,94.23
869,870,12.398095846176147,0.01,0.05610109654300743,98.24222222222222,90.88000000000001,99.98666666666666,93.47999999999999,93.97,100.0,93.7,94.26
870,871,12.491372346878052,0.01,0.05132845136589474,98.49555555555555,90.03,99.98222222222222,93.30000000000001,93.96,99.99333333333334,93.89999999999999,94.26
871,872,12.423295974731445,0.01,0.06025661582350731,98.16666666666667,89.57000000000001,99.97555555555554,93.08,93.97999999999999,99.99777777777777,93.76,94.25
872,873,12.485534906387329,0.01,0.06374357509944174,98.04444444444445,90.5,99.96888888888888,93.26,93.96,99.99333333333334,93.82000000000001,94.27
873,874,12.355608224868774,0.01,0.05373322268856896,98.36666666666667,88.94,99.98666666666666,93.5,93.97,99.99333333333334,93.74,94.24
874,875,12.335666179656982,0.01,0.05599585000011656,98.25555555555555,89.79,99.9888888888889,93.67999999999999,93.97999999999999,100.0,93.64,94.25
875,876,12.466577291488647,0.01,0.05625119385321935,98.2911111111111,91.2,99.98666666666666,93.52000000000001,93.97999999999999,99.99333333333334,93.8,94.25
876,877,12.524347066879272,0.01,0.050859986668162875,98.38666666666667,90.73,99.97333333333333,93.54,93.96,99.99555555555555,93.7,94.24
877,878,12.447480916976929,0.01,0.06075511820316315,98.15777777777778,90.59,99.96444444444444,93.54,93.96,99.99555555555555,93.86,94.26
878,879,12.526695728302002,0.01,0.05943583247065544,98.22444444444444,90.51,99.98444444444445,93.54,93.96,100.0,93.66,94.25
879,880,12.429702281951904,0.01,0.0544758567293485,98.43777777777778,90.86,99.97555555555554,93.2,93.97999999999999,100.0,93.74,94.24
880,881,12.467518329620361,0.01,0.05689242728981707,98.29777777777777,88.91,99.97111111111111,93.30000000000001,93.97999999999999,99.99555555555555,93.58,94.25
881,882,12.492364168167114,0.01,0.054335509066449274,98.38,90.38000000000001,99.9888888888889,93.76,93.99,99.99333333333334,93.06,94.25
882,883,12.575803756713867,0.01,0.0589878369251887,98.20444444444445,90.51,99.98,93.54,93.97999999999999,100.0,93.60000000000001,94.25
883,884,12.52248501777649,0.01,0.05184325417611334,98.46000000000001,90.2,99.98,93.38,93.99,99.99777777777777,93.94,94.25
884,885,12.492575645446777,0.01,0.05534161614610089,98.35111111111111,90.45,99.98444444444445,93.60000000000001,93.97,99.99777777777777,93.5,94.27
885,886,12.363804578781128,0.01,0.055383690932061934,98.26,90.01,99.99111111111111,93.47999999999999,93.97999999999999,99.99555555555555,93.67999999999999,94.25
886,887,12.394908666610718,0.01,0.055664432952801386,98.31333333333333,90.0,99.97777777777777,93.54,93.97999999999999,99.99333333333334,93.78,94.24
887,888,12.536960363388062,0.01,0.055803373180495365,98.26222222222222,91.11,99.97555555555554,93.5,93.97,99.99111111111111,93.60000000000001,94.23
888,889,12.464444875717163,0.01,0.0547536012603177,98.29555555555555,89.03,99.98222222222222,93.62,93.97999999999999,99.99555555555555,93.5,94.23
889,890,12.382128953933716,0.01,0.05345645147694482,98.42666666666666,90.51,99.97111111111111,93.28,93.97,99.99333333333334,93.82000000000001,94.26
890,891,12.465646505355835,0.01,0.052126319284571544,98.41555555555556,90.56,99.98,93.32000000000001,93.97,99.99555555555555,93.74,94.24
891,892,12.387543439865112,0.01,0.05642449886153142,98.30888888888889,90.41,99.98444444444445,93.67999999999999,93.99,99.99777777777777,93.60000000000001,94.26
892,893,12.50273060798645,0.01,0.05716033895214399,98.25333333333333,89.92999999999999,99.98444444444445,93.34,93.97,99.9888888888889,93.8,94.24
893,894,12.342563152313232,0.01,0.05390677432351642,98.36666666666667,89.96,99.97777777777777,93.72,93.99,99.99555555555555,93.66,94.25
894,895,12.497604846954346,0.01,0.05519861701859368,98.36666666666667,90.33,99.9888888888889,93.5,94.0,99.99333333333334,93.82000000000001,94.23
895,896,12.409846067428589,0.01,0.05405430838531918,98.39777777777778,90.86,99.98222222222222,93.76,93.97999999999999,99.99777777777777,93.82000000000001,94.24
896,897,12.467505931854248,0.01,0.05241650907860862,98.39555555555556,89.94,99.99111111111111,93.47999999999999,94.02000000000001,100.0,93.66,94.23
897,898,12.505553722381592,0.01,0.057726605689525604,98.20222222222222,89.27000000000001,99.96444444444444,93.54,94.0,99.9888888888889,93.34,94.25
898,899,12.6067214012146,0.01,0.056858322881327736,98.23111111111112,88.71,99.97333333333333,93.38,93.99,99.99333333333334,93.54,94.23
899,900,12.460667133331299,0.01,0.05729127714898851,98.31111111111112,89.18,99.98222222222222,93.36,94.0,99.99111111111111,93.86,94.27
900,901,12.491803407669067,0.01,0.06200147605472141,98.10222222222222,89.42999999999999,99.97333333333333,93.66,93.96,99.99333333333334,93.72,94.23
901,902,12.527990102767944,0.01,0.05979583106305864,98.09777777777778,90.05,99.97555555555554,93.66,93.97999999999999,100.0,94.06,94.27
902,903,12.434855937957764,0.01,0.05530474908418125,98.23555555555555,89.82,99.9888888888889,93.38,93.97,100.0,93.47999999999999,94.24
903,904,12.558717489242554,0.01,0.057657263240549296,98.29777777777777,89.83,99.97777777777777,93.62,94.0,99.99555555555555,93.89999999999999,94.25
904,905,12.496386289596558,0.01,0.05649063833157222,98.36888888888889,90.46,99.97777777777777,93.38,93.94,99.99777777777777,93.47999999999999,94.24
905,906,12.455080032348633,0.01,0.05540434443685743,98.38222222222223,90.03999999999999,99.97777777777777,93.36,93.97999999999999,99.99555555555555,94.0,94.23
906,907,12.496517658233643,0.01,0.05667536662419637,98.27333333333334,90.22,99.98222222222222,93.24,93.95,99.99555555555555,93.54,94.26
907,908,12.478703498840332,0.01,0.05975808443360858,98.21111111111111,90.0,99.97555555555554,93.84,93.96,99.99111111111111,93.46,94.23
908,909,12.47254204750061,0.01,0.0517880592710442,98.37777777777778,90.59,99.97555555555554,93.52000000000001,93.99,99.99333333333334,93.5,94.24
909,910,12.450984716415405,0.01,0.05533188768426577,98.31333333333333,89.89,99.97777777777777,93.8,93.97999999999999,99.99777777777777,93.62,94.24
910,911,12.532500267028809,0.01,0.059409806145562065,98.27777777777777,89.95,99.97333333333333,93.22,93.97,100.0,94.12,94.22
911,912,12.416929244995117,0.01,0.05297140709956487,98.36666666666667,89.53999999999999,99.97111111111111,93.62,93.96,99.99777777777777,93.58,94.25
912,913,12.369932174682617,0.01,0.05346596501337157,98.35555555555555,90.42,99.97777777777777,93.62,93.93,99.99777777777777,93.67999999999999,94.25
913,914,12.46988582611084,0.01,0.056274584953652486,98.26222222222222,90.12,99.97111111111111,93.74,93.96,99.99333333333334,93.60000000000001,94.25
914,915,12.653046607971191,0.01,0.05694707785579893,98.28888888888889,89.86,99.97111111111111,93.10000000000001,93.97999999999999,99.99777777777777,93.4,94.25
915,916,12.379989624023438,0.01,0.053997252198722624,98.33555555555556,90.81,99.98,93.34,93.97,99.99555555555555,93.62,94.25
916,917,12.422741889953613,0.01,0.05621209257973565,98.3,89.95,99.97777777777777,93.30000000000001,94.0,99.99777777777777,93.4,94.24
917,918,12.429805040359497,0.01,0.06089256647957696,98.14222222222222,89.81,99.98444444444445,93.28,94.01,99.99555555555555,93.82000000000001,94.22
918,919,12.415583610534668,0.01,0.058775086841318346,98.18666666666667,89.67,99.97111111111111,93.46,94.0,99.99555555555555,93.7,94.22
919,920,12.35801649093628,0.01,0.05643689631091224,98.26666666666667,90.14999999999999,99.97111111111111,93.58,94.0,99.99555555555555,93.96,94.21000000000001
920,921,12.430156469345093,0.01,0.0616428891354137,98.12222222222222,88.87,99.98222222222222,93.38,94.0,99.99111111111111,93.89999999999999,94.21000000000001
921,922,12.490145683288574,0.01,0.0522018441816171,98.36444444444444,90.52,99.97777777777777,93.56,94.03,99.99333333333334,93.86,94.21000000000001
922,923,12.40385389328003,0.01,0.051386604193846386,98.38,90.75999999999999,99.9888888888889,93.52000000000001,94.02000000000001,99.99555555555555,93.28,94.21000000000001
923,924,12.396302938461304,0.01,0.054668937757280135,98.30888888888889,89.59,99.97333333333333,93.58,94.02000000000001,99.99777777777777,93.89999999999999,94.21000000000001
924,925,12.321603536605835,0.01,0.055263820296525955,98.28444444444445,89.98,99.96666666666667,93.47999999999999,94.03,99.99555555555555,93.7,94.21000000000001
925,926,12.309389352798462,0.01,0.05994542952875296,98.09777777777778,90.86999999999999,99.98,93.24,94.01,99.99555555555555,93.76,94.21000000000001
926,927,12.326891899108887,0.01,0.06188721464210086,98.21333333333332,89.82,99.96888888888888,93.38,94.02000000000001,99.99111111111111,93.58,94.19999999999999
927,928,12.497085809707642,0.01,0.05738886968510019,98.19333333333333,90.99000000000001,99.97555555555554,93.76,94.02000000000001,100.0,93.96,94.23
928,929,12.449857473373413,0.01,0.05699030053748025,98.22888888888889,90.01,99.97777777777777,93.46,94.03,99.99555555555555,93.92,94.22
929,930,12.683743000030518,0.01,0.059762063222461276,98.22444444444444,90.60000000000001,99.97333333333333,93.28,94.02000000000001,99.99333333333334,93.8,94.23
930,931,12.495495796203613,0.01,0.05468245791859097,98.3,90.14999999999999,99.98666666666666,93.44,94.01,99.99555555555555,93.86,94.21000000000001
931,932,12.429351568222046,0.01,0.057849821319844986,98.27777777777777,89.34,99.98,93.46,94.02000000000001,99.99777777777777,93.78,94.22
932,933,12.365303754806519,0.01,0.05777924614747365,98.19333333333333,89.86,99.98222222222222,93.64,94.01,99.99555555555555,93.42,94.22
933,934,12.413426637649536,0.01,0.055365730674730405,98.30444444444446,89.64999999999999,99.98,93.72,93.99,99.99111111111111,93.74,94.22
934,935,12.39603853225708,0.01,0.05295441186560525,98.34888888888888,89.36,99.98444444444445,93.34,94.02000000000001,99.99111111111111,93.38,94.24
935,936,12.470329761505127,0.01,0.05374848670562108,98.33555555555556,90.44,99.98222222222222,93.47999999999999,94.01,99.99777777777777,93.82000000000001,94.22
936,937,12.24262547492981,0.01,0.05603396934800678,98.28888888888889,89.92999999999999,99.97111111111111,93.72,93.99,99.99777777777777,93.78,94.22
937,938,12.43238091468811,0.01,0.053648249032762316,98.35777777777778,88.51,99.98,93.72,94.01,99.99555555555555,93.84,94.22
938,939,12.45117998123169,0.01,0.054848486885759565,98.40222222222222,90.63,99.98,93.5,93.97999999999999,99.99111111111111,94.04,94.22
939,940,12.4132559299469,0.01,0.05460611327687899,98.36888888888889,89.82,99.97111111111111,93.46,93.97999999999999,99.99555555555555,93.74,94.22
940,941,12.3318772315979,0.01,0.052924334584342106,98.3711111111111,90.69,99.97111111111111,93.66,93.99,99.9888888888889,93.67999999999999,94.22
941,942,12.447890758514404,0.01,0.055420066356658935,98.29555555555555,90.73,99.98444444444445,93.60000000000001,93.97999999999999,99.99777777777777,93.58,94.21000000000001
942,943,12.360000371932983,0.01,0.05866366824971305,98.17333333333333,89.81,99.97777777777777,93.2,93.99,99.99333333333334,93.7,94.21000000000001
943,944,12.54598617553711,0.01,0.050556274456448023,98.49333333333334,91.36999999999999,99.98444444444445,93.28,94.0,99.99333333333334,93.72,94.23
944,945,12.478527307510376,0.01,0.057510521317190595,98.2911111111111,89.92999999999999,99.97777777777777,93.66,94.01,99.9888888888889,93.36,94.22
945,946,12.43000078201294,0.01,0.05727290005981922,98.20666666666666,89.75,99.95777777777778,93.74,94.0,99.9888888888889,93.58,94.22
946,947,12.470859050750732,0.01,0.059273777351114484,98.2,89.46,99.97777777777777,93.67999999999999,94.02000000000001,99.99111111111111,93.86,94.22
947,948,12.447942018508911,0.01,0.05370448661843936,98.35111111111111,89.64999999999999,99.98,93.84,94.01,99.99333333333334,93.88,94.22
948,949,12.525284767150879,0.01,0.06074342903561062,98.18222222222222,90.12,99.96666666666667,93.58,94.0,99.98666666666666,93.62,94.24
949,950,12.382190942764282,0.01,0.056645764778720006,98.25333333333333,90.60000000000001,99.96888888888888,93.4,93.99,99.99777777777777,93.56,94.25
950,951,12.399954319000244,0.01,0.05255217693315612,98.3711111111111,89.45,99.98,93.5,94.0,99.99777777777777,93.8,94.24
951,952,12.393623352050781,0.01,0.05694267182085249,98.33333333333333,90.34,99.98,93.26,93.99,100.0,93.84,94.23
952,953,12.427985191345215,0.01,0.05507818313704597,98.31111111111112,89.02,99.97777777777777,93.42,93.97999999999999,99.99111111111111,93.64,94.23
953,954,12.451304197311401,0.01,0.06102025396823883,98.1511111111111,89.69,99.97333333333333,93.44,93.97999999999999,99.99777777777777,93.60000000000001,94.23
954,955,12.495079040527344,0.01,0.053123758618036906,98.36,90.45,99.96888888888888,93.28,93.99,99.99777777777777,93.82000000000001,94.23
955,956,12.33145785331726,0.01,0.055399172645807265,98.35555555555555,90.85,99.97777777777777,93.22,93.99,99.99333333333334,93.52000000000001,94.23
956,957,12.437930822372437,0.01,0.0571674318227503,98.20666666666666,89.61,99.98222222222222,93.74,94.0,99.99111111111111,93.92,94.25
957,958,12.476954936981201,0.01,0.057534945010476644,98.34666666666666,90.79,99.96888888888888,93.58,94.0,99.99333333333334,93.89999999999999,94.26
958,959,12.447434425354004,0.01,0.05229380717343754,98.42,90.78,99.97555555555554,93.38,94.01,99.99777777777777,93.78,94.25
959,960,12.52761197090149,0.01,0.05650650643640094,98.24000000000001,90.0,99.96888888888888,93.42,94.01,99.99777777777777,93.82000000000001,94.27
960,961,12.375675201416016,0.01,0.05360530206726657,98.36888888888889,90.77,99.98,93.76,93.99,99.99777777777777,93.64,94.26
961,962,12.563610553741455,0.01,0.050875867029031116,98.43555555555555,90.3,99.97555555555554,93.36,94.01,100.0,93.88,94.25
962,963,12.489176511764526,0.01,0.05520916898118125,98.34,89.09,99.97111111111111,93.46,94.01,99.99333333333334,93.56,94.25
963,964,12.379466533660889,0.01,0.056921832764148715,98.30888888888889,90.29,99.98,93.32000000000001,94.0,99.99111111111111,93.58,94.25
