,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
730,731,6.075482368469238,0.01,0.04815820967214448,98.51142857142857,89.45,99.96571428571428,90.78,91.03999999999999,99.99428571428571,91.12666666666667,91.38
731,732,6.164533376693726,0.01,0.0426338353063379,98.71142857142857,88.9,99.97428571428571,90.75999999999999,91.03999999999999,100.0,91.14666666666666,91.38
732,733,6.151286840438843,0.01,0.04914400680703776,98.41714285714286,88.37,99.95714285714286,90.96,91.03999999999999,99.99142857142857,90.87333333333333,91.39
733,734,6.025882959365845,0.01,0.04485646290693964,98.66571428571429,88.12,99.96571428571428,90.97333333333333,91.03999999999999,99.99428571428571,91.09333333333333,91.41
734,735,6.034215450286865,0.01,0.05004580777670656,98.4857142857143,88.63,99.96285714285715,90.73333333333333,91.03999999999999,100.0,91.07333333333332,91.39
735,736,6.116693019866943,0.01,0.04091531339798655,98.64857142857143,89.69,99.94285714285715,90.53999999999999,91.05,99.99428571428571,90.98,91.38
736,737,6.1204400062561035,0.01,0.04815864580231054,98.51714285714286,89.1,99.97142857142856,90.76666666666667,91.05,99.99714285714286,91.09333333333333,91.39
737,738,5.989346981048584,0.01,0.0388098229846784,98.84571428571428,89.34,99.97428571428571,90.53333333333333,91.07,99.99142857142857,91.06666666666666,91.39
738,739,6.060971260070801,0.01,0.04279626182786056,98.64285714285714,88.44,99.96857142857142,90.57333333333332,91.03999999999999,99.99714285714286,90.96666666666667,91.41
739,740,6.162458658218384,0.01,0.04518648982048035,98.58285714285714,88.34,99.97714285714285,90.74666666666667,91.03,99.98857142857143,91.21333333333334,91.4
740,741,6.1247947216033936,0.01,0.048810752109757494,98.55142857142857,88.2,99.97714285714285,90.84666666666666,91.05,99.99714285714286,90.91333333333334,91.42
741,742,6.1127870082855225,0.01,0.04496834525295666,98.58285714285714,89.19,99.96571428571428,90.78,91.03999999999999,99.99142857142857,90.86666666666666,91.42
742,743,6.071448087692261,0.01,0.04515209257176944,98.57142857142858,88.42,99.97714285714285,90.7,91.03999999999999,100.0,91.15333333333334,91.41
743,744,6.137932538986206,0.01,0.05343440392070583,98.36,88.23,99.96000000000001,90.63333333333333,91.05,100.0,91.17333333333333,91.41
744,745,6.0160300731658936,0.01,0.04865082601915513,98.49142857142857,88.85,99.96571428571428,90.87333333333333,91.05,100.0,91.26666666666667,91.4
745,746,6.057019472122192,0.01,0.04588421613307936,98.63714285714286,89.01,99.95714285714286,90.74666666666667,91.03999999999999,100.0,91.11333333333333,91.43
746,747,6.012633562088013,0.01,0.04730455901452473,98.58857142857143,87.9,99.95428571428572,90.60666666666667,91.03999999999999,99.99142857142857,90.9,91.44
747,748,6.015422105789185,0.01,0.04048708095295089,98.81142857142858,88.88000000000001,99.96571428571428,90.74,91.03999999999999,100.0,91.12,91.44
748,749,6.118693590164185,0.01,0.04426627728002412,98.63714285714286,88.25,99.94571428571429,90.72,91.03999999999999,99.99714285714286,90.84666666666666,91.43
749,750,6.14100980758667,0.01,0.04355343553242939,98.63428571428572,88.14999999999999,99.96285714285715,90.61333333333333,91.05,99.99428571428571,91.18,91.43
750,751,5.973933458328247,0.01,0.046478856033086775,98.55142857142857,89.44,99.95714285714286,90.83333333333333,91.03999999999999,100.0,91.01333333333334,91.43
751,752,6.038751602172852,0.01,0.0429300543567964,98.70571428571428,89.37,99.96571428571428,90.97333333333333,91.03999999999999,99.99428571428571,90.96,91.42
752,753,6.020461797714233,0.01,0.04152412257790566,98.78571428571429,89.27000000000001,99.96000000000001,90.69333333333334,91.05,100.0,91.02666666666667,91.41
753,754,6.100054740905762,0.01,0.05019323960734265,98.44571428571427,88.6,99.95428571428572,90.60666666666667,91.05,99.99428571428571,91.08666666666667,91.41
754,755,6.1561315059661865,0.01,0.044303965814624514,98.7,88.86,99.96571428571428,90.82666666666667,91.03999999999999,99.99714285714286,91.29333333333334,91.41
755,756,5.988251209259033,0.01,0.04205101920611092,98.71428571428571,88.68,99.95428571428572,90.78666666666668,91.05,99.99714285714286,90.87333333333333,91.42
756,757,6.143962621688843,0.01,0.04055393336638808,98.77714285714285,88.18,99.95714285714286,90.86,91.05,99.99714285714286,91.02666666666667,91.42
757,758,6.018081426620483,0.01,0.04792768591429506,98.52285714285715,88.16000000000001,99.94857142857143,90.73333333333333,91.06,100.0,90.98666666666666,91.42
758,759,6.659112453460693,0.01,0.046590002893230745,98.54571428571428,89.13,99.98,90.91333333333334,91.05,99.99714285714286,90.95333333333333,91.41
759,760,6.3995041847229,0.01,0.04846768122230257,98.49142857142857,88.74,99.96285714285715,90.68666666666667,91.05,99.99714285714286,91.10000000000001,91.42
760,761,6.488041400909424,0.01,0.045944702174408096,98.62285714285714,88.31,99.97142857142856,90.79333333333334,91.03999999999999,99.99714285714286,91.04666666666667,91.42
761,762,6.2124855518341064,0.01,0.03858572491141302,98.86285714285714,88.05,99.96285714285715,90.86666666666666,91.03999999999999,99.99714285714286,90.95333333333333,91.42
762,763,5.978916645050049,0.01,0.04843243277919079,98.54571428571428,89.52,99.96285714285715,90.72,91.06,99.99142857142857,91.10666666666667,91.42
763,764,6.149932384490967,0.01,0.05306414031982422,98.36,89.13,99.95714285714286,90.3,91.05,99.99142857142857,91.12666666666667,91.41
764,765,6.11450457572937,0.01,0.04423828979645457,98.67142857142858,88.17,99.97714285714285,90.82666666666667,91.05,100.0,90.99333333333334,91.41
765,766,6.142496109008789,0.01,0.04544298271281379,98.58285714285714,88.97,99.95714285714286,90.64,91.05,99.99428571428571,91.03333333333333,91.44
766,767,6.216843605041504,0.01,0.05151876311876944,98.43428571428572,89.2,99.94285714285715,90.70666666666666,91.07,99.99428571428571,91.13333333333333,91.45
767,768,6.11292028427124,0.01,0.050151777269371915,98.43428571428572,89.05999999999999,99.94857142857143,90.72,91.08000000000001,99.99714285714286,91.11333333333333,91.43
768,769,6.084552526473999,0.01,0.04203602890031678,98.7,89.84,99.97142857142856,90.72666666666666,91.07,99.99428571428571,91.02666666666667,91.43
769,770,6.060718774795532,0.01,0.041313317803825654,98.71714285714286,88.28,99.95714285714286,90.53333333333333,91.07,100.0,91.10666666666667,91.41
770,771,6.155148029327393,0.01,0.04424953626756157,98.63142857142857,88.18,99.95714285714286,90.56666666666666,91.09,100.0,91.19333333333334,91.43
771,772,6.147195816040039,0.01,0.04578657705528395,98.59142857142858,89.4,99.96285714285715,90.63333333333333,91.09,100.0,91.34666666666666,91.41
772,773,6.147237539291382,0.01,0.0461806257213865,98.58285714285714,88.64,99.97428571428571,90.71333333333334,91.09,99.99714285714286,91.06,91.4
773,774,6.185963153839111,0.01,0.04197864201888442,98.67142857142858,88.91,99.96000000000001,90.62,91.08000000000001,99.99428571428571,90.96666666666667,91.43
774,775,6.10890793800354,0.01,0.04482780874371529,98.63142857142857,88.28,99.94,90.89333333333333,91.06,99.99428571428571,91.05333333333333,91.41
775,776,6.166267395019531,0.01,0.04210011930433767,98.69428571428571,88.66000000000001,99.94857142857143,90.67333333333333,91.06,99.99714285714286,91.12,91.42
776,777,6.704919338226318,0.01,0.04700169412749154,98.59142857142858,88.42,99.95428571428572,90.66,91.06,99.99714285714286,91.23333333333333,91.43
777,778,6.505918502807617,0.01,0.04619117415887969,98.58571428571429,88.99000000000001,99.96000000000001,90.68666666666667,91.07,99.99714285714286,91.14,91.41
778,779,6.619687557220459,0.01,0.05174243010793413,98.40571428571428,89.19,99.96000000000001,90.60000000000001,91.08000000000001,100.0,91.12,91.39
779,780,6.464041471481323,0.01,0.04159221192385469,98.67714285714285,89.12,99.96285714285715,90.71333333333334,91.08000000000001,99.98857142857143,91.06666666666666,91.35
780,781,7.349287033081055,0.01,0.04542432417662016,98.59714285714286,88.9,99.96857142857142,90.62,91.08000000000001,99.98857142857143,90.96,91.36999999999999
781,782,6.690347909927368,0.01,0.050150696817040444,98.42,88.94,99.96571428571428,90.84666666666666,91.08000000000001,99.99428571428571,91.14666666666666,91.36999999999999
782,783,6.075202703475952,0.01,0.041045460876396725,98.68857142857142,88.99000000000001,99.96857142857142,90.76666666666667,91.07,99.99142857142857,91.07333333333332,91.36
783,784,6.094590902328491,0.01,0.04282459380264793,98.64285714285714,88.94999999999999,99.97428571428571,90.81333333333333,91.07,100.0,90.95333333333333,91.35
784,785,6.108683347702026,0.01,0.05368238204717636,98.39714285714287,88.12,99.97142857142856,90.53999999999999,91.06,99.99714285714286,91.15333333333334,91.38
785,786,6.054116725921631,0.01,0.04555723237565586,98.64857142857143,88.49000000000001,99.96285714285715,90.80666666666667,91.07,99.98857142857143,90.99333333333334,91.36999999999999
786,787,6.045972108840942,0.01,0.0458084991301809,98.64285714285714,89.13,99.97428571428571,90.67333333333333,91.08000000000001,100.0,90.94,91.38
787,788,6.017227411270142,0.01,0.04560046493240765,98.58857142857143,89.3,99.94857142857143,90.8,91.08000000000001,99.99714285714286,91.19333333333334,91.4
788,789,6.031729221343994,0.01,0.0520327964586871,98.36285714285714,89.4,99.96571428571428,90.8,91.08000000000001,100.0,90.92,91.4
789,790,6.0638275146484375,0.01,0.044362588014027905,98.66,89.22,99.95714285714286,90.75999999999999,91.07,99.99714285714286,91.00666666666667,91.38
790,791,6.088045597076416,0.01,0.041569036775827406,98.71142857142857,89.07000000000001,99.96857142857142,90.86666666666666,91.07,99.99714285714286,91.0,91.36999999999999
791,792,6.102632999420166,0.01,0.046600594725992,98.57428571428571,88.41,99.95714285714286,90.64666666666666,91.06,99.98857142857143,90.91333333333334,91.36
792,793,6.15108585357666,0.01,0.04258141992198569,98.73428571428572,88.58,99.97714285714285,90.89333333333333,91.05,99.99714285714286,91.01333333333334,91.36
793,794,6.091140985488892,0.01,0.037601527631708556,98.81428571428572,88.74,99.97428571428571,90.72,91.05,99.99714285714286,90.96666666666667,91.36
794,795,6.09275221824646,0.01,0.05008191529895578,98.44000000000001,88.78,99.94571428571429,90.78666666666668,91.05,99.99714285714286,91.20666666666666,91.36
795,796,6.214305639266968,0.01,0.041151525009955676,98.74285714285715,88.53,99.96000000000001,90.64666666666666,91.05,99.99142857142857,91.17333333333333,91.38
796,797,6.1137754917144775,0.01,0.04740465045486178,98.56,87.9,99.95142857142856,91.00666666666667,91.06,99.99142857142857,91.03333333333333,91.38
797,798,6.153383493423462,0.01,0.04746580510820661,98.57428571428571,88.6,99.96000000000001,90.96666666666667,91.07,99.99428571428571,90.94666666666666,91.38
798,799,6.327919244766235,0.01,0.04146137957541006,98.69428571428571,88.05,99.97428571428571,90.86,91.08000000000001,99.99714285714286,90.90666666666667,91.38
799,800,6.146044731140137,0.01,0.04351744812428951,98.69428571428571,88.53,99.96857142857142,90.87333333333333,91.08000000000001,99.99714285714286,90.84666666666666,91.38
800,801,6.053559303283691,0.01,0.046775872869150976,98.53714285714285,89.14,99.94857142857143,90.73333333333333,91.07,99.99714285714286,91.03999999999999,91.4
801,802,5.960824012756348,0.01,0.037091888154404506,98.87714285714286,88.5,99.94571428571429,90.58,91.08000000000001,99.99142857142857,90.88666666666667,91.42
802,803,6.0546159744262695,0.01,0.04469367730904903,98.68,89.08,99.95428571428572,90.74666666666667,91.08000000000001,99.99142857142857,91.20666666666666,91.41
803,804,6.112820148468018,0.01,0.03922044225249972,98.76857142857143,87.83999999999999,99.95142857142856,90.61333333333333,91.08000000000001,99.99714285714286,90.96,91.43
804,805,6.051393032073975,0.01,0.045028250029257366,98.56285714285714,88.9,99.96571428571428,90.60000000000001,91.08000000000001,99.98,91.18,91.42
805,806,6.21169376373291,0.01,0.045766638613598684,98.64857142857143,88.28,99.94857142857143,90.66666666666666,91.08000000000001,99.99714285714286,90.89333333333333,91.41
806,807,6.196599721908569,0.01,0.04658761052191258,98.58857142857143,87.49,99.96285714285715,90.52,91.08000000000001,99.98857142857143,90.92666666666666,91.43
807,808,6.184913873672485,0.01,0.043842332243067876,98.62285714285714,88.42999999999999,99.95142857142856,90.67333333333333,91.07,99.99428571428571,91.19333333333334,91.44
808,809,6.146249771118164,0.01,0.04014440996476582,98.70285714285714,87.96000000000001,99.96857142857142,90.88666666666667,91.08000000000001,99.99714285714286,91.14,91.43
809,810,6.139945030212402,0.01,0.04108196188977786,98.68285714285715,88.62,99.95428571428572,90.65333333333334,91.09,99.99714285714286,90.96,91.43
810,811,6.185313940048218,0.01,0.05674471699510302,98.25428571428571,88.41,99.95714285714286,90.72,91.11,99.99714285714286,90.94666666666666,91.43
811,812,6.142007112503052,0.01,0.051462664347035544,98.36285714285714,89.22,99.97142857142856,90.86666666666666,91.11,99.99428571428571,91.12,91.45
812,813,6.192756652832031,0.01,0.05119757729428155,98.43142857142857,88.25,99.96000000000001,90.94,91.12,99.99428571428571,91.15333333333334,91.46
813,814,6.170502662658691,0.01,0.04954682212429387,98.46285714285715,88.22,99.97142857142856,90.74,91.10000000000001,100.0,91.16666666666666,91.47
814,815,6.157966136932373,0.01,0.043685737389326094,98.64285714285714,88.85,99.97428571428571,90.61333333333333,91.10000000000001,99.99428571428571,91.17333333333333,91.46
815,816,6.1414148807525635,0.01,0.04006424391099385,98.77714285714285,88.58,99.97714285714285,90.65333333333334,91.10000000000001,99.98857142857143,91.14,91.46
816,817,6.02423095703125,0.01,0.04990845692072596,98.5,89.08,99.92571428571428,90.76666666666667,91.11,100.0,91.08000000000001,91.46
817,818,6.173722743988037,0.01,0.04495472259266036,98.56857142857143,88.58,99.96000000000001,90.72666666666666,91.12,99.99428571428571,91.21333333333334,91.44
818,819,6.224609375,0.01,0.04281453050673008,98.67142857142858,88.55,99.95142857142856,90.66,91.12,99.99714285714286,91.25999999999999,91.43
819,820,6.046095848083496,0.01,0.04053313394870077,98.74857142857142,87.45,99.95428571428572,90.75333333333333,91.10000000000001,100.0,90.97333333333333,91.44
820,821,6.145456075668335,0.01,0.044321530778067456,98.68285714285715,89.28,99.95714285714286,90.60666666666667,91.10000000000001,99.99142857142857,91.11333333333333,91.45
821,822,6.1328630447387695,0.01,0.04037555540289198,98.77714285714285,88.68,99.96285714285715,90.74666666666667,91.08000000000001,100.0,91.10000000000001,91.45
822,823,6.0316736698150635,0.01,0.043659883088724954,98.70857142857142,88.05,99.94857142857143,90.73333333333333,91.09,100.0,91.09333333333333,91.46
823,824,6.015643358230591,0.01,0.04629294119306973,98.58571428571429,88.87,99.97428571428571,90.59333333333333,91.07,99.98285714285714,90.93333333333334,91.46
824,825,6.007763147354126,0.01,0.042412520950181144,98.73714285714286,88.49000000000001,99.94285714285715,90.74666666666667,91.06,100.0,91.14,91.45
825,826,6.112255573272705,0.01,0.0478312598330634,98.5142857142857,89.12,99.96000000000001,90.54666666666667,91.07,99.99142857142857,91.10000000000001,91.44
826,827,6.132578611373901,0.01,0.04245931983760425,98.74571428571429,89.31,99.96000000000001,90.72,91.07,99.99142857142857,91.21333333333334,91.43
827,828,6.070276260375977,0.01,0.0467609384732587,98.62285714285714,88.32,99.94571428571429,90.71333333333334,91.07,99.99714285714286,91.0,91.45
828,829,6.241701126098633,0.01,0.04745938680427415,98.54571428571428,88.36,99.97142857142856,90.64666666666666,91.07,100.0,91.22,91.47
829,830,6.097137451171875,0.01,0.03857776458721076,98.76285714285714,88.96,99.94285714285715,90.26666666666667,91.07,99.99428571428571,91.10000000000001,91.46
830,831,6.076575040817261,0.01,0.04922997789851257,98.45714285714286,88.58,99.96857142857142,90.90666666666667,91.09,99.98857142857143,91.12666666666667,91.46
831,832,6.164663791656494,0.01,0.051127442855494365,98.39714285714287,88.8,99.96000000000001,90.56666666666666,91.07,100.0,91.25999999999999,91.46
832,833,6.138278007507324,0.01,0.04328726033398083,98.61428571428571,89.42999999999999,99.94,90.73333333333333,91.09,100.0,91.14,91.45
833,834,6.108523845672607,0.01,0.043078070325085094,98.66857142857143,88.92,99.96000000000001,90.74666666666667,91.08000000000001,99.99714285714286,90.94,91.47
834,835,6.104566335678101,0.01,0.042796713830743516,98.66,87.42999999999999,99.94857142857143,90.62666666666667,91.08000000000001,99.99714285714286,91.2,91.47
835,836,6.0725696086883545,0.01,0.047203328662259236,98.57714285714285,88.99000000000001,99.95714285714286,90.37333333333333,91.08000000000001,99.99428571428571,90.98,91.47999999999999
836,837,6.072221517562866,0.01,0.04625110319767679,98.57142857142858,88.32,99.96000000000001,90.51333333333334,91.08000000000001,99.99714285714286,91.20666666666666,91.47999999999999
837,838,6.138012409210205,0.01,0.041585490791818926,98.68285714285715,89.16,99.97142857142856,90.66,91.08000000000001,99.99142857142857,90.91333333333334,91.5
838,839,6.041779518127441,0.01,0.038778385641745156,98.80285714285715,89.01,99.99142857142857,90.72,91.08000000000001,99.99714285714286,91.25333333333333,91.5
839,840,6.194603443145752,0.01,0.047942650829042706,98.54285714285714,89.49000000000001,99.94857142857143,90.60666666666667,91.08000000000001,99.99714285714286,91.11333333333333,91.51
840,841,6.088371753692627,0.01,0.04343689959772996,98.69714285714286,88.61,99.96000000000001,90.69333333333334,91.09,100.0,91.08666666666667,91.51
841,842,6.07073450088501,0.01,0.05141685749207224,98.41428571428571,88.99000000000001,99.93714285714286,90.85333333333332,91.09,100.0,90.86,91.5
842,843,6.128279209136963,0.01,0.05129209473484329,98.41428571428571,88.26,99.96000000000001,90.62666666666667,91.09,100.0,90.98,91.47999999999999
843,844,6.156191825866699,0.01,0.0451020382221256,98.60285714285715,88.18,99.94571428571429,90.65333333333334,91.09,99.98857142857143,91.30666666666667,91.49000000000001
844,845,6.065181732177734,0.01,0.04682549254809107,98.5142857142857,88.68,99.93714285714286,90.96666666666667,91.09,99.99714285714286,91.15333333333334,91.5
845,846,6.088475942611694,0.01,0.0479445916226932,98.46571428571428,88.01,99.94857142857143,90.74,91.09,100.0,91.03333333333333,91.5
846,847,6.0491943359375,0.01,0.048842464785916466,98.43142857142857,88.64,99.96857142857142,90.41333333333334,91.09,99.99142857142857,91.03333333333333,91.5
847,848,6.069023370742798,0.01,0.043462922047717234,98.67428571428572,89.45,99.95142857142856,90.53333333333333,91.08000000000001,99.99428571428571,91.13333333333333,91.52
848,849,6.051332473754883,0.01,0.04352384254336357,98.65714285714286,88.46000000000001,99.96000000000001,90.67333333333333,91.08000000000001,100.0,91.14,91.5
849,850,6.078488826751709,0.01,0.04228124864936939,98.73428571428572,89.48,99.94857142857143,90.84666666666666,91.07,99.99714285714286,91.24666666666667,91.47999999999999
850,851,6.184953451156616,0.01,0.04512662016579083,98.61428571428571,89.39,99.95142857142856,90.72,91.07,99.99428571428571,91.03999999999999,91.5
851,852,6.13042426109314,0.01,0.04512765212399619,98.56,89.12,99.94,90.74,91.07,99.99714285714286,91.12666666666667,91.5
852,853,6.217665910720825,0.01,0.04648363870808057,98.61428571428571,88.33,99.95142857142856,90.53333333333333,91.07,99.99428571428571,91.06666666666666,91.5
853,854,6.115711212158203,0.01,0.04556460789527212,98.6,89.05999999999999,99.95714285714286,90.62666666666667,91.08000000000001,99.99428571428571,91.09333333333333,91.49000000000001
854,855,6.120016098022461,0.01,0.04183248077865158,98.64571428571428,88.75999999999999,99.96000000000001,90.58666666666667,91.08000000000001,99.9857142857143,91.14666666666666,91.49000000000001
855,856,6.193089008331299,0.01,0.045737328585556576,98.61142857142858,88.82,99.94571428571429,90.59333333333333,91.10000000000001,100.0,90.97333333333333,91.49000000000001
856,857,6.306371212005615,0.01,0.045075697068657196,98.56285714285714,88.75,99.96285714285715,90.48666666666666,91.09,99.99714285714286,91.16666666666666,91.49000000000001
857,858,6.468451261520386,0.01,0.0432749647464071,98.62571428571428,88.49000000000001,99.94857142857143,90.89333333333333,91.09,100.0,91.15333333333334,91.49000000000001
858,859,6.5536699295043945,0.01,0.041230336208002906,98.67714285714285,88.78,99.96285714285715,90.48,91.09,99.99428571428571,91.16,91.47999999999999
859,860,6.558675527572632,0.01,0.04392799202544349,98.58,86.92,99.96571428571428,90.57333333333332,91.09,99.99428571428571,91.07333333333332,91.47
860,861,8.003208875656128,0.01,0.05196964674081121,98.40571428571428,88.9,99.96000000000001,90.87333333333333,91.09,99.99714285714286,91.17333333333333,91.47
861,862,8.579564809799194,0.01,0.04514649485589138,98.65428571428572,88.73,99.9342857142857,90.72,91.09,99.99714285714286,91.12666666666667,91.45
862,863,8.270801544189453,0.01,0.03759572663562638,98.88571428571429,88.08,99.94571428571429,90.73333333333333,91.09,99.99428571428571,91.12,91.47
863,864,8.161930799484253,0.01,0.03994821241625718,98.79142857142857,88.64,99.95142857142856,90.75333333333333,91.09,100.0,90.88666666666667,91.47
864,865,8.35002326965332,0.01,0.04434479257549558,98.61428571428571,89.12,99.94,90.82666666666667,91.09,100.0,91.12666666666667,91.47999999999999
865,866,8.35209035873413,0.01,0.040094813171029094,98.72857142857143,89.02,99.97428571428571,90.55333333333333,91.09,99.98857142857143,90.94666666666666,91.46
866,867,8.023558378219604,0.01,0.04161572629894529,98.7,89.07000000000001,99.95142857142856,90.72666666666666,91.09,99.98857142857143,91.06,91.47
867,868,8.060083866119385,0.01,0.04049837093736444,98.78571428571429,89.24,99.94285714285715,90.78,91.08000000000001,100.0,91.2,91.47
868,869,8.293047904968262,0.01,0.042604351804937636,98.71714285714286,89.0,99.95142857142856,90.71333333333334,91.08000000000001,99.99714285714286,91.06,91.47999999999999
869,870,8.106389284133911,0.01,0.046532992881483264,98.58285714285714,88.96,99.94,90.66666666666666,91.09,99.99714285714286,91.24,91.47999999999999
870,871,8.58626413345337,0.01,0.04499551819946085,98.58,88.88000000000001,99.95428571428572,90.85333333333332,91.09,99.99714285714286,91.04666666666667,91.47999999999999
871,872,8.140122652053833,0.01,0.04214637139247997,98.65428571428572,89.16,99.97428571428571,90.60666666666667,91.09,99.99714285714286,91.32000000000001,91.47999999999999
872,873,9.202454328536987,0.01,0.05135116121832813,98.43714285714286,88.86,99.95428571428572,90.65333333333334,91.09,100.0,91.05333333333333,91.47999999999999
873,874,8.164818525314331,0.01,0.044675692054203575,98.63428571428572,89.33,99.95714285714286,90.55333333333333,91.08000000000001,100.0,91.12,91.49000000000001
874,875,7.950698375701904,0.01,0.03966639268057687,98.73142857142857,89.25,99.94285714285715,90.54666666666667,91.07,99.98857142857143,91.16,91.49000000000001
875,876,8.112379312515259,0.01,0.046388138589156525,98.56,88.64,99.94285714285715,90.74,91.08000000000001,99.99714285714286,91.11333333333333,91.49000000000001
876,877,8.632490396499634,0.01,0.04041116926074028,98.72,89.01,99.95142857142856,90.8,91.09,99.99428571428571,91.29333333333334,91.49000000000001
877,878,8.208045721054077,0.01,0.045666805176224026,98.64,88.39,99.95714285714286,90.75333333333333,91.09,99.99142857142857,91.16666666666666,91.51
878,879,7.965216159820557,0.01,0.047389358035155704,98.61428571428571,88.96,99.96000000000001,90.66666666666666,91.09,99.99714285714286,91.10666666666667,91.51
879,880,8.206652641296387,0.01,0.0504772227372442,98.33142857142857,88.16000000000001,99.95142857142856,90.80666666666667,91.09,99.99428571428571,91.22666666666667,91.51
880,881,8.038495063781738,0.01,0.04578230615694608,98.57142857142858,88.49000000000001,99.96000000000001,90.70666666666666,91.08000000000001,99.98857142857143,91.45333333333333,91.5
881,882,8.08899736404419,0.01,0.037640772722448625,98.82285714285715,88.92,99.94571428571429,90.68,91.07,99.99428571428571,91.18666666666667,91.49000000000001
882,883,8.376277923583984,0.01,0.04736947326702731,98.61999999999999,88.94,99.96000000000001,90.8,91.06,100.0,91.27333333333333,91.49000000000001
883,884,8.090233564376831,0.01,0.05310829188312803,98.41714285714286,87.99,99.95714285714286,90.68666666666667,91.06,99.9857142857143,91.04666666666667,91.5
884,885,7.8627166748046875,0.01,0.053190414587940486,98.36285714285714,88.75,99.96571428571428,90.37333333333333,91.07,99.99142857142857,91.16,91.47999999999999
885,886,8.535589694976807,0.01,0.041204554622513906,98.75428571428571,88.75,99.95714285714286,90.68666666666667,91.07,99.99428571428571,91.08000000000001,91.47999999999999
886,887,7.756558895111084,0.01,0.03970201282756669,98.80857142857143,89.48,99.94285714285715,90.60000000000001,91.06,99.99142857142857,91.14666666666666,91.47
887,888,8.154391527175903,0.01,0.03891748898582799,98.8,89.39,99.95714285714286,90.8,91.06,99.99142857142857,91.27333333333333,91.47
888,889,8.489377975463867,0.01,0.04045053278207779,98.74857142857142,89.14,99.94857142857143,90.68666666666667,91.06,99.98857142857143,91.37333333333333,91.47
889,890,8.119110584259033,0.01,0.043541316560336524,98.66857142857143,88.03,99.9342857142857,90.49333333333334,91.05,99.99714285714286,91.26666666666667,91.47
890,891,8.07960295677185,0.01,0.04418897903944765,98.66285714285713,88.81,99.96000000000001,90.75333333333333,91.06,100.0,91.2,91.47
891,892,8.06258749961853,0.01,0.04464234807065555,98.62857142857143,88.27000000000001,99.95142857142856,90.67333333333333,91.05,99.99714285714286,91.22,91.43
892,893,8.172138690948486,0.01,0.044052590726103104,98.61428571428571,89.56,99.93714285714286,90.62666666666667,91.05,99.99428571428571,91.24,91.43
893,894,7.76442289352417,0.01,0.04674220870052065,98.51714285714286,89.13,99.96571428571428,90.77333333333333,91.03999999999999,99.98857142857143,91.08000000000001,91.42
894,895,8.197037696838379,0.01,0.04201604555760111,98.75142857142856,88.47,99.96571428571428,90.69333333333334,91.03999999999999,99.99142857142857,91.23333333333333,91.41
895,896,8.07193374633789,0.01,0.0500115759909153,98.48285714285714,88.55,99.94857142857143,90.83333333333333,91.03999999999999,100.0,91.15333333333334,91.41
896,897,8.030770778656006,0.01,0.04464273996906621,98.63142857142857,88.84,99.9342857142857,90.70666666666666,91.03999999999999,99.99714285714286,91.14,91.4
897,898,8.530802488327026,0.01,0.050542500225561005,98.34857142857143,88.53,99.95714285714286,90.75999999999999,91.03,99.99714285714286,91.32000000000001,91.4
898,899,8.024634838104248,0.01,0.046326875716022085,98.62571428571428,88.03999999999999,99.9342857142857,90.8,91.03,99.99428571428571,91.18666666666667,91.41
899,900,8.070654153823853,0.01,0.04835869667615209,98.51714285714286,88.79,99.94857142857143,90.8,91.03,99.98857142857143,90.92666666666666,91.41
900,901,7.953221797943115,0.01,0.048661474617783515,98.47714285714285,88.53999999999999,99.94857142857143,90.71333333333334,91.03,100.0,91.09333333333333,91.44
901,902,8.122657775878906,0.01,0.04139401792713574,98.67142857142858,88.4,99.95142857142856,90.76666666666667,91.03,99.99714285714286,91.24666666666667,91.42
902,903,8.314847469329834,0.01,0.038658164102264816,98.78571428571429,89.05,99.94857142857143,90.7,91.03999999999999,99.99428571428571,91.03333333333333,91.43
903,904,8.121114253997803,0.01,0.05199947397347007,98.37142857142858,89.05,99.96285714285715,90.61333333333333,91.03,99.98857142857143,91.25999999999999,91.43
904,905,8.190075874328613,0.01,0.04207551047205925,98.7657142857143,89.03,99.96285714285715,90.83333333333333,91.03,99.99714285714286,91.28666666666668,91.43
905,906,7.832303047180176,0.01,0.04229655233025551,98.75428571428571,87.83,99.94285714285715,90.75999999999999,91.03999999999999,99.99142857142857,91.21333333333334,91.45
906,907,7.985159635543823,0.01,0.05093971586014543,98.41714285714286,88.82,99.95142857142856,90.76666666666667,91.03,99.99714285714286,91.17333333333333,91.45
907,908,8.104822874069214,0.01,0.042659272153036935,98.72285714285715,89.05,99.95142857142856,90.67333333333333,91.03,99.99142857142857,91.19333333333334,91.45
908,909,8.1500723361969,0.01,0.04095866867303848,98.74000000000001,89.21,99.96571428571428,90.56666666666666,91.03,100.0,91.15333333333334,91.46
909,910,9.04520845413208,0.01,0.042308589142135214,98.75142857142856,88.89,99.95714285714286,90.82000000000001,91.03,99.99714285714286,91.18,91.47
910,911,8.299097299575806,0.01,0.04409033143903528,98.65142857142857,88.48,99.96285714285715,90.58,91.02,100.0,90.99333333333334,91.46
911,912,8.377734661102295,0.01,0.04709107928786959,98.51142857142857,88.41,99.95714285714286,90.78666666666668,91.02,99.99428571428571,91.12,91.44
