,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
741,742,6.824968338012695,0.01,0.05403286241335528,98.36285714285714,88.24,99.98857142857143,90.45333333333333,91.23,99.99428571428571,91.06666666666666,91.46
742,743,6.915700674057007,0.01,0.04217929508473192,98.74285714285715,88.94,99.96857142857142,90.70666666666666,91.24,100.0,90.92666666666666,91.44
743,744,6.873560428619385,0.01,0.04463940596772092,98.71714285714286,88.64,99.97714285714285,90.42,91.24,100.0,90.98,91.45
744,745,6.818374395370483,0.01,0.042374604912315095,98.74571428571429,88.53999999999999,99.97714285714285,90.80666666666667,91.25,100.0,91.09333333333333,91.45
745,746,6.754699945449829,0.01,0.047815639358333176,98.59714285714286,88.36,99.96571428571428,90.65333333333334,91.25,100.0,91.06666666666666,91.43
746,747,6.948160886764526,0.01,0.0504260918872697,98.45714285714286,88.18,99.9857142857143,90.68666666666667,91.27,100.0,90.92,91.45
747,748,6.815968751907349,0.01,0.055382755123291695,98.35428571428572,88.01,99.98,90.60666666666667,91.28,99.99428571428571,90.98666666666666,91.45
748,749,6.891498565673828,0.01,0.04625309728171144,98.62285714285714,88.55,99.97142857142856,90.57333333333332,91.27,99.99428571428571,91.04666666666667,91.44
749,750,6.883019924163818,0.01,0.04721498261988163,98.5657142857143,87.76,99.97714285714285,90.75999999999999,91.25,99.98857142857143,90.85333333333332,91.44
750,751,6.929553031921387,0.01,0.04787519021034241,98.55142857142857,88.59,99.9857142857143,90.61333333333333,91.25,100.0,90.80666666666667,91.42
751,752,6.824272871017456,0.01,0.044380645478623255,98.70857142857142,88.41,99.9857142857143,90.68666666666667,91.25999999999999,99.99142857142857,91.2,91.43
752,753,6.817623853683472,0.01,0.04552385112387793,98.70857142857142,89.01,99.98857142857143,90.52,91.27,99.99428571428571,91.12,91.44
753,754,6.902492046356201,0.01,0.04790754479148558,98.54857142857144,88.47,99.97428571428571,90.74666666666667,91.25999999999999,99.99428571428571,90.98666666666666,91.46
754,755,6.984299898147583,0.01,0.04585243455682482,98.60571428571428,88.53,99.98285714285714,90.63333333333333,91.25999999999999,99.99714285714286,91.08000000000001,91.46
755,756,6.904841899871826,0.01,0.046928664670671735,98.64285714285714,88.7,99.98285714285714,90.65333333333334,91.25999999999999,99.99714285714286,91.01333333333334,91.47
756,757,6.848151922225952,0.01,0.052137255751660894,98.34285714285714,86.96000000000001,99.96857142857142,90.46666666666667,91.24,99.99714285714286,90.98666666666666,91.46
757,758,6.833706617355347,0.01,0.044750301701681955,98.67142857142858,88.12,99.98,90.52666666666667,91.25,100.0,90.99333333333334,91.46
758,759,6.882868528366089,0.01,0.05556681187919208,98.37142857142858,88.22,99.96000000000001,90.61333333333333,91.24,99.99428571428571,91.08666666666667,91.47
759,760,6.917801856994629,0.01,0.04947475343772343,98.47714285714285,87.94999999999999,99.97428571428571,90.42666666666666,91.22,99.99714285714286,91.09333333333333,91.47
760,761,6.786554336547852,0.01,0.052498357930353706,98.46571428571428,86.81,99.96571428571428,90.83333333333333,91.23,99.99428571428571,90.78,91.49000000000001
761,762,6.869386434555054,0.01,0.056058535083276885,98.33142857142857,88.72,99.96285714285715,90.64,91.23,100.0,90.92,91.47999999999999
762,763,6.937566757202148,0.01,0.05623996081863131,98.33142857142857,88.62,99.97142857142856,90.7,91.25,99.99428571428571,91.06666666666666,91.46
763,764,6.863028049468994,0.01,0.04883630437169756,98.54285714285714,88.55,99.96857142857142,90.56,91.27,99.99142857142857,90.77333333333333,91.46
764,765,6.849546194076538,0.01,0.04522227527669498,98.58,88.87,99.97428571428571,90.63333333333333,91.25999999999999,100.0,91.18666666666667,91.47
765,766,6.862937688827515,0.01,0.04790580211366926,98.5142857142857,88.53,99.96857142857142,90.48,91.25999999999999,99.99714285714286,90.96,91.47
766,767,6.792544364929199,0.01,0.04756692909768649,98.52571428571429,88.13,99.97428571428571,90.64666666666666,91.25999999999999,99.99714285714286,90.94666666666666,91.46
767,768,6.748088359832764,0.01,0.042739551837103706,98.71428571428571,87.85,99.97428571428571,90.68666666666667,91.27,100.0,90.84666666666666,91.46
768,769,6.914249658584595,0.01,0.04557992900886706,98.58285714285714,88.7,99.98285714285714,90.77333333333333,91.25999999999999,100.0,90.78666666666668,91.5
769,770,6.866714000701904,0.01,0.04860862586540835,98.58571428571429,88.44999999999999,99.96571428571428,90.56666666666666,91.24,100.0,91.04666666666667,91.5
770,771,6.878010034561157,0.01,0.05001398822409766,98.48285714285714,87.81,99.96571428571428,90.48666666666666,91.27,99.99714285714286,91.16666666666666,91.47999999999999
771,772,6.839338779449463,0.01,0.05351467473251479,98.39142857142858,88.85,99.97142857142856,90.66,91.25999999999999,99.99714285714286,90.98,91.49000000000001
772,773,6.836829900741577,0.01,0.04613540082148143,98.64571428571428,88.28,99.96857142857142,90.73333333333333,91.27,99.99428571428571,90.92,91.51
773,774,6.864833831787109,0.01,0.04028233582803181,98.78285714285714,88.82,99.96857142857142,90.63333333333333,91.27,99.99714285714286,91.09333333333333,91.51
774,775,6.8451292514801025,0.01,0.04778091747164726,98.54,88.39,99.96000000000001,90.62,91.27,99.99714285714286,91.0,91.51
775,776,6.848454236984253,0.01,0.04759429412100996,98.62857142857143,88.41,99.97714285714285,90.68666666666667,91.27,99.99714285714286,91.04666666666667,91.51
776,777,6.824292421340942,0.01,0.043584191017491475,98.66285714285713,88.35,99.96285714285715,90.60000000000001,91.27,100.0,90.86666666666666,91.51
777,778,6.816278696060181,0.01,0.041457384238072804,98.74285714285715,88.48,99.97142857142856,90.59333333333333,91.25,99.99428571428571,90.81333333333333,91.52
778,779,6.937189340591431,0.01,0.04301197283267975,98.72,88.33,99.96857142857142,90.54666666666667,91.25,100.0,90.99333333333334,91.51
779,780,6.9041266441345215,0.01,0.050989007857016155,98.44285714285715,87.56,99.97142857142856,90.61333333333333,91.25,100.0,90.97333333333333,91.52
780,781,6.869874954223633,0.01,0.048965983275004794,98.54285714285714,87.58,99.97428571428571,90.48,91.25999999999999,100.0,91.06,91.51
781,782,6.799160003662109,0.01,0.0486345961949655,98.56857142857143,88.29,99.96285714285715,90.51333333333334,91.25999999999999,99.99714285714286,90.99333333333334,91.52
782,783,6.9309351444244385,0.01,0.05218387798187988,98.39428571428572,88.96,99.96571428571428,90.58,91.25,99.99714285714286,90.75333333333333,91.51
783,784,6.981061935424805,0.01,0.04643958441529955,98.56285714285714,88.68,99.95714285714286,90.57333333333332,91.25,100.0,90.96,91.49000000000001
784,785,6.878441572189331,0.01,0.04592228048869542,98.63142857142857,88.53,99.97714285714285,90.57333333333332,91.25,99.99142857142857,91.01333333333334,91.49000000000001
785,786,6.852069616317749,0.01,0.046543452097688405,98.62285714285714,88.94,99.96285714285715,90.52,91.25,100.0,91.00666666666667,91.49000000000001
786,787,6.908360242843628,0.01,0.039765950583560125,98.83428571428571,88.68,99.96571428571428,90.50666666666667,91.25,99.99714285714286,91.04666666666667,91.49000000000001
787,788,6.86344838142395,0.01,0.05029636486002377,98.5142857142857,88.08,99.96285714285715,90.84666666666666,91.25,99.99428571428571,90.88000000000001,91.5
788,789,6.8179261684417725,0.01,0.04810033063377653,98.60285714285715,87.29,99.96571428571428,90.60666666666667,91.24,100.0,90.71333333333334,91.5
789,790,6.934557199478149,0.01,0.051487515999589645,98.39428571428572,88.22,99.97428571428571,90.45333333333333,91.23,100.0,90.91333333333334,91.51
790,791,6.92400050163269,0.01,0.04046315275899001,98.82857142857144,87.75,99.97142857142856,90.7,91.23,99.99142857142857,91.03999999999999,91.52
791,792,6.8012425899505615,0.01,0.05055908341067178,98.53428571428572,88.92999999999999,99.98857142857143,90.67333333333333,91.24,99.99142857142857,90.79333333333334,91.5
792,793,6.8448166847229,0.01,0.0464263289890119,98.61428571428571,89.05999999999999,99.96000000000001,90.66,91.25,99.99714285714286,90.98,91.49000000000001
793,794,6.897994041442871,0.01,0.047914497541955536,98.60571428571428,88.33,99.98,90.67333333333333,91.25,99.99714285714286,91.06,91.52
794,795,6.856384038925171,0.01,0.04254412911832332,98.71714285714286,87.53999999999999,99.97714285714285,90.46666666666667,91.24,100.0,90.76666666666667,91.51
795,796,6.917805433273315,0.01,0.05418235740661621,98.32,87.29,99.96857142857142,90.46,91.25,99.99428571428571,90.97333333333333,91.51
796,797,6.785008192062378,0.01,0.05247002069141184,98.36285714285714,89.14999999999999,99.99142857142857,90.50666666666667,91.25,99.99428571428571,90.92666666666666,91.51
797,798,6.9948272705078125,0.01,0.04990436813490731,98.46000000000001,88.64,99.98,90.60666666666667,91.25,99.99714285714286,90.96,91.52
798,799,6.835113048553467,0.01,0.050092199669459034,98.56,88.06,99.97142857142856,90.4,91.25,99.99714285714286,90.92,91.53
799,800,6.813750743865967,0.01,0.045525929638317655,98.64285714285714,87.72,99.97428571428571,90.62666666666667,91.27,99.99428571428571,91.11333333333333,91.52
800,801,6.883214235305786,0.01,0.048288047758170534,98.53714285714285,88.06,99.96571428571428,90.57333333333332,91.27,100.0,90.98666666666666,91.52
801,802,7.016170978546143,0.01,0.049445420807174276,98.54571428571428,88.13,99.96285714285715,90.60666666666667,91.28,99.99714285714286,90.88666666666667,91.52
802,803,6.902705907821655,0.01,0.04829196652088846,98.49714285714286,89.08,99.96571428571428,90.68,91.28,99.99428571428571,90.82666666666667,91.53
803,804,7.028993606567383,0.01,0.045468051305838995,98.63428571428572,88.16000000000001,99.97714285714285,90.42666666666666,91.28,99.99428571428571,90.99333333333334,91.51
804,805,6.761362791061401,0.01,0.051692306109837126,98.40857142857142,88.33,99.98857142857143,90.76666666666667,91.28,99.99428571428571,90.94666666666666,91.5
805,806,6.807575941085815,0.01,0.0421305930691106,98.77428571428571,87.79,99.97428571428571,90.64,91.28,99.99714285714286,91.00666666666667,91.51
806,807,6.808088541030884,0.01,0.04610339591833098,98.61999999999999,88.75,99.97428571428571,90.71333333333334,91.28,100.0,91.02666666666667,91.51
807,808,6.847565174102783,0.01,0.04445347676527287,98.68571428571428,88.44,99.96857142857142,90.15333333333334,91.28,100.0,91.06,91.51
808,809,6.824353218078613,0.01,0.04044568797009332,98.77428571428571,89.24,99.96285714285715,90.5,91.29,100.0,90.91333333333334,91.52
809,810,6.883652925491333,0.01,0.04545262815036944,98.65714285714286,88.03999999999999,99.98285714285714,90.57333333333332,91.3,99.99428571428571,90.8,91.53
810,811,6.918225526809692,0.01,0.04748474135058267,98.5,88.38000000000001,99.96571428571428,90.55333333333333,91.3,99.99714285714286,90.87333333333333,91.53
811,812,6.917762994766235,0.01,0.05253262612904821,98.35142857142857,88.09,99.97142857142856,90.53333333333333,91.3,100.0,91.05333333333333,91.53999999999999
812,813,6.7368669509887695,0.01,0.04327611829468182,98.71428571428571,88.87,99.96571428571428,90.39333333333333,91.3,99.99714285714286,90.89333333333333,91.53999999999999
813,814,6.9498608112335205,0.01,0.05139959292071206,98.43428571428572,88.07000000000001,99.95142857142856,90.62,91.33,99.99142857142857,90.79333333333334,91.53
814,815,6.876805305480957,0.01,0.051861328506469725,98.42285714285714,87.72,99.96857142857142,90.56,91.33,100.0,90.84666666666666,91.53
815,816,6.910074472427368,0.01,0.051267086787308964,98.41428571428571,88.49000000000001,99.97714285714285,90.56666666666666,91.33,99.99714285714286,90.88666666666667,91.53999999999999
816,817,6.886528730392456,0.01,0.04649008037011538,98.62857142857143,88.63,99.96857142857142,90.60666666666667,91.33,100.0,90.9,91.53999999999999
817,818,6.842493295669556,0.01,0.04498074465564319,98.61142857142858,88.17,99.98,90.7,91.34,99.99714285714286,90.85333333333332,91.55
818,819,6.826224088668823,0.01,0.04166846264771053,98.74571428571429,88.2,99.97142857142856,90.66,91.34,99.99714285714286,91.06666666666666,91.56
819,820,6.856099843978882,0.01,0.052523299355592044,98.42571428571428,86.92999999999999,99.97428571428571,90.68666666666667,91.34,99.99428571428571,90.86666666666666,91.56
820,821,6.887316942214966,0.01,0.041504505686461926,98.75714285714285,88.09,99.98,90.62,91.34,99.99714285714286,90.95333333333333,91.55
821,822,6.875728607177734,0.01,0.04942663785048894,98.4857142857143,88.5,99.96285714285715,90.44,91.34,99.99714285714286,90.95333333333333,91.53999999999999
822,823,6.829226970672607,0.01,0.05248371877159391,98.44000000000001,88.91,99.97428571428571,90.70666666666666,91.33,99.99714285714286,90.83333333333333,91.56
823,824,6.82503867149353,0.01,0.04851591503449849,98.60285714285715,89.05,99.97714285714285,90.72666666666666,91.32000000000001,99.98857142857143,91.03999999999999,91.57
824,825,6.785062789916992,0.01,0.049484672210897716,98.52571428571429,88.34,99.97142857142856,90.64,91.33,99.99142857142857,90.78,91.56
825,826,6.91377067565918,0.01,0.050803888125930514,98.42285714285714,87.85,99.97142857142856,90.47333333333333,91.33,99.99428571428571,91.03333333333333,91.55
826,827,6.813957929611206,0.01,0.05296280045317752,98.42571428571428,88.2,99.96285714285715,90.58666666666667,91.32000000000001,100.0,91.11333333333333,91.55
827,828,6.894888401031494,0.01,0.047738219059365136,98.5657142857143,88.67,99.96857142857142,90.60666666666667,91.32000000000001,100.0,90.94666666666666,91.55
828,829,6.7648515701293945,0.01,0.043310665910371714,98.66285714285713,88.92999999999999,99.97428571428571,90.58666666666667,91.31,99.99428571428571,90.83333333333333,91.56
829,830,6.90817403793335,0.01,0.050224938195518085,98.48285714285714,87.97,99.97428571428571,90.66,91.31,99.99714285714286,90.89333333333333,91.53999999999999
830,831,7.06061053276062,0.01,0.046716689890197345,98.65428571428572,88.44,99.96857142857142,90.42666666666666,91.29,100.0,90.72,91.53
831,832,6.914966821670532,0.01,0.04244076736489577,98.74571428571429,88.69,99.97428571428571,90.51333333333334,91.29,99.99142857142857,90.85333333333332,91.51
832,833,6.931245803833008,0.01,0.05039305033162236,98.48,88.74,99.97428571428571,90.53999999999999,91.29,100.0,90.84,91.51
833,834,6.950150728225708,0.01,0.04346041561535426,98.73142857142857,88.41,99.97428571428571,90.64,91.28,100.0,90.86666666666666,91.5
834,835,6.824828624725342,0.01,0.0468808943935803,98.6,88.56,99.97142857142856,90.61333333333333,91.29,100.0,90.85333333333332,91.52
835,836,6.796126127243042,0.01,0.042189452177286146,98.74000000000001,88.91,99.96857142857142,90.56,91.29,99.99428571428571,91.12,91.51
836,837,6.88746190071106,0.01,0.044291593669142044,98.72857142857143,88.33,99.96857142857142,90.57333333333332,91.31,99.99428571428571,90.61333333333333,91.51
837,838,6.924891948699951,0.01,0.044053206075515064,98.70571428571428,86.85000000000001,99.97142857142856,90.58666666666667,91.31,99.99142857142857,90.93333333333334,91.51
838,839,6.927713632583618,0.01,0.05302258322238922,98.31714285714285,88.32,99.98285714285714,90.48666666666666,91.32000000000001,99.99714285714286,90.93333333333334,91.45
839,840,6.917955160140991,0.01,0.054218352263953,98.35714285714286,88.75999999999999,99.96285714285715,90.58,91.33,100.0,91.05333333333333,91.45
840,841,6.877758741378784,0.01,0.04790198372389589,98.54857142857144,88.46000000000001,99.96857142857142,90.64666666666666,91.33,99.99428571428571,91.03333333333333,91.46
841,842,6.88168478012085,0.01,0.04234938527941704,98.67714285714285,88.85,99.97428571428571,90.52,91.34,99.99714285714286,90.99333333333334,91.47
842,843,6.749330997467041,0.01,0.04581937871788229,98.53142857142856,88.05,99.98285714285714,90.53999999999999,91.35,99.99428571428571,91.2,91.47
843,844,6.7770936489105225,0.01,0.052374947747588156,98.46000000000001,88.8,99.97714285714285,90.43333333333334,91.35,99.99428571428571,90.91333333333334,91.46
844,845,6.916612386703491,0.01,0.04064273479155132,98.88285714285713,88.9,99.95714285714286,90.38000000000001,91.36,99.99428571428571,90.99333333333334,91.45
845,846,6.872935056686401,0.01,0.04622453169482095,98.52285714285715,88.47,99.96000000000001,90.56666666666666,91.36,99.99428571428571,90.85333333333332,91.45
846,847,6.852050065994263,0.01,0.054099747824668885,98.36571428571429,88.74,99.98857142857143,90.42666666666666,91.36,100.0,91.06,91.46
847,848,6.893724679946899,0.01,0.04919927823458399,98.50857142857143,88.53,99.97428571428571,90.41333333333334,91.36999999999999,99.99428571428571,90.91333333333334,91.47999999999999
848,849,7.012673616409302,0.01,0.053943121896897046,98.44000000000001,88.4,99.96285714285715,90.66666666666666,91.36,99.99428571428571,90.89333333333333,91.47999999999999
849,850,6.920461654663086,0.01,0.050160320155535426,98.55142857142857,88.78,99.96000000000001,90.52,91.35,100.0,90.76666666666667,91.46
850,851,6.949707508087158,0.01,0.04639324321406228,98.56857142857143,88.64,99.96857142857142,90.50666666666667,91.36,99.99714285714286,91.00666666666667,91.46
851,852,6.821141004562378,0.01,0.04533192421070167,98.56857142857143,88.62,99.94571428571429,90.66666666666666,91.36,99.99142857142857,90.92,91.46
852,853,6.919336318969727,0.01,0.051587680154293776,98.47428571428571,88.75,99.96857142857142,90.3,91.34,99.99428571428571,90.90666666666667,91.46
853,854,6.830604314804077,0.01,0.04264442661362035,98.76285714285714,88.19,99.96857142857142,90.59333333333333,91.34,100.0,90.62666666666667,91.46
854,855,6.880699396133423,0.01,0.03885318573202406,98.90857142857142,88.08,99.95142857142856,90.60000000000001,91.34,99.99714285714286,91.21333333333334,91.46
855,856,6.90085768699646,0.01,0.041055909377336504,98.77428571428571,88.27000000000001,99.98,90.42,91.34,99.99714285714286,90.90666666666667,91.46
856,857,6.827584981918335,0.01,0.04973172611498407,98.46571428571428,88.06,99.96000000000001,90.56,91.34,99.99428571428571,90.8,91.46
857,858,6.973157644271851,0.01,0.04858195566109248,98.49428571428571,88.68,99.95428571428572,90.48666666666666,91.32000000000001,99.99714285714286,90.94666666666666,91.46
858,859,6.865721702575684,0.01,0.04953729518566813,98.52857142857144,88.91,99.96285714285715,90.47333333333333,91.33,100.0,91.05333333333333,91.46
859,860,6.792019844055176,0.01,0.04377265861066324,98.76857142857143,88.58,99.96285714285715,90.57333333333332,91.33,99.98857142857143,90.88666666666667,91.47999999999999
860,861,6.854130983352661,0.01,0.040616624837315506,98.77428571428571,89.03999999999999,99.95714285714286,90.42,91.33,99.99714285714286,91.09333333333333,91.49000000000001
861,862,6.885549545288086,0.01,0.04357311222851276,98.75142857142856,88.88000000000001,99.97714285714285,90.32,91.32000000000001,100.0,90.93333333333334,91.49000000000001
862,863,6.881348133087158,0.01,0.044328584940092904,98.64857142857143,88.55,99.96000000000001,90.34,91.32000000000001,100.0,90.91333333333334,91.5
863,864,6.811654329299927,0.01,0.05270360199638775,98.51714285714286,88.28,99.96285714285715,90.53333333333333,91.32000000000001,100.0,90.62,91.51
864,865,6.837196588516235,0.01,0.04585662321278027,98.54,88.37,99.97142857142856,90.63333333333333,91.33,99.99714285714286,91.03333333333333,91.51
865,866,6.816907167434692,0.01,0.04465364469374929,98.58857142857143,88.63,99.96000000000001,90.37333333333333,91.34,99.99428571428571,90.96666666666667,91.51
866,867,6.780452489852905,0.01,0.05533824198842049,98.4,87.74,99.96571428571428,90.5,91.34,100.0,90.96,91.51
867,868,6.821383953094482,0.01,0.04797036102414131,98.52571428571429,88.73,99.96285714285715,90.35333333333332,91.34,99.99714285714286,90.91333333333334,91.52
868,869,6.908444404602051,0.01,0.04531210405911718,98.63428571428572,87.03999999999999,99.98,90.39333333333333,91.35,99.99142857142857,90.91333333333334,91.53
869,870,6.942674875259399,0.01,0.050432632186157365,98.46857142857142,87.97,99.97428571428571,90.53333333333333,91.36999999999999,99.99714285714286,90.78,91.52
870,871,6.874138355255127,0.01,0.04421641240673406,98.63714285714286,88.25,99.96571428571428,90.60000000000001,91.38,100.0,90.8,91.52
871,872,6.912587642669678,0.01,0.050635750457431586,98.48,87.66000000000001,99.96571428571428,90.42666666666666,91.36999999999999,100.0,91.03333333333333,91.53
872,873,6.912513256072998,0.01,0.04974937792846135,98.58285714285714,88.32,99.95714285714286,90.36,91.36999999999999,99.99428571428571,90.79333333333334,91.53
873,874,6.870261907577515,0.01,0.04957686018305166,98.5142857142857,88.31,99.96000000000001,90.52,91.36999999999999,99.99714285714286,90.77333333333333,91.55
874,875,6.769903182983398,0.01,0.04549288526007107,98.59142857142858,88.12,99.95142857142856,90.62666666666667,91.36,99.99714285714286,90.78666666666668,91.55
875,876,6.909351110458374,0.01,0.0495820210984775,98.55714285714285,88.8,99.96571428571428,90.62666666666667,91.35,99.99714285714286,91.08666666666667,91.56
876,877,6.846142053604126,0.01,0.06079869831545012,98.17142857142858,87.53999999999999,99.95714285714286,90.61333333333333,91.34,99.99428571428571,90.86,91.55
877,878,6.793960332870483,0.01,0.04359653323292732,98.68571428571428,88.92,99.94285714285715,90.53333333333333,91.34,99.99714285714286,91.08666666666667,91.53
878,879,6.88057804107666,0.01,0.04486306999176741,98.67428571428572,88.39,99.97714285714285,90.40666666666667,91.34,99.99714285714286,90.9,91.55
879,880,6.813573598861694,0.01,0.04617106976168496,98.56285714285714,87.64,99.96571428571428,90.44,91.34,100.0,91.05333333333333,91.56
880,881,6.836809873580933,0.01,0.04279956634087222,98.64,88.55,99.96285714285715,90.30666666666667,91.32000000000001,99.99714285714286,90.94,91.58
881,882,6.978679180145264,0.01,0.05204705907840814,98.45428571428572,88.12,99.94857142857143,90.54666666666667,91.32000000000001,100.0,90.88666666666667,91.57
882,883,6.906893014907837,0.01,0.05010167402625084,98.48857142857142,86.94,99.96571428571428,90.45333333333333,91.31,99.99428571428571,90.94666666666666,91.55
883,884,6.864377498626709,0.01,0.04576408413308007,98.58,88.83,99.97142857142856,90.35333333333332,91.29,99.99428571428571,90.98,91.57
884,885,6.836792469024658,0.01,0.04800964555314609,98.44571428571427,88.17,99.96857142857142,90.50666666666667,91.29,100.0,90.82666666666667,91.56
885,886,6.842385768890381,0.01,0.04777253504097462,98.57428571428571,88.5,99.97142857142856,90.44666666666666,91.29,99.99428571428571,90.8,91.56
886,887,6.904079914093018,0.01,0.04398033096960613,98.66571428571429,88.67,99.94285714285715,90.52,91.28,99.99714285714286,90.84,91.58
887,888,6.727495908737183,0.01,0.04226996141927583,98.7,88.9,99.95428571428572,90.53999999999999,91.27,99.99714285714286,90.87333333333333,91.53999999999999
888,889,6.8420188426971436,0.01,0.04617532739298684,98.60285714285715,88.81,99.95714285714286,90.60666666666667,91.27,99.99428571428571,90.90666666666667,91.58
889,890,6.839698791503906,0.01,0.04117507459947041,98.83142857142857,88.92,99.96285714285715,90.58666666666667,91.27,100.0,91.02666666666667,91.59
890,891,6.800496816635132,0.01,0.05070525512610163,98.40285714285714,87.12,99.97428571428571,90.44,91.27,99.99714285714286,90.84666666666666,91.58
891,892,6.96800684928894,0.01,0.04455014148269381,98.71142857142857,88.25,99.99142857142857,90.39333333333333,91.28,100.0,90.95333333333333,91.57
892,893,6.968932867050171,0.01,0.04342316416054964,98.73714285714286,88.98,99.97142857142856,90.72,91.27,99.99714285714286,91.03333333333333,91.58
893,894,6.869542598724365,0.01,0.043329038780927656,98.68857142857142,89.03999999999999,99.97142857142856,90.50666666666667,91.25999999999999,99.99714285714286,90.92666666666666,91.58
894,895,7.083115339279175,0.01,0.052160035628506116,98.35428571428572,87.29,99.95714285714286,90.38666666666667,91.25999999999999,99.99714285714286,91.0,91.58
895,896,6.796591520309448,0.01,0.05059819274204118,98.49428571428571,88.19,99.96000000000001,90.5,91.25,100.0,90.78,91.58
896,897,6.783013582229614,0.01,0.051693990336145676,98.45142857142856,87.91,99.96000000000001,90.70666666666666,91.24,99.99714285714286,90.65333333333334,91.59
897,898,6.791621685028076,0.01,0.04532402181561504,98.65428571428572,88.25,99.95428571428572,90.43333333333334,91.24,99.99714285714286,90.98,91.60000000000001
898,899,6.878148317337036,0.01,0.04410242761352232,98.70285714285714,89.22,99.94857142857143,90.49333333333334,91.25,99.99714285714286,91.01333333333334,91.59
899,900,6.959285259246826,0.01,0.04771914922637599,98.57428571428571,88.49000000000001,99.96571428571428,90.60000000000001,91.25999999999999,99.99714285714286,90.98,91.62
900,901,6.836401462554932,0.01,0.04473609581930297,98.62285714285714,89.64,99.95714285714286,90.56,91.28,99.99714285714286,90.9,91.63
901,902,6.925978183746338,0.01,0.04495139091249023,98.69714285714286,88.02,99.94857142857143,90.08,91.28,99.99714285714286,90.80666666666667,91.63
902,903,6.833503007888794,0.01,0.0404637763521501,98.83714285714285,88.74,99.96000000000001,90.38000000000001,91.28,99.99142857142857,90.9,91.60000000000001
903,904,7.014039993286133,0.01,0.04422014910451003,98.61428571428571,88.88000000000001,99.94571428571429,90.57333333333332,91.28,99.99714285714286,90.75333333333333,91.59
904,905,6.891839265823364,0.01,0.04305167141514165,98.74000000000001,88.26,99.95428571428572,90.64,91.28,99.99142857142857,90.92,91.59
905,906,6.810862064361572,0.01,0.04595923383363656,98.62285714285714,88.44999999999999,99.96571428571428,90.60666666666667,91.27,100.0,90.83333333333333,91.57
906,907,6.868462800979614,0.01,0.04382432081316199,98.71714285714286,87.62,99.95714285714286,90.64,91.27,100.0,90.7,91.56
907,908,6.836500644683838,0.01,0.04669451109149626,98.62571428571428,88.64999999999999,99.96857142857142,90.32666666666667,91.27,99.99714285714286,91.2,91.56
908,909,6.890185832977295,0.01,0.04432706862730639,98.60571428571428,88.21,99.96000000000001,90.40666666666667,91.29,99.99714285714286,90.87333333333333,91.55
909,910,6.835352182388306,0.01,0.04205840232712882,98.70857142857142,88.55,99.95142857142856,90.47333333333333,91.29,99.99714285714286,90.96,91.56
910,911,6.865762710571289,0.01,0.048598827988335064,98.52285714285715,87.21,99.95428571428572,90.61333333333333,91.28,99.99142857142857,90.95333333333333,91.56
911,912,6.796624660491943,0.01,0.050225471300418885,98.5142857142857,87.92999999999999,99.96285714285715,90.36666666666666,91.28,99.99428571428571,90.94,91.53999999999999
912,913,6.851749420166016,0.01,0.045671848346292974,98.59142857142858,88.36,99.95142857142856,90.58,91.28,99.99714285714286,90.90666666666667,91.53999999999999
913,914,6.820008754730225,0.01,0.03919650827028922,98.7942857142857,87.58,99.95714285714286,90.59333333333333,91.28,99.99428571428571,90.73333333333333,91.56
914,915,6.880299806594849,0.01,0.047716188019514084,98.56,88.24,99.93142857142857,90.53999999999999,91.27,100.0,91.08000000000001,91.56
915,916,6.917099475860596,0.01,0.045167536491581374,98.69142857142857,88.4,99.95714285714286,90.61333333333333,91.25999999999999,99.9857142857143,90.95333333333333,91.58
916,917,6.835095405578613,0.01,0.05271626814518656,98.44857142857143,89.08,99.95714285714286,90.38000000000001,91.27,99.99142857142857,90.7,91.56
917,918,6.798693895339966,0.01,0.0496334263831377,98.47428571428571,88.12,99.96285714285715,90.66,91.28,99.99714285714286,90.8,91.58
918,919,6.826822757720947,0.01,0.05047698044776917,98.52571428571429,87.38,99.95142857142856,90.46666666666667,91.27,99.99142857142857,90.94,91.59
919,920,6.812592506408691,0.01,0.042048678411756246,98.71428571428571,88.61,99.94571428571429,90.48666666666666,91.27,100.0,90.87333333333333,91.59
920,921,6.844384670257568,0.01,0.045239323756098744,98.61714285714285,88.88000000000001,99.95428571428572,90.43333333333334,91.27,100.0,91.05333333333333,91.60000000000001
921,922,6.812647581100464,0.01,0.04834377112218312,98.54,88.64,99.94857142857143,90.14,91.27,99.99714285714286,91.01333333333334,91.62
922,923,6.864206790924072,0.01,0.043586750995261325,98.69714285714286,88.82,99.95714285714286,90.27333333333334,91.28,99.99714285714286,90.92666666666666,91.63
923,924,7.059330701828003,0.01,0.043785707300901415,98.62571428571428,88.02,99.96857142857142,90.52,91.27,99.99714285714286,90.91333333333334,91.63
924,925,6.717700242996216,0.01,0.04573612942525319,98.64571428571428,89.05999999999999,99.94285714285715,90.49333333333334,91.28,99.99142857142857,90.99333333333334,91.62
925,926,6.760146141052246,0.01,0.043096556943655016,98.68857142857142,89.01,99.94857142857143,90.69333333333334,91.29,99.99714285714286,91.02,91.61
