,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
852,853,10.921854972839355,0.01,0.05097974718436599,98.4025,90.0,99.9875,93.36,93.78999999999999,99.99749999999999,93.31,94.02000000000001
853,854,10.785125494003296,0.01,0.058166485272347926,98.1475,90.44,99.99249999999999,93.32000000000001,93.83,100.0,93.5,94.03
854,855,10.7613844871521,0.01,0.053868868250399826,98.3225,89.85,99.99249999999999,93.54,93.81,100.0,93.57,94.04
855,856,10.723493337631226,0.01,0.05200769434124231,98.405,90.72,99.99249999999999,93.24,93.83,99.99749999999999,93.60000000000001,94.04
856,857,10.582680702209473,0.01,0.046522419361025094,98.5575,90.42,99.99249999999999,93.17,93.83,99.995,93.76,94.06
857,858,10.796100854873657,0.01,0.05350119435787201,98.3225,91.05,99.985,93.28,93.83,99.99749999999999,93.58999999999999,94.05
858,859,10.808870315551758,0.01,0.04856365774124861,98.5025,90.51,99.9875,93.17999999999999,93.85,99.995,93.78,94.06
859,860,10.662477016448975,0.01,0.0480114373460412,98.545,89.16,99.99249999999999,93.33,93.84,99.99749999999999,93.65,94.04
860,861,10.682612180709839,0.01,0.04934547093808651,98.48,88.91,99.99249999999999,93.41000000000001,93.84,99.99249999999999,93.5,94.05
861,862,10.702888250350952,0.01,0.0495674291446805,98.45,89.73,99.995,93.37,93.83,100.0,93.57,94.03
862,863,10.741801261901855,0.01,0.049109446465969084,98.5275,89.8,99.99,93.51,93.84,99.99749999999999,93.4,94.05
863,864,10.73682188987732,0.01,0.05017871076762676,98.41250000000001,90.84,99.99249999999999,93.56,93.83,100.0,93.65,94.04
864,865,10.945776462554932,0.01,0.05238280097842216,98.30499999999999,89.07000000000001,99.99249999999999,93.32000000000001,93.83,100.0,93.58,94.03
865,866,10.649195194244385,0.01,0.054507519985735414,98.30499999999999,89.74,99.985,93.33,93.82000000000001,100.0,93.54,94.03
866,867,10.687016010284424,0.01,0.05415862772911787,98.28750000000001,90.57,99.98,93.34,93.84,99.99249999999999,93.54,94.02000000000001
867,868,10.765647411346436,0.01,0.04966180743873119,98.495,90.16999999999999,99.985,93.53,93.85,99.99749999999999,93.61,94.01
868,869,10.673469066619873,0.01,0.052798206153512,98.3925,90.52,99.9875,93.26,93.85,100.0,93.5,94.03
869,870,10.77350640296936,0.01,0.05094474668577313,98.42999999999999,88.94,99.985,93.49,93.84,99.99749999999999,93.61,94.02000000000001
870,871,10.723067045211792,0.01,0.05084754584133625,98.4925,89.7,99.995,93.28,93.85,99.99249999999999,93.67,94.02000000000001
871,872,10.74964451789856,0.01,0.05207172932475805,98.4325,89.42999999999999,99.995,93.58999999999999,93.85,100.0,93.62,94.02000000000001
872,873,10.704967498779297,0.01,0.04629318717122078,98.6375,88.74,99.99249999999999,93.66,93.86,99.99749999999999,93.58999999999999,94.05
873,874,10.689755916595459,0.01,0.05184596980065107,98.37,88.8,99.99249999999999,93.42,93.86,100.0,93.63,94.04
874,875,10.599651336669922,0.01,0.05136982686817646,98.395,90.68,99.9875,93.41000000000001,93.85,99.99749999999999,93.64,94.05
875,876,10.686680316925049,0.01,0.05241057049930096,98.35000000000001,90.11,99.99,93.58999999999999,93.86,100.0,93.67,94.06
876,877,10.735567092895508,0.01,0.05274384880289435,98.37,90.59,99.9875,93.4,93.83,99.995,93.4,94.05
877,878,10.578092098236084,0.01,0.05103531830012798,98.46000000000001,90.95,99.985,93.35,93.85,99.995,93.60000000000001,94.04
878,879,10.771593570709229,0.01,0.04910407875329256,98.5625,90.75,99.985,93.43,93.84,100.0,93.82000000000001,94.06
879,880,10.64420461654663,0.01,0.048533170852065086,98.485,89.7,99.99,93.42,93.84,100.0,93.7,94.06
880,881,10.669200897216797,0.01,0.04856846133172512,98.52250000000001,90.75,99.98,93.52000000000001,93.85,99.99749999999999,93.87,94.08999999999999
881,882,10.811889886856079,0.01,0.05073664041012525,98.4975,90.31,99.99,93.41000000000001,93.85,100.0,93.4,94.06
882,883,10.702409029006958,0.01,0.04731826277673244,98.6025,90.84,99.9875,93.21000000000001,93.85,99.995,93.67999999999999,94.1
883,884,10.871768951416016,0.01,0.053024300375580785,98.3775,90.68,99.98,93.28999999999999,93.84,99.99749999999999,93.41000000000001,94.08999999999999
884,885,10.998301982879639,0.01,0.05368959313929081,98.32,89.35,99.99249999999999,93.34,93.82000000000001,99.99749999999999,93.67,94.1
885,886,10.736411809921265,0.01,0.0537168389223516,98.39,90.03999999999999,99.9825,93.21000000000001,93.85,99.99749999999999,93.66,94.11
886,887,10.759641647338867,0.01,0.04820956851691008,98.52499999999999,90.36,99.99249999999999,93.34,93.84,100.0,93.56,94.12
887,888,10.816029071807861,0.01,0.051544320487976074,98.4525,90.53999999999999,99.99,93.11,93.83,99.99749999999999,93.45,94.08999999999999
888,889,10.677485227584839,0.01,0.05353206476569176,98.3575,89.11,99.995,93.37,93.84,100.0,93.81,94.08999999999999
889,890,10.66497254371643,0.01,0.053746746110916135,98.32499999999999,90.24,99.9875,93.51,93.81,99.9875,93.66,94.08999999999999
890,891,10.77877926826477,0.01,0.047832390667498115,98.52499999999999,89.47,99.9875,93.63,93.82000000000001,100.0,93.82000000000001,94.1
891,892,10.814746379852295,0.01,0.05587095013558865,98.3125,88.64,99.99249999999999,93.43,93.83,100.0,93.62,94.1
892,893,10.805466413497925,0.01,0.05156184088885784,98.4575,89.53999999999999,99.99249999999999,93.46,93.81,100.0,93.45,94.08
893,894,10.729243755340576,0.01,0.04923533011972904,98.50750000000001,90.91,99.99,93.47999999999999,93.82000000000001,100.0,93.57,94.08999999999999
894,895,10.725246906280518,0.01,0.049612556628882885,98.43499999999999,89.66,99.9825,93.33,93.84,100.0,93.55,94.07
895,896,10.770126342773438,0.01,0.05040614021196961,98.3925,90.62,99.99,93.56,93.83,99.99749999999999,93.52000000000001,94.07
896,897,10.844826698303223,0.01,0.05047105035707355,98.455,89.52,99.995,93.5,93.81,100.0,93.64,94.08999999999999
897,898,10.698249578475952,0.01,0.05314269662797451,98.46249999999999,90.61,99.98,93.32000000000001,93.82000000000001,99.99749999999999,93.56,94.07
898,899,10.595476150512695,0.01,0.05028721286654472,98.47,90.12,99.995,93.4,93.82000000000001,99.995,93.72,94.08
899,900,10.880773067474365,0.01,0.05110109983682633,98.44000000000001,89.75,99.99749999999999,93.34,93.81,99.99749999999999,93.67999999999999,94.07
900,901,10.697012186050415,0.01,0.05004853206947446,98.46000000000001,89.25999999999999,99.99,93.44,93.81,99.99249999999999,93.7,94.06
901,902,10.778713464736938,0.01,0.05174611016660929,98.405,90.69,99.995,93.32000000000001,93.81,99.99749999999999,93.5,94.08
902,903,10.732070684432983,0.01,0.050302920547127726,98.395,90.89,99.985,93.47,93.83,100.0,93.76,94.06
903,904,10.759623289108276,0.01,0.04865996574014425,98.4725,90.58,99.99,93.56,93.82000000000001,100.0,93.76,94.06
904,905,10.755253314971924,0.01,0.057913098187744615,98.2625,89.57000000000001,99.9825,93.24,93.78999999999999,99.99749999999999,93.99,94.05
905,906,10.708005428314209,0.01,0.052281813825666906,98.38,90.8,99.99,93.44,93.8,99.99749999999999,93.61,94.07
906,907,10.721587896347046,0.01,0.044296879194676876,98.625,89.98,99.9875,93.5,93.83,99.995,93.62,94.06
907,908,10.696143627166748,0.01,0.049677310647070407,98.5,90.33,99.9825,93.54,93.81,99.99249999999999,93.42,94.06
908,909,10.71657419204712,0.01,0.05646801659464836,98.3075,90.35,99.9825,93.41000000000001,93.83,99.99249999999999,93.55,94.07
909,910,10.690741539001465,0.01,0.05453053884655237,98.3325,90.22,99.99249999999999,93.44,93.81,100.0,93.52000000000001,94.08
910,911,10.776573419570923,0.01,0.054079047894477844,98.3425,90.25,99.995,93.19,93.82000000000001,99.99749999999999,93.62,94.1
911,912,10.744560718536377,0.01,0.05101404067799449,98.42,90.88000000000001,99.99249999999999,93.46,93.82000000000001,99.99749999999999,93.75,94.08
912,913,10.73041319847107,0.01,0.0490796659424901,98.465,90.07,99.99249999999999,93.32000000000001,93.83,99.99749999999999,93.51,94.08999999999999
913,914,10.859858751296997,0.01,0.05508811451047659,98.32,89.36,99.9875,93.31,93.82000000000001,100.0,93.62,94.08999999999999
914,915,10.70522165298462,0.01,0.054238864882290364,98.3725,90.33,99.99,93.34,93.84,100.0,93.64,94.08999999999999
915,916,10.7090425491333,0.01,0.05150407468378544,98.4425,90.14,99.995,93.55,93.83,100.0,93.56,94.08999999999999
916,917,10.76802921295166,0.01,0.054395409443974495,98.36749999999999,89.92,99.985,93.36,93.83,100.0,93.53,94.1
917,918,10.678706407546997,0.01,0.04706166422814131,98.555,90.5,99.98,93.39,93.81,99.995,93.64,94.08
918,919,10.732503175735474,0.01,0.05293088166192174,98.32499999999999,90.44,99.9875,93.41000000000001,93.83,100.0,93.46,94.11
919,920,10.671733856201172,0.01,0.051941241121292114,98.45,90.12,99.99249999999999,93.28,93.83,99.99749999999999,93.67999999999999,94.1
920,921,10.761528491973877,0.01,0.050040992622077465,98.43499999999999,88.88000000000001,99.9825,93.30000000000001,93.84,100.0,93.43,94.1
921,922,10.858872413635254,0.01,0.0507147273235023,98.48,88.62,99.9875,93.4,93.82000000000001,100.0,93.7,94.08999999999999
922,923,10.71828007698059,0.01,0.05275094023346901,98.39,90.02,99.99749999999999,93.54,93.84,100.0,93.57,94.1
923,924,10.666770935058594,0.01,0.047938411477208134,98.605,89.19,99.99,93.28999999999999,93.84,99.995,93.52000000000001,94.12
924,925,10.555235624313354,0.01,0.049413986283540726,98.53,90.03,99.9825,93.32000000000001,93.83,99.99749999999999,93.49,94.13
925,926,10.737672090530396,0.01,0.053328051294386385,98.275,90.23,99.985,93.46,93.83,99.995,93.31,94.1
926,927,10.74626612663269,0.01,0.04712126034200192,98.5125,90.71000000000001,99.99249999999999,93.32000000000001,93.84,99.99249999999999,93.42,94.11
927,928,10.687750577926636,0.01,0.05113881210833788,98.3925,89.99000000000001,99.97749999999999,93.54,93.84,100.0,93.71000000000001,94.13
928,929,10.885369539260864,0.01,0.05078449570983648,98.4675,89.52,99.985,93.26,93.84,99.99749999999999,93.72,94.08999999999999
929,930,10.985078573226929,0.01,0.052860090972483155,98.37,90.85,99.9825,93.53,93.85,99.99,93.54,94.11
930,931,10.748965501785278,0.01,0.05058058492019773,98.3925,90.67,99.995,93.44,93.85,99.99749999999999,93.62,94.1
931,932,10.796408891677856,0.01,0.05060635024830699,98.5025,90.01,99.99249999999999,93.30000000000001,93.86,99.99749999999999,93.66,94.11
932,933,10.762425661087036,0.01,0.04966448229402304,98.50999999999999,90.51,99.99,93.31,93.84,99.99749999999999,93.51,94.1
933,934,10.738017320632935,0.01,0.04375715399906039,98.6225,90.28,99.99,93.30000000000001,93.84,99.99749999999999,93.34,94.13
934,935,10.738016366958618,0.01,0.04799178888425231,98.46000000000001,90.19,99.9875,93.67,93.84,100.0,93.43,94.12
935,936,10.747253656387329,0.01,0.05236854319423437,98.41250000000001,89.77000000000001,99.985,93.28999999999999,93.85,99.99749999999999,93.7,94.12
936,937,10.650641441345215,0.01,0.04580753254145384,98.535,90.45,99.985,93.43,93.86,100.0,93.56,94.12
937,938,10.764633893966675,0.01,0.052016135008633134,98.3875,89.95,99.99249999999999,93.19,93.85,100.0,93.57,94.14
938,939,10.79142713546753,0.01,0.05104848304614425,98.455,90.12,99.9725,93.44,93.85,99.99749999999999,93.54,94.12
939,940,10.675267457962036,0.01,0.05551719908565283,98.3175,90.2,99.97749999999999,93.27,93.85,100.0,93.47999999999999,94.12
940,941,10.741664171218872,0.01,0.05088881498798728,98.45,89.53,99.9875,93.16,93.84,99.99249999999999,93.66,94.13
941,942,10.622309684753418,0.01,0.05276110729128122,98.4425,90.10000000000001,99.99249999999999,93.25,93.85,99.995,93.45,94.15
942,943,10.653158187866211,0.01,0.05258545981049537,98.43499999999999,90.68,99.99249999999999,93.23,93.84,100.0,93.58999999999999,94.13
943,944,10.831701278686523,0.01,0.05425913934111595,98.2925,88.19,99.9875,93.36,93.85,99.99249999999999,93.67999999999999,94.14
944,945,10.729499101638794,0.01,0.04964016914069653,98.505,89.61,99.995,93.58,93.87,99.99249999999999,93.66,94.17
945,946,10.657734155654907,0.01,0.0470741327740252,98.5525,89.87,99.99249999999999,93.49,93.85,100.0,93.47999999999999,94.16
946,947,10.711597919464111,0.01,0.04953188513591886,98.4,90.47,99.99749999999999,93.82000000000001,93.85,99.99749999999999,93.46,94.17
947,948,10.843673706054688,0.01,0.05083639249354601,98.4325,89.38000000000001,99.985,93.41000000000001,93.85,99.99749999999999,93.53,94.19
948,949,10.711019515991211,0.01,0.05076436507254839,98.4275,89.82,99.985,93.44,93.86,99.99749999999999,93.55,94.16
949,950,11.059043645858765,0.01,0.05073342986702919,98.49,90.47,99.99249999999999,93.22,93.87,100.0,93.54,94.15
950,951,10.758183240890503,0.01,0.05047116974890232,98.385,90.86999999999999,99.9825,93.43,93.88,99.995,93.61,94.19
951,952,10.615388631820679,0.01,0.05081637850701809,98.4175,89.97,99.99749999999999,93.38,93.84,99.995,93.4,94.17
952,953,10.731791734695435,0.01,0.05091973108053208,98.405,89.28,99.9875,93.58,93.89,99.995,93.66,94.17999999999999
953,954,10.597440958023071,0.01,0.04989121492803097,98.485,88.34,99.995,93.57,93.84,99.99749999999999,93.31,94.17999999999999
954,955,10.728456974029541,0.01,0.053235818773508074,98.3725,90.10000000000001,99.99249999999999,93.47,93.87,100.0,93.62,94.17
955,956,10.692903280258179,0.01,0.04878386775180697,98.515,89.38000000000001,99.9875,93.34,93.89,99.99749999999999,93.76,94.17999999999999
956,957,10.744394063949585,0.01,0.052038166712224485,98.45,90.79,99.99,93.17999999999999,93.87,99.995,93.61,94.19
957,958,10.754135370254517,0.01,0.045453362733870746,98.6425,89.81,99.9875,93.47,93.88,99.995,93.67999999999999,94.17
958,959,10.619927406311035,0.01,0.05154063957110047,98.4675,89.4,99.98,93.34,93.88,99.99749999999999,93.47999999999999,94.17
959,960,10.678045511245728,0.01,0.05432883327156305,98.3,90.02,99.99,93.54,93.88,99.995,93.36,94.19
960,961,10.679306030273438,0.01,0.05397082962691784,98.3375,90.53999999999999,99.995,93.27,93.89,99.995,93.41000000000001,94.17999999999999
961,962,11.0520658493042,0.01,0.049700508507341146,98.5525,90.56,99.99249999999999,93.34,93.89,99.99749999999999,93.71000000000001,94.21000000000001
962,963,10.718547582626343,0.01,0.05486392618902028,98.32499999999999,90.12,99.9725,93.42,93.87,100.0,93.62,94.22
963,964,10.71445369720459,0.01,0.04719832244738936,98.5775,88.02,99.985,93.39,93.91000000000001,99.995,93.66,94.22
964,965,10.738395929336548,0.01,0.04968938330411911,98.5125,89.35,99.9825,93.56,93.91000000000001,99.99749999999999,93.58999999999999,94.19999999999999
965,966,10.627659320831299,0.01,0.04883283857926726,98.42999999999999,89.85,99.99749999999999,93.35,93.89999999999999,100.0,93.65,94.22
966,967,10.623579502105713,0.01,0.051714372177422044,98.43499999999999,90.62,99.99,93.10000000000001,93.92,99.995,93.77,94.22
967,968,10.735713481903076,0.01,0.05522896053195,98.3625,90.19,99.995,93.42,93.92,100.0,93.54,94.22
968,969,10.868292808532715,0.01,0.05255314778313041,98.475,89.95,99.98,93.46,93.93,99.99749999999999,93.58,94.22
969,970,10.66713809967041,0.01,0.05103519677370787,98.4725,90.33,99.99,93.41000000000001,93.89,100.0,93.72,94.22
970,971,10.76007604598999,0.01,0.050849233673512934,98.42999999999999,90.39,99.995,93.55,93.91000000000001,99.99749999999999,93.39,94.22
971,972,10.877012252807617,0.01,0.05141906620562076,98.45,89.75999999999999,99.9875,93.47,93.92,99.995,93.61,94.22
972,973,10.770905256271362,0.01,0.04740253112316132,98.54,89.77000000000001,99.98,93.27,93.92,99.99749999999999,93.66,94.21000000000001
973,974,10.838973760604858,0.01,0.048218265419453385,98.505,90.71000000000001,99.9825,93.51,93.91000000000001,99.99249999999999,93.66,94.21000000000001
974,975,10.656409978866577,0.01,0.05228220748230815,98.44000000000001,88.96,99.9725,93.67999999999999,93.89,100.0,93.41000000000001,94.19999999999999
975,976,10.643854856491089,0.01,0.05286748781353235,98.39750000000001,89.2,99.98,93.41000000000001,93.89,99.995,93.78,94.22
976,977,10.6480131149292,0.01,0.055456039756536485,98.3,90.86999999999999,99.9725,93.45,93.89999999999999,100.0,93.8,94.22
977,978,10.713870525360107,0.01,0.04596609234437347,98.485,90.41,99.965,93.52000000000001,93.89,99.99749999999999,93.77,94.22
978,979,10.69399642944336,0.01,0.048518658477813004,98.56,90.59,99.99,93.26,93.89,99.99249999999999,93.54,94.22
979,980,10.847364902496338,0.01,0.04696380568370223,98.4925,89.88000000000001,99.99,93.24,93.89999999999999,99.99749999999999,93.51,94.23
980,981,10.62339735031128,0.01,0.049996982143819334,98.475,90.28,99.9825,93.56,93.88,100.0,93.54,94.24
981,982,11.007882833480835,0.01,0.04872825490310788,98.485,89.32,99.99,93.44,93.89,100.0,93.52000000000001,94.23
982,983,10.685436964035034,0.01,0.052083452325314285,98.5025,90.33,99.995,93.45,93.89999999999999,100.0,93.61,94.19
983,984,10.742095708847046,0.01,0.04982445289939642,98.505,90.72,99.9825,93.17999999999999,93.89,99.99249999999999,93.62,94.22
984,985,10.794535160064697,0.01,0.05280601073801518,98.395,89.86,99.99,93.32000000000001,93.87,100.0,93.44,94.22
985,986,10.771819353103638,0.01,0.05165914471372962,98.39,88.85,99.99249999999999,93.35,93.89999999999999,99.99749999999999,93.47999999999999,94.23
986,987,10.73063850402832,0.01,0.053872112153470514,98.36,90.25999999999999,99.9875,93.39,93.89,99.995,93.5,94.22
987,988,10.701673030853271,0.01,0.051487009651958945,98.49,90.07,99.98,93.52000000000001,93.89999999999999,99.99749999999999,93.46,94.22
988,989,10.784238815307617,0.01,0.050074668921530244,98.4675,90.3,99.985,93.07,93.91000000000001,100.0,93.41000000000001,94.23
989,990,10.632018089294434,0.01,0.05110072391778231,98.47,89.61,99.9875,93.55,93.91000000000001,99.99749999999999,93.56,94.21000000000001
990,991,10.790315628051758,0.01,0.05148111940994859,98.41499999999999,90.25,99.9825,93.44,93.89,99.995,93.65,94.22
991,992,10.74314832687378,0.01,0.05149869272559881,98.4225,89.7,99.985,93.43,93.91000000000001,99.99749999999999,93.51,94.22
992,993,10.736554622650146,0.01,0.051237608816474677,98.41,90.03999999999999,99.99,93.5,93.91000000000001,100.0,93.38,94.22
993,994,10.676032304763794,0.01,0.05221628902107477,98.4225,89.53,99.99,93.46,93.88,100.0,93.54,94.19999999999999
994,995,10.968220710754395,0.01,0.04943468118607998,98.50999999999999,90.08,99.98,93.38,93.88,100.0,93.8,94.19999999999999
995,996,10.79121470451355,0.01,0.050233040687441825,98.4275,90.14999999999999,99.985,93.5,93.89999999999999,99.995,93.66,94.19999999999999
996,997,10.75812578201294,0.01,0.04718876914680004,98.56,89.8,99.97500000000001,93.38,93.89999999999999,100.0,93.56,94.23
997,998,10.72419023513794,0.01,0.04861876813098788,98.4875,89.83,99.99,93.44,93.86,99.99749999999999,93.64,94.19999999999999
998,999,10.700797319412231,0.01,0.049596498838067056,98.44500000000001,90.33,99.99249999999999,93.49,93.88,100.0,93.65,94.21000000000001
999,1000,10.730640411376953,0.01,0.0541236513517797,98.3575,88.5,99.995,93.4,93.89,99.99749999999999,93.60000000000001,94.21000000000001
