,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
753,754,6.021394491195679,0.01,0.04830844115242362,98.4863157894737,89.34,99.89263157894737,91.60000000000001,92.57,99.97684210526316,91.2,92.75999999999999
754,755,6.045543909072876,0.01,0.0525359638429786,98.3978947368421,90.66,99.91157894736841,91.32000000000001,92.57,99.98526315789474,91.67999999999999,92.75
755,756,6.141607999801636,0.01,0.046636574610675635,98.54526315789474,89.36,99.89052631578947,91.56,92.56,99.97473684210526,91.75999999999999,92.74
756,757,6.119924068450928,0.01,0.05060235552772095,98.44631578947369,90.03999999999999,99.90105263157895,91.56,92.57,99.98947368421052,91.84,92.74
757,758,6.125686168670654,0.01,0.050949747064239104,98.33894736842105,89.84,99.90105263157895,91.2,92.57,99.97473684210526,92.2,92.73
758,759,6.061696290969849,0.01,0.05712821113529958,98.18526315789474,88.86,99.90105263157895,91.84,92.57,99.98947368421052,91.47999999999999,92.73
759,760,6.044033527374268,0.01,0.054331123589214526,98.33473684210526,87.86,99.91157894736841,91.75999999999999,92.57,99.98947368421052,91.92,92.75
760,761,6.0341856479644775,0.01,0.06074531614843168,98.14736842105263,89.78,99.90105263157895,91.32000000000001,92.58999999999999,99.97263157894737,91.67999999999999,92.74
761,762,6.199084520339966,0.01,0.0621558607628471,97.98736842105264,90.14,99.87789473684211,91.88,92.58999999999999,99.98105263157895,92.16,92.74
762,763,5.957129001617432,0.01,0.053357621807891775,98.29684210526317,89.96,99.90315789473684,91.44,92.57,99.98105263157895,91.8,92.74
763,764,6.071603775024414,0.01,0.0498162098192953,98.42105263157895,89.75,99.90526315789474,91.0,92.57,99.98315789473683,92.2,92.73
764,765,6.0112144947052,0.01,0.053165640385233255,98.38315789473684,90.7,99.87368421052632,91.52,92.58,99.98315789473683,92.0,92.74
765,766,6.042375087738037,0.01,0.0489871831028085,98.49052631578947,89.59,99.90105263157895,91.28,92.57,99.97894736842106,91.84,92.74
766,767,6.07533073425293,0.01,0.057777653129006686,98.26105263157895,90.23,99.90947368421052,91.56,92.57,99.98947368421052,92.24,92.74
767,768,6.102898836135864,0.01,0.049938934960647635,98.48842105263158,90.2,99.89473684210526,91.4,92.55,99.97684210526316,91.8,92.75
768,769,6.050937652587891,0.01,0.055827925636580115,98.26736842105264,89.75999999999999,99.89052631578947,91.28,92.55,99.97473684210526,91.47999999999999,92.75999999999999
769,770,6.131295680999756,0.01,0.0548730230271032,98.3178947368421,89.83,99.90315789473684,91.12,92.55,99.98105263157895,91.75999999999999,92.75999999999999
770,771,6.067785024642944,0.01,0.051562167069786474,98.34526315789473,89.33,99.89684210526316,90.96,92.55,99.98105263157895,91.32000000000001,92.75
771,772,6.113337278366089,0.01,0.06266354381698919,98.09052631578948,89.51,99.90105263157895,91.36,92.55,99.97263157894737,91.75999999999999,92.77
772,773,6.086527347564697,0.01,0.052865889782654614,98.3621052631579,89.91,99.90736842105264,91.52,92.56,99.97684210526316,92.08,92.75
773,774,6.079960823059082,0.01,0.05874699613608812,98.13473684210527,90.02,99.89894736842105,91.67999999999999,92.56,99.98105263157895,92.28,92.75
774,775,6.097374439239502,0.01,0.056614299360780336,98.23368421052632,90.36,99.89684210526316,91.36,92.55,99.97684210526316,92.16,92.75
775,776,6.040712833404541,0.01,0.04982621931943454,98.33684210526316,90.35,99.8821052631579,91.32000000000001,92.57,99.97473684210526,92.24,92.75
776,777,6.047905683517456,0.01,0.049571027666840115,98.44631578947369,89.77000000000001,99.89263157894737,91.52,92.56,99.97263157894737,91.56,92.75
777,778,6.045909643173218,0.01,0.05021646291377317,98.40631578947368,90.31,99.88421052631578,91.88,92.55,99.97894736842106,91.88,92.78
778,779,6.0412278175354,0.01,0.04765816955017416,98.50947368421052,89.46,99.89894736842105,91.52,92.55,99.97894736842106,91.8,92.77
779,780,6.062353134155273,0.01,0.05044934120672314,98.39157894736842,90.52,99.9178947368421,91.2,92.54,99.98947368421052,91.72,92.77
780,781,6.141658306121826,0.01,0.048535409112980495,98.41894736842104,87.64999999999999,99.87368421052632,91.36,92.54,99.98105263157895,91.52,92.77
781,782,6.003025531768799,0.01,0.08030417242680529,97.55368421052631,89.56,99.89263157894737,91.92,92.55,99.98105263157895,92.0,92.77
782,783,6.050798416137695,0.01,0.05818874185085297,98.18315789473684,90.44,99.90736842105264,91.56,92.55,99.98105263157895,91.52,92.75999999999999
783,784,6.013176202774048,0.01,0.058685740510942906,98.09473684210526,89.95,99.90736842105264,91.64,92.55,99.98315789473683,91.84,92.77
784,785,6.159212112426758,0.01,0.052428111866900794,98.39578947368422,89.8,99.89052631578947,91.47999999999999,92.54,99.98315789473683,91.8,92.75
785,786,6.061856508255005,0.01,0.06122151254227287,98.01052631578948,89.44,99.88421052631578,91.36,92.54,99.98526315789474,91.67999999999999,92.77
786,787,6.254279851913452,0.01,0.05880311163233495,98.07368421052631,90.46,99.89263157894737,91.0,92.55,99.97473684210526,92.24,92.75
787,788,6.012719392776489,0.01,0.0498732205199764,98.38315789473684,90.81,99.90526315789474,92.0,92.56,99.97684210526316,92.52,92.75999999999999
788,789,6.023858070373535,0.01,0.05250570250751549,98.35157894736842,89.53999999999999,99.89052631578947,91.4,92.56,99.98105263157895,91.36,92.75
789,790,6.091122388839722,0.01,0.05126779457949911,98.37473684210526,89.92,99.89894736842105,91.92,92.56,99.99157894736842,91.96,92.74
790,791,6.175549745559692,0.01,0.0512734930678908,98.37263157894736,89.89,99.90105263157895,91.60000000000001,92.57,99.98526315789474,91.2,92.75
791,792,6.088859796524048,0.01,0.0555918517026462,98.29263157894736,90.58,99.90526315789474,91.75999999999999,92.57,99.97473684210526,91.32000000000001,92.75999999999999
792,793,6.024991035461426,0.01,0.05320510431861407,98.31368421052632,90.0,99.92421052631579,91.44,92.57,99.97052631578947,91.8,92.75
793,794,5.979252099990845,0.01,0.05589795564024856,98.27368421052631,89.25,99.90736842105264,91.56,92.58999999999999,99.97052631578947,91.8,92.72
794,795,6.013796329498291,0.01,0.04872069562281433,98.43368421052632,90.03,99.89473684210526,91.84,92.58,99.98947368421052,91.84,92.71000000000001
795,796,6.10252833366394,0.01,0.0472912623675246,98.47368421052632,88.73,99.88631578947368,91.03999999999999,92.58,99.97894736842106,91.8,92.72
796,797,5.990213632583618,0.01,0.05665213863796702,98.22526315789474,90.02,99.89894736842105,91.56,92.58999999999999,99.98526315789474,92.47999999999999,92.72
797,798,6.137471437454224,0.01,0.0549551968187878,98.3221052631579,90.69,99.88842105263159,91.67999999999999,92.58999999999999,99.97684210526316,91.64,92.73
798,799,6.082438230514526,0.01,0.04779933561121947,98.57894736842105,89.87,99.87789473684211,91.44,92.58999999999999,99.97684210526316,92.12,92.73
799,800,6.083925724029541,0.01,0.05151174970304495,98.34947368421054,90.01,99.88421052631578,91.56,92.57,99.97052631578947,91.96,92.72
800,801,6.033596992492676,0.01,0.052965603193483854,98.3242105263158,90.25999999999999,99.88842105263159,91.75999999999999,92.58,99.97894736842106,92.72,92.72
801,802,6.1031813621521,0.01,0.06497552142150112,97.88,89.38000000000001,99.86736842105263,91.67999999999999,92.58999999999999,99.98526315789474,92.60000000000001,92.73
802,803,6.021949052810669,0.01,0.056235158012415236,98.24000000000001,89.46,99.89473684210526,91.32000000000001,92.60000000000001,99.97894736842106,92.04,92.73
803,804,6.0013978481292725,0.01,0.04606625065301594,98.51789473684211,90.19,99.8821052631579,91.44,92.60000000000001,99.97473684210526,91.72,92.75999999999999
804,805,6.065612554550171,0.01,0.05157930245901409,98.40842105263158,89.96,99.86947368421053,91.56,92.58999999999999,99.98105263157895,91.72,92.78
805,806,5.997432708740234,0.01,0.05850844258481735,98.15157894736842,90.42999999999999,99.8821052631579,91.44,92.60000000000001,99.97473684210526,91.60000000000001,92.78999999999999
806,807,6.193754196166992,0.01,0.05481539265878106,98.28210526315789,89.60000000000001,99.90105263157895,91.0,92.60000000000001,99.96631578947368,92.28,92.78999999999999
807,808,6.117436408996582,0.01,0.046752772629261016,98.54105263157895,90.57,99.8821052631579,91.52,92.60000000000001,99.98947368421052,91.92,92.80000000000001
808,809,6.280707359313965,0.01,0.054798922833077315,98.33263157894737,90.25,99.89473684210526,91.44,92.60000000000001,99.98105263157895,92.24,92.80000000000001
809,810,6.04156756401062,0.01,0.04700301019721909,98.50526315789475,90.27,99.88631578947368,91.24,92.60000000000001,99.98315789473683,92.0,92.81
810,811,6.116946697235107,0.01,0.05230015465209359,98.37263157894736,89.36,99.87789473684211,91.56,92.60000000000001,99.98105263157895,91.47999999999999,92.80000000000001
811,812,6.015463352203369,0.01,0.054097991088503286,98.33263157894737,90.22,99.90947368421052,91.96,92.60000000000001,99.97263157894737,92.16,92.81
812,813,6.0774548053741455,0.01,0.05091946287286517,98.30526315789474,89.73,99.88421052631578,91.36,92.58,99.97263157894737,91.52,92.81
813,814,6.10738468170166,0.01,0.04815640005702643,98.47368421052632,90.46,99.88631578947368,91.47999999999999,92.58,99.97473684210526,91.88,92.82000000000001
814,815,6.056439399719238,0.01,0.049763667557427754,98.4378947368421,89.7,99.90105263157895,91.2,92.58999999999999,99.98526315789474,91.88,92.80000000000001
815,816,5.988133430480957,0.01,0.04832873106402786,98.51789473684211,89.21,99.87157894736842,91.24,92.58999999999999,99.97894736842106,92.0,92.82000000000001
816,817,6.09084415435791,0.01,0.04834882166466038,98.46736842105264,90.46,99.89263157894737,91.12,92.60000000000001,99.98105263157895,92.0,92.80000000000001
817,818,6.028527736663818,0.01,0.05205430242827064,98.4042105263158,89.82,99.88,91.64,92.60000000000001,99.98105263157895,92.08,92.81
818,819,6.080758333206177,0.01,0.06196183000332431,98.0,90.07,99.8821052631579,91.44,92.58999999999999,99.96631578947368,91.88,92.83
819,820,6.021191835403442,0.01,0.053133786443268,98.3221052631579,90.48,99.88421052631578,91.67999999999999,92.58,99.99157894736842,91.52,92.83
820,821,6.005422592163086,0.01,0.05224096837200617,98.37894736842105,90.69,99.88631578947368,91.36,92.58,99.97052631578947,91.44,92.81
821,822,6.0882887840271,0.01,0.05486129149198532,98.24000000000001,89.69,99.86947368421053,90.88000000000001,92.57,99.97473684210526,92.0,92.82000000000001
822,823,6.018242597579956,0.01,0.055557173744628305,98.27368421052631,90.72,99.89894736842105,91.4,92.58,99.98736842105264,91.88,92.84
823,824,6.0297346115112305,0.01,0.05641055635517757,98.18105263157895,90.10000000000001,99.90736842105264,91.72,92.58,99.97894736842106,91.75999999999999,92.86
824,825,6.083431005477905,0.01,0.051815647671097205,98.34736842105262,88.57000000000001,99.90947368421052,91.72,92.58,99.97894736842106,91.92,92.84
825,826,6.132728099822998,0.01,0.08243640917978788,97.5221052631579,86.16,99.88631578947368,91.67999999999999,92.58999999999999,99.97684210526316,91.88,92.84
826,827,6.090485572814941,0.01,0.10372371667941149,96.87578947368422,89.96,99.86736842105263,91.56,92.61,99.97473684210526,91.08000000000001,92.84
827,828,6.038843393325806,0.01,0.06161275564008638,98.05684210526316,89.48,99.87578947368421,91.60000000000001,92.60000000000001,99.96842105263158,91.36,92.84
828,829,6.145390748977661,0.01,0.05881058934679941,98.13052631578948,89.32,99.86526315789473,92.0,92.62,99.97473684210526,91.92,92.84
829,830,6.0636091232299805,0.01,0.04909982057903942,98.44631578947369,89.91,99.86105263157896,91.96,92.63,99.98105263157895,91.88,92.83
830,831,5.9724297523498535,0.01,0.052852347672769896,98.36842105263159,90.13,99.87157894736842,91.4,92.62,99.98315789473683,91.52,92.84
831,832,6.368950128555298,0.01,0.047800141522445175,98.45894736842105,90.60000000000001,99.86526315789473,91.88,92.62,99.97684210526316,91.75999999999999,92.83
832,833,6.11558985710144,0.01,0.048383186563692594,98.54526315789474,90.05,99.88,90.75999999999999,92.63,99.98105263157895,91.72,92.82000000000001
833,834,6.082295179367065,0.01,0.04836518435086075,98.4757894736842,90.25999999999999,99.90105263157895,91.64,92.62,99.98105263157895,92.08,92.82000000000001
834,835,6.036065101623535,0.01,0.054400250488833374,98.2421052631579,89.5,99.88,91.75999999999999,92.61,99.97894736842106,91.52,92.78
835,836,6.03855562210083,0.01,0.05462111648070185,98.27157894736843,89.86,99.90105263157895,91.56,92.62,99.96631578947368,92.24,92.81
836,837,6.146136999130249,0.01,0.04938052107148657,98.42105263157895,90.03,99.88421052631578,91.28,92.62,99.98315789473683,92.44,92.81
837,838,6.060525417327881,0.01,0.04956904790668111,98.4863157894737,90.23,99.89894736842105,91.28,92.62,99.98526315789474,92.12,92.80000000000001
838,839,6.101294755935669,0.01,0.04911836917047438,98.44631578947369,89.92,99.86315789473684,91.64,92.62,99.96421052631578,91.44,92.81
839,840,6.0825724601745605,0.01,0.05150398475637561,98.41263157894737,90.63,99.86315789473684,91.08000000000001,92.62,99.97684210526316,92.2,92.81
840,841,6.0624189376831055,0.01,0.05075474060648366,98.4,90.22,99.88421052631578,91.72,92.62,99.96842105263158,91.84,92.80000000000001
841,842,6.010586261749268,0.01,0.05072566445226732,98.43578947368421,90.2,99.88,91.24,92.62,99.98105263157895,92.04,92.80000000000001
842,843,6.017588138580322,0.01,0.04981780212274507,98.41052631578947,90.28,99.88631578947368,91.47999999999999,92.62,99.9621052631579,91.72,92.80000000000001
843,844,6.042235851287842,0.01,0.05277200519800137,98.33684210526316,90.16,99.88631578947368,91.64,92.62,99.97684210526316,91.88,92.80000000000001
844,845,5.9884443283081055,0.01,0.05242328607969378,98.34736842105262,90.18,99.84842105263158,91.47999999999999,92.60000000000001,99.98526315789474,92.08,92.81
845,846,6.0485680103302,0.01,0.051651847943506746,98.44421052631579,89.07000000000001,99.89473684210526,91.72,92.60000000000001,99.98736842105264,92.24,92.83
846,847,6.044511795043945,0.01,0.08545953985170314,97.38315789473684,89.38000000000001,99.86526315789473,91.2,92.60000000000001,99.97052631578947,92.24,92.81
847,848,6.068501949310303,0.01,0.053046261134822116,98.28421052631579,90.4,99.89473684210526,91.72,92.60000000000001,99.97473684210526,91.84,92.81
848,849,6.060408592224121,0.01,0.05714417927891604,98.17684210526316,89.42,99.89052631578947,91.60000000000001,92.61,99.98315789473683,92.28,92.83
849,850,6.077199935913086,0.01,0.049850384285261756,98.38315789473684,89.46,99.88631578947368,91.16,92.61,99.98105263157895,92.08,92.81
850,851,6.08944034576416,0.01,0.05356691082245425,98.3157894736842,90.18,99.90105263157895,91.67999999999999,92.62,99.97473684210526,91.84,92.78999999999999
851,852,6.057040691375732,0.01,0.056021452321504295,98.2757894736842,88.67,99.87578947368421,91.08000000000001,92.62,99.98105263157895,91.8,92.80000000000001
852,853,6.247900485992432,0.01,0.05378776894180398,98.35157894736842,89.99000000000001,99.87789473684211,91.47999999999999,92.61,99.97052631578947,92.12,92.80000000000001
853,854,6.263578176498413,0.01,0.05024134506170981,98.38736842105263,89.92999999999999,99.8821052631579,91.64,92.62,99.98736842105264,92.04,92.78
854,855,6.10811448097229,0.01,0.04815367380255147,98.46526315789474,90.44,99.88842105263159,91.24,92.62,99.97894736842106,91.60000000000001,92.78
855,856,6.011795520782471,0.01,0.06584509253145049,97.97052631578947,90.16,99.87789473684211,91.52,92.62,99.98105263157895,91.64,92.77
856,857,6.0798890590667725,0.01,0.04730584160502216,98.4778947368421,88.31,99.88842105263159,91.4,92.62,99.98736842105264,92.0,92.75999999999999
857,858,6.131887674331665,0.01,0.05426977649048755,98.33052631578947,89.91,99.89473684210526,90.92,92.62,99.98315789473683,92.0,92.77
858,859,6.057054758071899,0.01,0.0536562749975606,98.31368421052632,89.88000000000001,99.86315789473684,91.60000000000001,92.62,99.97894736842106,92.2,92.75999999999999
859,860,6.00346565246582,0.01,0.04882450699521915,98.47368421052632,90.14999999999999,99.87157894736842,91.56,92.62,99.97473684210526,91.60000000000001,92.77
860,861,6.045571804046631,0.01,0.04720522525686967,98.5578947368421,89.1,99.88,91.03999999999999,92.62,99.97894736842106,91.32000000000001,92.77
861,862,6.040500164031982,0.01,0.06735676690402784,97.92421052631579,90.19,99.90105263157895,91.84,92.61,99.98315789473683,91.96,92.77
862,863,6.0828070640563965,0.01,0.05638273552698328,98.29894736842105,89.82,99.88,91.67999999999999,92.61,99.98315789473683,91.88,92.77
863,864,6.132501125335693,0.01,0.047115936822718696,98.52,90.19,99.87157894736842,91.36,92.61,99.97894736842106,91.60000000000001,92.78999999999999
864,865,6.059789419174194,0.01,0.043120250929029366,98.61894736842105,90.02,99.88631578947368,91.67999999999999,92.61,99.97684210526316,91.72,92.78999999999999
865,866,6.00060772895813,0.01,0.057022025184882315,98.22736842105263,89.12,99.86947368421053,91.84,92.61,99.97684210526316,92.52,92.78999999999999
866,867,6.112919807434082,0.01,0.0697825787395631,97.84631578947368,88.66000000000001,99.89263157894737,91.60000000000001,92.61,99.97263157894737,91.52,92.78
867,868,6.011040210723877,0.01,0.05209627806167853,98.34736842105262,89.8,99.87157894736842,90.88000000000001,92.61,99.97684210526316,91.84,92.78999999999999
868,869,6.030763626098633,0.01,0.05060910383086455,98.37473684210526,89.81,99.88,91.75999999999999,92.60000000000001,99.97684210526316,91.60000000000001,92.78999999999999
869,870,6.0959792137146,0.01,0.05192866647393492,98.45684210526315,89.42999999999999,99.88631578947368,91.36,92.60000000000001,99.98105263157895,92.04,92.78999999999999
870,871,6.069390058517456,0.01,0.04686942062260289,98.58526315789473,89.61,99.8821052631579,91.36,92.60000000000001,99.97684210526316,91.72,92.81
871,872,6.091736078262329,0.01,0.0485028488604646,98.46736842105264,89.28,99.88842105263159,91.72,92.60000000000001,99.97473684210526,91.92,92.78999999999999
872,873,6.087276220321655,0.01,0.05871815898606652,98.17052631578947,89.22,99.85263157894737,91.32000000000001,92.61,99.98315789473683,92.16,92.78999999999999
873,874,6.115691184997559,0.01,0.052115871258217254,98.46105263157895,89.82,99.86526315789473,91.36,92.61,99.97684210526316,91.88,92.78999999999999
874,875,6.080927133560181,0.01,0.05144540814085814,98.4421052631579,90.27,99.8821052631579,91.52,92.61,99.97684210526316,91.8,92.78999999999999
875,876,6.11664342880249,0.01,0.053419410580396655,98.34105263157895,89.60000000000001,99.87789473684211,91.36,92.61,99.97894736842106,92.24,92.78999999999999
876,877,6.225207805633545,0.01,0.052650835678099014,98.36421052631579,89.62,99.87578947368421,91.60000000000001,92.61,99.96631578947368,91.64,92.78999999999999
877,878,6.142843961715698,0.01,0.054487316434477504,98.25894736842106,90.0,99.86526315789473,91.60000000000001,92.61,99.96631578947368,91.60000000000001,92.81
878,879,6.112651348114014,0.01,0.051534793912188,98.3621052631579,90.34,99.86315789473684,91.52,92.61,99.97684210526316,92.24,92.81
879,880,6.0744359493255615,0.01,0.0501692737011533,98.4378947368421,89.38000000000001,99.89052631578947,91.44,92.61,99.96421052631578,91.67999999999999,92.81
880,881,6.091671466827393,0.01,0.060058825393158356,98.11157894736841,90.0,99.87789473684211,91.12,92.62,99.96631578947368,92.16,92.81
881,882,6.1553053855896,0.01,0.05229690013339645,98.34947368421054,89.68,99.87368421052632,91.60000000000001,92.62,99.98105263157895,92.16,92.80000000000001
882,883,6.160687208175659,0.01,0.054633034341213735,98.34105263157895,89.8,99.84631578947368,91.24,92.62,99.96631578947368,91.88,92.81
883,884,6.03061580657959,0.01,0.056610811335397394,98.22105263157894,90.06,99.87578947368421,91.56,92.62,99.97684210526316,91.8,92.82000000000001
884,885,5.996571063995361,0.01,0.050707594703922144,98.39368421052632,90.02,99.86526315789473,92.0,92.62,99.98526315789474,92.0,92.80000000000001
885,886,6.065175533294678,0.01,0.05157516501890986,98.37473684210526,91.17,99.86526315789473,91.67999999999999,92.63,99.97052631578947,91.75999999999999,92.81
886,887,6.105728626251221,0.01,0.050906845517235955,98.40210526315789,89.32,99.86526315789473,90.96,92.63,99.97894736842106,91.72,92.81
887,888,6.034211158752441,0.01,0.04703349660242859,98.53684210526316,89.75999999999999,99.83999999999999,91.28,92.61,99.96842105263158,92.04,92.80000000000001
888,889,6.045730113983154,0.01,0.0504422851109191,98.4,90.16,99.84631578947368,91.4,92.61,99.98315789473683,91.96,92.81
889,890,5.957763195037842,0.01,0.04708929151559347,98.51789473684211,89.88000000000001,99.88631578947368,91.28,92.61,99.97684210526316,91.88,92.80000000000001
890,891,6.088491439819336,0.01,0.04759476786389163,98.51578947368421,90.72,99.86947368421053,91.56,92.61,99.97473684210526,92.04,92.83
891,892,6.114262104034424,0.01,0.05431188005020744,98.33473684210526,89.52,99.87368421052632,91.60000000000001,92.60000000000001,99.98736842105264,92.08,92.82000000000001
892,893,6.0437963008880615,0.01,0.055136876249313356,98.23157894736842,89.38000000000001,99.86526315789473,91.44,92.60000000000001,99.97263157894737,91.47999999999999,92.83
893,894,6.095943927764893,0.01,0.060702273519141106,98.08842105263157,90.14999999999999,99.85684210526315,90.84,92.61,99.96842105263158,91.67999999999999,92.83
894,895,6.0378196239471436,0.01,0.053772312802390046,98.34105263157895,89.86,99.84421052631579,91.47999999999999,92.60000000000001,99.98736842105264,91.44,92.80000000000001
895,896,6.056489706039429,0.01,0.05734548717203893,98.23789473684211,90.53999999999999,99.88,91.47999999999999,92.61,99.97894736842106,92.44,92.80000000000001
896,897,6.050142526626587,0.01,0.050608325954271775,98.42526315789473,90.77,99.88631578947368,91.36,92.62,99.98315789473683,91.44,92.78999999999999
897,898,6.048381805419922,0.01,0.04717530196556135,98.5221052631579,89.58,99.90315789473684,91.32000000000001,92.62,99.97894736842106,92.04,92.78999999999999
898,899,5.9937543869018555,0.01,0.04905136541280601,98.40210526315789,90.62,99.86526315789473,90.72,92.62,99.97894736842106,91.56,92.78999999999999
899,900,6.100505352020264,0.01,0.05471933910689856,98.2757894736842,89.69,99.88631578947368,91.72,92.62,99.97894736842106,91.67999999999999,92.80000000000001
900,901,6.0387794971466064,0.01,0.04790562763645461,98.57473684210525,89.79,99.84842105263158,91.4,92.62,99.97684210526316,91.64,92.78999999999999
901,902,6.275075912475586,0.01,0.05426327363472236,98.32842105263157,89.91,99.83157894736841,91.56,92.62,99.97473684210526,92.24,92.78999999999999
902,903,6.07342004776001,0.01,0.051988419035861363,98.35157894736842,90.31,99.86947368421053,91.52,92.61,99.98105263157895,92.04,92.80000000000001
903,904,6.09325385093689,0.01,0.05607322911957377,98.22736842105263,89.82,99.83999999999999,91.44,92.61,99.97894736842106,92.12,92.80000000000001
904,905,6.076066017150879,0.01,0.05272625694655274,98.2757894736842,89.42999999999999,99.88,91.75999999999999,92.61,99.97263157894737,92.2,92.78999999999999
905,906,5.969212055206299,0.01,0.051013471845576634,98.39157894736842,89.61,99.88631578947368,91.0,92.61,99.98526315789474,91.72,92.78999999999999
906,907,6.132945537567139,0.01,0.05003932016314448,98.33684210526316,89.69,99.85263157894737,91.60000000000001,92.61,99.96631578947368,92.12,92.78
907,908,6.077778339385986,0.01,0.050271380528180226,98.4378947368421,90.14,99.87157894736842,91.67999999999999,92.60000000000001,99.97894736842106,91.88,92.78
908,909,6.0629723072052,0.01,0.04998857104099895,98.46526315789474,90.36,99.86736842105263,91.52,92.60000000000001,99.96631578947368,91.44,92.78
909,910,6.141498565673828,0.01,0.05282801105282024,98.28210526315789,89.95,99.84421052631579,91.47999999999999,92.61,99.97263157894737,91.4,92.78
910,911,6.045089960098267,0.01,0.0503698881515939,98.48,90.91,99.88421052631578,91.64,92.62,99.96631578947368,91.36,92.78
911,912,6.015270948410034,0.01,0.048189729708942926,98.50736842105263,90.58,99.83368421052631,91.16,92.62,99.98526315789474,91.92,92.78
912,913,6.07744574546814,0.01,0.04862797670552605,98.49894736842106,88.68,99.86315789473684,91.12,92.62,99.97263157894737,91.67999999999999,92.78
913,914,6.091778039932251,0.01,0.0844824084243296,97.49684210526316,90.01,99.87578947368421,91.44,92.62,99.97263157894737,91.44,92.78
914,915,6.097252130508423,0.01,0.05402780453278438,98.3242105263158,90.39,99.87578947368421,91.24,92.62,99.96000000000001,91.75999999999999,92.77
915,916,6.079711675643921,0.01,0.0509193363110878,98.4378947368421,89.78,99.84631578947368,91.4,92.62,99.97263157894737,91.67999999999999,92.77
916,917,6.050503253936768,0.01,0.05342862993689548,98.23157894736842,90.09,99.87789473684211,91.72,92.62,99.97473684210526,91.88,92.77
917,918,6.050044059753418,0.01,0.05030267266794843,98.49263157894737,89.92,99.87578947368421,91.4,92.62,99.98105263157895,92.28,92.77
918,919,6.113234758377075,0.01,0.0512905131213367,98.41473684210527,90.03999999999999,99.86736842105263,91.28,92.62,99.97473684210526,91.92,92.78
919,920,6.056753873825073,0.01,0.054530048774418076,98.37052631578948,89.86,99.84842105263158,91.28,92.62,99.97052631578947,92.12,92.78
920,921,5.993154764175415,0.01,0.0556648893364166,98.22105263157894,89.92,99.89052631578947,91.36,92.63,99.96842105263158,91.67999999999999,92.77
921,922,6.085933446884155,0.01,0.05173660944057138,98.4,89.64999999999999,99.86105263157896,91.64,92.62,99.97052631578947,91.56,92.77
922,923,6.044905424118042,0.01,0.04989736535862872,98.45894736842105,89.37,99.85473684210527,91.2,92.63,99.96421052631578,92.2,92.77
923,924,6.2183403968811035,0.01,0.05489613992738489,98.24631578947368,88.64,99.88631578947368,91.16,92.62,99.97052631578947,91.96,92.77
924,925,6.085056304931641,0.01,0.050108938038270726,98.44421052631579,90.3,99.88842105263159,91.67999999999999,92.62,99.97052631578947,91.8,92.78
925,926,6.104411363601685,0.01,0.04602225283196098,98.56421052631579,90.18,99.86947368421053,91.52,92.62,99.97684210526316,91.8,92.78
926,927,6.06739616394043,0.01,0.05805403925580414,98.17684210526316,89.14,99.85684210526315,91.64,92.62,99.97052631578947,92.0,92.78999999999999
927,928,6.074686765670776,0.01,0.05172381215632746,98.33473684210526,90.25,99.86105263157896,91.2,92.62,99.97473684210526,91.92,92.78999999999999
928,929,6.136324882507324,0.01,0.0514179715144595,98.4378947368421,89.44,99.88,90.8,92.63,99.97473684210526,91.88,92.78
929,930,6.067044496536255,0.01,0.0543635909477739,98.25052631578947,89.96,99.85894736842104,91.67999999999999,92.63,99.98736842105264,91.67999999999999,92.78
930,931,6.112176418304443,0.01,0.04988589858208832,98.42947368421052,88.82,99.81894736842105,91.75999999999999,92.63,99.96842105263158,91.92,92.78999999999999
931,932,5.959969997406006,0.01,0.049222922242903394,98.45263157894738,90.3,99.86105263157896,91.64,92.63,99.97263157894737,91.75999999999999,92.80000000000001
932,933,6.059584856033325,0.01,0.05261376204835741,98.3178947368421,90.46,99.84842105263158,91.52,92.63,99.9621052631579,91.64,92.78999999999999
933,934,6.041233777999878,0.01,0.048588039744410075,98.47368421052632,90.36,99.85473684210527,91.8,92.63,99.97052631578947,92.36,92.78
934,935,6.023881435394287,0.01,0.05375143566633526,98.34315789473685,89.33,99.85894736842104,91.36,92.64,99.97684210526316,91.75999999999999,92.78999999999999
935,936,6.058474063873291,0.01,0.058864231551164076,98.18526315789474,90.63,99.86736842105263,91.28,92.63,99.98526315789474,92.04,92.80000000000001
936,937,6.068310499191284,0.01,0.05067528368967928,98.42105263157895,90.27,99.87368421052632,91.32000000000001,92.63,99.96842105263158,92.04,92.81
937,938,6.108991384506226,0.01,0.05826519468395334,98.18105263157895,89.51,99.8378947368421,90.92,92.63,99.97894736842106,92.24,92.80000000000001
938,939,6.037059307098389,0.01,0.04696678756330358,98.50315789473683,90.27,99.86947368421053,91.28,92.63,99.96842105263158,91.47999999999999,92.80000000000001
939,940,6.0706422328948975,0.01,0.0490218354511712,98.43578947368421,89.91,99.86736842105263,91.24,92.63,99.98105263157895,91.4,92.78999999999999
940,941,6.136801242828369,0.01,0.053348161661624906,98.30736842105263,89.74,99.86315789473684,91.8,92.63,99.98315789473683,91.67999999999999,92.81
941,942,6.132131338119507,0.01,0.05100527575643439,98.44842105263157,90.32,99.86105263157896,91.16,92.62,99.96842105263158,91.8,92.83
