,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
861,862,6.725405216217041,0.01,0.0466227509316057,98.59750000000001,88.79,99.945,90.57,91.7,99.985,91.07,92.01
862,863,6.901073694229126,0.01,0.053219499181210994,98.4525,88.89,99.92,90.57,91.67999999999999,99.99,90.97,92.01
863,864,6.80766487121582,0.01,0.050547508925199505,98.49,88.63,99.95,90.63,91.7,99.99749999999999,91.03999999999999,92.02
864,865,6.895724534988403,0.01,0.05603509360328317,98.3075,88.53999999999999,99.9475,90.64,91.7,99.99249999999999,90.98,92.03
865,866,6.9505226612091064,0.01,0.04919926179796457,98.5025,89.58,99.945,90.52,91.69,99.99,91.13,92.03
866,867,6.784167528152466,0.01,0.046500151448696854,98.6175,89.27000000000001,99.92999999999999,90.56,91.69,99.995,90.88000000000001,92.03
867,868,6.916408538818359,0.01,0.04725832671932876,98.4975,89.24,99.955,90.62,91.69,99.99,91.07,92.04
868,869,6.746458530426025,0.01,0.047994706321507694,98.4725,89.21,99.94,90.93,91.67999999999999,99.99,90.71000000000001,92.04
869,870,6.850074529647827,0.01,0.04906689482331276,98.4525,88.46000000000001,99.945,90.49000000000001,91.71000000000001,99.995,91.08000000000001,92.04
870,871,6.9156506061553955,0.01,0.047515603840351105,98.57000000000001,89.33,99.95,90.79,91.69,99.99,91.0,92.03
871,872,6.904528856277466,0.01,0.04907200980745256,98.47749999999999,89.41,99.9375,90.55,91.7,99.99749999999999,91.22,92.03
872,873,6.860328674316406,0.01,0.046784443639218805,98.64,88.78,99.9525,90.9,91.7,99.99,90.94,92.05
873,874,6.848541736602783,0.01,0.051443628078699115,98.4325,89.22,99.94,90.8,91.69,99.99,91.11,92.06
874,875,7.0224928855896,0.01,0.048127338231354955,98.5025,88.98,99.94,90.56,91.67999999999999,100.0,91.2,92.05
875,876,6.876795530319214,0.01,0.046905932780355215,98.575,89.05,99.9425,90.72,91.67999999999999,99.9875,90.93,92.05
876,877,6.860776662826538,0.01,0.04573632796928286,98.615,88.66000000000001,99.9375,90.42,91.67999999999999,99.995,90.98,92.05
877,878,6.895828723907471,0.01,0.042560842191427944,98.785,88.42,99.9425,90.83,91.67999999999999,99.995,91.08000000000001,92.05
878,879,6.743322372436523,0.01,0.046094240167737006,98.555,89.23,99.9325,90.64999999999999,91.67999999999999,99.99749999999999,91.13,92.07
879,880,6.9311909675598145,0.01,0.04871139178872108,98.4975,88.9,99.9525,90.57,91.67,100.0,91.13,92.07
880,881,6.867673397064209,0.01,0.0520892843991518,98.43499999999999,88.44999999999999,99.8975,90.62,91.67999999999999,99.995,91.17,92.08
881,882,6.841395616531372,0.01,0.04719692774191499,98.565,89.45,99.945,90.59,91.67999999999999,99.99249999999999,91.38,92.10000000000001
882,883,6.919661998748779,0.01,0.049893928016722204,98.485,88.42999999999999,99.945,90.5,91.67,100.0,91.14,92.09
883,884,6.9829912185668945,0.01,0.051447495348751544,98.4675,88.33,99.9025,90.62,91.67999999999999,99.99249999999999,91.14,92.08
884,885,6.839593410491943,0.01,0.04544976128563285,98.65,88.63,99.9575,90.3,91.67,99.995,90.92,92.07
885,886,6.770334720611572,0.01,0.050619775354862215,98.5025,89.14999999999999,99.92999999999999,90.52,91.67999999999999,99.99,91.25999999999999,92.08
886,887,6.786686658859253,0.01,0.047304125130176546,98.5475,89.48,99.9325,90.36999999999999,91.66,99.995,91.07,92.07
887,888,6.801117658615112,0.01,0.05862640269175172,98.22999999999999,89.41,99.92999999999999,90.53,91.67,99.995,90.88000000000001,92.08
888,889,6.88743782043457,0.01,0.04769289083778858,98.5475,89.72,99.9425,90.71000000000001,91.66,99.99249999999999,91.07,92.08
889,890,6.838632345199585,0.01,0.05048984560072422,98.465,88.77000000000001,99.92750000000001,90.57,91.66,99.99749999999999,91.32000000000001,92.09
890,891,6.876768350601196,0.01,0.04915552739202976,98.44000000000001,88.94,99.9425,90.49000000000001,91.67,99.99749999999999,91.05,92.10000000000001
891,892,6.734076261520386,0.01,0.052356475744768975,98.4325,89.83,99.92,90.69,91.66,99.99749999999999,91.02,92.10000000000001
892,893,6.918524265289307,0.01,0.04717121789082885,98.565,89.14999999999999,99.8975,90.27,91.66,100.0,91.23,92.10000000000001
893,894,6.859167098999023,0.01,0.0447928458660841,98.64,88.49000000000001,99.9325,90.64999999999999,91.66,99.99249999999999,91.19,92.10000000000001
894,895,6.881296157836914,0.01,0.04558766881078482,98.63,88.13,99.9325,90.77,91.66,99.99249999999999,90.94,92.09
895,896,6.721321105957031,0.01,0.04272568609789014,98.69250000000001,88.72,99.935,90.42999999999999,91.67,99.99749999999999,90.83,92.09
896,897,6.837602853775024,0.01,0.051589485907554626,98.455,89.01,99.955,90.64999999999999,91.66,99.995,90.67,92.08
897,898,6.811282634735107,0.01,0.05208798733800649,98.41250000000001,89.61,99.94,90.45,91.64999999999999,99.99249999999999,91.39,92.06
898,899,6.864388465881348,0.01,0.04074282678216696,98.8225,89.03999999999999,99.95,90.53999999999999,91.64,99.99749999999999,90.96,92.08
899,900,6.850264310836792,0.01,0.046769035290181636,98.6175,88.34,99.92999999999999,90.73,91.67,100.0,91.14,92.08
900,901,6.909657001495361,0.01,0.053488584803044796,98.455,88.41,99.9075,90.57,91.67999999999999,99.99749999999999,91.02,92.10000000000001
901,902,6.9062135219573975,0.01,0.05063536297082901,98.47,88.34,99.8975,90.49000000000001,91.67,100.0,90.8,92.09
902,903,6.918571949005127,0.01,0.05218967918306589,98.46249999999999,89.09,99.9175,90.62,91.66,100.0,91.08000000000001,92.10000000000001
903,904,6.865335702896118,0.01,0.05400488719642162,98.36749999999999,88.87,99.92,91.08000000000001,91.67,99.995,91.35,92.10000000000001
904,905,6.985954284667969,0.01,0.05422261805087328,98.3475,88.9,99.91250000000001,90.72,91.67,99.99249999999999,90.98,92.09
905,906,6.949416875839233,0.01,0.049326897992938754,98.50999999999999,89.0,99.9225,90.53999999999999,91.67,99.99249999999999,91.13,92.09
906,907,6.79074501991272,0.01,0.05341063897013664,98.3625,88.47,99.92750000000001,90.8,91.67,100.0,91.13,92.08
907,908,6.802246570587158,0.01,0.05364319457858801,98.3725,88.87,99.9325,90.53,91.67,100.0,90.84,92.07
908,909,6.851155042648315,0.01,0.05062301937267184,98.5,89.75999999999999,99.92999999999999,90.53999999999999,91.67,99.99749999999999,90.94,92.07
909,910,7.007936239242554,0.01,0.054991567976772786,98.3425,89.71000000000001,99.9325,90.35,91.66,99.99749999999999,91.21000000000001,92.06
910,911,6.84229040145874,0.01,0.04623757619000971,98.65,88.84,99.9075,90.62,91.66,100.0,91.07,92.05
911,912,6.747378587722778,0.01,0.05270834238231182,98.41499999999999,89.53999999999999,99.935,90.79,91.66,99.995,91.13,92.04
912,913,6.814326047897339,0.01,0.049152264513075354,98.46249999999999,89.24,99.9375,90.67,91.64999999999999,99.995,91.10000000000001,92.04
913,914,6.803837537765503,0.01,0.047721928367391225,98.575,88.83,99.935,90.44,91.64999999999999,99.99249999999999,91.01,92.03
914,915,6.963511943817139,0.01,0.045314379173144695,98.69,88.94,99.92750000000001,90.81,91.64999999999999,100.0,91.03999999999999,92.05
915,916,6.907766819000244,0.01,0.04697062542289496,98.59750000000001,88.03999999999999,99.9325,90.45,91.64,99.99249999999999,91.22,92.05
916,917,6.887431621551514,0.01,0.050909666685760024,98.4825,89.31,99.9325,90.63,91.64,99.995,91.35,92.05
917,918,6.908632040023804,0.01,0.047283356907218695,98.555,89.95,99.935,90.58,91.64,99.99749999999999,91.18,92.07
918,919,6.857507705688477,0.01,0.050320053803920746,98.46000000000001,88.97,99.9425,90.59,91.64,100.0,90.94,92.06
919,920,6.913586378097534,0.01,0.043561417351476846,98.58,89.2,99.935,90.35,91.63,99.995,91.14,92.06
920,921,6.867836952209473,0.01,0.05150897691398859,98.4475,88.01,99.9225,90.39,91.64,99.99749999999999,91.18,92.06
921,922,6.8536131381988525,0.01,0.05188238569870591,98.4325,88.78,99.925,90.36,91.64,99.99749999999999,91.02,92.04
922,923,6.846580743789673,0.01,0.04669951783493161,98.5925,88.02,99.9375,90.41,91.64,99.99749999999999,91.24,92.06
923,924,6.876535177230835,0.01,0.05349553063772619,98.36,88.87,99.925,90.78,91.64,99.99249999999999,91.14,92.08
924,925,6.890619516372681,0.01,0.048933080640435216,98.5025,88.68,99.92750000000001,90.58,91.64,99.99249999999999,91.11,92.07
925,926,6.811303615570068,0.01,0.0471132302582264,98.5675,88.5,99.91250000000001,90.75999999999999,91.64,99.995,91.17,92.04
926,927,6.836313247680664,0.01,0.050864430336654186,98.47749999999999,89.3,99.9375,90.51,91.64,100.0,91.12,92.06
927,928,7.061830759048462,0.01,0.0497659615650773,98.4825,89.97,99.95,90.59,91.64,99.995,90.86999999999999,92.06
928,929,6.842268943786621,0.01,0.046214861787855624,98.585,89.72,99.9375,90.29,91.64,99.995,91.32000000000001,92.06
929,930,6.815012454986572,0.01,0.047603323694318536,98.50999999999999,89.41,99.925,90.58,91.64,100.0,90.98,92.05
930,931,6.914645433425903,0.01,0.04696158466488123,98.595,88.77000000000001,99.9475,90.8,91.64,99.99749999999999,90.83,92.06
931,932,6.916428089141846,0.01,0.04770327385812998,98.5675,88.37,99.92750000000001,90.63,91.64,99.995,90.97,92.07
932,933,6.898828983306885,0.01,0.04935979055911303,98.47,89.31,99.9325,90.51,91.64,99.99749999999999,91.08000000000001,92.06
933,934,6.903987169265747,0.01,0.05870991320312023,98.18,89.22,99.9075,90.9,91.64,99.99749999999999,91.21000000000001,92.06
934,935,6.840392827987671,0.01,0.05047164029851556,98.43499999999999,88.08,99.935,90.36999999999999,91.64,99.99749999999999,91.27,92.06
935,936,6.820580959320068,0.01,0.05094198685288429,98.44500000000001,89.89,99.9325,90.7,91.64,99.9825,90.99000000000001,92.08
936,937,6.826717853546143,0.01,0.04474238405674696,98.68,89.38000000000001,99.92999999999999,90.27,91.64,99.995,91.29,92.08
937,938,6.834678888320923,0.01,0.0448822656698525,98.63250000000001,89.28,99.9425,90.66,91.63,99.995,90.96,92.06
938,939,6.8165366649627686,0.01,0.04622815954722464,98.6225,88.94999999999999,99.92,90.57,91.63,100.0,91.10000000000001,92.06
939,940,6.836041688919067,0.01,0.0524425852842629,98.3825,89.02,99.94,90.75,91.63,99.995,91.12,92.06
940,941,6.876755714416504,0.01,0.050923572362959385,98.4175,88.86,99.91499999999999,90.64999999999999,91.63,99.99749999999999,91.07,92.05
941,942,6.938660383224487,0.01,0.05171782257407904,98.47749999999999,88.44,99.935,90.53999999999999,91.62,100.0,91.24,92.06
942,943,6.888017416000366,0.01,0.05603985551446676,98.275,89.89,99.9225,90.74,91.63,99.99249999999999,90.96,92.04
943,944,6.859501361846924,0.01,0.05268575914278627,98.345,88.98,99.91499999999999,90.61,91.62,99.99749999999999,91.10000000000001,92.05
944,945,7.012546062469482,0.01,0.050738809791952375,98.42,89.17,99.92999999999999,90.41,91.61,99.995,91.08000000000001,92.04
945,946,6.871169090270996,0.01,0.045108234007656574,98.6125,89.52,99.9625,90.51,91.60000000000001,99.99249999999999,91.16,92.04
946,947,6.770935535430908,0.01,0.04723851981759071,98.5675,89.09,99.9175,90.61,91.59,99.99249999999999,90.75999999999999,92.06
947,948,6.78365159034729,0.01,0.04783402915522456,98.555,88.35,99.9325,90.62,91.58,99.99249999999999,91.3,92.05
948,949,6.878761053085327,0.01,0.053412722255662085,98.3625,88.34,99.92999999999999,90.55,91.59,99.99749999999999,90.86,92.04
949,950,6.7867536544799805,0.01,0.04922801936455071,98.505,89.28,99.92999999999999,90.74,91.58,99.9875,91.22,92.04
950,951,6.826880693435669,0.01,0.043385440032929184,98.7025,89.17,99.95,90.60000000000001,91.59,99.995,91.06,92.04
951,952,6.827774286270142,0.01,0.05190890478491783,98.4275,88.36,99.9325,90.63,91.59,99.995,90.97,92.04
952,953,6.906693696975708,0.01,0.05092992543429136,98.475,89.38000000000001,99.9425,90.74,91.59,99.99249999999999,91.25999999999999,92.03
953,954,6.862005949020386,0.01,0.050049051079154014,98.47749999999999,89.46,99.9325,90.64999999999999,91.59,99.99749999999999,91.17,92.02
954,955,6.926337718963623,0.01,0.042975270776450636,98.7325,89.45,99.9175,90.61,91.59,99.995,90.98,92.03
955,956,6.869274377822876,0.01,0.048540313776023684,98.5825,89.21,99.925,90.64,91.59,99.995,91.09,92.03
956,957,6.786955833435059,0.01,0.04816968364082277,98.5325,88.9,99.9325,90.5,91.59,99.99,91.07,92.05
957,958,6.862836122512817,0.01,0.04742331191152334,98.615,89.14999999999999,99.91250000000001,90.84,91.59,99.99,90.86999999999999,92.04
958,959,6.8652989864349365,0.01,0.044727077704295515,98.5775,88.92,99.9375,90.62,91.60000000000001,99.99749999999999,91.18,92.04
959,960,6.833792448043823,0.01,0.04680717311576009,98.6075,88.79,99.9325,90.74,91.60000000000001,99.99249999999999,91.39,92.04
960,961,6.842938184738159,0.01,0.0461055745407939,98.615,88.78,99.9075,90.63,91.60000000000001,99.99749999999999,90.92,92.04
961,962,6.876609563827515,0.01,0.050670713905245066,98.46249999999999,88.92999999999999,99.94,90.44,91.60000000000001,99.99749999999999,91.33,92.03
962,963,7.032625913619995,0.01,0.04977590035647154,98.5325,89.55,99.9475,90.64,91.61,99.995,90.91,92.03
963,964,6.969219923019409,0.01,0.051133359319344165,98.4725,88.09,99.925,90.72,91.60000000000001,99.99749999999999,90.94,92.02
964,965,6.840986728668213,0.01,0.045470848609507085,98.6275,89.85,99.92750000000001,90.91,91.60000000000001,99.99249999999999,91.46,92.02
965,966,6.817481279373169,0.01,0.051918753229081634,98.39750000000001,89.08,99.9175,90.68,91.61,99.995,91.31,92.02
966,967,6.819776773452759,0.01,0.0470664304420352,98.59750000000001,89.64,99.9375,90.58,91.61,99.995,91.14999999999999,92.03
967,968,6.819211006164551,0.01,0.04615213821232319,98.605,89.66,99.92999999999999,90.49000000000001,91.61,99.99749999999999,91.31,92.03
968,969,6.991554021835327,0.01,0.05222289879769087,98.44000000000001,89.58,99.935,90.53,91.60000000000001,99.995,91.21000000000001,92.03
969,970,6.907999277114868,0.01,0.04762472689449787,98.5525,89.25,99.9325,90.75,91.60000000000001,99.995,91.14999999999999,92.03
970,971,6.830564498901367,0.01,0.048391111333295704,98.54,89.34,99.91250000000001,90.49000000000001,91.59,99.995,91.19,92.04
971,972,6.850924491882324,0.01,0.0484263360157609,98.52250000000001,89.25999999999999,99.95,90.46,91.60000000000001,99.995,90.88000000000001,92.03
972,973,6.8912084102630615,0.01,0.049242543557286265,98.4925,88.09,99.92750000000001,90.60000000000001,91.61,99.995,91.09,92.03
973,974,6.903508424758911,0.01,0.048457132907584306,98.57000000000001,89.29,99.9475,90.64999999999999,91.61,99.99249999999999,91.19,92.03
974,975,6.953219175338745,0.01,0.049842457754909995,98.4825,89.2,99.91,90.61,91.61,99.99,91.03999999999999,92.03
975,976,6.842077970504761,0.01,0.05315161001831293,98.4225,88.97,99.925,90.73,91.63,100.0,91.16,92.04
976,977,6.883816480636597,0.01,0.04668182627856731,98.63250000000001,88.92,99.8975,90.73,91.62,99.99749999999999,91.08000000000001,92.03
977,978,6.968345642089844,0.01,0.04892171318233013,98.5425,88.98,99.91250000000001,90.64999999999999,91.62,99.99,91.14,92.02
978,979,6.873818635940552,0.01,0.055658608153834936,98.3425,88.81,99.9175,90.53,91.62,99.99249999999999,91.10000000000001,92.01
979,980,7.0933403968811035,0.01,0.05133100958243012,98.45,88.38000000000001,99.92999999999999,90.36,91.62,99.995,91.34,92.02
980,981,6.882692098617554,0.01,0.05247492046132684,98.4075,88.55,99.91250000000001,90.67,91.62,99.99749999999999,91.33,92.02
981,982,6.99952507019043,0.01,0.04801958483755588,98.545,89.55,99.91499999999999,90.64,91.63,99.995,91.10000000000001,92.01
982,983,6.914979934692383,0.01,0.0515619470782578,98.46000000000001,89.31,99.925,90.63,91.62,99.99749999999999,90.94,92.0
983,984,6.827635288238525,0.01,0.05025787911638618,98.5,88.92999999999999,99.92,90.42,91.61,99.995,91.10000000000001,92.01
984,985,6.83676815032959,0.01,0.046847245398163796,98.5925,89.03,99.91250000000001,90.68,91.61,99.99749999999999,90.9,92.02
985,986,6.818091154098511,0.01,0.04557559126093984,98.5625,89.1,99.9425,90.79,91.61,99.99749999999999,91.27,92.01
986,987,6.8539159297943115,0.01,0.04617235846929252,98.5925,88.81,99.92999999999999,90.56,91.62,99.99249999999999,90.91,92.02
987,988,6.8759379386901855,0.01,0.045228542003780604,98.6225,88.44,99.9175,90.51,91.62,99.97749999999999,91.06,92.02
988,989,6.925405025482178,0.01,0.050919900482892994,98.4975,88.83,99.91499999999999,90.47,91.63,99.99749999999999,91.34,92.02
989,990,6.862932205200195,0.01,0.044296820747107266,98.6425,89.05,99.935,90.75999999999999,91.63,100.0,91.23,92.02
990,991,6.887139797210693,0.01,0.043119855895638465,98.66749999999999,88.74,99.9075,90.68,91.61,99.99,91.14,92.03
991,992,6.862798452377319,0.01,0.04966621005609632,98.545,88.79,99.925,90.57,91.61,99.995,91.03,92.03
992,993,6.815092086791992,0.01,0.04661638304069638,98.58749999999999,89.86,99.925,90.5,91.62,99.9875,90.92,92.03
993,994,6.8633458614349365,0.01,0.04538460511639714,98.6,89.85,99.92,90.58,91.62,99.9875,91.17,92.04
994,995,6.881500959396362,0.01,0.048162279016152026,98.5,89.23,99.92,90.69,91.62,99.99,90.91,92.02
995,996,6.83456563949585,0.01,0.05415431593507528,98.4075,88.83,99.9175,90.62,91.62,99.99749999999999,91.16,92.01
996,997,6.901836156845093,0.01,0.042753939209878446,98.7225,89.13,99.9175,90.61,91.61,99.995,91.02,92.02
997,998,7.000030040740967,0.01,0.04327854668907821,98.65,89.60000000000001,99.925,90.51,91.61,99.99749999999999,90.99000000000001,92.02
998,999,6.79575514793396,0.01,0.05061457095220685,98.4525,89.02,99.91,90.63,91.62,99.995,91.08000000000001,92.01
999,1000,6.873479127883911,0.01,0.059364084388315676,98.1375,89.22,99.9325,90.71000000000001,91.61,99.995,91.09,92.01
