,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
758,759,6.16573166847229,0.01,0.05073203859042964,98.40842105263158,90.4,99.87789473684211,91.67999999999999,92.46,99.98105263157895,91.8,92.85
759,760,6.02386999130249,0.01,0.05155892384328732,98.40631578947368,90.48,99.85894736842104,91.36,92.46,99.98526315789474,92.12,92.85
760,761,6.114640474319458,0.01,0.05252240894154499,98.27789473684211,89.42999999999999,99.87789473684211,91.12,92.45,99.98105263157895,91.8,92.83
761,762,6.113720178604126,0.01,0.05437221297590356,98.35578947368421,90.24,99.85684210526315,91.64,92.44,99.98947368421052,91.88,92.82000000000001
762,763,6.200457334518433,0.01,0.04727413544715627,98.4863157894737,90.55,99.87157894736842,91.47999999999999,92.44,99.98526315789474,92.0,92.86
763,764,6.110785484313965,0.01,0.05029376905246785,98.48210526315789,89.91,99.86736842105263,91.67999999999999,92.44,99.97894736842106,92.12,92.84
764,765,6.14928412437439,0.01,0.04450989503672249,98.62315789473685,90.60000000000001,99.87368421052632,91.56,92.43,99.97894736842106,91.56,92.85
765,766,6.212094068527222,0.01,0.05413469392500426,98.28,90.0,99.88,91.44,92.43,99.97684210526316,92.44,92.86999999999999
766,767,6.110049724578857,0.01,0.056739217042687695,98.23368421052632,89.5,99.87578947368421,90.75999999999999,92.44,99.98947368421052,91.75999999999999,92.86999999999999
767,768,6.1132848262786865,0.01,0.04774879852439228,98.48421052631579,90.56,99.89473684210526,91.67999999999999,92.42,99.98526315789474,91.47999999999999,92.86999999999999
768,769,6.15572190284729,0.01,0.04815452046315921,98.4778947368421,90.25999999999999,99.87368421052632,91.36,92.42,99.99157894736842,91.92,92.86999999999999
769,770,6.0570151805877686,0.01,0.054950707017811705,98.29263157894736,90.13,99.88,90.92,92.42,99.97263157894737,91.67999999999999,92.88
770,771,6.071591377258301,0.01,0.05531280016365804,98.28,90.10000000000001,99.8378947368421,91.36,92.42,99.98526315789474,91.24,92.86999999999999
771,772,6.01484227180481,0.01,0.057501348764645424,98.20631578947369,88.35,99.85684210526315,91.32000000000001,92.4,99.97684210526316,91.44,92.88
772,773,6.44035267829895,0.01,0.054998034605535824,98.29684210526317,89.97,99.85894736842104,91.52,92.41,99.97894736842106,92.56,92.9
773,774,6.093803644180298,0.01,0.05004511496233999,98.41473684210527,89.94,99.84421052631579,91.36,92.41,99.98526315789474,92.4,92.89
774,775,6.1238908767700195,0.01,0.04896183711713866,98.42315789473685,90.22,99.88421052631578,91.2,92.41,99.96631578947368,92.12,92.89
775,776,6.103206634521484,0.01,0.05109788684846931,98.42315789473685,90.24,99.82947368421053,91.67999999999999,92.41,99.97263157894737,91.84,92.89
776,777,6.024296760559082,0.01,0.05296795198729164,98.40210526315789,90.42999999999999,99.85684210526315,91.64,92.4,99.97894736842106,91.92,92.91
777,778,6.1009228229522705,0.01,0.05499851984554215,98.29894736842105,90.97,99.86736842105263,91.52,92.42,99.99157894736842,92.36,92.9
778,779,6.177542448043823,0.01,0.05227211817063784,98.35157894736842,89.5,99.86947368421053,91.28,92.41,99.98526315789474,91.88,92.89
779,780,6.128430366516113,0.01,0.06271170616902803,98.00210526315789,90.12,99.87368421052632,91.52,92.39,99.97263157894737,91.08000000000001,92.86999999999999
780,781,6.355042934417725,0.01,0.053735593601277,98.34315789473685,88.32,99.85473684210527,91.36,92.39,99.96842105263158,91.92,92.86999999999999
781,782,6.234711647033691,0.01,0.0658373133111157,97.94105263157896,90.10000000000001,99.86526315789473,91.44,92.4,99.98947368421052,92.0,92.88
782,783,6.301077127456665,0.01,0.05602053584660355,98.30105263157894,90.49000000000001,99.83578947368422,91.8,92.39,99.98105263157895,91.92,92.86
783,784,6.16433310508728,0.01,0.04834597054538562,98.51368421052632,90.34,99.89052631578947,91.60000000000001,92.38,99.97894736842106,92.12,92.86
784,785,6.07572865486145,0.01,0.0517809978723526,98.41894736842104,90.25,99.85263157894737,91.67999999999999,92.39,99.98105263157895,91.92,92.86999999999999
785,786,6.108682870864868,0.01,0.04865142563659894,98.48842105263158,90.33,99.85052631578948,91.72,92.36999999999999,99.97684210526316,92.2,92.85
786,787,6.180046558380127,0.01,0.048682935277098105,98.56421052631579,90.32,99.85052631578948,91.52,92.36999999999999,99.96000000000001,91.60000000000001,92.86
787,788,6.176941394805908,0.01,0.048726129119647174,98.46105263157895,90.14,99.86315789473684,92.28,92.36999999999999,99.97052631578947,91.8,92.85
788,789,6.070277690887451,0.01,0.05594228868045305,98.28631578947369,90.29,99.86315789473684,91.67999999999999,92.36,99.98736842105264,91.92,92.86
789,790,6.160619735717773,0.01,0.05802774424151959,98.21473684210527,90.03,99.87578947368421,91.67999999999999,92.36999999999999,99.97684210526316,91.67999999999999,92.86999999999999
790,791,6.125491619110107,0.01,0.051781136107366336,98.35368421052631,90.47,99.85263157894737,91.64,92.38,99.98526315789474,91.44,92.86
791,792,6.186201810836792,0.01,0.05449429812729359,98.34526315789473,89.95,99.85894736842104,91.75999999999999,92.36999999999999,99.96631578947368,91.92,92.86999999999999
792,793,6.1575353145599365,0.01,0.04875078189122049,98.4757894736842,90.4,99.86105263157896,91.36,92.36999999999999,99.99368421052631,91.56,92.9
793,794,6.207972288131714,0.01,0.06669021609707883,97.86105263157894,89.68,99.85263157894737,91.52,92.36999999999999,99.96631578947368,92.24,92.89
794,795,6.153845310211182,0.01,0.07068441306791808,97.78736842105263,89.02,99.87157894736842,92.08,92.36,99.96631578947368,92.0,92.86999999999999
795,796,6.410749912261963,0.01,0.08844504034017261,97.34315789473685,89.86,99.81894736842105,91.32000000000001,92.39,99.98105263157895,92.36,92.85
796,797,6.1164491176605225,0.01,0.06752156552865513,97.93473684210527,89.13,99.85263157894737,92.2,92.38,99.98736842105264,92.2,92.88
797,798,6.090681314468384,0.01,0.05651957445042698,98.21894736842106,90.18,99.89473684210526,91.47999999999999,92.36999999999999,99.97894736842106,91.47999999999999,92.88
798,799,6.129578113555908,0.01,0.048285237173971374,98.48421052631579,90.19,99.85473684210527,91.36,92.35,99.97263157894737,92.04,92.88
799,800,6.1845879554748535,0.01,0.05397906377585115,98.33052631578947,90.23,99.89052631578947,91.75999999999999,92.34,99.97684210526316,92.08,92.89
800,801,6.116624355316162,0.01,0.05335038852911247,98.35578947368421,89.92999999999999,99.86315789473684,91.36,92.34,99.98736842105264,92.04,92.88
801,802,6.115938425064087,0.01,0.05432021281225117,98.29473684210527,89.83,99.86736842105263,91.56,92.34,99.98315789473683,92.28,92.9
802,803,6.129382610321045,0.01,0.05014875797974436,98.41263157894737,89.63,99.87368421052632,91.64,92.34,99.98526315789474,92.2,92.89
803,804,6.070229530334473,0.01,0.06846532817263352,97.85263157894737,89.32,99.8821052631579,91.4,92.33,99.96631578947368,91.96,92.88
804,805,6.079885721206665,0.01,0.05610395470292945,98.2421052631579,89.95,99.84421052631579,91.67999999999999,92.33,99.97684210526316,92.2,92.89
805,806,6.1137917041778564,0.01,0.05370641909806352,98.30105263157894,90.57,99.8421052631579,91.84,92.33,99.98105263157895,92.24,92.92
806,807,6.152201175689697,0.01,0.05566164434246327,98.2421052631579,90.48,99.89684210526316,91.4,92.33,99.98526315789474,91.8,92.9
807,808,6.1607890129089355,0.01,0.05810501423384014,98.16631578947369,90.34,99.8421052631579,91.64,92.33,99.98315789473683,91.52,92.92
808,809,6.103342294692993,0.01,0.06739724743749555,98.00421052631579,90.56,99.85052631578948,91.52,92.33,99.97894736842106,92.04,92.91
809,810,6.197980165481567,0.01,0.05446987134626037,98.30947368421053,89.56,99.85894736842104,91.60000000000001,92.34,99.97052631578947,92.0,92.91
810,811,6.130625009536743,0.01,0.049870460335322116,98.41473684210527,90.16,99.85473684210527,91.67999999999999,92.34,99.97473684210526,92.24,92.92
811,812,6.206232309341431,0.01,0.04700655900843834,98.54315789473685,90.59,99.8378947368421,91.44,92.33,99.96631578947368,92.12,92.91
812,813,6.148356199264526,0.01,0.045485241014079046,98.57473684210525,90.31,99.86315789473684,91.96,92.33,99.97894736842106,91.64,92.92
813,814,6.0069475173950195,0.01,0.05127475271491628,98.45263157894738,89.67,99.83157894736841,91.60000000000001,92.33,99.97263157894737,92.2,92.91
814,815,6.047413349151611,0.01,0.05620232762537505,98.28,89.0,99.82315789473685,91.72,92.33,99.98526315789474,91.16,92.92
815,816,6.132678747177124,0.01,0.07062739344019639,97.86105263157894,89.03,99.82736842105263,91.75999999999999,92.32000000000001,99.96842105263158,92.0,92.9
816,817,6.16681694984436,0.01,0.06914039726224237,97.84842105263158,90.46,99.84631578947368,91.03999999999999,92.33,99.98315789473683,91.88,92.91
817,818,6.159186601638794,0.01,0.05948857814512755,98.09052631578948,89.71000000000001,99.84631578947368,91.56,92.34,99.97684210526316,91.60000000000001,92.92
818,819,6.45917534828186,0.01,0.05365506275704032,98.36842105263159,90.36999999999999,99.85473684210527,92.08,92.34,99.98947368421052,92.0,92.93
819,820,6.1487717628479,0.01,0.05002842033725036,98.41684210526316,90.74,99.87157894736842,91.36,92.33,99.98526315789474,91.88,92.94
820,821,6.100458860397339,0.01,0.053721916836225674,98.30315789473684,90.38000000000001,99.86947368421053,90.68,92.33,99.97473684210526,91.88,92.94
821,822,6.2035417556762695,0.01,0.05347859861811525,98.33894736842105,89.38000000000001,99.82736842105263,91.36,92.33,99.96421052631578,91.75999999999999,92.91
822,823,6.084945440292358,0.01,0.05518375658863469,98.26105263157895,90.42,99.81894736842105,91.56,92.32000000000001,99.99157894736842,91.32000000000001,92.93
823,824,6.124263525009155,0.01,0.05681057074697394,98.16631578947369,89.75999999999999,99.8378947368421,91.52,92.33,99.97263157894737,92.0,92.93
824,825,6.0851898193359375,0.01,0.04896649910399788,98.50947368421052,90.25,99.86315789473684,91.52,92.33,99.97684210526316,92.04,92.93
825,826,6.180838108062744,0.01,0.05843202081110917,98.17263157894736,90.02,99.85052631578948,91.2,92.32000000000001,99.97894736842106,91.88,92.93
826,827,6.1027445793151855,0.01,0.04924888051060077,98.43578947368421,90.60000000000001,99.85263157894737,91.60000000000001,92.31,99.97473684210526,91.60000000000001,92.93
827,828,6.20438814163208,0.01,0.054612027991680724,98.3221052631579,90.05,99.82736842105263,91.0,92.31,99.96842105263158,91.96,92.95
828,829,6.141145467758179,0.01,0.05050633515205823,98.42315789473685,90.18,99.82947368421053,91.72,92.30000000000001,99.96421052631578,91.67999999999999,92.91
829,830,6.2615602016448975,0.01,0.051824656002145066,98.37473684210526,89.88000000000001,99.83578947368422,91.36,92.30000000000001,99.96631578947368,91.52,92.92
830,831,6.150903224945068,0.01,0.062309168013302905,98.09894736842105,90.22,99.83368421052631,91.2,92.30000000000001,99.97263157894737,91.36,92.92
831,832,6.111766338348389,0.01,0.046890019806748943,98.51578947368421,90.29,99.85894736842104,91.96,92.29,99.98736842105264,91.8,92.91
832,833,6.103064298629761,0.01,0.05520468100628963,98.26947368421052,90.62,99.84842105263158,91.60000000000001,92.31,99.97052631578947,91.67999999999999,92.93
833,834,6.077094078063965,0.01,0.04851613331656707,98.49684210526316,90.25,99.82947368421053,91.67999999999999,92.31,99.97894736842106,91.84,92.94
834,835,6.116473197937012,0.01,0.05841603423043301,98.17263157894736,90.73,99.81473684210526,92.28,92.31,99.97473684210526,91.92,92.95
835,836,6.117743015289307,0.01,0.0645408747974195,97.97684210526316,89.9,99.8421052631579,91.60000000000001,92.31,99.98526315789474,91.44,92.95
836,837,6.122189044952393,0.01,0.05021474814109112,98.40842105263158,90.45,99.86105263157896,90.92,92.31,99.97684210526316,91.64,92.97
837,838,6.149217367172241,0.01,0.05006643801339363,98.37894736842105,89.46,99.81052631578947,91.24,92.31,99.97473684210526,92.28,92.96
838,839,6.128625392913818,0.01,0.05383089096683421,98.29473684210527,90.29,99.85894736842104,91.4,92.31,99.97263157894737,91.24,92.97
839,840,6.155652284622192,0.01,0.04056667326508384,98.7178947368421,90.97,99.81684210526316,91.47999999999999,92.30000000000001,99.97052631578947,92.12,92.97999999999999
840,841,6.10553765296936,0.01,0.04535292135975078,98.54736842105262,90.42,99.84842105263158,91.67999999999999,92.31,99.97473684210526,92.16,92.97999999999999
841,842,6.1120781898498535,0.01,0.05465035181902349,98.26105263157895,90.36999999999999,99.81263157894736,91.36,92.31,99.97473684210526,92.52,92.96
842,843,6.118474721908569,0.01,0.05706205288861927,98.25473684210526,90.14999999999999,99.82947368421053,91.32000000000001,92.30000000000001,99.97684210526316,91.36,92.97999999999999
843,844,6.22628927230835,0.01,0.06515385069435364,97.90947368421052,90.2,99.85473684210527,91.08000000000001,92.31,99.97052631578947,91.75999999999999,92.97999999999999
844,845,6.274648904800415,0.01,0.05652853178852483,98.21473684210527,89.62,99.8378947368421,91.47999999999999,92.31,99.97473684210526,91.36,92.97
845,846,6.1017656326293945,0.01,0.06280490462152581,97.9621052631579,89.17,99.8421052631579,91.36,92.31,99.98526315789474,92.36,92.95
846,847,6.089195489883423,0.01,0.06787880578041076,97.96421052631578,90.10000000000001,99.85263157894737,91.64,92.31,99.9621052631579,92.36,92.96
847,848,6.135136604309082,0.01,0.055134727391992745,98.20631578947369,89.82,99.85052631578948,91.47999999999999,92.30000000000001,99.98315789473683,91.36,92.96
848,849,6.031805753707886,0.01,0.05249410102237996,98.36631578947367,89.17,99.82947368421053,91.08000000000001,92.29,99.97263157894737,91.52,92.96
849,850,6.083120822906494,0.01,0.054104639208865796,98.3221052631579,90.28,99.85684210526315,91.28,92.29,99.97684210526316,92.2,92.96
850,851,6.155134916305542,0.01,0.049671399785970384,98.42315789473685,90.55,99.85894736842104,90.92,92.28,99.96842105263158,91.88,92.96
851,852,6.156614780426025,0.01,0.06232366761094645,98.05052631578948,89.92,99.81894736842105,91.32000000000001,92.28,99.98736842105264,91.96,92.94
852,853,6.10506534576416,0.01,0.053335707524575685,98.33052631578947,90.63,99.82736842105263,91.36,92.28,99.98736842105264,92.04,92.96
853,854,6.141723871231079,0.01,0.045845601769575944,98.53052631578947,89.92999999999999,99.83368421052631,90.96,92.28,99.98105263157895,92.12,92.96
854,855,6.099267244338989,0.01,0.055545185150598225,98.25052631578947,90.38000000000001,99.82947368421053,91.03999999999999,92.29,99.96631578947368,91.72,92.96
855,856,6.080930471420288,0.01,0.058616413006029634,98.13052631578948,89.41,99.8378947368421,91.24,92.28,99.98736842105264,91.75999999999999,92.96
856,857,6.1929850578308105,0.01,0.061993896214693395,98.07789473684211,90.59,99.82736842105263,91.47999999999999,92.28,99.97052631578947,92.08,92.96
857,858,6.150600910186768,0.01,0.052871932465700724,98.28210526315789,90.97,99.84631578947368,91.47999999999999,92.27,99.96842105263158,91.96,92.97
858,859,6.091859817504883,0.01,0.049837027718362056,98.44842105263157,89.92,99.86315789473684,91.16,92.27,99.97894736842106,92.32000000000001,92.97
859,860,6.110069513320923,0.01,0.05053154950008581,98.42736842105263,90.8,99.81684210526316,91.36,92.28,99.97473684210526,91.72,92.97
860,861,6.09018611907959,0.01,0.044929986523327074,98.59157894736842,90.42,99.82105263157894,91.28,92.27,99.97894736842106,91.92,92.97
861,862,6.082070589065552,0.01,0.047102227280485,98.52842105263157,88.63,99.81894736842105,91.12,92.27,99.97052631578947,91.44,92.96
862,863,6.149576425552368,0.01,0.050052039016861664,98.4757894736842,89.98,99.84421052631579,91.44,92.27,99.97684210526316,91.84,92.96
863,864,6.124831676483154,0.01,0.051610398104728054,98.42526315789473,89.92,99.83578947368422,91.4,92.28,99.98315789473683,92.52,92.96
864,865,6.142902135848999,0.01,0.053892679442857444,98.35578947368421,89.97,99.83157894736841,91.88,92.28,99.97684210526316,92.12,92.96
865,866,6.176966190338135,0.01,0.06117817364993848,98.10105263157894,89.05,99.82947368421053,91.16,92.29,99.96631578947368,92.08,92.97999999999999
866,867,6.048291206359863,0.01,0.06743336856275013,97.90105263157895,91.02,99.79789473684211,91.92,92.29,99.97894736842106,91.75999999999999,92.97
867,868,6.150791168212891,0.01,0.05553258072478991,98.27789473684211,89.71000000000001,99.83368421052631,91.28,92.29,99.97894736842106,92.16,92.97999999999999
868,869,6.3370513916015625,0.01,0.05604582395330072,98.25894736842106,90.03999999999999,99.82736842105263,91.56,92.29,99.97263157894737,91.84,92.97999999999999
869,870,6.172931671142578,0.01,0.053663284061456984,98.34315789473685,90.08,99.85263157894737,91.4,92.29,99.96631578947368,91.88,92.97999999999999
870,871,6.1225974559783936,0.01,0.05590845809484783,98.27789473684211,90.83,99.81263157894736,91.8,92.29,99.96842105263158,91.67999999999999,92.97999999999999
871,872,6.159632682800293,0.01,0.0671117610323586,97.9178947368421,89.66,99.82947368421053,91.16,92.29,99.98105263157895,91.84,92.99
872,873,6.030581474304199,0.01,0.05363224352933466,98.30315789473684,89.86,99.8378947368421,91.56,92.29,99.97894736842106,91.88,92.99
873,874,6.010993480682373,0.01,0.04866697013486961,98.52631578947368,90.39,99.83578947368422,91.52,92.28,99.9621052631579,92.12,92.99
874,875,6.07654070854187,0.01,0.050227273276761956,98.46736842105264,90.41,99.82315789473685,91.47999999999999,92.27,99.97894736842106,91.67999999999999,92.99
875,876,6.093489170074463,0.01,0.04632694227977803,98.53894736842105,89.84,99.83999999999999,91.16,92.27,99.97894736842106,91.64,92.99
876,877,6.082887649536133,0.01,0.06070586879371028,98.16631578947369,90.19,99.78736842105263,91.8,92.27,99.98315789473683,91.12,92.99
877,878,6.05928111076355,0.01,0.04640277751621447,98.54315789473685,89.95,99.85473684210527,91.24,92.28,99.97684210526316,91.47999999999999,92.97999999999999
878,879,6.062621593475342,0.01,0.058394905243421856,98.1621052631579,90.42,99.81684210526316,92.04,92.29,99.96421052631578,91.4,92.99
879,880,5.976597547531128,0.01,0.05209392633532223,98.3978947368421,90.64999999999999,99.80421052631579,91.16,92.28,99.97894736842106,91.16,92.99
880,881,6.025352239608765,0.01,0.05282157361632899,98.32631578947368,89.72,99.83157894736841,91.32000000000001,92.28,99.96842105263158,91.44,92.99
881,882,6.197360515594482,0.01,0.06749708398768776,97.94105263157896,89.24,99.81263157894736,91.28,92.28,99.98105263157895,92.75999999999999,93.0
882,883,6.1277079582214355,0.01,0.06344757147837234,98.01263157894738,89.73,99.80631578947369,91.64,92.27,99.96842105263158,91.47999999999999,92.99
883,884,6.201901435852051,0.01,0.05406861000916872,98.27368421052631,89.53,99.82105263157894,91.60000000000001,92.27,99.97894736842106,91.64,92.99
884,885,6.205272197723389,0.01,0.05287921917493406,98.33263157894737,90.01,99.81473684210526,91.4,92.27,99.97894736842106,92.12,92.99
885,886,6.180670261383057,0.01,0.04872890333180365,98.4757894736842,88.8,99.8021052631579,91.47999999999999,92.25999999999999,99.97263157894737,91.92,92.99
886,887,6.125569581985474,0.01,0.05087778597784376,98.39578947368422,90.10000000000001,99.83368421052631,91.44,92.25999999999999,99.97894736842106,92.0,92.97999999999999
887,888,6.199058771133423,0.01,0.05427450884266904,98.29263157894736,90.46,99.80631578947369,91.16,92.25,99.97473684210526,91.84,92.97
888,889,6.0593039989471436,0.01,0.05626797008106583,98.22736842105263,90.24,99.82526315789474,91.60000000000001,92.25,99.96421052631578,92.0,92.96
889,890,6.201231002807617,0.01,0.055201118731498716,98.21473684210527,90.14999999999999,99.81684210526316,90.96,92.25,99.98105263157895,91.44,92.95
890,891,6.137341022491455,0.01,0.05539456214480298,98.28421052631579,90.60000000000001,99.82105263157894,91.8,92.24,99.98526315789474,91.96,92.95
891,892,6.163999319076538,0.01,0.05537301572624006,98.27789473684211,90.23,99.80842105263157,91.28,92.24,99.98105263157895,91.56,92.95
892,893,6.039018154144287,0.01,0.0508035559325528,98.38526315789474,90.42999999999999,99.79578947368421,91.24,92.24,99.98947368421052,92.12,92.97999999999999
893,894,6.3910181522369385,0.01,0.044003580957886416,98.63157894736842,89.92999999999999,99.81263157894736,91.16,92.24,99.97052631578947,92.16,92.97999999999999
894,895,6.158459901809692,0.01,0.05217798491316406,98.4421052631579,90.71000000000001,99.8021052631579,91.44,92.24,99.9578947368421,91.67999999999999,92.97999999999999
895,896,6.095137596130371,0.01,0.05016048643149828,98.44421052631579,90.31,99.80842105263157,91.75999999999999,92.24,99.96421052631578,91.88,92.99
896,897,6.0378313064575195,0.01,0.05293011263648146,98.34105263157895,90.94,99.79578947368421,91.28,92.25,99.9621052631579,91.36,92.99
897,898,6.152499198913574,0.01,0.05467112405174657,98.23789473684211,90.03999999999999,99.82315789473685,91.32000000000001,92.25,99.97684210526316,91.88,92.99
898,899,6.10379958152771,0.01,0.050247038060505136,98.40842105263158,89.75999999999999,99.80421052631579,91.60000000000001,92.25,99.97684210526316,91.32000000000001,92.99
899,900,6.0889434814453125,0.01,0.049309747940929315,98.4863157894737,89.23,99.78526315789473,91.36,92.25,99.96842105263158,91.8,93.0
900,901,6.195378065109253,0.01,0.05862314524399607,98.18526315789474,91.32000000000001,99.79157894736842,90.60000000000001,92.23,99.97894736842106,91.8,92.99
901,902,6.168816804885864,0.01,0.06961618545682807,97.84210526315789,90.33,99.77894736842106,91.32000000000001,92.23,99.96421052631578,91.67999999999999,92.99
902,903,6.1820573806762695,0.01,0.06669480578679787,97.86105263157894,89.23,99.79578947368421,91.16,92.24,99.9557894736842,91.8,92.99
903,904,6.102846384048462,0.01,0.055248839764846,98.26105263157895,89.83,99.81052631578947,91.24,92.24,99.97473684210526,91.88,92.99
904,905,6.1320273876190186,0.01,0.07922801773516755,97.55157894736843,89.01,99.78736842105263,91.2,92.22,99.97263157894737,91.96,92.97999999999999
905,906,6.113833665847778,0.01,0.05207102535084674,98.36631578947367,88.92999999999999,99.85052631578948,91.44,92.22,99.98315789473683,91.56,92.97999999999999
906,907,6.085528612136841,0.01,0.07464156329910222,97.66105263157895,89.44,99.7642105263158,91.36,92.22,99.98315789473683,91.64,92.97999999999999
907,908,6.148547887802124,0.01,0.05149589304045627,98.33052631578947,88.36,99.81052631578947,91.84,92.21000000000001,99.98526315789474,91.84,92.97999999999999
908,909,6.124506950378418,0.01,0.09282315017675098,97.17052631578947,90.22,99.80631578947369,91.0,92.2,99.98315789473683,92.04,93.0
909,910,6.087194919586182,0.01,0.0656280505001545,98.04,90.42,99.81263157894736,91.36,92.21000000000001,99.96631578947368,92.2,92.99
910,911,6.184147834777832,0.01,0.05593793019734715,98.18526315789474,90.42999999999999,99.78526315789473,91.8,92.19000000000001,99.96842105263158,91.67999999999999,92.99
911,912,6.144651889801025,0.01,0.050571331413168656,98.37052631578948,90.14,99.83157894736841,91.12,92.2,99.98526315789474,92.0,93.01
912,913,6.1423773765563965,0.01,0.054056387157012754,98.28842105263158,90.63,99.81684210526316,91.03999999999999,92.2,99.96421052631578,91.56,93.01
913,914,6.088554620742798,0.01,0.04639610738189597,98.47368421052632,89.48,99.83368421052631,91.36,92.22,99.97052631578947,91.92,93.02
914,915,6.062753438949585,0.01,0.0647371884463747,97.93684210526315,91.02,99.84842105263158,90.92,92.21000000000001,99.9621052631579,91.52,93.02
915,916,6.161967992782593,0.01,0.04958927722698764,98.43578947368421,90.33,99.78105263157894,91.64,92.21000000000001,99.97473684210526,91.72,93.01
916,917,6.157054424285889,0.01,0.055398502261172,98.29263157894736,90.52,99.78947368421053,91.28,92.21000000000001,99.97263157894737,91.67999999999999,93.02
917,918,6.1599109172821045,0.01,0.049312127321311516,98.42315789473685,90.69,99.76210526315789,91.08000000000001,92.21000000000001,99.98105263157895,91.60000000000001,93.01
918,919,6.163787364959717,0.01,0.05492816310500187,98.2421052631579,91.16,99.81263157894736,91.64,92.2,99.9621052631579,91.72,93.0
919,920,6.216748952865601,0.01,0.05053626388185903,98.3578947368421,89.61,99.78947368421053,91.12,92.19000000000001,99.97263157894737,91.60000000000001,93.01
920,921,6.074440002441406,0.01,0.05326862245413818,98.38105263157895,90.36,99.82315789473685,91.16,92.2,99.96421052631578,91.84,93.02
921,922,6.069308280944824,0.01,0.050616096174913014,98.41684210526316,90.48,99.82736842105263,91.56,92.17999999999999,99.97052631578947,92.04,93.03
922,923,6.097872495651245,0.01,0.04846434274281522,98.50105263157894,90.13,99.79368421052631,91.56,92.19000000000001,99.97684210526316,91.60000000000001,93.04
923,924,6.161507844924927,0.01,0.04254180346037212,98.61263157894737,89.55,99.82105263157894,91.24,92.19000000000001,99.96842105263158,91.4,93.05
924,925,6.106266021728516,0.01,0.0647829692834302,97.99578947368421,90.79,99.81052631578947,91.03999999999999,92.19000000000001,99.97052631578947,91.28,93.06
925,926,6.223795175552368,0.01,0.05555417278942309,98.29263157894736,90.42999999999999,99.80842105263157,91.44,92.19000000000001,99.97263157894737,91.92,93.05
926,927,6.1313207149505615,0.01,0.04644611719410965,98.54526315789474,90.25999999999999,99.79578947368421,91.44,92.19000000000001,99.97263157894737,92.32000000000001,93.04
927,928,6.2177512645721436,0.01,0.04882026312978644,98.51157894736842,89.89,99.80421052631579,90.92,92.19000000000001,99.97473684210526,91.72,93.05
928,929,6.088073253631592,0.01,0.05004645725865113,98.45263157894738,90.7,99.78526315789473,91.0,92.19000000000001,99.97473684210526,91.52,93.04
929,930,6.082275390625,0.01,0.06074434735978904,98.1621052631579,90.39,99.80842105263157,91.67999999999999,92.19000000000001,99.97473684210526,91.60000000000001,93.03
930,931,6.1430823802948,0.01,0.05203624722271374,98.37263157894736,90.61,99.78526315789473,91.56,92.19000000000001,99.96421052631578,92.16,93.02
931,932,6.087929725646973,0.01,0.04987446809693387,98.44000000000001,89.68,99.81052631578947,91.96,92.19000000000001,99.97052631578947,91.75999999999999,93.02
932,933,6.147109508514404,0.01,0.06062054850580661,98.18526315789474,89.64,99.78736842105263,91.32000000000001,92.19000000000001,99.97473684210526,91.52,93.0
933,934,6.077650785446167,0.01,0.05457803887049423,98.30736842105263,90.28,99.80842105263157,91.16,92.19000000000001,99.98526315789474,92.08,93.0
934,935,6.17653489112854,0.01,0.053341638186260275,98.30105263157894,89.5,99.78315789473685,91.4,92.19000000000001,99.96421052631578,91.64,92.99
935,936,6.098374366760254,0.01,0.054665324104459664,98.32631578947368,89.87,99.84842105263158,91.28,92.19000000000001,99.97684210526316,92.0,92.97999999999999
936,937,6.1574811935424805,0.01,0.06313876311294735,98.0378947368421,89.24,99.78736842105263,91.56,92.2,99.96421052631578,91.8,93.0
937,938,6.085898160934448,0.01,0.05147794285008782,98.34105263157895,90.52,99.80631578947369,91.12,92.2,99.96000000000001,91.16,92.99
938,939,6.064661979675293,0.01,0.06463775145819313,97.98105263157895,90.38000000000001,99.8,91.64,92.2,99.97894736842106,92.0,93.02
939,940,6.262215852737427,0.01,0.05067723829503122,98.37052631578948,90.02,99.81684210526316,91.4,92.2,99.9621052631579,91.56,93.02
940,941,6.094841003417969,0.01,0.05535440219452507,98.25263157894737,90.28,99.83157894736841,91.47999999999999,92.2,99.98105263157895,92.12,93.0
941,942,6.1540687084198,0.01,0.06207784851224799,98.05684210526316,90.41,99.8021052631579,91.12,92.2,99.96421052631578,91.96,92.99
942,943,6.083577632904053,0.01,0.058408820027671754,98.24421052631578,89.59,99.81263157894736,91.08000000000001,92.2,99.97263157894737,91.92,92.99
943,944,6.141689777374268,0.01,0.04738806040757581,98.53894736842105,90.48,99.79789473684211,91.12,92.2,99.98315789473683,91.67999999999999,92.99
944,945,6.140724182128906,0.01,0.050674832170064514,98.47157894736841,90.21000000000001,99.74947368421053,91.2,92.2,99.94947368421052,91.75999999999999,92.99
945,946,6.1134467124938965,0.01,0.05316595262963031,98.34736842105262,90.19,99.77684210526316,91.36,92.19000000000001,99.97473684210526,92.08,92.99
946,947,6.155524253845215,0.01,0.04398672178550378,98.6021052631579,90.14,99.79157894736842,91.60000000000001,92.19000000000001,99.96631578947368,92.56,92.99
947,948,6.106352090835571,0.01,0.05340509384060769,98.33263157894737,89.37,99.77894736842106,91.67999999999999,92.19000000000001,99.97894736842106,92.0,92.99
