,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
753,754,10.470511674880981,0.01,0.04884654873609543,98.47428571428571,88.29,99.99714285714286,92.88,93.51,100.0,93.19333333333333,93.94
754,755,10.511223077774048,0.01,0.050925107196399144,98.43142857142857,90.28,99.99428571428571,92.91333333333334,93.52000000000001,100.0,93.28,93.96
755,756,10.777444124221802,0.01,0.048769380824906484,98.43142857142857,90.13,99.99714285714286,92.86,93.51,100.0,93.35333333333334,93.95
756,757,10.426321983337402,0.01,0.05163227717195239,98.41142857142857,89.38000000000001,99.99428571428571,93.04666666666667,93.51,100.0,93.38666666666666,93.97
757,758,10.521589756011963,0.01,0.04974283779731819,98.4857142857143,90.05,99.99142857142857,93.20666666666668,93.53,100.0,93.25333333333333,93.96
758,759,10.421646356582642,0.01,0.051692353132792884,98.45142857142856,88.98,100.0,93.16666666666666,93.52000000000001,99.99714285714286,93.32666666666667,93.95
759,760,10.574984550476074,0.01,0.04481298386699387,98.50857142857143,90.33,99.98857142857143,92.88,93.51,100.0,93.23333333333333,93.95
760,761,10.478935718536377,0.01,0.04485606219768524,98.53428571428572,88.88000000000001,99.99714285714286,93.08666666666666,93.52000000000001,100.0,93.25333333333333,93.96
761,762,10.448027849197388,0.01,0.04982690525225231,98.48285714285714,89.22,100.0,93.0,93.52000000000001,100.0,93.26666666666667,93.97
762,763,10.423253059387207,0.01,0.044301008622135436,98.60857142857142,89.38000000000001,100.0,92.80000000000001,93.52000000000001,100.0,93.0,93.95
763,764,10.583032608032227,0.01,0.05144103891849518,98.42571428571428,89.53999999999999,99.99142857142857,92.94666666666667,93.51,100.0,93.26,93.99
764,765,10.303797006607056,0.01,0.04454352259210178,98.68857142857142,90.07,99.99714285714286,93.02,93.51,100.0,93.17333333333333,93.97
765,766,10.479023694992065,0.01,0.05037030173923288,98.50857142857143,89.67,99.99714285714286,93.04666666666667,93.5,100.0,93.40666666666667,93.97999999999999
766,767,10.50663161277771,0.01,0.04330313291294234,98.64,89.75,99.99428571428571,93.10000000000001,93.51,100.0,93.22666666666667,93.99
767,768,10.569862842559814,0.01,0.048922180351614955,98.52571428571429,89.7,99.99714285714286,93.08,93.51,100.0,93.28,93.99
768,769,10.434053897857666,0.01,0.05108401899337769,98.45428571428572,88.26,99.99142857142857,93.14,93.51,100.0,93.43333333333334,94.0
769,770,10.506361961364746,0.01,0.05086991466964994,98.46000000000001,90.36999999999999,100.0,92.99333333333333,93.52000000000001,100.0,93.10000000000001,93.97999999999999
770,771,10.388862609863281,0.01,0.04762052111114774,98.54857142857144,89.73,99.99714285714286,93.12,93.53,100.0,93.17333333333333,93.97999999999999
771,772,10.443269491195679,0.01,0.048421120009252,98.46285714285715,89.72,99.99714285714286,93.02666666666667,93.54,99.99714285714286,93.25333333333333,94.0
772,773,10.487704992294312,0.01,0.04457854697108269,98.58285714285714,88.58,99.99714285714286,93.24666666666667,93.53,100.0,93.30666666666667,93.99
773,774,10.404294967651367,0.01,0.0513307371199131,98.31714285714285,89.1,99.99714285714286,93.10000000000001,93.53,100.0,93.30000000000001,94.01
774,775,10.350199937820435,0.01,0.04425464941263199,98.68285714285715,90.5,99.99714285714286,93.18666666666667,93.53,100.0,93.30666666666667,93.97999999999999
775,776,10.552311182022095,0.01,0.049035112120423996,98.44857142857143,90.05,99.99714285714286,92.98666666666666,93.54,99.99714285714286,93.2,93.97
776,777,10.436397790908813,0.01,0.0549194594502449,98.2657142857143,89.27000000000001,99.99714285714286,93.26,93.52000000000001,100.0,93.10666666666667,93.97
777,778,10.369842529296875,0.01,0.05136617663162095,98.38571428571429,89.66,99.99714285714286,93.17333333333333,93.52000000000001,100.0,93.28,94.0
778,779,10.469929456710815,0.01,0.04655440842168672,98.61714285714285,89.05,99.99714285714286,92.97333333333333,93.5,100.0,93.08,94.0
779,780,10.415712833404541,0.01,0.04449665590184076,98.68,90.31,99.99428571428571,93.14666666666666,93.51,99.99428571428571,93.39333333333333,94.01
780,781,10.480009078979492,0.01,0.050976222654751366,98.48,89.4,99.99714285714286,92.97333333333333,93.51,99.99714285714286,93.15333333333334,94.01
781,782,10.531127691268921,0.01,0.050565321622150286,98.39428571428572,89.51,100.0,92.80000000000001,93.5,100.0,93.04666666666667,94.01
782,783,10.464186906814575,0.01,0.048296550026855296,98.53142857142856,89.51,99.99714285714286,93.26666666666667,93.51,100.0,93.16666666666666,94.0
783,784,10.44513463973999,0.01,0.05037477843080248,98.50571428571429,89.18,99.99714285714286,93.04,93.52000000000001,100.0,93.35333333333334,94.05
784,785,10.348491668701172,0.01,0.051228268785668274,98.53428571428572,90.01,99.99428571428571,93.16,93.51,100.0,93.34666666666666,94.05
785,786,10.401116371154785,0.01,0.04802411953594003,98.50571428571429,89.79,100.0,93.06666666666666,93.5,100.0,93.35333333333334,94.02000000000001
786,787,10.433170318603516,0.01,0.04662878999837807,98.59714285714286,89.92,99.99714285714286,93.13333333333334,93.51,100.0,93.32000000000001,94.03
787,788,10.554251194000244,0.01,0.04684287869121347,98.56285714285714,90.29,99.99428571428571,92.91333333333334,93.5,100.0,93.18666666666667,94.03
788,789,10.629031419754028,0.01,0.045398209226982934,98.57714285714285,89.32,99.99428571428571,93.00666666666667,93.49,100.0,93.34666666666666,94.02000000000001
789,790,10.547770977020264,0.01,0.04642757916195052,98.53428571428572,88.23,99.99714285714286,93.26666666666667,93.47999999999999,100.0,93.26666666666667,94.03
790,791,10.45716643333435,0.01,0.04536964774642672,98.60571428571428,90.02,100.0,92.9,93.49,100.0,93.44666666666667,94.04
791,792,10.46461033821106,0.01,0.04948063916649137,98.46285714285715,89.89,99.99714285714286,93.06666666666666,93.51,100.0,93.17333333333333,94.06
792,793,10.411257028579712,0.01,0.050558927426167896,98.49142857142857,88.53,99.99142857142857,93.22666666666667,93.49,100.0,93.41333333333334,94.05
793,794,10.383069038391113,0.01,0.0509829746561391,98.41714285714286,89.17,99.99714285714286,92.92666666666666,93.49,99.99714285714286,93.34666666666666,94.07
794,795,10.463302612304688,0.01,0.04813180312088557,98.55714285714285,89.12,99.99428571428571,93.28666666666666,93.49,99.99714285714286,93.23333333333333,94.08999999999999
795,796,10.436434030532837,0.01,0.04758848756317582,98.55428571428571,89.74,99.99142857142857,92.97333333333333,93.47999999999999,100.0,93.17999999999999,94.1
796,797,10.396454811096191,0.01,0.049234443554707935,98.52857142857144,89.32,100.0,93.15333333333334,93.47,100.0,93.30000000000001,94.11
797,798,10.352978229522705,0.01,0.04663787892375674,98.55714285714285,90.63,99.99714285714286,93.08,93.47999999999999,100.0,93.30666666666667,94.08
798,799,10.472039937973022,0.01,0.047065970064912525,98.54857142857144,88.13,100.0,92.96,93.49,100.0,93.12666666666667,94.1
799,800,10.490093469619751,0.01,0.04738385608281408,98.64571428571428,89.23,99.99428571428571,93.02,93.5,100.0,93.17999999999999,94.08
800,801,10.707892417907715,0.01,0.04772324149353164,98.55428571428571,89.73,99.98285714285714,93.26,93.5,100.0,93.16,94.1
801,802,10.369782209396362,0.01,0.04331053234083312,98.65142857142857,89.82,100.0,93.12666666666667,93.5,100.0,93.33333333333333,94.08999999999999
802,803,10.513652563095093,0.01,0.04853555219854627,98.53714285714285,90.18,99.99428571428571,93.09333333333333,93.53,100.0,93.32666666666667,94.1
803,804,10.414978504180908,0.01,0.049408190466250695,98.45142857142856,89.74,99.99428571428571,92.96666666666667,93.51,100.0,93.24666666666667,94.08999999999999
804,805,10.54990553855896,0.01,0.04955833736658096,98.54,89.02,99.99714285714286,92.92,93.54,99.99428571428571,93.15333333333334,94.08
805,806,10.452327251434326,0.01,0.04929576766490936,98.43714285714286,89.39,100.0,93.10666666666667,93.53,100.0,93.39333333333333,94.11
806,807,10.528201580047607,0.01,0.050401516264677045,98.44000000000001,89.9,99.99142857142857,93.16666666666666,93.54,100.0,93.37333333333333,94.08999999999999
807,808,10.421090602874756,0.01,0.051439284007038386,98.44571428571427,88.67,99.99428571428571,93.06666666666666,93.53,100.0,93.30666666666667,94.11
808,809,10.50054144859314,0.01,0.04729839072993824,98.54571428571428,89.68,99.99714285714286,93.04,93.54,99.99714285714286,93.24666666666667,94.11
809,810,10.544871807098389,0.01,0.04703977817978178,98.59142857142858,90.36999999999999,99.99428571428571,93.17999999999999,93.52000000000001,100.0,93.31333333333333,94.1
810,811,10.40524935722351,0.01,0.04048575161950929,98.73714285714286,89.34,99.99714285714286,93.13333333333334,93.54,100.0,93.15333333333334,94.08999999999999
811,812,10.464014530181885,0.01,0.04834416464992932,98.53714285714285,89.81,100.0,93.31333333333333,93.55,100.0,93.28666666666666,94.08
812,813,10.374742269515991,0.01,0.048309199519668306,98.57142857142858,89.69,100.0,93.16666666666666,93.54,99.99714285714286,93.47999999999999,94.08
813,814,10.513092279434204,0.01,0.04742749534079007,98.54285714285714,90.47,100.0,93.0,93.57,100.0,93.38,94.08999999999999
814,815,10.464010953903198,0.01,0.049174733007592814,98.45714285714286,89.89,99.99428571428571,93.18666666666667,93.56,99.99714285714286,93.26666666666667,94.08
815,816,10.524767875671387,0.01,0.0527366889834404,98.46857142857142,89.67,99.99428571428571,93.06,93.55,100.0,93.32666666666667,94.08999999999999
816,817,10.513492345809937,0.01,0.04228002018822091,98.73428571428572,89.44,99.99714285714286,93.28,93.56,99.99714285714286,93.26,94.1
817,818,10.75918436050415,0.01,0.04663172508137567,98.59428571428572,89.57000000000001,100.0,93.08,93.58,100.0,93.34666666666666,94.08
818,819,10.648165702819824,0.01,0.04676827186686652,98.54857142857144,90.01,99.99714285714286,92.96666666666667,93.56,100.0,93.44666666666667,94.07
819,820,10.429704189300537,0.01,0.043018954031808034,98.67714285714285,88.58,100.0,93.0,93.58,99.99714285714286,93.30000000000001,94.06
820,821,10.511274814605713,0.01,0.04701444746106863,98.52857142857144,89.31,99.99714285714286,92.92,93.58,100.0,93.19333333333333,94.08999999999999
821,822,10.542170286178589,0.01,0.04894037642308644,98.52571428571429,89.5,100.0,93.18666666666667,93.58,100.0,93.38,94.06
822,823,10.33572769165039,0.01,0.04951166864974158,98.53428571428572,89.45,99.99714285714286,93.12,93.57,100.0,93.50666666666667,94.08
823,824,10.355604887008667,0.01,0.047133674015956264,98.56857142857143,90.19,100.0,93.06,93.57,100.0,93.32666666666667,94.05
824,825,10.349670648574829,0.01,0.048492120962057794,98.52,90.01,100.0,93.01333333333334,93.58,100.0,93.34666666666666,94.07
825,826,10.490051746368408,0.01,0.03954368529468775,98.78857142857143,89.45,99.99428571428571,93.08666666666666,93.57,99.99714285714286,93.40666666666667,94.08
826,827,10.532064199447632,0.01,0.04600806059326444,98.5,89.81,99.99428571428571,93.19333333333333,93.57,99.99714285714286,93.46,94.08
827,828,10.526994466781616,0.01,0.046959354220969335,98.60857142857142,90.06,99.99428571428571,92.91333333333334,93.57,100.0,93.28,94.08999999999999
828,829,10.326735258102417,0.01,0.0452688494520528,98.62285714285714,89.75999999999999,99.99428571428571,93.28666666666666,93.58,99.99714285714286,93.07333333333332,94.1
829,830,10.344925880432129,0.01,0.04455310188957623,98.60285714285715,89.97,99.99428571428571,93.14666666666666,93.56,100.0,93.22,94.08
830,831,10.435914039611816,0.01,0.04148705107186522,98.71714285714286,89.32,99.99142857142857,93.02,93.55,100.0,93.0,94.08999999999999
831,832,10.508835554122925,0.01,0.044808085123981746,98.61714285714285,90.44,100.0,93.03333333333333,93.56,99.99714285714286,93.24,94.05
832,833,10.50222134590149,0.01,0.04993195821557726,98.47714285714285,89.78,99.99142857142857,93.29333333333332,93.56,100.0,93.45333333333333,94.07
833,834,10.407858848571777,0.01,0.05039396515744073,98.51142857142857,89.25999999999999,99.99714285714286,93.13333333333334,93.56,100.0,93.33333333333333,94.06
834,835,10.436876773834229,0.01,0.04630646966057164,98.64857142857143,90.42999999999999,100.0,93.01333333333334,93.57,100.0,93.39333333333333,94.03
835,836,10.47463083267212,0.01,0.04238558914363384,98.65428571428572,89.56,99.99714285714286,93.24,93.57,100.0,93.30000000000001,94.03
836,837,10.47679877281189,0.01,0.05347911811896733,98.32285714285715,88.81,99.99714285714286,92.97333333333333,93.58,100.0,93.4,94.04
837,838,10.443830251693726,0.01,0.04969272859607424,98.48285714285714,89.78,99.99142857142857,93.15333333333334,93.57,100.0,93.29333333333332,94.0
838,839,10.339751243591309,0.01,0.05027581094460828,98.43428571428572,89.97,99.99714285714286,93.14666666666666,93.58999999999999,100.0,93.30666666666667,94.01
839,840,10.333191633224487,0.01,0.048201530790754725,98.47142857142858,89.63,100.0,93.01333333333334,93.58999999999999,99.99714285714286,93.45333333333333,94.02000000000001
840,841,10.364444971084595,0.01,0.05448410562755806,98.34,89.14,99.99428571428571,93.08,93.58999999999999,100.0,93.29333333333332,94.02000000000001
841,842,10.526421070098877,0.01,0.051616421582017624,98.44000000000001,88.98,100.0,93.09333333333333,93.58,100.0,93.50666666666667,94.0
842,843,10.492690324783325,0.01,0.050625483654226575,98.49142857142857,89.58,99.99714285714286,93.24,93.58999999999999,100.0,93.21333333333334,93.97999999999999
843,844,10.532961130142212,0.01,0.04854759148444448,98.5142857142857,89.73,99.99142857142857,93.06666666666666,93.58999999999999,100.0,93.28,93.99
844,845,10.498849153518677,0.01,0.04818103567574705,98.49428571428571,90.62,100.0,93.23333333333333,93.58,100.0,93.4,93.96
845,846,10.41676139831543,0.01,0.04651015280016831,98.6,89.84,99.99428571428571,93.02,93.58,100.0,93.38,94.0
846,847,10.557660818099976,0.01,0.04665376210979053,98.5142857142857,89.62,99.99714285714286,93.16,93.58999999999999,100.0,93.26666666666667,93.99
847,848,10.382248878479004,0.01,0.05085519361070224,98.40571428571428,89.37,100.0,93.24666666666667,93.60000000000001,100.0,93.30666666666667,93.99
848,849,10.423705577850342,0.01,0.04550825824120215,98.53142857142856,90.10000000000001,99.99714285714286,93.14,93.60000000000001,99.99714285714286,93.37333333333333,93.97999999999999
849,850,10.506799697875977,0.01,0.04487517748304776,98.65428571428572,88.96,100.0,93.08,93.60000000000001,99.99714285714286,93.24,93.97999999999999
850,851,10.513444185256958,0.01,0.04912859973609447,98.5142857142857,90.14,99.99428571428571,93.06666666666666,93.60000000000001,100.0,93.18666666666667,93.97999999999999
851,852,10.47527289390564,0.01,0.04359950171964509,98.67714285714285,86.02,99.99714285714286,92.99333333333333,93.60000000000001,100.0,93.36,93.97999999999999
852,853,10.55507779121399,0.01,0.051208385660818645,98.36857142857143,89.82,99.99714285714286,93.04666666666667,93.58999999999999,100.0,93.38666666666666,93.97999999999999
853,854,10.41978669166565,0.01,0.04844136452589716,98.48,88.97,99.99428571428571,93.04666666666667,93.58,100.0,93.35333333333334,93.99
854,855,10.423294067382812,0.01,0.04792760988261018,98.48857142857142,89.33,99.99428571428571,93.16,93.57,100.0,93.4,94.01
855,856,10.336492538452148,0.01,0.05166135734830584,98.41714285714286,90.12,99.99428571428571,93.19333333333333,93.57,99.99714285714286,93.26,94.0
856,857,10.596879720687866,0.01,0.043675158289500644,98.67142857142858,90.08,99.99428571428571,93.04,93.58,99.99714285714286,93.17999999999999,94.02000000000001
857,858,10.493260860443115,0.01,0.04498022177049092,98.55714285714285,89.23,100.0,92.99333333333333,93.58999999999999,100.0,93.20666666666668,94.03
858,859,10.4373779296875,0.01,0.05302131239431245,98.35142857142857,88.64999999999999,100.0,93.22666666666667,93.58,99.99714285714286,93.26,94.05
859,860,10.390530347824097,0.01,0.04835522368380002,98.4857142857143,90.46,100.0,93.16,93.58,99.99714285714286,93.24666666666667,94.05
860,861,10.618626117706299,0.01,0.04870157430725438,98.47142857142858,90.58,99.99428571428571,93.12,93.56,100.0,93.33333333333333,94.04
861,862,10.518419027328491,0.01,0.045548332984319755,98.64285714285714,90.35,100.0,93.14666666666666,93.58,100.0,93.35333333333334,94.04
862,863,10.513994693756104,0.01,0.044687955164483616,98.70285714285714,90.38000000000001,99.99714285714286,93.16666666666666,93.55,99.99714285714286,93.2,94.06
863,864,10.538386583328247,0.01,0.04540224787720612,98.54,90.14999999999999,100.0,93.02,93.56,100.0,93.24666666666667,94.04
864,865,10.580482244491577,0.01,0.044601433848483224,98.69142857142857,90.07,99.99714285714286,93.17333333333333,93.56,100.0,93.48666666666666,94.05
865,866,10.536391973495483,0.01,0.04778420933570181,98.59142857142858,89.21,100.0,93.08666666666666,93.57,100.0,93.28666666666666,94.06
866,867,10.4374418258667,0.01,0.04615672503709793,98.58,89.25999999999999,99.99714285714286,93.34666666666666,93.58,100.0,93.21333333333334,94.07
867,868,10.409300088882446,0.01,0.05067852945498058,98.50285714285715,89.23,100.0,93.16666666666666,93.55,99.99714285714286,93.18666666666667,94.08
868,869,10.744207382202148,0.01,0.043193869697196144,98.64,89.67,99.99142857142857,93.23333333333333,93.58999999999999,100.0,93.31333333333333,94.08999999999999
869,870,10.461652517318726,0.01,0.0470954453596047,98.53142857142856,89.75999999999999,99.99714285714286,93.10666666666667,93.58999999999999,100.0,93.27333333333333,94.11
870,871,10.53958797454834,0.01,0.05134358444299017,98.49428571428571,88.36,99.99714285714286,93.12,93.60000000000001,100.0,93.21333333333334,94.11
871,872,10.391295194625854,0.01,0.045030927598902155,98.60857142857142,89.35,100.0,93.09333333333333,93.58999999999999,100.0,93.26666666666667,94.1
872,873,10.533539295196533,0.01,0.04923985184814249,98.47142857142858,90.23,99.99714285714286,93.17999999999999,93.58,100.0,93.28666666666666,94.08999999999999
873,874,10.412126779556274,0.01,0.048706758036783766,98.49714285714286,88.05,99.99428571428571,93.00666666666667,93.60000000000001,100.0,93.4,94.08999999999999
874,875,10.514066934585571,0.01,0.04213870434441737,98.69428571428571,88.98,99.99714285714286,92.94,93.60000000000001,100.0,93.19333333333333,94.08999999999999
875,876,10.46118426322937,0.01,0.04621775877092566,98.58571428571429,88.79,99.99714285714286,93.16,93.60000000000001,100.0,93.14666666666666,94.07
876,877,10.419790744781494,0.01,0.05260732603243419,98.46571428571428,88.99000000000001,100.0,92.9,93.58999999999999,100.0,93.39333333333333,94.07
877,878,10.510481595993042,0.01,0.04667284050168736,98.54285714285714,90.16999999999999,99.99714285714286,93.25333333333333,93.60000000000001,100.0,93.17333333333333,94.06
878,879,10.445525884628296,0.01,0.04498247329848153,98.64,89.51,99.99714285714286,93.08666666666666,93.58999999999999,99.99714285714286,93.21333333333334,94.08999999999999
879,880,10.395486831665039,0.01,0.0496637661916869,98.53714285714285,89.87,100.0,93.12,93.58999999999999,99.99714285714286,93.32666666666667,94.1
880,881,10.564409017562866,0.01,0.04567718705662659,98.61142857142858,89.59,99.99142857142857,93.25333333333333,93.58999999999999,100.0,93.04,94.08
881,882,10.382290601730347,0.01,0.04946113929918834,98.51142857142857,89.94,99.99428571428571,93.10000000000001,93.58999999999999,100.0,93.35333333333334,94.08
882,883,10.512354373931885,0.01,0.04947903386695044,98.45428571428572,89.66,99.99428571428571,92.96666666666667,93.57,100.0,93.10666666666667,94.08999999999999
883,884,10.473144292831421,0.01,0.05251237949899265,98.35142857142857,89.55,99.99142857142857,92.97999999999999,93.58999999999999,100.0,93.38666666666666,94.07
884,885,10.565171241760254,0.01,0.047115847700834275,98.56,89.63,99.98857142857143,93.32666666666667,93.60000000000001,100.0,93.20666666666668,94.06
885,886,10.546565294265747,0.01,0.04626266423378672,98.60285714285715,90.60000000000001,100.0,93.14,93.58999999999999,99.99428571428571,93.11333333333334,94.08
886,887,10.853135824203491,0.01,0.0494850873197828,98.52,88.6,99.99714285714286,93.14666666666666,93.57,100.0,93.28,94.06
887,888,10.488104820251465,0.01,0.04816918677176748,98.57142857142858,90.11,100.0,92.96666666666667,93.60000000000001,99.99714285714286,93.55333333333333,94.08999999999999
888,889,10.393985033035278,0.01,0.04841925251228469,98.46857142857142,89.01,99.99714285714286,93.02666666666667,93.58,99.99714285714286,93.47333333333333,94.08
889,890,10.377013444900513,0.01,0.05379140113762447,98.29142857142857,89.74,99.99142857142857,93.10000000000001,93.58,100.0,93.23333333333333,94.08999999999999
890,891,10.377544164657593,0.01,0.04656256390639714,98.61142857142858,90.18,100.0,92.94,93.61,100.0,93.28666666666666,94.1
891,892,10.385758876800537,0.01,0.047449422340840104,98.62857142857143,88.71,99.99714285714286,93.11333333333334,93.61,100.0,93.31333333333333,94.08
892,893,10.440616369247437,0.01,0.05295982684067317,98.34285714285714,89.57000000000001,99.99714285714286,93.10666666666667,93.58999999999999,100.0,93.34666666666666,94.08999999999999
893,894,10.558053731918335,0.01,0.05037408862709999,98.53428571428572,89.35,99.99714285714286,92.95333333333333,93.61,100.0,93.08,94.08999999999999
894,895,10.4765145778656,0.01,0.051015630391665866,98.44857142857143,89.71000000000001,99.99428571428571,93.10666666666667,93.61,100.0,93.40666666666667,94.1
895,896,10.518603324890137,0.01,0.04699092453803335,98.57142857142858,89.87,99.99428571428571,93.04,93.60000000000001,100.0,93.30666666666667,94.08999999999999
896,897,10.459100484848022,0.01,0.04637558759280613,98.54857142857144,88.64,99.99142857142857,93.18666666666667,93.60000000000001,100.0,93.24,94.1
897,898,10.443976163864136,0.01,0.048085374510288235,98.62857142857143,89.64999999999999,100.0,93.04666666666667,93.61,99.99714285714286,93.30000000000001,94.08999999999999
898,899,10.514074087142944,0.01,0.05176735964502607,98.42857142857143,89.64999999999999,99.99428571428571,93.24,93.62,99.99714285714286,93.40666666666667,94.11
899,900,10.545532941818237,0.01,0.051833135149308616,98.37428571428572,89.75,100.0,92.97999999999999,93.62,100.0,93.33333333333333,94.12
900,901,10.433998346328735,0.01,0.04689732320989881,98.58,90.31,99.98857142857143,93.14,93.62,100.0,93.2,94.11
901,902,10.374480247497559,0.01,0.04231497689144952,98.70857142857142,90.27,100.0,93.04,93.63,99.99714285714286,93.38,94.12
902,903,10.515775203704834,0.01,0.0475836112839835,98.48,89.99000000000001,99.99714285714286,92.98666666666666,93.63,100.0,93.25333333333333,94.11
903,904,10.465137720108032,0.01,0.05138478723508971,98.40285714285714,89.64,99.99714285714286,93.17999999999999,93.62,100.0,93.30666666666667,94.1
904,905,10.377443313598633,0.01,0.05059560031294823,98.48,90.61,100.0,93.22,93.64,99.99714285714286,93.43333333333334,94.1
905,906,10.428964138031006,0.01,0.04757890206958566,98.54857142857144,89.64999999999999,100.0,93.19333333333333,93.63,100.0,93.39333333333333,94.1
906,907,10.499356985092163,0.01,0.04550276756712369,98.58857142857143,90.19,100.0,93.26666666666667,93.63,100.0,93.22666666666667,94.08999999999999
907,908,10.478992223739624,0.01,0.04518359807389123,98.66857142857143,89.87,100.0,93.08,93.62,100.0,93.37333333333333,94.1
908,909,10.392627239227295,0.01,0.044877544477688415,98.59428571428572,90.25999999999999,99.99428571428571,93.20666666666668,93.62,100.0,93.34666666666666,94.08
909,910,10.496279954910278,0.01,0.04787591121643782,98.58571428571429,89.67,100.0,93.16666666666666,93.63,100.0,93.38666666666666,94.08
910,911,10.36104440689087,0.01,0.04208670748642513,98.75142857142856,90.14999999999999,99.99714285714286,93.36,93.64,100.0,93.21333333333334,94.08
911,912,10.798061847686768,0.01,0.0437884653542723,98.64,90.24,99.99428571428571,93.01333333333334,93.65,99.99714285714286,93.38666666666666,94.08
912,913,10.585999965667725,0.01,0.043900827198369165,98.65142857142857,89.51,99.99428571428571,93.20666666666668,93.63,100.0,93.10000000000001,94.07
913,914,10.523393392562866,0.01,0.04595222660132817,98.60857142857142,89.64999999999999,99.99142857142857,93.10000000000001,93.63,99.99714285714286,93.43333333333334,94.06
914,915,10.44415545463562,0.01,0.04517964853303773,98.62285714285714,89.5,99.99428571428571,93.08,93.63,100.0,93.47999999999999,94.08
915,916,10.409317970275879,0.01,0.04904818719795772,98.59142857142858,89.59,99.99142857142857,93.16,93.63,100.0,93.27333333333333,94.04
916,917,10.484849452972412,0.01,0.046701012788287234,98.58857142857143,89.19,99.99428571428571,93.19333333333333,93.62,99.99714285714286,93.17999999999999,94.03
917,918,10.516727447509766,0.01,0.04745579991255488,98.59142857142858,88.91,100.0,93.00666666666667,93.64,100.0,93.24,94.06
918,919,10.491251230239868,0.01,0.04468543965731348,98.6,88.82,99.99428571428571,93.21333333333334,93.64,100.0,93.27333333333333,94.04
919,920,10.52772307395935,0.01,0.04907903648167849,98.49714285714286,90.22,99.99428571428571,93.02666666666667,93.63,100.0,93.25333333333333,94.02000000000001
920,921,10.580193281173706,0.01,0.04862324341067246,98.58571428571429,89.98,99.99714285714286,92.99333333333333,93.63,100.0,93.32666666666667,94.04
921,922,10.415163040161133,0.01,0.04832796548136643,98.50857142857143,89.52,99.99428571428571,93.17999999999999,93.64,100.0,93.36666666666666,94.03
922,923,10.470531702041626,0.01,0.047947256127425605,98.52571428571429,89.4,100.0,93.21333333333334,93.63,100.0,93.28,94.04
923,924,10.52610993385315,0.01,0.05008599847853184,98.4857142857143,90.2,100.0,93.2,93.63,100.0,93.24,94.04
924,925,10.420295000076294,0.01,0.04382527124014284,98.64571428571428,89.39,99.99714285714286,92.88,93.62,100.0,93.72,94.04
925,926,10.484307765960693,0.01,0.05011666731238365,98.44857142857143,89.38000000000001,100.0,93.10000000000001,93.62,100.0,93.26666666666667,94.03
926,927,10.42375898361206,0.01,0.052894802891356604,98.4,89.45,100.0,93.10666666666667,93.64,100.0,93.27333333333333,94.04
927,928,10.450035810470581,0.01,0.049558389006342206,98.50857142857143,89.85,99.99714285714286,93.17999999999999,93.62,99.99714285714286,93.35333333333334,94.07
928,929,10.46724534034729,0.01,0.047965619056033235,98.54,89.44,99.99714285714286,93.04666666666667,93.63,100.0,93.24666666666667,94.04
929,930,10.49644160270691,0.01,0.049496108696716175,98.42285714285714,90.23,99.99142857142857,93.02666666666667,93.65,100.0,93.39333333333333,94.05
930,931,10.483939409255981,0.01,0.04270863318257034,98.74285714285715,89.61,99.99428571428571,93.30000000000001,93.65,100.0,93.17999999999999,94.07
931,932,10.849238395690918,0.01,0.04818385500833392,98.5,89.33,99.99142857142857,93.07333333333332,93.65,100.0,93.36,94.06
932,933,10.474806070327759,0.01,0.04659458267348153,98.55428571428571,89.03999999999999,99.99428571428571,93.18666666666667,93.64,100.0,93.31333333333333,94.06
933,934,10.536000967025757,0.01,0.0482562699164663,98.46857142857142,90.5,99.99714285714286,93.23333333333333,93.65,99.99714285714286,93.52666666666667,94.07
934,935,10.527224779129028,0.01,0.04506029269014086,98.70285714285714,89.53999999999999,99.99428571428571,93.06666666666666,93.64,100.0,93.20666666666668,94.08
935,936,10.521810054779053,0.01,0.04349134343351636,98.69142857142857,90.16999999999999,99.99714285714286,93.08666666666666,93.66,100.0,93.22666666666667,94.07
936,937,10.484421253204346,0.01,0.05070137361500945,98.47142857142858,90.3,99.99714285714286,92.98666666666666,93.67,100.0,93.39333333333333,94.06
937,938,10.518786430358887,0.01,0.04788925398162433,98.50857142857143,89.73,100.0,93.08,93.67,100.0,93.46,94.07
938,939,10.512417554855347,0.01,0.04382830766183989,98.63428571428572,90.05,99.99428571428571,92.98666666666666,93.67,99.99714285714286,93.36666666666666,94.08
939,940,10.477243900299072,0.01,0.05214387389591762,98.36571428571429,88.94,99.99714285714286,93.02666666666667,93.66,100.0,93.29333333333332,94.11
940,941,10.508628606796265,0.01,0.04704902174472809,98.5657142857143,89.8,99.99142857142857,92.96,93.7,100.0,93.38,94.11
941,942,10.512423753738403,0.01,0.04564747432683195,98.67142857142858,89.64999999999999,99.99714285714286,93.30666666666667,93.7,99.99714285714286,93.38,94.12
942,943,10.506584405899048,0.01,0.05272863389168467,98.35428571428572,89.7,99.99714285714286,93.06666666666666,93.7,100.0,93.53333333333333,94.08
943,944,10.738759279251099,0.01,0.045330268413254195,98.5657142857143,90.16,99.99428571428571,93.10000000000001,93.71000000000001,100.0,93.27333333333333,94.11
