,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
765,766,11.111432313919067,0.01,0.06557885403256668,98.0,90.78,99.9578947368421,93.84,94.36,99.98947368421052,93.64,94.56
766,767,11.135215759277344,0.01,0.05469488139823079,98.33263157894737,91.55,99.96842105263158,93.60000000000001,94.34,99.98736842105264,93.84,94.56
767,768,11.15477705001831,0.01,0.056118991125727956,98.27789473684211,90.57,99.96421052631578,93.8,94.37,99.99578947368421,94.0,94.55
768,769,11.13182783126831,0.01,0.05160042823790328,98.44631578947369,91.29,99.96631578947368,93.4,94.35,99.99157894736842,94.08,94.55
769,770,11.062095880508423,0.01,0.05643787793446528,98.18736842105264,90.41,99.97263157894737,93.44,94.36,99.98947368421052,94.39999999999999,94.55
770,771,11.10063099861145,0.01,0.05502271585742894,98.30526315789474,90.42999999999999,99.96631578947368,94.19999999999999,94.38,99.99789473684211,93.84,94.55
771,772,11.130540370941162,0.01,0.050845831178364,98.43368421052632,91.21000000000001,99.97473684210526,94.16,94.37,99.99368421052631,93.92,94.55
772,773,11.384078979492188,0.01,0.06173680364003307,98.10105263157894,90.84,99.96631578947368,94.08,94.38,99.98736842105264,94.28,94.53
773,774,11.156946897506714,0.01,0.05421716058756176,98.2757894736842,90.82000000000001,99.95368421052632,93.92,94.35,99.97894736842106,94.16,94.53
774,775,11.190187215805054,0.01,0.08376552090676208,97.52842105263157,91.01,99.96631578947368,93.92,94.37,99.98947368421052,93.72,94.54
775,776,11.079351663589478,0.01,0.056952931340117204,98.17473684210526,90.4,99.97473684210526,93.76,94.36,99.98736842105264,93.88,94.54
776,777,11.064175605773926,0.01,0.06824501459033866,97.92631578947368,90.08,99.9621052631579,93.52000000000001,94.37,99.99157894736842,93.84,94.54
777,778,11.09561276435852,0.01,0.05709229176373858,98.22736842105263,91.52,99.96842105263158,93.44,94.36,99.98736842105264,93.84,94.54
778,779,11.072629451751709,0.01,0.060132337340555696,98.07578947368421,89.87,99.96842105263158,93.36,94.34,99.99368421052631,93.72,94.54
779,780,11.117454767227173,0.01,0.0656605446464137,97.90736842105264,90.53999999999999,99.9621052631579,93.76,94.34,99.98736842105264,94.04,94.53
780,781,11.120901346206665,0.01,0.07527499955516112,97.65684210526315,90.03999999999999,99.97052631578947,94.04,94.34,99.99157894736842,93.92,94.53
781,782,11.022863864898682,0.01,0.05924196371028298,98.08421052631579,91.45,99.97263157894737,93.2,94.34,99.99157894736842,94.04,94.53
782,783,11.140405178070068,0.01,0.06714832668555411,97.89263157894736,88.49000000000001,99.9578947368421,93.76,94.36,99.99368421052631,93.67999999999999,94.56
783,784,11.11965298652649,0.01,0.08067888519963935,97.51157894736842,90.96,99.96631578947368,93.64,94.35,99.99157894736842,94.56,94.55
784,785,11.220494985580444,0.01,0.05913281809180779,98.17052631578947,91.03999999999999,99.96000000000001,93.4,94.34,99.99157894736842,93.92,94.59
785,786,11.112253189086914,0.01,0.054893263803657735,98.33052631578947,91.59,99.96631578947368,93.47999999999999,94.36,99.98315789473683,94.04,94.56
786,787,11.02498173713684,0.01,0.05965654269801943,98.10947368421053,90.42,99.97473684210526,93.32000000000001,94.36,99.98315789473683,94.28,94.54
787,788,11.152292251586914,0.01,0.05287215130831066,98.37473684210526,91.29,99.97473684210526,93.88,94.37,99.99368421052631,94.04,94.56
788,789,11.208739280700684,0.01,0.057057580649029264,98.22105263157894,91.33,99.96842105263158,94.24,94.36,99.99157894736842,94.08,94.54
789,790,11.179424524307251,0.01,0.0545776722255506,98.36631578947367,89.12,99.96000000000001,93.92,94.39,99.98736842105264,93.67999999999999,94.54
790,791,11.529146194458008,0.01,0.08693298883469482,97.36842105263158,89.98,99.9621052631579,93.67999999999999,94.37,99.98526315789474,94.28,94.54
791,792,11.001481056213379,0.01,0.06280568664677834,98.10526315789474,90.75,99.96421052631578,93.67999999999999,94.39,99.98736842105264,94.0,94.54
792,793,11.155765295028687,0.01,0.058402071070043665,98.21052631578947,90.53,99.96421052631578,93.67999999999999,94.39,99.99157894736842,93.84,94.55
793,794,11.087942123413086,0.01,0.06292432143499976,98.02105263157894,90.81,99.98315789473683,93.36,94.39,99.98947368421052,93.67999999999999,94.58
794,795,11.196128368377686,0.01,0.06595514655160277,97.93894736842105,90.5,99.95157894736842,93.56,94.38,99.98736842105264,94.24,94.58
795,796,11.158243179321289,0.01,0.05757020974508242,98.10526315789474,91.35,99.97684210526316,93.60000000000001,94.39,99.99157894736842,93.47999999999999,94.59
796,797,11.04209303855896,0.01,0.057298444859605085,98.13684210526316,90.31,99.97263157894737,93.84,94.39999999999999,99.98315789473683,93.96,94.58
797,798,11.05819821357727,0.01,0.06755381794979698,97.88,91.12,99.96842105263158,93.56,94.39999999999999,99.99789473684211,94.0,94.57
798,799,11.15283727645874,0.01,0.051064574983245445,98.43578947368421,91.44,99.9621052631579,93.60000000000001,94.39,99.98947368421052,94.04,94.57
799,800,11.19403338432312,0.01,0.05269645050544488,98.30105263157894,90.69,99.97473684210526,93.76,94.39,99.99368421052631,94.08,94.58
800,801,11.124149799346924,0.01,0.055491149844621356,98.22526315789474,91.43,99.96631578947368,93.44,94.41000000000001,99.99578947368421,94.12,94.58
801,802,11.136033058166504,0.01,0.06153574576754319,98.06105263157895,90.95,99.9557894736842,93.60000000000001,94.37,99.99789473684211,93.84,94.58
802,803,11.129581212997437,0.01,0.05652425822333286,98.23157894736842,90.19,99.97473684210526,93.8,94.39999999999999,99.98736842105264,93.8,94.58
803,804,11.04063081741333,0.01,0.06358228077535566,98.00210526315789,89.64999999999999,99.96631578947368,94.04,94.37,99.98947368421052,94.08,94.57
804,805,11.130540370941162,0.01,0.06256907575130463,98.03368421052632,90.73,99.9621052631579,93.56,94.37,99.99578947368421,93.8,94.57
805,806,11.314278841018677,0.01,0.0797362828212349,97.50526315789475,91.03999999999999,99.96000000000001,94.08,94.36,99.98736842105264,93.64,94.57
806,807,11.119281768798828,0.01,0.054931707059082235,98.34315789473685,90.73,99.96421052631578,93.36,94.39,99.98526315789474,93.88,94.56
807,808,11.09084677696228,0.01,0.05746892660793505,98.23368421052632,90.06,99.9621052631579,93.64,94.38,99.98105263157895,94.36,94.57
808,809,11.098191499710083,0.01,0.09766258321694637,96.9221052631579,91.11,99.9578947368421,93.52000000000001,94.38,99.98315789473683,93.96,94.55
809,810,11.205414533615112,0.01,0.063366997688695,98.01684210526315,90.45,99.97052631578947,93.56,94.37,99.98736842105264,93.96,94.56
810,811,11.05887222290039,0.01,0.06741247617335697,97.9178947368421,89.08,99.96000000000001,93.92,94.37,99.99157894736842,94.04,94.58
811,812,11.029641151428223,0.01,0.05278067350732653,98.35157894736842,90.48,99.9621052631579,93.8,94.38,99.99368421052631,93.76,94.58
812,813,11.215481042861938,0.01,0.05570266587436199,98.22526315789474,90.93,99.96000000000001,93.8,94.37,99.99368421052631,94.08,94.58
813,814,11.116746664047241,0.01,0.051677500568722425,98.38736842105263,90.78,99.9578947368421,93.64,94.37,99.99789473684211,93.67999999999999,94.56
814,815,11.10744595527649,0.01,0.05592325294896176,98.20631578947369,90.59,99.98526315789474,93.8,94.39,99.99157894736842,94.12,94.57
815,816,11.255155801773071,0.01,0.059462112524634916,98.10736842105263,89.98,99.97263157894737,94.0,94.39,99.99157894736842,94.0,94.58
816,817,11.162158966064453,0.01,0.06941679282878574,97.86736842105263,90.81,99.96842105263158,93.56,94.38,99.99578947368421,93.67999999999999,94.59
817,818,11.171869993209839,0.01,0.053845044329291894,98.3221052631579,90.44,99.97894736842106,93.72,94.41000000000001,99.99789473684211,94.08,94.57
818,819,11.092522144317627,0.01,0.09405248157513377,97.16842105263159,91.42,99.96631578947368,94.08,94.39,99.98736842105264,94.32000000000001,94.58
819,820,11.105398416519165,0.01,0.05960281768723538,98.14526315789473,90.3,99.97473684210526,93.64,94.39,99.98947368421052,93.47999999999999,94.59
820,821,11.082259178161621,0.01,0.05750015658830342,98.17684210526316,91.39,99.9621052631579,93.76,94.39999999999999,99.99157894736842,94.19999999999999,94.59
821,822,11.350742816925049,0.01,0.05283791696366511,98.34315789473685,91.18,99.96000000000001,93.96,94.39,99.97684210526316,93.8,94.58
822,823,11.164735317230225,0.01,0.0566436329686328,98.24842105263157,90.99000000000001,99.96421052631578,93.96,94.39999999999999,99.98736842105264,94.12,94.6
823,824,11.027886867523193,0.01,0.05841285671089825,98.15578947368421,90.36,99.96000000000001,93.72,94.38,99.99157894736842,94.12,94.6
824,825,11.166377544403076,0.01,0.0568377911504162,98.2,91.05,99.94947368421052,93.8,94.38,99.99368421052631,94.12,94.6
825,826,11.14716625213623,0.01,0.05428297024679027,98.28421052631579,90.16,99.96421052631578,94.04,94.37,99.97894736842106,93.76,94.57
826,827,11.15418004989624,0.01,0.05483973955825756,98.33473684210526,91.07,99.96631578947368,93.88,94.38,99.98947368421052,93.52000000000001,94.58
827,828,11.120447158813477,0.01,0.05303905862946259,98.34315789473685,91.29,99.96421052631578,93.67999999999999,94.37,99.99789473684211,94.08,94.59
828,829,11.125117778778076,0.01,0.05569547726868799,98.25263157894737,90.83,99.97052631578947,93.44,94.37,99.99368421052631,93.96,94.58
829,830,11.083666324615479,0.01,0.05454687030315399,98.33684210526316,90.7,99.97473684210526,94.12,94.38,99.99157894736842,94.24,94.58
830,831,11.164854288101196,0.01,0.06976187971736256,97.85473684210527,90.52,99.96631578947368,93.4,94.37,99.99157894736842,93.96,94.59
831,832,11.080460548400879,0.01,0.05810574327962179,98.19578947368421,90.91,99.97684210526316,93.8,94.36,99.98947368421052,94.19999999999999,94.58
832,833,11.138821363449097,0.01,0.0577760765527424,98.22736842105263,90.11,99.96000000000001,93.72,94.37,99.99368421052631,94.16,94.58
833,834,11.12524676322937,0.01,0.08017011820242594,97.55368421052631,89.63,99.97684210526316,93.64,94.37,99.99157894736842,93.88,94.59
834,835,10.966699361801147,0.01,0.0584842886247133,98.14736842105263,91.11,99.98105263157895,94.0,94.36,99.99157894736842,94.19999999999999,94.57
835,836,11.062695264816284,0.01,0.08249649755558686,97.3621052631579,91.13,99.96421052631578,93.76,94.39,99.98105263157895,93.76,94.56
836,837,11.127562761306763,0.01,0.05806602858877496,98.2,91.29,99.97684210526316,93.67999999999999,94.37,99.98947368421052,94.28,94.59
837,838,11.019479036331177,0.01,0.05883791893657885,98.15368421052632,91.12,99.97473684210526,93.64,94.36,99.98526315789474,94.32000000000001,94.58
838,839,11.399787664413452,0.01,0.05252319709313543,98.33684210526316,91.5,99.97473684210526,93.84,94.38,99.99368421052631,93.84,94.56
839,840,11.090046644210815,0.01,0.05611224625173368,98.25473684210526,90.46,99.97052631578947,93.72,94.35,99.99157894736842,94.24,94.57
840,841,11.129845380783081,0.01,0.05896413575222618,98.21052631578947,88.17,99.9578947368421,93.64,94.36,99.99368421052631,93.88,94.56
841,842,10.980206489562988,0.01,0.07379848494325814,97.70947368421052,89.77000000000001,99.97263157894737,93.92,94.36,99.98736842105264,94.0,94.54
842,843,11.166191816329956,0.01,0.05824898876892893,98.19157894736841,90.61,99.96842105263158,93.96,94.36,99.99157894736842,94.39999999999999,94.53
843,844,11.237518548965454,0.01,0.07024583813944145,97.8,90.99000000000001,99.97052631578947,94.0,94.37,99.99578947368421,94.0,94.54
844,845,11.146703004837036,0.01,0.05719607127881364,98.20842105263158,90.89,99.96631578947368,93.76,94.38,99.98105263157895,94.24,94.54
845,846,11.153347253799438,0.01,0.061943978156541527,98.02947368421052,91.33,99.96631578947368,94.12,94.38,99.98736842105264,93.64,94.55
846,847,11.05868673324585,0.01,0.06228384205573483,98.09052631578948,90.8,99.9578947368421,93.72,94.39,99.98105263157895,93.72,94.57
847,848,11.06472134590149,0.01,0.056521889402874205,98.27157894736843,90.55,99.97473684210526,93.60000000000001,94.36,99.99157894736842,93.88,94.55
848,849,11.034669399261475,0.01,0.054522922406365214,98.29684210526317,90.42999999999999,99.96000000000001,93.72,94.39,99.98947368421052,94.32000000000001,94.54
849,850,11.205427408218384,0.01,0.05507831072832801,98.28,91.07,99.95368421052632,93.52000000000001,94.38,99.99157894736842,93.8,94.54
850,851,11.153456687927246,0.01,0.055603718536092264,98.26105263157895,89.73,99.96842105263158,93.64,94.36,99.99157894736842,94.08,94.56
851,852,11.15157413482666,0.01,0.055990889443849265,98.34526315789473,90.49000000000001,99.96842105263158,93.60000000000001,94.38,99.99157894736842,93.84,94.54
852,853,11.274792432785034,0.01,0.06645190554935682,98.00842105263158,90.47,99.97263157894737,94.24,94.36,99.99368421052631,93.72,94.53
853,854,11.42217206954956,0.01,0.056835476283964355,98.20210526315789,90.2,99.97263157894737,94.12,94.36,99.98947368421052,93.96,94.53
854,855,11.112277269363403,0.01,0.054452374382885665,98.27789473684211,90.74,99.97052631578947,93.67999999999999,94.37,99.99368421052631,93.88,94.55
855,856,11.148231983184814,0.01,0.05296186128854752,98.30526315789474,90.32,99.96421052631578,93.67999999999999,94.35,99.98736842105264,94.04,94.52000000000001
856,857,11.092867851257324,0.01,0.0782785696684726,97.58736842105263,90.81,99.96842105263158,93.60000000000001,94.36,99.98947368421052,93.76,94.55
857,858,11.088722229003906,0.01,0.06209664659123672,98.10526315789474,90.41,99.97684210526316,93.36,94.38,99.98736842105264,93.88,94.56
858,859,11.071890354156494,0.01,0.09082020548214449,97.19578947368421,89.48,99.96000000000001,94.12,94.36,99.99368421052631,93.76,94.53
859,860,10.99296236038208,0.01,0.0631550351095827,98.04842105263157,91.47999999999999,99.98526315789474,94.08,94.37,99.98947368421052,94.04,94.56
860,861,11.287984371185303,0.01,0.05801760189807729,98.20421052631579,90.38000000000001,99.9621052631579,93.64,94.37,99.99368421052631,94.28,94.54
861,862,11.054742097854614,0.01,0.055610067439079286,98.20210526315789,90.94,99.96842105263158,93.76,94.37,99.98736842105264,93.76,94.54
862,863,11.151373624801636,0.01,0.05941155782287058,98.13052631578948,90.85,99.9578947368421,93.44,94.38,99.99578947368421,93.84,94.53
863,864,11.062681674957275,0.01,0.05944213458738829,98.1221052631579,90.95,99.96421052631578,93.76,94.38,99.99368421052631,94.24,94.54
864,865,11.048638343811035,0.01,0.09138040778009515,97.18526315789474,90.74,99.94526315789474,93.64,94.39,99.98736842105264,93.92,94.54
865,866,11.174018144607544,0.01,0.061314223777620414,98.06105263157895,90.99000000000001,99.97052631578947,93.64,94.39,99.98526315789474,94.08,94.55
866,867,11.306044816970825,0.01,0.06393172089261444,98.08842105263157,90.98,99.96842105263158,93.84,94.38,99.98947368421052,93.88,94.57
867,868,11.167150497436523,0.01,0.054453642500623275,98.21894736842106,89.3,99.9578947368421,94.0,94.39,99.98315789473683,94.28,94.56
868,869,11.038714408874512,0.01,0.05787800880231355,98.21684210526315,89.09,99.94736842105263,93.92,94.39,99.98947368421052,93.92,94.56
869,870,11.290947437286377,0.01,0.08352975271846119,97.45894736842105,90.29,99.94947368421052,93.67999999999999,94.38,99.98526315789474,94.08,94.58
870,871,11.02596116065979,0.01,0.05780928101539612,98.16421052631578,91.0,99.97684210526316,94.39999999999999,94.36,99.98105263157895,93.64,94.55
871,872,11.108038902282715,0.01,0.0782368854773672,97.57052631578948,90.36,99.98105263157895,93.76,94.37,99.98736842105264,94.12,94.54
872,873,11.076368808746338,0.01,0.06962537930890134,97.88842105263159,90.25999999999999,99.96000000000001,93.96,94.38,99.98947368421052,94.36,94.57
873,874,11.14656400680542,0.01,0.06975595183733263,97.81263157894738,89.78,99.96842105263158,93.88,94.37,99.99368421052631,94.08,94.55
874,875,11.092247009277344,0.01,0.05756365983611659,98.21684210526315,89.2,99.96421052631578,93.8,94.39,99.98947368421052,93.96,94.54
875,876,11.144274473190308,0.01,0.1067095110476017,96.70105263157895,90.77,99.97263157894737,93.8,94.37,99.98736842105264,93.4,94.54
876,877,11.10740351676941,0.01,0.05923755761824156,98.20421052631579,91.19,99.9557894736842,93.52000000000001,94.37,99.98315789473683,94.04,94.54
877,878,11.102200269699097,0.01,0.05916025319852327,98.21684210526315,91.3,99.97684210526316,93.84,94.38,99.98526315789474,93.67999999999999,94.53
878,879,11.069528579711914,0.01,0.05798479244583531,98.22315789473684,90.36999999999999,99.97263157894737,93.92,94.38,99.98947368421052,93.47999999999999,94.53
879,880,11.277870416641235,0.01,0.07938403609536196,97.5221052631579,90.45,99.96000000000001,94.16,94.38,99.99368421052631,93.84,94.5
880,881,11.121531009674072,0.01,0.053942564937354706,98.30315789473684,91.14999999999999,99.97473684210526,93.8,94.37,99.98947368421052,94.12,94.51
881,882,11.122074127197266,0.01,0.054111645401151556,98.34315789473685,90.45,99.96000000000001,94.08,94.39,99.99157894736842,94.12,94.51
882,883,11.153280973434448,0.01,0.06262470521150451,98.02526315789474,90.81,99.95368421052632,93.4,94.38,99.98526315789474,93.88,94.52000000000001
883,884,11.21328592300415,0.01,0.055966869920178464,98.15157894736842,91.16,99.9621052631579,93.47999999999999,94.37,99.99368421052631,93.96,94.52000000000001
884,885,11.058443307876587,0.01,0.06342355287388751,98.05052631578948,90.93,99.97263157894737,93.32000000000001,94.37,99.98947368421052,94.12,94.5
885,886,11.596495389938354,0.01,0.05762852308563888,98.20421052631579,90.33,99.96421052631578,93.76,94.37,99.98947368421052,94.08,94.53
886,887,11.186752557754517,0.01,0.04993155321086708,98.38736842105263,91.36999999999999,99.96421052631578,93.92,94.37,99.99578947368421,93.72,94.51
887,888,11.188870906829834,0.01,0.05519142995884544,98.24842105263157,90.63,99.95368421052632,93.36,94.38,99.99789473684211,93.92,94.52000000000001
888,889,11.062528133392334,0.01,0.06615838758945465,97.86105263157894,90.48,99.98105263157895,93.88,94.38,99.98526315789474,94.04,94.51
889,890,11.044961214065552,0.01,0.11901552934983843,96.44842105263159,90.56,99.9621052631579,93.47999999999999,94.37,99.98315789473683,94.19999999999999,94.53
890,891,11.185687065124512,0.01,0.05851755410558299,98.15157894736842,90.41,99.96631578947368,93.52000000000001,94.37,99.98947368421052,94.24,94.52000000000001
891,892,11.160922527313232,0.01,0.05879440886848851,98.16631578947369,90.95,99.9621052631579,94.0,94.37,99.98947368421052,93.4,94.51
892,893,11.0021231174469,0.01,0.05815359833024834,98.19157894736841,90.55,99.96000000000001,93.72,94.39,99.99789473684211,93.67999999999999,94.51
893,894,11.02092981338501,0.01,0.05684196472622846,98.24631578947368,91.27,99.97473684210526,93.92,94.37,99.99157894736842,93.88,94.53
894,895,11.026010990142822,0.01,0.05576380190912046,98.23157894736842,90.52,99.96631578947368,93.88,94.35,99.98315789473683,93.92,94.54
895,896,11.142476558685303,0.01,0.05467068881486591,98.27157894736843,90.11,99.98526315789474,94.0,94.36,99.98526315789474,94.19999999999999,94.52000000000001
896,897,11.181657314300537,0.01,0.05589120851104197,98.26947368421052,91.66,99.97894736842106,93.88,94.36,99.98947368421052,93.96,94.53
897,898,11.059286117553711,0.01,0.053313432559370995,98.3621052631579,90.68,99.96000000000001,93.52000000000001,94.37,99.98526315789474,93.92,94.51
898,899,11.126640319824219,0.01,0.052774542663599315,98.3978947368421,90.59,99.97473684210526,93.8,94.37,99.99578947368421,94.32000000000001,94.52000000000001
899,900,11.116011142730713,0.01,0.06677128833469592,97.94736842105263,90.67,99.9557894736842,93.52000000000001,94.37,99.98526315789474,94.24,94.51
900,901,11.143123149871826,0.01,0.0691511353045702,97.8,90.89,99.97473684210526,93.84,94.36,99.99578947368421,94.16,94.51
901,902,11.127295970916748,0.01,0.057765654340543246,98.2,90.7,99.9621052631579,93.76,94.37,99.98526315789474,93.96,94.51
902,903,11.186312198638916,0.01,0.05735275733470917,98.25263157894737,90.36999999999999,99.9578947368421,93.76,94.39,99.98947368421052,93.60000000000001,94.52000000000001
903,904,11.064962387084961,0.01,0.060362310628671395,98.1178947368421,90.95,99.98105263157895,94.19999999999999,94.38,99.99157894736842,94.12,94.51
904,905,11.020658731460571,0.01,0.05695489393974605,98.21894736842106,91.11,99.97894736842106,94.08,94.37,99.98526315789474,93.72,94.52000000000001
905,906,11.25186038017273,0.01,0.07472543649171529,97.74105263157895,90.56,99.96000000000001,94.08,94.38,99.98526315789474,94.16,94.52000000000001
906,907,11.19997239112854,0.01,0.05845129327272114,98.21684210526315,90.29,99.9621052631579,93.60000000000001,94.37,99.99789473684211,94.08,94.52000000000001
907,908,11.064018249511719,0.01,0.06049043366909027,98.06315789473685,90.79,99.94947368421052,93.76,94.39999999999999,99.98526315789474,94.08,94.52000000000001
908,909,11.065535306930542,0.01,0.09143142893000653,97.16631578947369,90.13,99.96842105263158,93.67999999999999,94.39,99.98947368421052,94.36,94.51
909,910,11.217051029205322,0.01,0.05974838506673512,98.17894736842105,89.48,99.96000000000001,93.92,94.39,99.99578947368421,93.47999999999999,94.51
910,911,11.21303129196167,0.01,0.06396701958430441,98.00421052631579,90.64999999999999,99.97263157894737,93.67999999999999,94.38,99.98736842105264,94.28,94.52000000000001
911,912,11.235365152359009,0.01,0.07619959624064596,97.65894736842105,88.92,99.97473684210526,93.60000000000001,94.38,99.98736842105264,93.88,94.5
912,913,11.174079895019531,0.01,0.06537764487689067,97.98105263157895,90.86999999999999,99.9621052631579,93.84,94.38,99.98526315789474,94.04,94.52000000000001
913,914,11.070199012756348,0.01,0.058564961776607916,98.17473684210526,90.9,99.9578947368421,94.32000000000001,94.37,99.98736842105264,94.08,94.53
914,915,11.213340282440186,0.01,0.05887247572321641,98.16631578947369,89.89,99.9621052631579,93.67999999999999,94.37,99.99368421052631,93.8,94.53
915,916,11.143051385879517,0.01,0.08617093722071302,97.38736842105263,90.86999999999999,99.96842105263158,93.64,94.38,99.99578947368421,93.96,94.53
916,917,11.516449213027954,0.01,0.05741111671548141,98.20842105263158,90.19,99.97473684210526,93.64,94.38,99.98526315789474,93.92,94.49
917,918,11.083019256591797,0.01,0.05402113548597615,98.25052631578947,91.16,99.97052631578947,93.67999999999999,94.37,99.98736842105264,94.24,94.5
918,919,11.150138139724731,0.01,0.05391631933693823,98.3157894736842,91.45,99.97894736842106,93.47999999999999,94.39999999999999,99.99368421052631,94.19999999999999,94.52000000000001
919,920,11.122523069381714,0.01,0.05416967294467123,98.29894736842105,90.31,99.97473684210526,94.0,94.37,99.99789473684211,93.67999999999999,94.51
920,921,11.137584209442139,0.01,0.07986162133526645,97.47157894736841,90.3,99.96421052631578,93.72,94.37,99.98315789473683,94.12,94.5
921,922,11.18202257156372,0.01,0.05863479610367825,98.14105263157896,91.39,99.98526315789474,93.72,94.38,99.99157894736842,94.16,94.5
922,923,11.181864023208618,0.01,0.05639877509472794,98.1621052631579,90.58,99.95368421052632,93.24,94.38,99.98947368421052,93.64,94.49
923,924,11.230341911315918,0.01,0.05105472626162595,98.4,90.46,99.96842105263158,93.32000000000001,94.38,99.99157894736842,94.32000000000001,94.5
924,925,11.123628854751587,0.01,0.056125660847588195,98.24842105263157,91.36,99.96421052631578,93.47999999999999,94.37,99.99578947368421,93.92,94.49
925,926,11.16057538986206,0.01,0.048404653256817864,98.49473684210527,91.01,99.9621052631579,93.76,94.38,99.99368421052631,93.92,94.49
926,927,11.192062139511108,0.01,0.05975327606075689,98.14105263157896,90.62,99.94736842105263,93.8,94.37,99.98947368421052,93.84,94.5
927,928,11.203467607498169,0.01,0.06687910535586508,97.9221052631579,91.21000000000001,99.97263157894737,93.60000000000001,94.36,99.98315789473683,93.64,94.5
928,929,11.158735036849976,0.01,0.06675982930628876,97.99789473684211,90.69,99.96421052631578,93.44,94.38,99.98105263157895,93.67999999999999,94.48
929,930,11.08242130279541,0.01,0.05660504726610686,98.2757894736842,90.59,99.9621052631579,93.76,94.38,99.98526315789474,94.08,94.51
930,931,11.11346983909607,0.01,0.05850925776252621,98.18736842105264,91.24,99.9578947368421,93.44,94.37,99.98736842105264,94.36,94.51
931,932,11.111834049224854,0.01,0.055565678388821454,98.26526315789474,91.8,99.97684210526316,94.04,94.37,99.98736842105264,93.96,94.49
932,933,11.15603756904602,0.01,0.053093474979149666,98.3621052631579,89.7,99.96631578947368,93.76,94.37,99.98736842105264,93.8,94.51
933,934,11.287884950637817,0.01,0.06164820582866669,98.16631578947369,91.32000000000001,99.95157894736842,93.67999999999999,94.37,99.98526315789474,93.96,94.5
934,935,11.057485103607178,0.01,0.08042529131127031,97.41263157894737,91.03,99.96000000000001,93.92,94.38,99.99157894736842,94.28,94.5
935,936,11.0249605178833,0.01,0.05332090977336231,98.29684210526317,90.64,99.97894736842106,93.84,94.39,99.98947368421052,93.96,94.5
936,937,11.143343687057495,0.01,0.05840161665740766,98.19578947368421,89.42999999999999,99.97263157894737,93.52000000000001,94.38,99.98526315789474,94.0,94.52000000000001
937,938,11.069356441497803,0.01,0.09307016207042493,97.09684210526316,89.2,99.9578947368421,93.16,94.39,99.99578947368421,94.04,94.52000000000001
938,939,11.157320499420166,0.01,0.0915814709221062,97.21894736842106,89.60000000000001,99.95368421052632,94.08,94.37,99.98526315789474,93.44,94.51
939,940,11.161674737930298,0.01,0.06825230095888439,97.9178947368421,89.81,99.9621052631579,93.47999999999999,94.39,99.98947368421052,93.60000000000001,94.52000000000001
940,941,11.18211030960083,0.01,0.06768754640378451,97.86736842105263,90.86999999999999,99.9578947368421,94.08,94.38,99.97894736842106,93.60000000000001,94.53
941,942,11.118791580200195,0.01,0.07086016896900378,97.81894736842105,90.59,99.96842105263158,94.24,94.38,99.98526315789474,94.24,94.53
942,943,11.160410404205322,0.01,0.06177979556478952,98.11368421052632,91.46,99.95368421052632,93.67999999999999,94.37,99.98736842105264,93.76,94.53
943,944,11.067738056182861,0.01,0.053791511894840945,98.34105263157895,91.53999999999999,99.94947368421052,93.60000000000001,94.38,99.98736842105264,94.08,94.53
944,945,11.039182186126709,0.01,0.05879363664510219,98.15578947368421,89.82,99.95368421052632,93.88,94.35,99.98526315789474,93.56,94.52000000000001
945,946,11.161355972290039,0.01,0.05328452800033908,98.38315789473684,91.01,99.97052631578947,93.44,94.36,99.97894736842106,94.48,94.53
946,947,11.226292610168457,0.01,0.054034408013444196,98.33894736842105,90.94,99.97473684210526,93.16,94.33,99.98315789473683,93.92,94.54
947,948,11.041109800338745,0.01,0.05430412959864265,98.30105263157894,90.67,99.97263157894737,93.8,94.34,99.98736842105264,93.84,94.53
948,949,11.235888481140137,0.01,0.054709289558486716,98.27789473684211,91.32000000000001,99.97052631578947,93.60000000000001,94.35,99.98947368421052,94.08,94.53
949,950,11.088132381439209,0.01,0.0539569438708456,98.29052631578948,90.39,99.97263157894737,94.19999999999999,94.33,99.99368421052631,93.88,94.53
950,951,11.067587614059448,0.01,0.059875697523022166,98.18105263157895,90.95,99.94736842105263,93.96,94.34,99.99157894736842,93.76,94.53
951,952,11.2481369972229,0.01,0.05473246067915308,98.29263157894736,91.78,99.97052631578947,93.76,94.32000000000001,99.98526315789474,94.24,94.54
952,953,11.106174230575562,0.01,0.05564119168990537,98.2357894736842,91.16,99.94526315789474,93.84,94.35,99.98736842105264,93.84,94.54
953,954,11.15912675857544,0.01,0.052285859320508804,98.41473684210527,90.67,99.95157894736842,93.64,94.33,99.98947368421052,93.52000000000001,94.54
954,955,11.123986005783081,0.01,0.04967696435192698,98.48,91.28,99.97052631578947,93.92,94.33,99.98736842105264,94.0,94.56
955,956,11.021421194076538,0.01,0.050252039476405636,98.39578947368422,90.31,99.97473684210526,93.92,94.32000000000001,99.98736842105264,94.12,94.56
956,957,11.10354232788086,0.01,0.058430799050393854,98.11999999999999,90.61,99.97052631578947,93.92,94.31,99.98947368421052,93.88,94.56
957,958,11.060019493103027,0.01,0.05200448500392468,98.3621052631579,90.82000000000001,99.94736842105263,93.67999999999999,94.33,99.98526315789474,93.88,94.58
958,959,11.079103946685791,0.01,0.054716665523852175,98.30736842105263,90.72,99.9621052631579,94.04,94.32000000000001,99.99157894736842,94.24,94.57
