,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
762,763,10.999083280563354,0.01,0.05040508593987478,98.39368421052632,91.07,99.97263157894737,93.84,94.46,99.99368421052631,93.44,94.69
763,764,10.950983047485352,0.01,0.052236057260318804,98.34315789473685,91.57,99.97473684210526,94.44,94.48,99.99368421052631,93.60000000000001,94.69999999999999
764,765,11.092987775802612,0.01,0.05109183429542341,98.35578947368421,91.14999999999999,99.96631578947368,93.60000000000001,94.5,99.98947368421052,93.67999999999999,94.69999999999999
765,766,11.100208759307861,0.01,0.0656305126353314,98.02315789473684,91.07,99.97684210526316,93.92,94.51,99.98947368421052,93.76,94.69999999999999
766,767,11.17143440246582,0.01,0.06432872169137394,98.01684210526315,91.79,99.97684210526316,93.56,94.49,99.99789473684211,94.0,94.69999999999999
767,768,10.939190864562988,0.01,0.05372994896047994,98.33684210526316,90.72,99.97684210526316,94.08,94.52000000000001,99.99789473684211,93.67999999999999,94.67999999999999
768,769,11.35355257987976,0.01,0.05375275914167103,98.41052631578947,91.02,99.96421052631578,93.76,94.5,99.99368421052631,94.28,94.67
769,770,10.979703664779663,0.01,0.08187676155026022,97.44,90.97,99.96000000000001,93.52000000000001,94.5,99.99368421052631,93.72,94.69
770,771,11.099767208099365,0.01,0.05778968963246597,98.15578947368421,89.92999999999999,99.97052631578947,93.64,94.51,99.99157894736842,93.56,94.69
771,772,11.09862208366394,0.01,0.06660228356789602,97.9557894736842,90.36999999999999,99.97263157894737,93.88,94.52000000000001,99.99578947368421,93.72,94.69
772,773,10.939269542694092,0.01,0.053312279710889254,98.30736842105263,90.48,99.96000000000001,93.96,94.51,99.98947368421052,94.24,94.69999999999999
773,774,11.070119619369507,0.01,0.05169954930669383,98.35368421052631,91.02,99.98315789473683,93.76,94.51,99.98736842105264,93.88,94.69
774,775,11.091160774230957,0.01,0.07549922768208933,97.70315789473685,91.14999999999999,99.96000000000001,93.72,94.52000000000001,99.99157894736842,93.84,94.69
775,776,11.007681846618652,0.01,0.05584046515320477,98.24631578947368,91.11,99.96631578947368,93.96,94.52000000000001,99.99368421052631,93.56,94.67
776,777,11.223445892333984,0.01,0.056701395751300614,98.1978947368421,90.60000000000001,99.98526315789474,94.24,94.52000000000001,99.98947368421052,93.96,94.67999999999999
777,778,11.017130851745605,0.01,0.05388092117372312,98.33052631578947,88.62,99.97052631578947,93.88,94.52000000000001,99.99157894736842,93.8,94.69
778,779,10.989946365356445,0.01,0.1072144344526294,96.70947368421052,90.71000000000001,99.96000000000001,93.96,94.5,99.98947368421052,94.04,94.69999999999999
779,780,11.050374984741211,0.01,0.06425309806293562,98.04631578947368,91.8,99.97473684210526,93.52000000000001,94.51,99.99578947368421,93.64,94.69999999999999
780,781,11.06593918800354,0.01,0.05786847625086574,98.25473684210526,90.86999999999999,99.96631578947368,93.96,94.52000000000001,99.99157894736842,94.0,94.69999999999999
781,782,10.991198778152466,0.01,0.055768772417620606,98.28631578947369,91.21000000000001,99.97263157894737,93.72,94.52000000000001,99.99157894736842,93.60000000000001,94.69
782,783,11.127585887908936,0.01,0.057623056949126096,98.16631578947369,90.86,99.97263157894737,93.56,94.5,99.99368421052631,94.0,94.72
783,784,11.326725482940674,0.01,0.05398394534085926,98.41473684210527,90.08,99.97052631578947,93.92,94.51,99.99368421052631,94.36,94.71000000000001
784,785,11.050945281982422,0.01,0.06279178819962238,98.02526315789474,89.53,99.97894736842106,93.32000000000001,94.52000000000001,99.99157894736842,94.04,94.71000000000001
785,786,10.970295429229736,0.01,0.05444598483462867,98.25052631578947,90.39,99.96421052631578,93.67999999999999,94.51,99.99368421052631,93.84,94.69999999999999
786,787,11.012405395507812,0.01,0.053144622191551485,98.30526315789474,90.74,99.97684210526316,93.60000000000001,94.49,99.98947368421052,93.96,94.69
787,788,10.958887338638306,0.01,0.05053047012780842,98.46105263157895,91.2,99.96421052631578,93.64,94.51,99.98736842105264,93.4,94.69999999999999
788,789,11.022885084152222,0.01,0.054433670946073376,98.31368421052632,90.73,99.96631578947368,93.67999999999999,94.5,99.99157894736842,93.64,94.69999999999999
789,790,10.985607624053955,0.01,0.05211811668245416,98.34947368421054,89.37,99.96842105263158,94.12,94.48,99.99368421052631,93.67999999999999,94.67999999999999
790,791,11.029804944992065,0.01,0.07573081608446021,97.70526315789473,90.86999999999999,99.98105263157895,93.76,94.5,99.99157894736842,93.4,94.71000000000001
791,792,10.946648836135864,0.01,0.05586527644138979,98.31157894736842,91.22,99.97894736842106,94.16,94.49,99.98315789473683,94.0,94.69999999999999
792,793,10.996479034423828,0.01,0.056523231407451004,98.22736842105263,89.7,99.9621052631579,93.8,94.5,99.99157894736842,94.08,94.69
793,794,10.95253300666809,0.01,0.04850050738363674,98.56631578947368,91.51,99.96842105263158,93.36,94.51,99.99578947368421,93.8,94.69999999999999
794,795,11.026284456253052,0.01,0.04938475292670099,98.48421052631579,90.38000000000001,99.97263157894737,93.32000000000001,94.5,99.98526315789474,94.04,94.67
795,796,10.925270318984985,0.01,0.06664724892440595,97.88842105263159,90.61,99.98105263157895,93.76,94.5,99.99157894736842,93.56,94.67999999999999
796,797,11.066431522369385,0.01,0.058777252837231286,98.11368421052632,90.75,99.96421052631578,93.60000000000001,94.52000000000001,99.98736842105264,93.88,94.69999999999999
797,798,11.13581132888794,0.01,0.06139252017156074,98.1178947368421,90.34,99.97473684210526,93.52000000000001,94.51,99.99368421052631,93.52000000000001,94.69
798,799,11.119194507598877,0.01,0.05578124033169527,98.29473684210527,90.5,99.97894736842106,93.67999999999999,94.5,99.98947368421052,94.32000000000001,94.65
799,800,11.492513418197632,0.01,0.054698802968153826,98.28842105263158,91.13,99.97894736842106,93.44,94.48,99.98736842105264,93.64,94.67
800,801,10.96717095375061,0.01,0.051652371455180014,98.41894736842104,90.98,99.98105263157895,93.32000000000001,94.49,99.98947368421052,93.84,94.67999999999999
801,802,10.953510761260986,0.01,0.07068131575207962,97.8042105263158,91.44,99.96631578947368,93.76,94.47,99.99157894736842,93.60000000000001,94.67
802,803,11.081555604934692,0.01,0.07159685108034235,97.8042105263158,91.05,99.96000000000001,93.88,94.48,99.99578947368421,93.64,94.67
803,804,11.088884592056274,0.01,0.07718080805226377,97.57684210526317,90.79,99.97473684210526,93.67999999999999,94.47,99.99157894736842,93.64,94.67
804,805,11.178480863571167,0.01,0.06622389712208196,97.90105263157895,89.98,99.96000000000001,93.60000000000001,94.47,99.99789473684211,94.0,94.66
805,806,10.91124176979065,0.01,0.06693082532600353,97.97263157894737,90.73,99.98315789473683,93.72,94.46,99.98526315789474,93.64,94.67
806,807,10.93200421333313,0.01,0.05496871077386956,98.30315789473684,91.45,99.97052631578947,93.32000000000001,94.46,99.98736842105264,93.84,94.67
807,808,11.074643611907959,0.01,0.061862977645271704,98.1221052631579,90.25999999999999,99.97263157894737,93.24,94.47,99.98947368421052,93.72,94.66
808,809,11.096696615219116,0.01,0.0691504364559525,97.86736842105263,91.13,99.97473684210526,93.72,94.46,99.99368421052631,94.0,94.67999999999999
809,810,10.983296394348145,0.01,0.06400661032795905,98.05473684210526,91.11,99.97263157894737,93.60000000000001,94.48,99.98736842105264,93.92,94.67999999999999
810,811,11.089807271957397,0.01,0.05436857944344611,98.30526315789474,90.7,99.9621052631579,93.84,94.49,99.99578947368421,93.72,94.67999999999999
811,812,11.100384712219238,0.01,0.055139728994118536,98.29052631578948,89.92,99.98105263157895,94.04,94.49,99.98947368421052,93.8,94.67
812,813,11.085317134857178,0.01,0.08613482728020141,97.33473684210526,91.2,99.98105263157895,93.64,94.49,99.99578947368421,93.92,94.69999999999999
813,814,11.165873765945435,0.01,0.059882662271629826,98.13263157894737,90.53999999999999,99.97052631578947,93.60000000000001,94.51,99.98947368421052,94.04,94.67999999999999
814,815,11.10349178314209,0.01,0.052882683342381526,98.38105263157895,89.98,99.97473684210526,93.60000000000001,94.52000000000001,99.98947368421052,94.36,94.67999999999999
815,816,11.110841751098633,0.01,0.07643871948624913,97.57263157894737,89.66,99.97052631578947,93.72,94.51,99.99368421052631,93.96,94.67
816,817,11.03790283203125,0.01,0.0586780295345344,98.21894736842106,91.52,99.9578947368421,93.92,94.51,99.98526315789474,93.56,94.69
817,818,11.073458671569824,0.01,0.051681813620266165,98.40631578947368,90.77,99.97684210526316,94.19999999999999,94.52000000000001,99.99157894736842,93.92,94.67
818,819,11.055205583572388,0.01,0.07566764689662346,97.66315789473684,90.14,99.97684210526316,93.76,94.52000000000001,99.98947368421052,94.08,94.67
819,820,10.944892406463623,0.01,0.054084096833749824,98.3157894736842,90.84,99.96000000000001,93.36,94.52000000000001,99.99578947368421,93.76,94.67999999999999
820,821,11.039226293563843,0.01,0.054275722514798765,98.38526315789474,90.38000000000001,99.97473684210526,93.72,94.52000000000001,99.99368421052631,93.52000000000001,94.69
821,822,11.166307210922241,0.01,0.05476264279061242,98.27368421052631,91.13,99.97473684210526,93.67999999999999,94.52000000000001,99.99368421052631,93.28,94.69
822,823,11.10854959487915,0.01,0.060127890186560784,98.13473684210527,90.92,99.96421052631578,93.67999999999999,94.52000000000001,99.98526315789474,93.92,94.69
823,824,11.00261402130127,0.01,0.0717036708285934,97.78947368421052,90.28,99.96842105263158,93.52000000000001,94.52000000000001,99.99157894736842,93.56,94.67999999999999
824,825,11.10888385772705,0.01,0.06447640918616794,98.01473684210526,90.45,99.97052631578947,93.76,94.51,99.98315789473683,94.12,94.67999999999999
825,826,11.068965673446655,0.01,0.05588950432162536,98.28631578947369,91.07,99.96631578947368,93.72,94.51,99.98736842105264,94.0,94.67
826,827,11.215219736099243,0.01,0.06969898295339785,97.84842105263158,91.29,99.9578947368421,94.04,94.53,99.99578947368421,93.52000000000001,94.65
827,828,11.055947542190552,0.01,0.06354296389896619,98.02736842105263,90.96,99.97052631578947,93.8,94.53,99.99368421052631,93.76,94.65
828,829,11.047229766845703,0.01,0.05556489501956262,98.25263157894737,91.14,99.97052631578947,93.47999999999999,94.51,99.99789473684211,93.96,94.66
829,830,11.104777097702026,0.01,0.053040782095884025,98.29473684210527,90.25,99.96631578947368,93.96,94.53,99.99157894736842,93.96,94.65
830,831,11.049842119216919,0.01,0.05318563736237978,98.32631578947368,89.91,99.98526315789474,93.72,94.52000000000001,99.99157894736842,94.0,94.69
831,832,11.009536504745483,0.01,0.05520234215524244,98.2,90.49000000000001,99.97473684210526,93.2,94.5,99.99578947368421,94.08,94.71000000000001
832,833,11.322968482971191,0.01,0.05666782233840541,98.27368421052631,90.42999999999999,99.94736842105263,93.92,94.53,99.99157894736842,94.32000000000001,94.69999999999999
833,834,10.99523663520813,0.01,0.07349534114505116,97.72421052631579,91.5,99.96421052631578,93.47999999999999,94.51,99.98736842105264,94.08,94.69999999999999
834,835,11.051654577255249,0.01,0.057419902169900505,98.15578947368421,90.92,99.9621052631579,93.60000000000001,94.53,99.98315789473683,93.52000000000001,94.71000000000001
835,836,10.989774703979492,0.01,0.05221876851390851,98.33894736842105,91.33,99.97473684210526,93.44,94.52000000000001,99.98526315789474,93.47999999999999,94.69999999999999
836,837,10.986080646514893,0.01,0.049304991530117234,98.4378947368421,90.8,99.97052631578947,93.47999999999999,94.53,99.98736842105264,93.96,94.69999999999999
837,838,11.007575988769531,0.01,0.05869771867457189,98.14947368421053,90.93,99.96631578947368,94.04,94.51,99.99368421052631,93.84,94.69999999999999
838,839,11.075583934783936,0.01,0.05126937849145186,98.33684210526316,90.55,99.97684210526316,93.88,94.52000000000001,99.99157894736842,94.32000000000001,94.71000000000001
839,840,10.949071884155273,0.01,0.057964281955753504,98.25894736842106,90.36,99.96842105263158,93.88,94.52000000000001,99.99578947368421,93.84,94.69999999999999
840,841,10.968746423721313,0.01,0.05438410342994489,98.27368421052631,83.91,99.96842105263158,93.72,94.51,99.99789473684211,93.16,94.69999999999999
841,842,11.044449090957642,0.01,0.12880362419889946,96.09894736842105,90.88000000000001,99.9621052631579,93.96,94.5,99.98105263157895,93.88,94.72
842,843,11.076438903808594,0.01,0.06534814402429681,98.00421052631579,90.89,99.95157894736842,93.67999999999999,94.51,99.98736842105264,93.16,94.69999999999999
843,844,11.06700611114502,0.01,0.08397114538628804,97.47578947368422,91.3,99.9578947368421,93.92,94.53,100.0,94.24,94.72
844,845,11.010946035385132,0.01,0.05810677566465579,98.18315789473684,91.03,99.97894736842106,93.56,94.51,99.98315789473683,93.96,94.69
845,846,11.128791570663452,0.01,0.059447220522479007,98.22105263157894,87.05000000000001,99.96842105263158,93.56,94.52000000000001,99.99157894736842,93.60000000000001,94.69999999999999
846,847,11.047787189483643,0.01,0.07576246267243436,97.59157894736842,90.86,99.97473684210526,93.60000000000001,94.52000000000001,99.98315789473683,93.52000000000001,94.69999999999999
847,848,11.304414749145508,0.01,0.06756544772755159,97.86736842105263,91.63,99.97052631578947,93.8,94.55,99.99368421052631,93.92,94.69999999999999
848,849,11.136811256408691,0.01,0.058347436043776964,98.22105263157894,91.0,99.97684210526316,93.96,94.51,99.99368421052631,93.8,94.69999999999999
849,850,10.919267654418945,0.01,0.053486910093536504,98.34315789473685,90.48,99.97052631578947,93.56,94.54,99.98526315789474,93.36,94.71000000000001
850,851,10.936577558517456,0.01,0.05601939229128,98.25894736842106,91.06,99.97263157894737,93.47999999999999,94.54,99.98736842105264,93.47999999999999,94.72
851,852,11.07520842552185,0.01,0.05393530765583641,98.35157894736842,89.29,99.97263157894737,93.44,94.55,99.99157894736842,93.96,94.69999999999999
852,853,11.14638352394104,0.01,0.08611028558423645,97.39999999999999,90.61,99.9578947368421,93.92,94.54,99.98736842105264,94.04,94.71000000000001
853,854,11.093591690063477,0.01,0.06052710096522381,98.18315789473684,90.7,99.96421052631578,94.56,94.55,99.99157894736842,93.67999999999999,94.71000000000001
854,855,11.177699327468872,0.01,0.06844680117129495,97.91368421052631,91.29,99.97052631578947,93.92,94.57,99.99578947368421,93.47999999999999,94.69999999999999
855,856,11.023130655288696,0.01,0.04704195899900637,98.54526315789474,90.56,99.97263157894737,93.67999999999999,94.56,99.98736842105264,93.44,94.69999999999999
856,857,11.156593322753906,0.01,0.06601113836012389,97.98736842105264,90.2,99.97263157894737,93.76,94.55,99.98526315789474,93.4,94.73
857,858,11.041178703308105,0.01,0.057991314846590945,98.25052631578947,90.39,99.97684210526316,93.47999999999999,94.55,99.99578947368421,93.67999999999999,94.69999999999999
858,859,11.072736740112305,0.01,0.08586201201740064,97.34105263157895,91.09,99.9621052631579,93.76,94.56,99.98736842105264,93.72,94.71000000000001
859,860,11.075951099395752,0.01,0.057559371472032446,98.25263157894737,89.72,99.97894736842106,93.60000000000001,94.56,99.99368421052631,93.72,94.69
860,861,11.071429014205933,0.01,0.0645521084968981,98.0442105263158,89.01,99.96842105263158,93.60000000000001,94.55,99.98736842105264,93.67999999999999,94.71000000000001
861,862,11.0203537940979,0.01,0.05161911994467833,98.34526315789473,91.33,99.96631578947368,93.96,94.56,99.98736842105264,93.76,94.72
862,863,11.140064001083374,0.01,0.05236195209359652,98.41684210526316,89.86,99.96631578947368,93.92,94.56,99.98947368421052,93.8,94.69999999999999
863,864,11.49723505973816,0.01,0.0552079093845267,98.34736842105262,90.25,99.9621052631579,93.08,94.54,99.99368421052631,94.12,94.72
864,865,11.193710565567017,0.01,0.07646477099092383,97.63157894736842,90.88000000000001,99.96631578947368,93.52000000000001,94.57,99.98526315789474,93.47999999999999,94.72
865,866,11.144674301147461,0.01,0.06433010039086405,97.98105263157895,90.82000000000001,99.97263157894737,93.92,94.55,99.98105263157895,93.28,94.74000000000001
866,867,11.16876769065857,0.01,0.055509537463282285,98.28210526315789,91.01,99.9578947368421,93.88,94.55,99.98526315789474,93.92,94.75
867,868,11.07453989982605,0.01,0.0560943111195376,98.26105263157895,91.25,99.96421052631578,93.52000000000001,94.55,99.98315789473683,94.12,94.76
868,869,11.1470627784729,0.01,0.05387113872703753,98.30736842105263,90.44,99.9621052631579,93.8,94.54,99.99368421052631,93.60000000000001,94.75
869,870,11.124722719192505,0.01,0.08212191787581695,97.50526315789475,89.74,99.9578947368421,93.67999999999999,94.57,99.98736842105264,93.36,94.76
870,871,11.122255086898804,0.01,0.05692708679751346,98.25684210526316,91.28,99.97684210526316,94.0,94.55,99.98105263157895,93.56,94.77
871,872,11.187561273574829,0.01,0.06230425432293039,98.13263157894737,91.56,99.9578947368421,93.84,94.55,99.98947368421052,93.32000000000001,94.75
872,873,11.080713510513306,0.01,0.06273005590074157,98.02526315789474,91.03999999999999,99.96631578947368,93.67999999999999,94.55,99.98526315789474,93.67999999999999,94.77
873,874,11.009073972702026,0.01,0.05441877575453959,98.29473684210527,90.22,99.97052631578947,93.67999999999999,94.55,99.99157894736842,93.28,94.77
874,875,11.086495876312256,0.01,0.05670753057253988,98.22736842105263,89.39,99.9557894736842,93.96,94.56,99.98736842105264,93.72,94.77
875,876,11.032667636871338,0.01,0.09669616001444428,97.05473684210526,91.11,99.9621052631579,93.84,94.55,99.98736842105264,93.67999999999999,94.77
876,877,11.21931505203247,0.01,0.061146206279804834,98.16842105263159,91.02,99.97473684210526,93.72,94.56,99.99578947368421,93.92,94.77
877,878,11.075887203216553,0.01,0.06710631151073858,97.94736842105263,91.42,99.9578947368421,93.88,94.55,99.99157894736842,93.36,94.76
878,879,11.151176691055298,0.01,0.05456309777578633,98.29894736842105,90.59,99.96631578947368,94.12,94.57,99.98315789473683,93.47999999999999,94.77
879,880,11.071221828460693,0.01,0.051090875267982484,98.38105263157895,90.85,99.97263157894737,93.96,94.56,99.99157894736842,93.92,94.78
880,881,11.17293643951416,0.01,0.06801061191056904,97.89894736842105,91.25,99.96842105263158,93.64,94.56,99.99157894736842,93.67999999999999,94.78999999999999
881,882,11.179020643234253,0.01,0.06582371404637631,98.04631578947368,90.13,99.97052631578947,93.92,94.56,99.98947368421052,93.76,94.78
882,883,11.146246433258057,0.01,0.05083831632796087,98.42736842105263,90.96,99.9621052631579,93.64,94.56,99.98526315789474,93.92,94.78
883,884,11.187074661254883,0.01,0.05106250286604229,98.38736842105263,90.96,99.97473684210526,93.60000000000001,94.56,99.99157894736842,93.92,94.77
884,885,11.14452838897705,0.01,0.0821520512016196,97.54105263157895,89.64,99.96842105263158,93.36,94.58,99.98315789473683,93.76,94.78
885,886,11.351727724075317,0.01,0.09693972724111456,97.06736842105263,90.72,99.96421052631578,93.76,94.56,99.99368421052631,93.60000000000001,94.8
886,887,11.083332538604736,0.01,0.06346463001856678,98.02105263157894,89.86,99.97052631578947,93.72,94.56,99.99368421052631,93.60000000000001,94.78999999999999
887,888,11.01125192642212,0.01,0.05690877533994223,98.24631578947368,91.60000000000001,99.96000000000001,93.8,94.56,99.98736842105264,93.88,94.8
888,889,11.033859729766846,0.01,0.05732493413059335,98.22105263157894,89.94,99.97263157894737,93.56,94.55,99.98947368421052,93.84,94.78999999999999
889,890,11.09110975265503,0.01,0.07554645425018511,97.5936842105263,89.84,99.9621052631579,93.44,94.55,99.98736842105264,94.0,94.78999999999999
890,891,11.068633794784546,0.01,0.07561615174757808,97.68,91.47,99.96000000000001,93.72,94.55,99.98736842105264,93.56,94.81
891,892,11.061348915100098,0.01,0.0621252807090157,98.07789473684211,91.64999999999999,99.97052631578947,93.47999999999999,94.55,99.98947368421052,93.52000000000001,94.78999999999999
892,893,11.159766912460327,0.01,0.06512453097132476,97.96000000000001,89.84,99.97684210526316,93.76,94.55,99.98105263157895,93.60000000000001,94.78999999999999
893,894,11.127782106399536,0.01,0.057531351155983776,98.23368421052632,91.43,99.96842105263158,93.88,94.57,99.99578947368421,93.64,94.78999999999999
894,895,11.392651796340942,0.01,0.0574307783322899,98.15789473684211,89.96,99.97052631578947,93.64,94.55,99.98526315789474,93.67999999999999,94.78999999999999
895,896,11.061940670013428,0.01,0.05017887024248117,98.52,91.39,99.96842105263158,94.16,94.55,99.99368421052631,93.72,94.78999999999999
896,897,11.10248851776123,0.01,0.047859332663134524,98.53473684210526,90.5,99.97052631578947,93.8,94.54,99.98526315789474,93.64,94.77
897,898,11.20487093925476,0.01,0.055099144996232106,98.33052631578947,90.35,99.97473684210526,93.36,94.54,99.98736842105264,93.67999999999999,94.77
898,899,11.112713098526001,0.01,0.05426182827635815,98.32,90.73,99.96631578947368,94.08,94.54,99.98947368421052,94.19999999999999,94.77
899,900,11.106511354446411,0.01,0.05986178225780788,98.16,91.42,99.96842105263158,93.92,94.54,99.98526315789474,93.92,94.78
900,901,11.09524130821228,0.01,0.05562251697033644,98.21894736842106,89.60000000000001,99.97263157894737,93.56,94.54,99.98526315789474,93.8,94.78999999999999
901,902,11.169549226760864,0.01,0.0564102643941186,98.28631578947369,91.36999999999999,99.95368421052632,93.67999999999999,94.54,99.99157894736842,93.67999999999999,94.78
902,903,11.038046836853027,0.01,0.05600324165444625,98.27157894736843,90.78,99.97684210526316,93.8,94.52000000000001,99.98736842105264,94.24,94.77
903,904,11.200474500656128,0.01,0.05974218700841853,98.07368421052631,91.57,99.96842105263158,93.96,94.54,99.98526315789474,93.88,94.78
904,905,11.058250427246094,0.01,0.0569436801822562,98.25684210526316,89.77000000000001,99.96842105263158,94.04,94.52000000000001,99.99157894736842,93.67999999999999,94.78999999999999
905,906,11.155600309371948,0.01,0.1459664922990297,95.48421052631579,90.10000000000001,99.96842105263158,93.67999999999999,94.55,99.98736842105264,93.88,94.78
906,907,11.072679281234741,0.01,0.07678958932976973,97.59789473684211,91.0,99.97263157894737,93.60000000000001,94.53,99.99368421052631,93.64,94.8
907,908,11.062210321426392,0.01,0.06386829106399887,98.0421052631579,91.32000000000001,99.96421052631578,93.44,94.55,99.98315789473683,93.88,94.81
908,909,11.278874397277832,0.01,0.05633918869165998,98.25052631578947,90.41,99.97684210526316,93.96,94.53,99.99157894736842,93.92,94.81
909,910,11.207537651062012,0.01,0.051183236400077214,98.42947368421052,89.7,99.96421052631578,93.76,94.52000000000001,99.99368421052631,94.36,94.82000000000001
910,911,11.215806245803833,0.01,0.10163940947589122,96.90736842105264,89.96,99.9578947368421,93.47999999999999,94.51,99.98947368421052,93.67999999999999,94.82000000000001
911,912,11.13942837715149,0.01,0.06074441559008862,98.10526315789474,90.0,99.96842105263158,93.56,94.5,99.99157894736842,93.56,94.83
912,913,10.941038131713867,0.01,0.05639326984597076,98.23368421052632,89.53999999999999,99.96842105263158,93.67999999999999,94.51,99.97263157894737,93.67999999999999,94.84
913,914,11.261232137680054,0.01,0.05479518404959848,98.24421052631578,89.9,99.96000000000001,93.67999999999999,94.5,99.98947368421052,93.47999999999999,94.83
914,915,11.195858001708984,0.01,0.04994890566248643,98.45052631578947,90.12,99.96421052631578,93.4,94.5,99.99368421052631,93.44,94.82000000000001
915,916,11.064130544662476,0.01,0.06780399803531013,97.85052631578948,91.14,99.96421052631578,93.4,94.52000000000001,99.99368421052631,93.64,94.82000000000001
916,917,11.182334184646606,0.01,0.04908209050078141,98.4757894736842,90.48,99.97684210526316,93.84,94.52000000000001,99.98315789473683,93.44,94.83
917,918,11.103103399276733,0.01,0.06775453929336447,97.9221052631579,90.08,99.96631578947368,93.72,94.5,99.98526315789474,93.76,94.81
918,919,11.153329133987427,0.01,0.062434907560207344,98.00842105263158,91.14,99.98315789473683,93.60000000000001,94.51,99.98736842105264,93.8,94.84
919,920,11.255263566970825,0.01,0.0501191639191226,98.40842105263158,91.06,99.9578947368421,93.60000000000001,94.52000000000001,99.98526315789474,93.76,94.82000000000001
920,921,11.23073959350586,0.01,0.052375274955755786,98.35157894736842,91.53999999999999,99.96842105263158,93.2,94.49,99.99789473684211,94.12,94.84
921,922,11.022451639175415,0.01,0.05289115677319075,98.34315789473685,90.84,99.98105263157895,93.56,94.49,99.98947368421052,93.60000000000001,94.84
922,923,11.291855335235596,0.01,0.052898089961080176,98.35157894736842,91.29,99.96842105263158,93.47999999999999,94.49,99.98947368421052,93.8,94.83
923,924,11.157444477081299,0.01,0.053270628668132584,98.34315789473685,90.86999999999999,99.97684210526316,93.16,94.5,99.99157894736842,93.60000000000001,94.83
924,925,11.088811159133911,0.01,0.07831248167439511,97.61894736842105,90.73,99.96421052631578,93.52000000000001,94.48,99.97473684210526,93.72,94.83
925,926,11.071863651275635,0.01,0.07615931009712971,97.61052631578947,90.68,99.97052631578947,94.19999999999999,94.5,99.99157894736842,93.76,94.83
926,927,11.289643287658691,0.01,0.05421788334721013,98.30947368421053,89.87,99.9578947368421,93.64,94.51,99.99157894736842,93.67999999999999,94.84
927,928,11.043396234512329,0.01,0.06791595169054834,97.91157894736841,91.25,99.98105263157895,93.32000000000001,94.49,99.99157894736842,93.60000000000001,94.84
928,929,11.02766466140747,0.01,0.0558306320580997,98.3157894736842,90.83,99.95368421052632,93.88,94.5,99.98526315789474,93.84,94.83
929,930,11.128954887390137,0.01,0.05342560191201536,98.3578947368421,91.03,99.97263157894737,93.92,94.5,99.98526315789474,94.12,94.83
930,931,11.060461521148682,0.01,0.057431936453518115,98.14105263157896,90.0,99.97473684210526,93.44,94.49,99.98947368421052,94.08,94.83
931,932,11.054666519165039,0.01,0.07080760692671725,97.80842105263157,89.72,99.96631578947368,93.92,94.47,99.99157894736842,93.84,94.83
932,933,11.119069337844849,0.01,0.058228692542879205,98.14526315789473,91.61,99.95368421052632,93.52000000000001,94.48,99.98947368421052,94.0,94.82000000000001
933,934,11.052307605743408,0.01,0.055074063066510776,98.29684210526317,91.33,99.96631578947368,93.8,94.49,99.98526315789474,94.04,94.82000000000001
934,935,11.06291675567627,0.01,0.0517926432135858,98.38736842105263,90.05,99.96631578947368,93.76,94.49,99.98526315789474,93.67999999999999,94.82000000000001
935,936,11.051506280899048,0.01,0.05635861789050855,98.1221052631579,88.72,99.96631578947368,93.72,94.5,99.99368421052631,93.56,94.81
936,937,11.089148998260498,0.01,0.09450878500938416,97.09684210526316,90.60000000000001,99.96842105263158,93.8,94.49,99.98526315789474,94.04,94.81
937,938,11.041203260421753,0.01,0.07327388068374835,97.78526315789475,90.82000000000001,99.95368421052632,93.84,94.5,99.98736842105264,93.88,94.81
938,939,10.968660354614258,0.01,0.0803294912702159,97.5557894736842,90.01,99.96631578947368,93.88,94.49,99.98526315789474,93.76,94.78999999999999
939,940,11.065735101699829,0.01,0.06307880896737701,97.98736842105264,89.69,99.95368421052632,94.04,94.49,99.98947368421052,94.04,94.81
940,941,11.04526138305664,0.01,0.05258310211457704,98.38315789473684,90.97,99.9621052631579,93.28,94.48,99.98105263157895,93.52000000000001,94.8
941,942,11.133751153945923,0.01,0.06617885043275984,97.96421052631578,91.12,99.96842105263158,93.8,94.49,99.98947368421052,93.67999999999999,94.78999999999999
942,943,11.168785572052002,0.01,0.05313218686957109,98.35157894736842,89.39,99.97263157894737,93.4,94.48,99.98315789473683,93.92,94.8
943,944,11.022897720336914,0.01,0.07365365324992883,97.77684210526316,91.19,99.96631578947368,93.84,94.48,99.98947368421052,93.8,94.81
944,945,11.13969874382019,0.01,0.05437879553299985,98.37052631578948,90.94,99.96631578947368,94.08,94.47,99.98526315789474,93.72,94.78999999999999
945,946,11.009746789932251,0.01,0.05330232992921221,98.29473684210527,90.35,99.96421052631578,93.2,94.48,99.98947368421052,93.47999999999999,94.8
946,947,11.124306917190552,0.01,0.05221486285240635,98.35578947368421,89.74,99.96842105263158,93.76,94.47,99.98736842105264,93.44,94.8
947,948,11.067911624908447,0.01,0.04977039136878754,98.41052631578947,91.29,99.98105263157895,93.64,94.48,99.98315789473683,93.88,94.78999999999999
948,949,10.95746397972107,0.01,0.05236093621253967,98.3578947368421,90.18,99.96631578947368,93.24,94.49,99.99368421052631,93.84,94.8
949,950,11.124574899673462,0.01,0.06632101857960224,97.88842105263159,90.74,99.9578947368421,94.04,94.49,99.98947368421052,94.08,94.78999999999999
