,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
772,773,11.155994892120361,0.01,0.0521468431043956,98.36666666666667,91.19,99.98444444444445,93.8,94.42,99.99555555555555,94.08,94.52000000000001
773,774,11.110289096832275,0.01,0.054950357775555715,98.23111111111112,90.16999999999999,99.9888888888889,93.74,94.41000000000001,100.0,93.64,94.53
774,775,11.098768472671509,0.01,0.05457458098133405,98.29333333333334,89.96,99.97777777777777,93.88,94.39999999999999,99.99777777777777,93.8,94.54
775,776,11.095166683197021,0.01,0.0570477258619335,98.26222222222222,90.24,99.99111111111111,93.86,94.41000000000001,99.99333333333334,93.8,94.53
776,777,11.164191722869873,0.01,0.05309059496058358,98.4088888888889,90.53999999999999,99.98,93.74,94.39999999999999,99.99777777777777,94.26,94.52000000000001
777,778,11.071142435073853,0.01,0.054449466700024075,98.24666666666667,90.0,99.99777777777777,93.42,94.39999999999999,99.99555555555555,94.1,94.54
778,779,11.102994680404663,0.01,0.05497821079227659,98.26666666666667,91.41,99.98444444444445,93.74,94.41000000000001,99.99777777777777,93.76,94.54
779,780,11.117592573165894,0.01,0.05340448092371226,98.35111111111111,90.14999999999999,99.98666666666666,93.74,94.42,99.99777777777777,93.94,94.56
780,781,11.078741312026978,0.01,0.051922663806875546,98.41111111111111,90.7,99.98444444444445,93.8,94.43,100.0,93.94,94.57
781,782,11.088131189346313,0.01,0.05603299198846022,98.28666666666666,90.13,99.97777777777777,93.92,94.42,99.99333333333334,94.08,94.55
782,783,11.066532373428345,0.01,0.05950612798647748,98.18222222222222,91.18,99.98666666666666,94.1,94.41000000000001,100.0,93.89999999999999,94.56
783,784,11.012758493423462,0.01,0.05261394102970759,98.35777777777778,90.25,99.9888888888889,93.88,94.41000000000001,99.9888888888889,94.04,94.54
784,785,11.140233516693115,0.01,0.051398597126536896,98.3911111111111,90.59,99.98666666666666,93.72,94.41000000000001,100.0,93.89999999999999,94.53
785,786,11.256773233413696,0.01,0.06005338368879424,98.22888888888889,91.12,99.99555555555555,93.76,94.39,99.99555555555555,94.1,94.57
786,787,11.041687965393066,0.01,0.052396168465415636,98.35333333333334,90.14999999999999,99.98666666666666,93.86,94.39,100.0,94.04,94.56
787,788,11.188546657562256,0.01,0.05311329108013047,98.40222222222222,88.39,99.9888888888889,93.94,94.39999999999999,99.99555555555555,94.0,94.56
788,789,11.24380373954773,0.01,0.05701547104906705,98.24000000000001,90.62,99.9888888888889,93.66,94.42,100.0,93.89999999999999,94.54
789,790,11.287654876708984,0.01,0.04857233356369866,98.47111111111111,90.0,99.99111111111111,93.67999999999999,94.39999999999999,100.0,93.97999999999999,94.54
790,791,11.178766250610352,0.01,0.05593496586216821,98.28888888888889,90.64,99.99111111111111,93.67999999999999,94.41000000000001,99.99555555555555,93.89999999999999,94.54
791,792,11.063396215438843,0.01,0.053730769194497,98.42444444444445,90.03,99.99333333333334,93.72,94.39999999999999,100.0,93.89999999999999,94.55
792,793,11.086499452590942,0.01,0.05798339553409153,98.25111111111111,90.84,99.98666666666666,93.76,94.39999999999999,99.99777777777777,94.28,94.56
793,794,11.260858535766602,0.01,0.050990190603666836,98.39555555555556,89.33,99.9888888888889,93.86,94.41000000000001,99.99555555555555,93.72,94.52000000000001
794,795,11.08443307876587,0.01,0.05743310155471166,98.21777777777778,90.25999999999999,99.9888888888889,93.72,94.42,99.99333333333334,93.78,94.55
795,796,11.199987173080444,0.01,0.059312079858779905,98.15777777777778,89.59,99.99333333333334,93.52000000000001,94.41000000000001,99.99777777777777,94.06,94.52000000000001
796,797,11.251679420471191,0.01,0.05645480117400487,98.30888888888889,91.28,99.98666666666666,93.96,94.39,99.99777777777777,93.58,94.55
797,798,11.204931020736694,0.01,0.0546900915172365,98.26666666666667,89.71000000000001,99.98666666666666,93.76,94.39,99.99333333333334,93.97999999999999,94.55
798,799,11.17629075050354,0.01,0.05888530001044273,98.08666666666667,90.23,99.99111111111111,93.62,94.39999999999999,99.99777777777777,94.24,94.55
799,800,11.091763973236084,0.01,0.05590681091811922,98.20666666666666,89.86,99.98444444444445,93.62,94.39999999999999,99.99333333333334,93.92,94.55
800,801,11.12384819984436,0.01,0.0522876879789763,98.40222222222222,90.96,99.9888888888889,93.52000000000001,94.41000000000001,99.99777777777777,94.06,94.55
801,802,11.319569110870361,0.01,0.050944637723763786,98.45555555555555,90.23,99.98444444444445,93.82000000000001,94.38,99.99111111111111,94.17999999999999,94.53
802,803,11.272075414657593,0.01,0.05045425732731819,98.42444444444445,89.18,99.98222222222222,93.96,94.41000000000001,100.0,93.54,94.53
803,804,11.07309889793396,0.01,0.05531091182960404,98.2911111111111,90.25,99.9888888888889,93.62,94.39,99.99777777777777,93.60000000000001,94.54
804,805,11.186476945877075,0.01,0.053504632822672524,98.32444444444445,90.36999999999999,99.98222222222222,93.62,94.39999999999999,99.99777777777777,93.97999999999999,94.54
805,806,11.113774061203003,0.01,0.05324726782374912,98.40222222222222,89.89,99.99111111111111,93.97999999999999,94.39,99.99555555555555,93.88,94.54
806,807,11.224009990692139,0.01,0.055744018075532385,98.28666666666666,91.44,99.98444444444445,93.74,94.39999999999999,100.0,93.84,94.51
807,808,11.19239091873169,0.01,0.05515289731803868,98.32444444444445,91.35,99.9888888888889,93.76,94.39,99.99777777777777,93.8,94.53
808,809,11.072225570678711,0.01,0.049638650359047784,98.49111111111111,91.18,99.9888888888889,93.66,94.39,100.0,93.94,94.54
809,810,11.21975827217102,0.01,0.0499109685053428,98.45777777777778,90.60000000000001,99.99333333333334,93.97999999999999,94.38,99.99777777777777,93.74,94.53
810,811,11.190331220626831,0.01,0.05592124280664656,98.22444444444444,89.7,99.9888888888889,93.74,94.39,99.99333333333334,93.88,94.51
811,812,11.160912990570068,0.01,0.051926171338558196,98.38888888888889,90.72,99.98666666666666,93.56,94.37,100.0,93.8,94.52000000000001
812,813,11.15940809249878,0.01,0.05215026748155554,98.33555555555556,90.12,99.99111111111111,93.7,94.38,99.99777777777777,93.94,94.52000000000001
813,814,11.021438598632812,0.01,0.05535189819203483,98.28222222222223,90.42999999999999,99.98666666666666,93.60000000000001,94.38,100.0,93.86,94.51
814,815,11.170833587646484,0.01,0.05554475974175665,98.31333333333333,90.56,99.99555555555555,93.67999999999999,94.38,100.0,94.26,94.54
815,816,11.231720447540283,0.01,0.050927385127544404,98.47111111111111,90.75,99.98666666666666,93.76,94.37,99.99777777777777,93.88,94.52000000000001
816,817,11.164265871047974,0.01,0.0523035604396628,98.43555555555555,90.10000000000001,99.98,93.60000000000001,94.38,99.99333333333334,93.67999999999999,94.52000000000001
817,818,11.18500542640686,0.01,0.05456718931562371,98.28666666666666,90.71000000000001,99.98444444444445,93.60000000000001,94.38,100.0,93.86,94.51
818,819,11.108427286148071,0.01,0.05115958395997683,98.40444444444445,90.78,99.99111111111111,93.52000000000001,94.37,99.99777777777777,94.28,94.53
819,820,11.135045528411865,0.01,0.057795951119065284,98.14222222222222,90.41,99.99111111111111,93.92,94.36,99.99777777777777,93.72,94.55
820,821,11.152296304702759,0.01,0.05595001870592435,98.26222222222222,91.36999999999999,99.98666666666666,93.47999999999999,94.36,99.99777777777777,93.88,94.55
821,822,11.052679538726807,0.01,0.05573961248265372,98.25111111111111,90.23,99.99555555555555,93.78,94.36,99.99555555555555,94.04,94.54
822,823,11.136062622070312,0.01,0.05487962289320098,98.28444444444445,90.41,99.99111111111111,93.82000000000001,94.36,100.0,93.67999999999999,94.55
823,824,11.126649618148804,0.01,0.05506680885983838,98.33777777777777,91.25,99.98444444444445,93.62,94.33,99.99777777777777,94.1,94.54
824,825,11.210121154785156,0.01,0.05095873493651549,98.42666666666666,91.19,99.99111111111111,93.96,94.34,99.99111111111111,94.26,94.54
825,826,11.01072096824646,0.01,0.05265746999349859,98.35111111111111,90.29,99.9888888888889,93.76,94.35,99.99555555555555,93.74,94.54
826,827,11.179773569107056,0.01,0.052141180434160765,98.35111111111111,90.42999999999999,99.98444444444445,93.66,94.35,99.99555555555555,94.02000000000001,94.55
827,828,11.15634298324585,0.01,0.054523061038388144,98.39777777777778,90.98,99.98,93.88,94.35,99.99555555555555,94.1,94.53
828,829,11.081133604049683,0.01,0.0525036137898763,98.35555555555555,90.46,99.9888888888889,93.94,94.35,99.99777777777777,93.78,94.54
829,830,11.155320405960083,0.01,0.059493139834867585,98.18444444444444,90.78,99.97777777777777,93.89999999999999,94.34,100.0,93.89999999999999,94.55
830,831,10.992618799209595,0.01,0.05488975778685676,98.33555555555556,90.4,99.97777777777777,93.92,94.35,100.0,93.74,94.57
831,832,11.064437627792358,0.01,0.05486896766192383,98.24888888888889,90.59,99.98666666666666,93.74,94.35,99.99555555555555,93.74,94.56
832,833,11.275014400482178,0.01,0.05166762983020809,98.36444444444444,90.14,99.99555555555555,93.56,94.33,100.0,93.86,94.6
833,834,11.063910007476807,0.01,0.056279103252622815,98.17333333333333,90.86,99.99111111111111,93.46,94.34,99.9888888888889,94.24,94.57
834,835,11.113325595855713,0.01,0.058701799482769434,98.26,90.75999999999999,99.98444444444445,93.96,94.33,100.0,94.1,94.58
835,836,11.16474199295044,0.01,0.05360016648239559,98.32666666666667,88.82,99.98444444444445,93.96,94.32000000000001,99.99555555555555,94.14,94.58
836,837,11.1714346408844,0.01,0.05790880110528734,98.2,91.02,99.99333333333334,93.86,94.31,100.0,93.78,94.58
837,838,11.078705310821533,0.01,0.0525754316939248,98.39333333333333,90.83,99.9888888888889,93.96,94.3,99.99555555555555,94.14,94.59
838,839,11.08132266998291,0.01,0.053956081985765035,98.36444444444444,90.62,99.98222222222222,93.72,94.31,99.99555555555555,94.08,94.6
839,840,11.130661725997925,0.01,0.051768165394332676,98.39333333333333,89.67,99.9888888888889,93.89999999999999,94.28999999999999,99.99777777777777,93.89999999999999,94.6
840,841,11.187380075454712,0.01,0.05370893513518903,98.32,89.69,99.9888888888889,93.86,94.3,99.99777777777777,93.89999999999999,94.57
841,842,11.156370878219604,0.01,0.06066523779630661,98.16,90.89,99.9888888888889,93.84,94.3,99.99333333333334,93.58,94.58
842,843,11.160456418991089,0.01,0.05607780226601495,98.29333333333334,90.99000000000001,99.99111111111111,93.60000000000001,94.28999999999999,99.99333333333334,94.34,94.57
843,844,11.100077629089355,0.01,0.05209882736603419,98.38222222222223,91.28,99.98,94.12,94.3,99.99777777777777,93.97999999999999,94.56
844,845,11.216816902160645,0.01,0.05904312041799228,98.16444444444444,89.64,99.99333333333334,93.7,94.31,100.0,93.96,94.59
845,846,10.917136430740356,0.01,0.05538559624420272,98.24666666666667,90.23,99.99555555555555,93.66,94.3,99.99777777777777,93.8,94.58
846,847,11.070987224578857,0.01,0.05391446868975957,98.33111111111111,90.85,99.98666666666666,94.04,94.3,100.0,94.14,94.58
847,848,11.008511781692505,0.01,0.050933103258079954,98.45555555555555,91.25999999999999,99.97555555555554,93.74,94.31,99.99555555555555,94.0,94.58
848,849,11.140317916870117,0.01,0.05589663490189446,98.19111111111111,90.96,99.98666666666666,93.76,94.3,99.99777777777777,94.12,94.57
849,850,11.375625371932983,0.01,0.054276968641413584,98.31111111111112,89.53,99.98444444444445,93.76,94.3,99.99777777777777,93.92,94.57
850,851,11.056713104248047,0.01,0.057984080219599936,98.22666666666666,91.13,99.9888888888889,93.96,94.28999999999999,100.0,94.02000000000001,94.58
851,852,11.013406753540039,0.01,0.05609791816208098,98.25111111111111,89.53,99.99111111111111,93.46,94.3,99.99777777777777,94.26,94.59
852,853,11.209282636642456,0.01,0.056570777258608075,98.27111111111111,91.3,99.98666666666666,93.62,94.28999999999999,99.99777777777777,93.84,94.58
853,854,11.087774515151978,0.01,0.05207456525431739,98.44444444444444,91.85,99.99111111111111,93.76,94.28999999999999,99.99555555555555,93.8,94.55
854,855,11.06643533706665,0.01,0.053339262406528,98.36888888888889,90.96,99.9888888888889,93.86,94.3,99.99777777777777,93.89999999999999,94.58
855,856,11.206078290939331,0.01,0.054876613818274605,98.36444444444444,89.69,99.97777777777777,93.54,94.28999999999999,100.0,94.34,94.57
856,857,11.1378333568573,0.01,0.05101460712287161,98.44222222222221,91.11,99.99111111111111,93.89999999999999,94.3,99.99555555555555,94.04,94.58
857,858,11.117780208587646,0.01,0.04889581105377939,98.48,91.35,99.98,93.88,94.31,100.0,94.0,94.53
858,859,11.232821941375732,0.01,0.056074085891246794,98.30222222222223,89.2,99.98444444444445,93.54,94.3,99.99333333333334,94.0,94.53
859,860,11.153171062469482,0.01,0.05267919595340888,98.33111111111111,90.59,99.98444444444445,93.58,94.28999999999999,99.99777777777777,94.04,94.54
860,861,11.161720275878906,0.01,0.054471157622999616,98.33777777777777,89.46,99.98444444444445,93.58,94.28,99.99555555555555,93.74,94.54
861,862,11.24783968925476,0.01,0.05380273898575041,98.32888888888888,90.48,99.99333333333334,94.0,94.3,99.99333333333334,93.76,94.53
862,863,11.009105682373047,0.01,0.050242945953210195,98.42444444444445,89.05,99.98666666666666,93.58,94.28,100.0,94.36,94.55
863,864,11.059205293655396,0.01,0.05835262955692079,98.24888888888889,90.7,99.98,94.02000000000001,94.28999999999999,99.99333333333334,94.12,94.55
864,865,11.388637065887451,0.01,0.055931586756971144,98.26888888888888,90.08,99.98444444444445,93.56,94.3,99.99777777777777,94.04,94.55
865,866,11.09663724899292,0.01,0.05497035166952345,98.28222222222223,90.53,99.99111111111111,94.04,94.28999999999999,99.99555555555555,93.84,94.54
866,867,11.129066228866577,0.01,0.05796540717548794,98.26666666666667,89.42,99.98444444444445,93.84,94.28999999999999,99.99555555555555,93.89999999999999,94.55
867,868,11.1337411403656,0.01,0.04867213361793094,98.45777777777778,90.95,99.97777777777777,94.04,94.28999999999999,99.99333333333334,93.8,94.54
868,869,11.252013206481934,0.01,0.05311847998797894,98.38,91.64,99.98666666666666,93.74,94.28,99.99111111111111,94.38,94.55
869,870,11.166071891784668,0.01,0.05491462696128421,98.28888888888889,89.92999999999999,99.98666666666666,93.88,94.28999999999999,99.99555555555555,94.02000000000001,94.55
870,871,11.191903591156006,0.01,0.058178396276632946,98.18222222222222,89.09,99.98,93.66,94.3,99.99777777777777,94.06,94.55
871,872,11.28672742843628,0.01,0.052096936089462705,98.41555555555556,91.14999999999999,99.99111111111111,93.60000000000001,94.3,99.99777777777777,94.19999999999999,94.54
872,873,11.115615606307983,0.01,0.05132390352620019,98.38666666666667,91.23,99.98,94.02000000000001,94.32000000000001,99.99555555555555,94.19999999999999,94.57
873,874,11.252705097198486,0.01,0.05163775055011113,98.37555555555556,88.29,99.99111111111111,93.67999999999999,94.32000000000001,99.99555555555555,93.52000000000001,94.56
874,875,11.165184736251831,0.01,0.05856472220222155,98.22222222222223,91.33,99.9888888888889,93.67999999999999,94.28999999999999,100.0,93.7,94.55
875,876,11.106985569000244,0.01,0.053131101138061944,98.37333333333333,91.24,99.99333333333334,93.66,94.32000000000001,99.99777777777777,93.66,94.56
876,877,11.17873501777649,0.01,0.052451005113124845,98.45333333333333,91.12,99.99333333333334,93.66,94.31,100.0,94.04,94.54
877,878,11.145904302597046,0.01,0.04998909444676505,98.52,88.23,99.99111111111111,93.76,94.32000000000001,99.99333333333334,93.86,94.54
878,879,11.077622413635254,0.01,0.05738669364237123,98.24444444444444,91.18,99.99111111111111,93.46,94.31,99.99555555555555,94.24,94.53
879,880,11.1377534866333,0.01,0.05187855737623241,98.44000000000001,91.44,99.98666666666666,93.88,94.32000000000001,100.0,93.96,94.53
880,881,11.154756546020508,0.01,0.052851336421900326,98.37555555555556,90.75999999999999,99.97777777777777,93.62,94.3,100.0,93.8,94.53
881,882,11.195436000823975,0.01,0.05632435376379225,98.21777777777778,90.09,99.99555555555555,93.67999999999999,94.3,99.99777777777777,94.16,94.53
882,883,11.058682203292847,0.01,0.054501907029416825,98.28666666666666,90.36999999999999,99.97555555555554,93.94,94.31,99.99777777777777,93.97999999999999,94.55
883,884,11.186946392059326,0.01,0.05365714490148756,98.34222222222222,90.96,99.98666666666666,93.89999999999999,94.32000000000001,99.99777777777777,94.28,94.54
884,885,11.172832012176514,0.01,0.051272750610775415,98.39777777777778,90.95,99.99111111111111,93.46,94.32000000000001,99.99555555555555,94.04,94.56
885,886,11.140231132507324,0.01,0.0558868730823199,98.23555555555555,90.42999999999999,99.99333333333334,93.86,94.31,100.0,93.88,94.58
886,887,11.086817979812622,0.01,0.05700656847159068,98.23333333333333,90.57,99.9888888888889,93.60000000000001,94.3,99.99777777777777,93.88,94.58
887,888,11.200881481170654,0.01,0.0536069797133406,98.39777777777778,90.92,99.99111111111111,93.92,94.32000000000001,99.99555555555555,94.16,94.57
888,889,11.213005065917969,0.01,0.05218214652372731,98.39333333333333,89.98,99.99333333333334,93.7,94.3,99.9888888888889,93.86,94.58
889,890,11.203563451766968,0.01,0.05202120969858434,98.42666666666666,90.27,99.98666666666666,93.62,94.32000000000001,99.99777777777777,94.14,94.59
890,891,11.203250646591187,0.01,0.05587979949580298,98.23555555555555,90.42,99.98666666666666,93.97999999999999,94.3,99.99777777777777,93.96,94.6
891,892,11.262779474258423,0.01,0.0567020308971405,98.23777777777778,90.14,99.99333333333334,93.74,94.3,99.99555555555555,93.96,94.58
892,893,11.16861081123352,0.01,0.052738289529747434,98.4,91.25,99.98444444444445,94.17999999999999,94.31,99.99777777777777,94.08,94.59
893,894,11.071166753768921,0.01,0.049537513001925416,98.41555555555556,89.94,99.98444444444445,93.74,94.3,99.99777777777777,93.92,94.6
894,895,11.211601734161377,0.01,0.05891247727738486,98.21333333333332,91.14999999999999,99.99111111111111,93.88,94.31,99.99777777777777,93.92,94.59
895,896,11.103164196014404,0.01,0.050818755735622514,98.41333333333333,91.0,99.98666666666666,93.88,94.32000000000001,99.99333333333334,94.14,94.6
896,897,11.411629915237427,0.01,0.05321762662066354,98.39555555555556,90.53999999999999,99.98222222222222,93.64,94.32000000000001,99.99333333333334,94.08,94.58
897,898,11.027907848358154,0.01,0.058622588633663125,98.24888888888889,91.07,99.99333333333334,93.74,94.31,99.99555555555555,94.16,94.59
898,899,11.108348608016968,0.01,0.0503661039352417,98.38,89.9,99.98222222222222,93.7,94.31,99.99777777777777,94.02000000000001,94.59
899,900,11.085567951202393,0.01,0.05661720101038615,98.25555555555555,90.2,99.98666666666666,93.86,94.3,99.99555555555555,94.0,94.57
900,901,11.153497457504272,0.01,0.051502141051822235,98.37555555555556,89.68,99.99111111111111,93.86,94.31,99.99777777777777,94.04,94.59
901,902,11.125354290008545,0.01,0.05555243631733788,98.3,89.92999999999999,99.97777777777777,93.66,94.31,99.99333333333334,93.92,94.58
902,903,11.067583322525024,0.01,0.056936266609364086,98.24888888888889,90.05,99.98666666666666,93.67999999999999,94.3,99.99777777777777,94.14,94.55
903,904,11.055609464645386,0.01,0.05582559568120374,98.27333333333334,89.3,99.99333333333334,93.5,94.3,100.0,94.34,94.59
904,905,11.109563112258911,0.01,0.05464948468870587,98.27777777777777,91.47999999999999,99.98666666666666,93.97999999999999,94.34,99.99555555555555,94.1,94.58
905,906,11.042739868164062,0.01,0.052855975120597413,98.32888888888888,88.77000000000001,99.98,93.67999999999999,94.35,100.0,93.88,94.57
906,907,11.14561152458191,0.01,0.05427065417104297,98.28,90.83,99.98,93.67999999999999,94.35,99.99555555555555,94.0,94.58
907,908,11.05378794670105,0.01,0.05202362147039837,98.42,90.96,99.9888888888889,93.94,94.34,100.0,93.89999999999999,94.57
908,909,11.078165531158447,0.01,0.0526031175063716,98.37333333333333,90.86999999999999,99.98,93.7,94.36,99.99555555555555,94.06,94.58
909,910,11.078238487243652,0.01,0.05164096730152766,98.40444444444445,90.75,99.98666666666666,93.64,94.35,99.99555555555555,93.92,94.59
910,911,11.116950035095215,0.01,0.04911569537056817,98.45333333333333,90.68,99.98222222222222,93.84,94.36,99.99777777777777,94.24,94.62
911,912,10.991997480392456,0.01,0.05232179464234246,98.37777777777778,91.13,99.98444444444445,93.8,94.37,99.99111111111111,93.74,94.59
912,913,11.187333822250366,0.01,0.052305353937215276,98.42666666666666,90.44,99.98,93.7,94.36,99.99777777777777,94.19999999999999,94.6
913,914,11.091732501983643,0.01,0.05362156158818139,98.38666666666667,91.09,99.98444444444445,93.78,94.35,99.9888888888889,93.97999999999999,94.59
914,915,11.13508915901184,0.01,0.05006681080394321,98.44444444444444,90.78,99.98444444444445,94.02000000000001,94.36,99.99555555555555,93.7,94.58
915,916,11.124107837677002,0.01,0.05571762638754315,98.29777777777777,91.11,99.98666666666666,93.58,94.35,99.99333333333334,94.12,94.61
916,917,11.072106838226318,0.01,0.05260318030648761,98.38,90.7,99.98444444444445,93.44,94.35,99.99777777777777,93.78,94.61
917,918,11.23555850982666,0.01,0.054025953699482814,98.27555555555556,89.07000000000001,99.98666666666666,94.06,94.35,99.99333333333334,93.8,94.59
918,919,11.135848760604858,0.01,0.05415539167059792,98.29555555555555,90.23,99.99333333333334,93.58,94.36,100.0,94.0,94.61
919,920,11.207475423812866,0.01,0.058251646863089666,98.19333333333333,91.42,99.98666666666666,93.64,94.35,99.99777777777777,93.78,94.61
920,921,11.239032983779907,0.01,0.05416449515256617,98.35555555555555,90.16999999999999,99.99333333333334,93.94,94.35,100.0,94.08,94.63000000000001
921,922,11.168323755264282,0.01,0.053401343742344114,98.38,91.14,99.9888888888889,93.82000000000001,94.37,99.99777777777777,93.92,94.62
922,923,11.045863389968872,0.01,0.05053069316016303,98.44666666666667,90.60000000000001,99.97555555555554,93.78,94.36,99.9888888888889,94.04,94.6
923,924,11.042723655700684,0.01,0.05818190791209539,98.14444444444445,89.83,99.9888888888889,94.26,94.34,99.99555555555555,94.08,94.61
924,925,11.04775881767273,0.01,0.057776493150658075,98.24666666666667,90.53999999999999,99.99111111111111,94.06,94.33,99.99777777777777,93.88,94.59
925,926,11.133114099502563,0.01,0.05209839677777555,98.36888888888889,90.75,99.9888888888889,93.66,94.36,99.99777777777777,93.84,94.58
926,927,11.051516056060791,0.01,0.05183481415576405,98.39333333333333,91.2,99.9888888888889,93.62,94.34,99.99777777777777,94.17999999999999,94.59
927,928,11.06716251373291,0.01,0.05001930967834261,98.43777777777778,90.71000000000001,99.98666666666666,93.94,94.34,99.99777777777777,93.8,94.59
928,929,11.413137674331665,0.01,0.054515976795885296,98.35555555555555,90.83,99.99333333333334,93.78,94.35,99.99555555555555,93.97999999999999,94.6
929,930,11.03342890739441,0.01,0.05442798833582136,98.30666666666666,90.03999999999999,99.99111111111111,93.78,94.35,99.99333333333334,94.06,94.6
930,931,11.080627679824829,0.01,0.054015994506412084,98.31111111111112,90.91,99.99333333333334,93.7,94.33,99.99111111111111,94.32000000000001,94.6
931,932,11.12043571472168,0.01,0.05540961410999298,98.26,91.14,99.99333333333334,93.58,94.35,99.99777777777777,94.34,94.59
932,933,11.088887214660645,0.01,0.055632675813304056,98.24888888888889,90.46,99.98444444444445,93.89999999999999,94.35,99.99555555555555,94.19999999999999,94.61
933,934,10.994795560836792,0.01,0.052908705519305335,98.34,90.57,99.98222222222222,94.0,94.33,100.0,93.78,94.6
934,935,11.161619186401367,0.01,0.053936408217748005,98.35333333333334,90.07,99.98444444444445,93.54,94.34,99.99111111111111,93.86,94.63000000000001
935,936,11.199666500091553,0.01,0.05470688316424688,98.26222222222222,89.92999999999999,99.98222222222222,94.22,94.34,99.99111111111111,94.08,94.62
936,937,11.084654092788696,0.01,0.052900613066222936,98.36888888888889,89.89,99.99111111111111,93.60000000000001,94.33,99.99777777777777,94.36,94.62
937,938,11.011577367782593,0.01,0.04907975793083509,98.47111111111111,89.84,99.99111111111111,93.4,94.34,99.99777777777777,94.64,94.63000000000001
938,939,11.107754230499268,0.01,0.05579915007998546,98.28666666666666,89.99000000000001,99.99333333333334,93.82000000000001,94.35,99.99777777777777,94.08,94.6
939,940,11.137051820755005,0.01,0.05292098359862964,98.35333333333334,91.32000000000001,99.99111111111111,93.74,94.37,100.0,94.04,94.62
940,941,11.072434663772583,0.01,0.05464508984618717,98.32444444444445,90.5,99.99111111111111,93.67999999999999,94.36,99.99555555555555,94.0,94.62
941,942,11.07096242904663,0.01,0.054650884250799815,98.32222222222222,91.07,99.99333333333334,93.88,94.38,99.99333333333334,93.94,94.61
942,943,11.2377769947052,0.01,0.0557541464553939,98.33111111111111,91.19,99.99111111111111,94.04,94.36,99.99333333333334,94.34,94.6
943,944,11.030664920806885,0.01,0.04728725626336204,98.58222222222223,90.36999999999999,99.97333333333333,93.56,94.36,99.99777777777777,94.14,94.61
944,945,11.529746770858765,0.01,0.045976170262363225,98.56222222222222,91.63,99.9888888888889,93.92,94.35,99.99555555555555,93.88,94.6
945,946,10.98386549949646,0.01,0.04829422591262394,98.48444444444443,90.85,99.99111111111111,93.88,94.37,99.99333333333334,93.56,94.61
946,947,11.144248485565186,0.01,0.05743709850311279,98.25333333333333,90.81,99.98222222222222,93.86,94.36,100.0,94.12,94.62
947,948,11.095893144607544,0.01,0.0536534336719248,98.31333333333333,91.01,99.99333333333334,93.62,94.38,100.0,94.3,94.6
948,949,11.15961241722107,0.01,0.05716060497098499,98.1888888888889,90.67,99.98666666666666,93.82000000000001,94.38,99.99555555555555,94.22,94.62
949,950,11.250808477401733,0.01,0.05437506690952513,98.33333333333333,89.61,99.98222222222222,93.94,94.38,100.0,94.34,94.62
950,951,11.00034785270691,0.01,0.054533224994606444,98.26666666666667,90.96,99.9888888888889,93.46,94.36,99.99333333333334,94.24,94.63000000000001
951,952,11.007701396942139,0.01,0.05517403785387675,98.26888888888888,90.14999999999999,99.99111111111111,93.60000000000001,94.36,99.99777777777777,94.1,94.61
952,953,10.98497200012207,0.01,0.0561856387598647,98.25555555555555,89.7,99.9888888888889,93.64,94.37,99.99555555555555,93.96,94.61
953,954,11.21083688735962,0.01,0.054435594866673154,98.24222222222222,90.79,99.99111111111111,93.72,94.35,100.0,94.24,94.61
954,955,11.220736503601074,0.01,0.04964267607000139,98.46666666666667,90.75999999999999,99.99333333333334,93.86,94.36,99.99777777777777,93.94,94.61
955,956,11.073547124862671,0.01,0.052243323768840895,98.39555555555556,90.47,99.97777777777777,93.89999999999999,94.36,99.99777777777777,94.19999999999999,94.61
956,957,11.156469345092773,0.01,0.048055525139884814,98.50444444444445,90.06,99.97333333333333,93.82000000000001,94.34,99.99555555555555,93.7,94.62
957,958,11.180819272994995,0.01,0.05212018480963177,98.42,90.62,99.9888888888889,94.06,94.37,99.99777777777777,94.08,94.63000000000001
958,959,11.2088623046875,0.01,0.05846195289492607,98.12444444444445,90.72,99.98444444444445,93.86,94.36,99.99111111111111,94.19999999999999,94.63000000000001
959,960,11.194060802459717,0.01,0.054584682798716755,98.30888888888889,90.45,99.99111111111111,93.67999999999999,94.37,99.99777777777777,94.16,94.63000000000001
960,961,11.382200717926025,0.01,0.053096807482341926,98.39777777777778,90.44,99.9888888888889,93.89999999999999,94.34,99.99777777777777,93.92,94.62
961,962,11.121547222137451,0.01,0.053491917381352845,98.35333333333334,90.78,99.98222222222222,93.7,94.33,99.99777777777777,94.02000000000001,94.63000000000001
962,963,11.199267625808716,0.01,0.05432527823183272,98.27333333333334,90.11,99.99555555555555,93.74,94.34,99.99555555555555,94.08,94.6
963,964,11.097004413604736,0.01,0.05344853866100311,98.26444444444445,90.33,99.98,93.5,94.35,99.99555555555555,94.3,94.61
964,965,11.076452255249023,0.01,0.05431453385419316,98.27333333333334,89.95,99.98,93.8,94.33,100.0,94.0,94.61
965,966,11.025573015213013,0.01,0.05426887138220999,98.31333333333333,90.24,99.99111111111111,94.1,94.33,99.99555555555555,93.76,94.63000000000001
966,967,11.201245069503784,0.01,0.05437515664166875,98.2911111111111,90.19,99.98,93.94,94.32000000000001,99.99777777777777,93.96,94.62
