,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
770,771,12.412054777145386,0.01,0.05611336090829637,98.26,90.78,99.9888888888889,93.66,94.14,99.9888888888889,93.26,94.19
771,772,12.280191659927368,0.01,0.061529529990090266,98.15777777777778,88.79,99.99333333333334,93.84,94.15,99.99555555555555,93.86,94.17999999999999
772,773,12.38431692123413,0.01,0.058774024539523656,98.21777777777778,89.67,99.98444444444445,93.8,94.15,100.0,93.76,94.19
773,774,12.321491003036499,0.01,0.05732721910874049,98.23111111111112,89.82,99.97777777777777,93.58,94.14,99.99111111111111,93.67999999999999,94.21000000000001
774,775,12.418704271316528,0.01,0.06006260530286365,98.15777777777778,89.86,99.98222222222222,93.64,94.15,99.99333333333334,93.74,94.19999999999999
775,776,12.284820556640625,0.01,0.05634756334953838,98.26666666666667,91.36,99.98222222222222,93.67999999999999,94.16,99.99777777777777,93.76,94.21000000000001
776,777,12.351739645004272,0.01,0.056941389177905186,98.19333333333333,89.53,99.9888888888889,93.4,94.15,99.99111111111111,93.78,94.19999999999999
777,778,12.327231168746948,0.01,0.05455062909507089,98.27111111111111,89.33,99.9888888888889,93.66,94.17,99.9888888888889,93.86,94.21000000000001
778,779,12.37745451927185,0.01,0.05682675442033344,98.31333333333333,89.87,99.98444444444445,93.62,94.16,99.99777777777777,93.86,94.24
779,780,12.366092681884766,0.01,0.05728517526520623,98.28888888888889,91.12,99.98222222222222,93.5,94.15,99.99333333333334,93.78,94.21000000000001
780,781,12.374106884002686,0.01,0.05840542669031355,98.18222222222222,90.38000000000001,99.97555555555554,93.54,94.17,99.99777777777777,93.64,94.19999999999999
781,782,12.358499526977539,0.01,0.05705575275818507,98.25111111111111,89.52,99.97333333333333,93.36,94.17,99.99333333333334,93.62,94.19
782,783,12.346910238265991,0.01,0.0577458957709372,98.2088888888889,88.27000000000001,99.98666666666666,93.66,94.15,99.99555555555555,93.84,94.19999999999999
783,784,12.628427743911743,0.01,0.06319449118143983,98.05555555555556,89.99000000000001,99.9888888888889,93.74,94.16,100.0,93.8,94.17
784,785,12.48093581199646,0.01,0.05816696440776189,98.32,90.63,99.98666666666666,93.58,94.17,99.99777777777777,93.7,94.17
785,786,12.427533388137817,0.01,0.05453922477496995,98.30444444444446,90.75,99.97555555555554,93.5,94.15,99.99777777777777,93.47999999999999,94.19
786,787,12.434542417526245,0.01,0.051789892138375176,98.45333333333333,90.33,99.99111111111111,93.5,94.16,99.99777777777777,93.74,94.19
787,788,12.326408624649048,0.01,0.054759260187380844,98.36,90.11,99.98444444444445,93.47999999999999,94.16,99.99555555555555,94.02000000000001,94.17
788,789,12.303332567214966,0.01,0.05715985132323371,98.27777777777777,89.52,99.97777777777777,93.64,94.19,99.99333333333334,93.8,94.17999999999999
789,790,12.20350980758667,0.01,0.05906009659104877,98.21111111111111,89.92999999999999,99.99333333333334,93.46,94.17,99.99333333333334,93.58,94.16
790,791,12.364537715911865,0.01,0.06117781251834498,98.10888888888888,89.42999999999999,99.98,93.30000000000001,94.17999999999999,99.99333333333334,93.38,94.19
791,792,12.479406595230103,0.01,0.055637711187203724,98.31111111111112,89.75999999999999,99.99555555555555,93.56,94.17,99.9888888888889,93.67999999999999,94.17
792,793,12.389724969863892,0.01,0.05777698535670837,98.26888888888888,89.52,99.98444444444445,93.88,94.16,99.99555555555555,93.54,94.16
793,794,12.326179265975952,0.01,0.06148428481684791,98.22,90.66,99.98666666666666,93.67999999999999,94.17,99.99333333333334,93.86,94.16
794,795,12.263687133789062,0.01,0.05356986391146978,98.44222222222221,90.36999999999999,99.98222222222222,93.62,94.14,99.99111111111111,93.8,94.16
795,796,12.424182653427124,0.01,0.059701071531242794,98.19111111111111,90.18,99.98222222222222,93.58,94.13,99.99555555555555,93.84,94.14
796,797,12.298570156097412,0.01,0.054857283368375566,98.28666666666666,90.10000000000001,99.99111111111111,93.36,94.15,99.99555555555555,93.96,94.14
797,798,12.223242282867432,0.01,0.06511071645683712,98.06,89.11,99.9888888888889,93.28,94.14,99.99111111111111,93.8,94.14
798,799,12.615671873092651,0.01,0.053704066390461394,98.34666666666666,90.63,99.98444444444445,93.64,94.14,99.99555555555555,93.86,94.13
799,800,12.437051057815552,0.01,0.05195820230676068,98.37777777777778,90.78,99.98666666666666,93.54,94.12,99.99777777777777,93.38,94.14
800,801,12.308505058288574,0.01,0.05925217078195678,98.14222222222222,87.42999999999999,99.96888888888888,93.16,94.13,99.99777777777777,93.58,94.17
801,802,12.318788766860962,0.01,0.05626742241581281,98.28,90.51,99.98222222222222,93.36,94.13,99.99777777777777,93.78,94.16
802,803,12.282792806625366,0.01,0.052642608683639104,98.39777777777778,90.68,99.98444444444445,93.44,94.13,99.99555555555555,93.72,94.17
803,804,12.299487590789795,0.01,0.06108427266544766,98.10222222222222,90.29,99.99333333333334,93.67999999999999,94.14,99.9888888888889,93.7,94.17
804,805,12.263180494308472,0.01,0.05325522300402324,98.40444444444445,90.22,99.98,93.5,94.13,99.99333333333334,93.86,94.17
805,806,12.28329849243164,0.01,0.05721347707907359,98.28,90.39,99.97777777777777,93.47999999999999,94.16,99.99333333333334,93.8,94.15
806,807,12.399779796600342,0.01,0.05885763825707965,98.16444444444444,89.59,99.99111111111111,93.44,94.16,100.0,93.76,94.15
807,808,12.30316972732544,0.01,0.05924416801134745,98.22888888888889,89.63,99.96888888888888,93.44,94.15,99.99111111111111,94.0,94.15
808,809,12.365564584732056,0.01,0.061806236868434485,98.10666666666667,89.96,99.97777777777777,93.89999999999999,94.14,100.0,93.72,94.17
809,810,12.38789415359497,0.01,0.06062140591409471,98.16444444444444,89.99000000000001,99.9888888888889,93.84,94.12,99.99777777777777,93.84,94.16
810,811,12.327515363693237,0.01,0.056316073171297706,98.28666666666666,89.92,99.99111111111111,93.36,94.15,99.99555555555555,93.84,94.17999999999999
811,812,12.263896703720093,0.01,0.05085271307594246,98.45111111111112,89.5,99.97777777777777,93.38,94.13,99.99111111111111,93.47999999999999,94.17999999999999
812,813,12.261526346206665,0.01,0.05349209972487556,98.35111111111111,88.92,99.99333333333334,93.36,94.13,99.99777777777777,93.62,94.16
813,814,12.314960718154907,0.01,0.05944518363426129,98.26,89.97,99.99111111111111,93.34,94.14,99.99333333333334,93.74,94.17999999999999
814,815,12.610309362411499,0.01,0.05825829241474469,98.22444444444444,90.84,99.98444444444445,93.54,94.13,100.0,93.7,94.15
815,816,12.380322933197021,0.01,0.059686231801244945,98.1711111111111,90.64,99.97555555555554,93.12,94.13,99.99555555555555,94.06,94.16
816,817,12.38636565208435,0.01,0.056022269380092624,98.24444444444444,90.86999999999999,99.97777777777777,93.66,94.14,99.98444444444445,93.92,94.15
817,818,12.368995666503906,0.01,0.057061820914182396,98.23555555555555,90.25,99.97111111111111,93.97999999999999,94.11,99.99777777777777,93.7,94.16
818,819,12.29880976676941,0.01,0.058318653936187424,98.23555555555555,90.05,99.99111111111111,93.46,94.12,99.99333333333334,93.97999999999999,94.17
819,820,12.279453754425049,0.01,0.05856636824607849,98.14888888888889,90.01,99.97333333333333,93.4,94.13,99.99777777777777,93.67999999999999,94.17
820,821,12.476741790771484,0.01,0.05503290544023944,98.27777777777777,90.5,99.98,93.7,94.11,99.99333333333334,93.38,94.17
821,822,12.3789541721344,0.01,0.054988715815544126,98.32444444444445,90.64,99.98222222222222,93.64,94.11,99.9888888888889,94.0,94.19999999999999
822,823,12.316858053207397,0.01,0.05348018140263028,98.39333333333333,90.2,99.98,93.30000000000001,94.11,99.99333333333334,93.4,94.19
823,824,12.447128057479858,0.01,0.056905237106813326,98.27333333333334,90.85,99.98,93.47999999999999,94.1,99.9888888888889,93.8,94.17999999999999
824,825,12.311844110488892,0.01,0.05727830999626054,98.3,91.09,99.98444444444445,93.42,94.14,99.99111111111111,93.64,94.17999999999999
825,826,12.346169233322144,0.01,0.05596494842767715,98.42888888888889,90.22,99.97555555555554,93.82000000000001,94.12,99.99333333333334,93.84,94.17999999999999
826,827,12.361143350601196,0.01,0.05420697176986271,98.35777777777778,90.42,99.98222222222222,93.64,94.13,99.99777777777777,93.74,94.17999999999999
827,828,12.335188388824463,0.01,0.05472737776239713,98.34666666666666,89.23,99.98,93.62,94.13,99.99555555555555,93.62,94.19999999999999
828,829,12.220304489135742,0.01,0.059008232373661464,98.1511111111111,90.19,99.97333333333333,93.78,94.13,99.9888888888889,93.64,94.19
829,830,12.331190347671509,0.01,0.05559177698824141,98.27555555555556,90.35,99.97555555555554,93.62,94.12,100.0,93.82000000000001,94.17999999999999
830,831,12.538635015487671,0.01,0.05710390519466665,98.19555555555556,90.5,99.98666666666666,93.42,94.14,99.99777777777777,93.76,94.17
831,832,12.381147623062134,0.01,0.06059331233236525,98.14666666666668,89.4,99.98222222222222,93.60000000000001,94.14,99.99111111111111,93.97999999999999,94.15
832,833,12.327922105789185,0.01,0.05710423634317186,98.24888888888889,90.48,99.97777777777777,93.7,94.13,99.99777777777777,93.58,94.17
833,834,12.269346475601196,0.01,0.05630108244551553,98.27777777777777,90.58,99.97111111111111,93.47999999999999,94.15,99.99555555555555,93.8,94.17
834,835,12.22122049331665,0.01,0.05657506592604849,98.33111111111111,90.64999999999999,99.99111111111111,93.5,94.15,99.99777777777777,93.56,94.17999999999999
835,836,12.265237808227539,0.01,0.05728452754947874,98.30444444444446,90.2,99.99111111111111,93.38,94.14,99.99777777777777,94.06,94.19
836,837,12.379136085510254,0.01,0.055034137675497266,98.32666666666667,90.28,99.96666666666667,93.26,94.15,99.99555555555555,93.58,94.19
837,838,12.42818808555603,0.01,0.060305997914738126,98.15555555555555,90.83,99.97777777777777,93.60000000000001,94.15,100.0,93.60000000000001,94.17999999999999
838,839,12.307823657989502,0.01,0.05736767405403985,98.25555555555555,90.0,99.97777777777777,93.56,94.14,99.99555555555555,93.72,94.19
839,840,12.286010026931763,0.01,0.05889176314075788,98.15777777777778,90.53999999999999,99.98222222222222,93.47999999999999,94.14,99.99333333333334,93.66,94.16
840,841,12.321869850158691,0.01,0.059538043534755704,98.23777777777778,90.38000000000001,99.96222222222222,93.46,94.16,100.0,93.89999999999999,94.16
841,842,12.290927648544312,0.01,0.05688671327034632,98.28444444444445,89.82,99.97333333333333,93.64,94.15,99.99555555555555,93.62,94.15
842,843,12.367501497268677,0.01,0.057881003269884324,98.28,91.01,99.98444444444445,93.36,94.17,99.99333333333334,93.78,94.14
843,844,12.406257390975952,0.01,0.05645716802212927,98.25333333333333,90.93,99.98,93.60000000000001,94.15,99.99777777777777,93.44,94.13
844,845,12.323632955551147,0.01,0.056535947078797555,98.28888888888889,90.16999999999999,99.98444444444445,93.64,94.15,99.99777777777777,93.7,94.16
845,846,12.333442687988281,0.01,0.06328058788312806,98.04222222222222,89.42999999999999,99.98,93.72,94.14,99.9888888888889,93.84,94.16
846,847,12.447230339050293,0.01,0.05870263067218993,98.25333333333333,89.79,99.97333333333333,93.84,94.15,99.99777777777777,93.82000000000001,94.15
847,848,12.339112043380737,0.01,0.056055630022949644,98.34222222222222,89.86,99.99555555555555,93.74,94.16,99.99333333333334,93.67999999999999,94.15
848,849,12.28950810432434,0.01,0.057854713697565924,98.27333333333334,90.19,99.97333333333333,93.46,94.16,99.99555555555555,93.8,94.16
849,850,12.261093139648438,0.01,0.05746495441397031,98.26888888888888,90.34,99.97111111111111,93.76,94.19,99.99111111111111,93.67999999999999,94.16
850,851,12.286726236343384,0.01,0.056338324317004945,98.29333333333334,88.61,99.98222222222222,93.76,94.17,99.99555555555555,93.67999999999999,94.15
851,852,12.295478582382202,0.01,0.05226619129942523,98.43333333333332,90.46,99.98444444444445,93.66,94.16,99.99333333333334,93.76,94.17999999999999
852,853,12.312716960906982,0.01,0.052292083984778984,98.39555555555556,90.93,99.98444444444445,93.47999999999999,94.16,99.99555555555555,93.64,94.19
853,854,12.457115650177002,0.01,0.0580383491118749,98.21111111111111,90.51,99.98666666666666,93.42,94.17,99.99777777777777,93.82000000000001,94.19
854,855,12.417892932891846,0.01,0.05950319683021969,98.1711111111111,90.21000000000001,99.98666666666666,93.64,94.16,100.0,93.88,94.19
855,856,12.196993827819824,0.01,0.06085676022039519,98.06444444444445,89.57000000000001,99.98,93.44,94.16,99.99333333333334,93.78,94.19
856,857,12.424894571304321,0.01,0.05641067817211151,98.31333333333333,90.59,99.97777777777777,93.56,94.16,99.99555555555555,93.86,94.19
857,858,12.41801929473877,0.01,0.051310684683587814,98.46444444444444,90.35,99.98444444444445,93.60000000000001,94.17999999999999,99.98666666666666,93.60000000000001,94.17999999999999
858,859,12.257638692855835,0.01,0.057495422869258454,98.29777777777777,90.59,99.96444444444444,93.76,94.16,99.99777777777777,93.72,94.19999999999999
859,860,12.312413692474365,0.01,0.05600161627199915,98.30666666666666,90.82000000000001,99.99111111111111,93.5,94.17,99.99111111111111,93.86,94.19
860,861,12.23136305809021,0.01,0.059042918054262795,98.22222222222223,88.87,99.97555555555554,93.16,94.15,99.99333333333334,93.89999999999999,94.19
861,862,12.360782146453857,0.01,0.0602595693204138,98.16444444444444,90.36999999999999,99.97777777777777,93.42,94.15,99.99555555555555,93.58,94.21000000000001
862,863,12.32243275642395,0.01,0.056606454719437496,98.34,90.94,99.97555555555554,93.94,94.17,99.99111111111111,94.04,94.19999999999999
863,864,12.576398372650146,0.01,0.05536858299175898,98.33111111111111,90.72,99.98666666666666,93.66,94.16,99.99333333333334,93.72,94.19999999999999
864,865,12.323992490768433,0.01,0.057080952067838774,98.3,90.14999999999999,99.98444444444445,93.60000000000001,94.15,99.99333333333334,93.78,94.19999999999999
865,866,12.337618350982666,0.01,0.05497446671128273,98.28222222222223,90.29,99.98444444444445,93.54,94.16,99.99111111111111,93.89999999999999,94.19
866,867,12.26648736000061,0.01,0.05429549459235536,98.39555555555556,89.55,99.98,93.60000000000001,94.16,99.99333333333334,93.60000000000001,94.21000000000001
867,868,12.337682723999023,0.01,0.050538323733210565,98.45555555555555,90.27,99.97333333333333,93.46,94.15,99.99333333333334,94.0,94.19
868,869,12.316999673843384,0.01,0.0553623976757129,98.29333333333334,90.75,99.97777777777777,93.42,94.17,99.99333333333334,93.84,94.21000000000001
869,870,12.439087152481079,0.01,0.05687457658582264,98.25555555555555,90.08,99.9888888888889,93.56,94.16,99.99333333333334,93.74,94.19999999999999
870,871,12.383445024490356,0.01,0.05355957715097401,98.4,90.13,99.9888888888889,93.42,94.17,99.99333333333334,94.08,94.21000000000001
871,872,12.441269397735596,0.01,0.062321790612406204,98.16,88.53,99.98444444444445,93.60000000000001,94.17,100.0,93.86,94.25
872,873,12.347968339920044,0.01,0.0588741076833672,98.2,90.61,99.97555555555554,93.56,94.15,99.99555555555555,93.78,94.24
873,874,12.327946901321411,0.01,0.056418786285983194,98.3,90.10000000000001,99.97555555555554,93.34,94.16,99.99777777777777,93.60000000000001,94.26
874,875,12.262024402618408,0.01,0.0595345145723886,98.21777777777778,90.84,99.98666666666666,93.82000000000001,94.15,100.0,93.54,94.26
875,876,12.290633201599121,0.01,0.059596162173483104,98.15555555555555,89.34,99.9888888888889,93.86,94.15,100.0,93.92,94.26
876,877,12.425296545028687,0.01,0.05561476284861565,98.34666666666666,90.32,99.97777777777777,93.44,94.16,99.98666666666666,93.89999999999999,94.27
877,878,12.38785696029663,0.01,0.05857678703334596,98.27777777777777,90.59,99.98666666666666,93.36,94.15,99.99333333333334,93.82000000000001,94.25
878,879,12.380304098129272,0.01,0.051852789063586126,98.38,89.57000000000001,99.98444444444445,93.58,94.17,99.9888888888889,93.7,94.24
879,880,12.332116842269897,0.01,0.058579050466749404,98.24888888888889,90.29,99.98666666666666,93.84,94.16,99.99555555555555,93.82000000000001,94.23
880,881,12.482722282409668,0.01,0.05707701730794377,98.26222222222222,90.56,99.97777777777777,93.52000000000001,94.17,99.99555555555555,94.04,94.24
881,882,12.496316909790039,0.01,0.05115112501117918,98.44444444444444,89.96,99.98222222222222,93.62,94.17,99.99333333333334,93.72,94.24
882,883,12.403767824172974,0.01,0.061442456361651424,98.12666666666667,90.29,99.98,93.62,94.16,99.99555555555555,93.92,94.24
883,884,12.20845103263855,0.01,0.05569777966539065,98.26222222222222,91.36,99.98222222222222,93.58,94.17999999999999,100.0,93.94,94.22
884,885,12.296198844909668,0.01,0.05902477213276757,98.25333333333333,89.96,99.98222222222222,93.58,94.17999999999999,99.99555555555555,94.16,94.24
885,886,12.386799812316895,0.01,0.0536550294386016,98.39333333333333,90.85,99.9888888888889,93.62,94.16,99.99777777777777,93.54,94.24
886,887,12.19328761100769,0.01,0.0590936823255486,98.24888888888889,90.42999999999999,99.97777777777777,93.34,94.17999999999999,99.99333333333334,94.08,94.25
887,888,12.42709493637085,0.01,0.060750439390208986,98.18666666666667,90.22,99.98444444444445,93.44,94.19999999999999,99.99777777777777,93.67999999999999,94.26
888,889,12.30199146270752,0.01,0.05617316966719098,98.3,88.71,99.98222222222222,93.56,94.19,99.99555555555555,93.92,94.26
889,890,12.466971158981323,0.01,0.06013544593585862,98.19333333333333,90.53999999999999,99.98,93.52000000000001,94.19,99.99777777777777,93.78,94.27
890,891,12.337546825408936,0.01,0.05276400988962915,98.40444444444445,90.08,99.97777777777777,93.66,94.19,99.99555555555555,93.88,94.24
891,892,12.398037433624268,0.01,0.05060943511989382,98.46666666666667,90.21000000000001,99.97333333333333,93.58,94.19999999999999,99.99777777777777,93.60000000000001,94.24
892,893,12.298496723175049,0.01,0.0629273435526424,98.1688888888889,89.19,99.99111111111111,93.56,94.19,99.99333333333334,93.54,94.24
893,894,12.288018226623535,0.01,0.05638371729519632,98.33555555555556,89.94,99.96666666666667,93.60000000000001,94.19999999999999,99.99555555555555,93.7,94.26
894,895,12.273452997207642,0.01,0.058040138980084,98.1688888888889,90.82000000000001,99.98444444444445,93.62,94.21000000000001,99.98666666666666,93.96,94.26
895,896,12.346492528915405,0.01,0.05847972754372491,98.20222222222222,89.63,99.98444444444445,93.62,94.21000000000001,99.99555555555555,94.04,94.26
896,897,12.517772197723389,0.01,0.05561381539768643,98.23777777777778,90.7,99.98444444444445,93.7,94.19999999999999,99.99777777777777,94.1,94.24
897,898,12.290552854537964,0.01,0.051017897119787006,98.43555555555555,90.36999999999999,99.96666666666667,93.38,94.17999999999999,99.99555555555555,93.84,94.25
898,899,12.34327745437622,0.01,0.055555508620209165,98.33333333333333,90.27,99.98666666666666,93.58,94.19,99.9888888888889,93.60000000000001,94.24
899,900,12.4359769821167,0.01,0.06079108058611552,98.17333333333333,89.58,99.98444444444445,93.64,94.19,99.9888888888889,93.72,94.23
900,901,12.317605972290039,0.01,0.058983026191426646,98.24444444444444,89.87,99.97111111111111,93.64,94.19,99.99111111111111,93.74,94.24
901,902,12.318339586257935,0.01,0.056642767871088455,98.25777777777778,89.97,99.98444444444445,93.4,94.19,99.99555555555555,94.02000000000001,94.25
902,903,12.268782377243042,0.01,0.05619044785582357,98.26,90.69,99.9888888888889,93.44,94.17999999999999,99.99777777777777,93.92,94.26
903,904,12.240620374679565,0.01,0.06058800734149085,98.21555555555555,89.13,99.97111111111111,93.46,94.17999999999999,99.99555555555555,93.86,94.25
904,905,12.170243978500366,0.01,0.05538095273176829,98.22888888888889,90.83,99.97111111111111,93.56,94.19,99.99555555555555,93.64,94.25
905,906,12.452412843704224,0.01,0.06021044924192959,98.10666666666667,90.16999999999999,99.9888888888889,93.56,94.17999999999999,99.99777777777777,93.78,94.23
906,907,12.274590730667114,0.01,0.06091757870382733,98.1888888888889,90.28,99.98222222222222,93.46,94.19,99.99777777777777,93.60000000000001,94.25
907,908,12.429753065109253,0.01,0.05601423359248373,98.25555555555555,90.78,99.98,93.24,94.19,99.99333333333334,93.74,94.24
908,909,12.452695608139038,0.01,0.057811975883526934,98.16,90.58,99.99111111111111,93.60000000000001,94.19,99.99555555555555,94.08,94.24
909,910,12.298818349838257,0.01,0.05963989147014088,98.16666666666667,90.16,99.98,93.84,94.17999999999999,99.99555555555555,93.66,94.22
910,911,12.270840644836426,0.01,0.063071667195691,98.0911111111111,89.58,99.9888888888889,93.54,94.17,99.99777777777777,93.88,94.22
911,912,12.320988178253174,0.01,0.058590461605125,98.25555555555555,90.44,99.98,93.97999999999999,94.17999999999999,99.99555555555555,93.62,94.22
912,913,12.624964714050293,0.01,0.05272434484279818,98.41777777777779,91.23,99.97555555555554,93.7,94.17,99.99555555555555,93.47999999999999,94.24
913,914,12.324144124984741,0.01,0.05300497081130743,98.38666666666667,90.62,99.99333333333334,93.74,94.17999999999999,99.99555555555555,93.62,94.23
914,915,12.25675892829895,0.01,0.055039997543394566,98.34444444444445,91.02,99.98222222222222,93.54,94.16,99.99333333333334,94.12,94.22
915,916,12.236658811569214,0.01,0.05600996360116535,98.27111111111111,90.32,99.97111111111111,93.32000000000001,94.16,99.99555555555555,94.16,94.23
916,917,12.195739269256592,0.01,0.05768963853518168,98.25111111111111,89.77000000000001,99.97777777777777,93.46,94.17,99.99333333333334,93.47999999999999,94.22
917,918,12.394245624542236,0.01,0.0547065978123082,98.32666666666667,89.99000000000001,99.98222222222222,93.30000000000001,94.14,99.99555555555555,93.52000000000001,94.23
918,919,12.369287252426147,0.01,0.05881953899727927,98.18222222222222,90.35,99.98222222222222,93.47999999999999,94.14,99.99333333333334,93.7,94.24
919,920,12.459285736083984,0.01,0.05560283694035477,98.38222222222223,89.7,99.97777777777777,93.62,94.17999999999999,99.99777777777777,93.58,94.22
920,921,12.447717428207397,0.01,0.058854310387372974,98.21555555555555,88.8,99.98,93.64,94.15,99.9888888888889,93.52000000000001,94.22
921,922,12.38264799118042,0.01,0.058302997394402825,98.19777777777777,90.19,99.96666666666667,93.7,94.16,99.98666666666666,93.94,94.23
922,923,12.415674924850464,0.01,0.05779184773100747,98.2088888888889,90.5,99.98444444444445,93.32000000000001,94.13,99.99777777777777,94.0,94.22
923,924,12.395962953567505,0.01,0.057183282559447816,98.25333333333333,91.25999999999999,99.97555555555554,93.67999999999999,94.16,99.99777777777777,94.04,94.22
924,925,12.408000469207764,0.01,0.0586946094652017,98.28222222222223,89.67,99.98222222222222,93.56,94.16,99.99777777777777,93.96,94.19
925,926,12.358124017715454,0.01,0.06205590130223168,98.1288888888889,90.25999999999999,99.98,93.47999999999999,94.15,99.99777777777777,94.14,94.19
926,927,12.305581331253052,0.01,0.05110465894540151,98.44444444444444,90.52,99.98444444444445,93.64,94.15,99.9888888888889,93.76,94.17
927,928,12.615072965621948,0.01,0.059261333265569476,98.13333333333333,90.3,99.97777777777777,93.42,94.15,99.99555555555555,93.94,94.17999999999999
928,929,12.291459083557129,0.01,0.05507802173164156,98.38,89.98,99.97555555555554,94.02000000000001,94.17,99.99555555555555,93.82000000000001,94.17999999999999
929,930,12.317255020141602,0.01,0.05109119041164716,98.43555555555555,91.19,99.99111111111111,93.58,94.17,99.99777777777777,93.78,94.17
930,931,12.347084283828735,0.01,0.06041588025093079,98.18444444444444,87.58,99.97555555555554,93.62,94.17999999999999,99.99111111111111,93.58,94.17999999999999
931,932,12.366709470748901,0.01,0.05883712603168355,98.28444444444445,90.25,99.98222222222222,93.72,94.19,99.99111111111111,93.92,94.17999999999999
932,933,12.377548217773438,0.01,0.05054760086139043,98.4088888888889,91.25,99.97333333333333,93.62,94.17,99.99333333333334,93.64,94.19
933,934,12.394145250320435,0.01,0.05824540022280481,98.28444444444445,90.59,99.98,93.56,94.15,99.99333333333334,93.84,94.19999999999999
934,935,12.448671102523804,0.01,0.05148043936424785,98.43333333333332,90.49000000000001,99.98666666666666,93.42,94.17,99.99555555555555,93.60000000000001,94.21000000000001
935,936,12.270959377288818,0.01,0.055584711955818863,98.32222222222222,90.39,99.98444444444445,93.47999999999999,94.17,99.99777777777777,93.84,94.19999999999999
936,937,12.264097452163696,0.01,0.06241329506900575,98.10888888888888,90.85,99.98666666666666,93.78,94.16,99.99555555555555,94.0,94.21000000000001
937,938,12.44942593574524,0.01,0.055665460423628486,98.29555555555555,90.59,99.98222222222222,93.36,94.17,99.99777777777777,94.04,94.19999999999999
938,939,12.280099391937256,0.01,0.05951542460123698,98.22,90.12,99.98444444444445,93.62,94.17999999999999,99.99777777777777,94.0,94.22
939,940,12.459160566329956,0.01,0.05921867443720499,98.23555555555555,89.4,99.98,93.38,94.19,99.99777777777777,94.06,94.21000000000001
940,941,12.389750719070435,0.01,0.05947519144217173,98.19111111111111,90.72,99.97555555555554,93.67999999999999,94.16,99.99555555555555,93.78,94.19
941,942,12.239177465438843,0.01,0.05397038674569792,98.36,90.64999999999999,99.98444444444445,93.5,94.17,99.99111111111111,93.7,94.19
942,943,12.473318576812744,0.01,0.057296744089656404,98.21777777777778,90.61,99.98222222222222,93.4,94.17,99.99333333333334,93.84,94.21000000000001
943,944,12.632152318954468,0.01,0.05216472019089593,98.43333333333332,89.84,99.98222222222222,93.36,94.17,99.99333333333334,93.76,94.21000000000001
944,945,12.312391996383667,0.01,0.05477409251928329,98.32,90.19,99.96888888888888,93.66,94.17,99.9888888888889,93.7,94.19999999999999
945,946,12.334782123565674,0.01,0.060732026624679566,98.16444444444444,90.25,99.98,93.8,94.17999999999999,99.99333333333334,94.0,94.22
946,947,12.278857469558716,0.01,0.055946870282623504,98.34888888888888,91.03999999999999,99.98444444444445,93.60000000000001,94.17999999999999,99.99555555555555,93.92,94.22
947,948,12.348294734954834,0.01,0.05434209953910775,98.38,89.97,99.9888888888889,93.7,94.17999999999999,99.99333333333334,94.04,94.22
948,949,12.33726716041565,0.01,0.05432617596520318,98.30666666666666,90.2,99.97333333333333,93.36,94.17,100.0,93.97999999999999,94.22
949,950,12.30691385269165,0.01,0.053006741995281645,98.4888888888889,90.67,99.98,93.7,94.17999999999999,99.99777777777777,94.24,94.22
950,951,12.446226358413696,0.01,0.05820374320877923,98.19777777777777,89.11,99.97777777777777,93.54,94.19,99.99333333333334,94.02000000000001,94.23
951,952,12.261908531188965,0.01,0.05326572113831838,98.32222222222222,90.9,99.98666666666666,93.38,94.19,99.99777777777777,93.7,94.23
952,953,12.338667154312134,0.01,0.05734555577834447,98.19111111111111,90.33,99.97111111111111,93.60000000000001,94.19,99.99111111111111,93.92,94.24
953,954,12.418054342269897,0.01,0.058518465226226384,98.23555555555555,90.23,99.98666666666666,93.36,94.17,99.99333333333334,93.88,94.23
954,955,12.329334259033203,0.01,0.060083620097902087,98.15333333333334,89.66,99.97777777777777,93.64,94.17999999999999,99.99111111111111,93.94,94.24
955,956,12.309041738510132,0.01,0.059403924596309665,98.20222222222222,90.11,99.98,93.88,94.17999999999999,99.99777777777777,93.76,94.24
956,957,12.363272905349731,0.01,0.05420343259283238,98.32222222222222,89.75999999999999,99.98,93.38,94.19,99.99555555555555,93.8,94.24
957,958,12.394837856292725,0.01,0.06320638666318523,98.06444444444445,91.07,99.97777777777777,93.36,94.19,99.99555555555555,94.06,94.26
958,959,12.305073738098145,0.01,0.054612321078777316,98.35111111111111,90.56,99.98444444444445,93.7,94.19,100.0,93.78,94.24
959,960,12.556292533874512,0.01,0.05722929407755534,98.25555555555555,90.59,99.97777777777777,93.36,94.17999999999999,99.99777777777777,94.08,94.27
960,961,12.296335697174072,0.01,0.05806554333865643,98.1888888888889,89.02,99.97777777777777,93.54,94.17999999999999,99.99333333333334,94.06,94.25
961,962,12.383054256439209,0.01,0.05592003114620844,98.24666666666667,91.02,99.97555555555554,93.46,94.17,99.99777777777777,94.04,94.27
962,963,12.313126802444458,0.01,0.049137551727228695,98.46000000000001,91.02,99.97333333333333,93.88,94.19,100.0,93.5,94.24
963,964,12.250395774841309,0.01,0.05606999628278944,98.31333333333333,89.75,99.98,93.22,94.17,99.99333333333334,93.60000000000001,94.25
