,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
760,761,12.235175848007202,0.01,0.08156063241456685,97.50315789473684,90.55,99.97473684210526,93.44,94.31,99.99157894736842,93.64,94.28
761,762,12.18331003189087,0.01,0.08334442804047935,97.33052631578948,89.97,99.96842105263158,93.36,94.3,99.99368421052631,93.08,94.3
762,763,12.267875909805298,0.01,0.06086265324009092,98.16631578947369,90.42999999999999,99.94526315789474,92.88,94.31,99.99157894736842,93.36,94.28999999999999
763,764,12.380059003829956,0.01,0.054462798126120315,98.34315789473685,90.88000000000001,99.94736842105263,93.72,94.28999999999999,99.98315789473683,93.64,94.28999999999999
764,765,12.288928508758545,0.01,0.057118500881759744,98.28210526315789,90.63,99.96631578947368,93.76,94.28,99.98947368421052,93.44,94.28
765,766,12.432744026184082,0.01,0.056199339116619604,98.28631578947369,90.82000000000001,99.94947368421052,93.67999999999999,94.28,99.99578947368421,93.67999999999999,94.28999999999999
766,767,12.323118925094604,0.01,0.056346552370645495,98.29894736842105,89.9,99.94947368421052,93.56,94.28,99.99368421052631,93.47999999999999,94.28999999999999
767,768,12.305091142654419,0.01,0.056396369308037195,98.21684210526315,90.10000000000001,99.9621052631579,92.72,94.28999999999999,99.98947368421052,93.8,94.27
768,769,12.319319009780884,0.01,0.05548758301232991,98.2757894736842,90.8,99.9557894736842,93.08,94.27,99.99157894736842,93.67999999999999,94.28
769,770,12.290524005889893,0.01,0.08854570502983897,97.34736842105262,90.8,99.96842105263158,93.12,94.28,99.98736842105264,93.47999999999999,94.28
770,771,12.288972616195679,0.01,0.05805505388410468,98.24842105263157,90.48,99.95368421052632,93.04,94.27,99.98736842105264,93.4,94.27
771,772,12.546297550201416,0.01,0.05791510601984827,98.22315789473684,90.33,99.98315789473683,93.28,94.28,99.98947368421052,92.88,94.26
772,773,12.369441509246826,0.01,0.06919368979970092,98.02526315789474,90.29,99.95157894736842,92.96,94.28999999999999,99.97894736842106,93.52000000000001,94.27
773,774,12.382482528686523,0.01,0.06365608140583101,98.09052631578948,89.79,99.96000000000001,93.56,94.27,99.98526315789474,93.60000000000001,94.26
774,775,12.36737847328186,0.01,0.054658194635514364,98.3157894736842,91.09,99.94736842105263,93.36,94.28,99.99368421052631,93.32000000000001,94.26
775,776,12.319023847579956,0.01,0.057696399568884,98.15578947368421,89.97,99.98526315789474,93.67999999999999,94.26,99.98105263157895,93.32000000000001,94.27
776,777,12.372777938842773,0.01,0.06734718180965436,97.90947368421052,90.39,99.96631578947368,93.04,94.26,99.98736842105264,94.0,94.27
777,778,12.247675657272339,0.01,0.06286144461004357,98.0821052631579,89.58,99.96000000000001,93.08,94.27,99.98947368421052,94.0,94.28
778,779,12.258252382278442,0.01,0.06852342227634631,97.84421052631579,89.07000000000001,99.94947368421052,93.60000000000001,94.27,99.98947368421052,93.56,94.28999999999999
779,780,12.27818512916565,0.01,0.0691616429529692,97.85473684210527,89.33,99.96421052631578,93.36,94.26,99.99157894736842,93.88,94.31
780,781,12.386888027191162,0.01,0.08300869451071087,97.42947368421052,90.64,99.96631578947368,93.08,94.27,99.98736842105264,94.28,94.3
781,782,12.372573614120483,0.01,0.06103432933264657,98.17263157894736,91.35,99.9621052631579,93.44,94.27,99.98947368421052,93.52000000000001,94.33
782,783,12.36720609664917,0.01,0.058386521557757726,98.24000000000001,89.4,99.96421052631578,93.0,94.24,99.98105263157895,93.52000000000001,94.31
783,784,12.309136390686035,0.01,0.057003946639989554,98.28421052631579,90.85,99.95157894736842,93.72,94.27,99.98105263157895,93.44,94.32000000000001
784,785,12.311394453048706,0.01,0.06489588412736591,98.08842105263157,91.41,99.95157894736842,93.24,94.26,99.99368421052631,93.76,94.31
785,786,12.449687242507935,0.01,0.06595631341173461,97.9578947368421,91.11,99.94526315789474,93.2,94.25,99.98736842105264,93.88,94.33
786,787,12.324276208877563,0.01,0.05478379631238548,98.36842105263159,90.53,99.97263157894737,93.2,94.26,99.98736842105264,93.92,94.3
787,788,12.414512157440186,0.01,0.05587508529236442,98.35157894736842,90.16,99.97263157894737,93.16,94.25,99.98947368421052,93.44,94.28
788,789,12.350205898284912,0.01,0.05917160278358742,98.0821052631579,90.10000000000001,99.96421052631578,93.60000000000001,94.23,99.98315789473683,93.64,94.3
789,790,12.368243217468262,0.01,0.05510662629572969,98.28,90.97,99.9621052631579,93.08,94.25,99.99368421052631,93.24,94.3
790,791,12.222281217575073,0.01,0.05744810452586726,98.26526315789474,89.53999999999999,99.9621052631579,93.44,94.23,99.98526315789474,93.60000000000001,94.28
791,792,12.244452476501465,0.01,0.0705647180759593,97.85052631578948,89.25999999999999,99.96631578947368,93.4,94.22,99.98947368421052,93.36,94.28999999999999
792,793,12.393918991088867,0.01,0.055539195834962946,98.26315789473684,90.47,99.93684210526315,93.56,94.23,99.97894736842106,93.76,94.3
793,794,12.392666101455688,0.01,0.06000297490044644,98.2,89.01,99.9557894736842,93.47999999999999,94.23,99.98736842105264,93.84,94.28999999999999
794,795,12.375145673751831,0.01,0.06810901314710316,97.91157894736841,88.17,99.9621052631579,93.36,94.24,99.99157894736842,93.84,94.3
795,796,12.301811695098877,0.01,0.07146768674442643,97.77684210526316,90.55,99.95368421052632,93.36,94.24,99.98947368421052,93.52000000000001,94.32000000000001
796,797,12.341579675674438,0.01,0.05406560117790574,98.34105263157895,90.03,99.94947368421052,93.64,94.25,99.99157894736842,93.16,94.3
797,798,12.230228185653687,0.01,0.05965755304066758,98.15368421052632,90.92,99.95368421052632,93.16,94.24,99.98736842105264,93.72,94.28999999999999
798,799,12.354546308517456,0.01,0.06500329949502882,98.03157894736843,89.42,99.95157894736842,93.12,94.25,99.98526315789474,93.28,94.28999999999999
799,800,12.276184558868408,0.01,0.05951029571106559,98.18105263157895,90.92,99.96842105263158,93.60000000000001,94.25,99.99157894736842,93.60000000000001,94.33
800,801,12.381392240524292,0.01,0.059391814769569194,98.21052631578947,89.99000000000001,99.96842105263158,93.4,94.25,99.98105263157895,93.36,94.3
801,802,12.37691879272461,0.01,0.0642892371673333,98.00842105263158,90.18,99.94315789473684,93.4,94.25,99.99368421052631,93.76,94.31
802,803,12.522252321243286,0.01,0.06456354392327761,98.0421052631579,89.94,99.96842105263158,93.44,94.24,99.98315789473683,93.92,94.31
803,804,12.318710565567017,0.01,0.09338521809146592,97.11368421052632,90.07,99.9578947368421,93.76,94.25,99.98526315789474,94.16,94.32000000000001
804,805,12.311034679412842,0.01,0.06695798703243858,97.96000000000001,90.27,99.95157894736842,93.12,94.26,99.99368421052631,94.24,94.31
805,806,12.269034147262573,0.01,0.06025178728405582,98.1178947368421,90.31,99.94736842105263,93.04,94.24,99.98736842105264,93.32000000000001,94.34
806,807,12.35960602760315,0.01,0.060413162398965735,98.11999999999999,90.77,99.9578947368421,93.44,94.25,99.98105263157895,93.72,94.32000000000001
807,808,12.221194982528687,0.01,0.07003320930255087,97.87578947368422,89.69,99.94526315789474,93.56,94.26,99.99157894736842,93.47999999999999,94.35
808,809,12.295076608657837,0.01,0.05898851366635216,98.18105263157895,91.02,99.96842105263158,93.12,94.27,99.97684210526316,93.67999999999999,94.33
809,810,12.308536767959595,0.01,0.06278671752010521,98.06947368421052,90.05,99.96421052631578,94.12,94.27,99.98947368421052,93.8,94.33
810,811,12.254427909851074,0.01,0.05795381833377637,98.24842105263157,89.49000000000001,99.96000000000001,93.12,94.27,99.98736842105264,93.72,94.33
811,812,12.359919309616089,0.01,0.06161664672713531,98.1221052631579,90.64999999999999,99.9621052631579,93.52000000000001,94.27,99.98736842105264,93.44,94.33
812,813,12.257213115692139,0.01,0.05295496012678272,98.35157894736842,90.59,99.9578947368421,93.4,94.27,99.98947368421052,93.8,94.32000000000001
813,814,12.363959789276123,0.01,0.057503624895999306,98.19578947368421,88.92999999999999,99.95368421052632,93.04,94.27,99.99368421052631,93.52000000000001,94.33
814,815,12.28723692893982,0.01,0.07644854916783148,97.68,90.10000000000001,99.96421052631578,93.67999999999999,94.26,99.99578947368421,93.8,94.32000000000001
815,816,12.386313199996948,0.01,0.060180386593977085,98.12421052631579,90.44,99.9578947368421,93.44,94.25,99.98526315789474,93.36,94.32000000000001
816,817,12.370315313339233,0.01,0.055285321234401906,98.29684210526317,90.56,99.96000000000001,93.24,94.27,99.99368421052631,93.44,94.32000000000001
817,818,12.407265663146973,0.01,0.06563380995730037,98.00210526315789,89.51,99.9621052631579,93.64,94.28,99.98947368421052,93.2,94.32000000000001
818,819,12.520157814025879,0.01,0.05781959691173152,98.26315789473684,89.75,99.96631578947368,93.2,94.25,99.98105263157895,93.64,94.33
819,820,12.282791137695312,0.01,0.059370150949453054,98.15368421052632,91.03,99.96000000000001,93.36,94.27,99.98526315789474,93.52000000000001,94.31
820,821,12.31397557258606,0.01,0.06338940917598573,98.15578947368421,90.55,99.96842105263158,92.75999999999999,94.27,99.99368421052631,93.64,94.32000000000001
821,822,12.258090496063232,0.01,0.058766052115590946,98.17894736842105,90.08,99.96000000000001,93.36,94.27,99.99157894736842,93.72,94.31
822,823,12.366665840148926,0.01,0.07613039874528583,97.72842105263157,90.32,99.94736842105263,93.67999999999999,94.26,99.99368421052631,93.56,94.31
823,824,12.428348064422607,0.01,0.06790775943680813,97.91368421052631,89.91,99.94947368421052,93.56,94.26,99.98526315789474,93.92,94.33
824,825,12.357301235198975,0.01,0.08644082434695018,97.43578947368421,90.8,99.96421052631578,93.2,94.24,99.98736842105264,93.67999999999999,94.31
825,826,12.397495985031128,0.01,0.062171264963244134,98.14736842105263,90.14999999999999,99.94947368421052,93.47999999999999,94.23,99.98526315789474,94.12,94.32000000000001
826,827,12.373955249786377,0.01,0.05658732813102634,98.24421052631578,90.47,99.97052631578947,93.2,94.24,99.99578947368421,93.52000000000001,94.32000000000001
827,828,12.321510076522827,0.01,0.061176212256833125,98.08631578947369,90.75,99.96421052631578,93.4,94.24,99.99789473684211,93.47999999999999,94.32000000000001
828,829,12.331009149551392,0.01,0.06472317671399368,97.97263157894737,91.18,99.9557894736842,93.52000000000001,94.21000000000001,99.98947368421052,93.52000000000001,94.32000000000001
829,830,12.316684007644653,0.01,0.064549691513965,97.99578947368421,90.21000000000001,99.95157894736842,92.88,94.22,99.99578947368421,94.36,94.32000000000001
830,831,12.407685279846191,0.01,0.06699300721068131,97.92421052631579,89.98,99.95368421052632,93.16,94.23,99.98315789473683,93.64,94.32000000000001
831,832,12.307008266448975,0.01,0.07851508999906089,97.62105263157895,91.08000000000001,99.94736842105263,93.24,94.22,99.99578947368421,93.67999999999999,94.31
832,833,12.359108209609985,0.01,0.059474130524459635,98.18947368421053,90.68,99.94526315789474,93.60000000000001,94.19,99.99368421052631,93.32000000000001,94.33
833,834,12.35300087928772,0.01,0.06011577764812269,98.1621052631579,91.05,99.97473684210526,93.64,94.22,99.98315789473683,93.76,94.32000000000001
834,835,12.261566162109375,0.01,0.0592725017459769,98.16421052631578,90.56,99.9578947368421,93.4,94.23,99.99368421052631,93.64,94.31
835,836,12.28142237663269,0.01,0.058023439259278144,98.18315789473684,90.03999999999999,99.94736842105263,93.28,94.24,99.98736842105264,94.19999999999999,94.32000000000001
836,837,12.483661890029907,0.01,0.058246440276346706,98.22105263157894,90.25,99.96842105263158,93.04,94.24,99.98736842105264,93.67999999999999,94.33
837,838,12.295624017715454,0.01,0.07767100030693569,97.65052631578948,91.25,99.96421052631578,93.72,94.24,99.99578947368421,94.0,94.34
838,839,12.312129020690918,0.01,0.06381359630791765,98.03157894736843,91.41,99.96631578947368,93.36,94.24,99.98526315789474,93.56,94.34
839,840,12.412703037261963,0.01,0.05446589784920216,98.25052631578947,90.12,99.96842105263158,93.67999999999999,94.25,99.99578947368421,93.47999999999999,94.34
840,841,12.288300037384033,0.01,0.05690529942763479,98.24421052631578,88.37,99.9578947368421,92.88,94.25,99.98315789473683,93.84,94.33
841,842,12.262508630752563,0.01,0.1098319906110042,96.73052631578948,89.78,99.9578947368421,93.47999999999999,94.24,99.98736842105264,93.12,94.34
842,843,12.246877431869507,0.01,0.06265601166361257,98.0821052631579,89.78,99.94526315789474,93.47999999999999,94.23,99.99578947368421,93.88,94.35
843,844,12.319560527801514,0.01,0.05826271160260627,98.24421052631578,90.78,99.95157894736842,93.44,94.22,99.98947368421052,93.24,94.35
844,845,12.21070146560669,0.01,0.06257298689892417,98.07578947368421,90.5,99.96842105263158,93.36,94.24,99.99157894736842,93.32000000000001,94.34
845,846,12.411293029785156,0.01,0.08478898909233118,97.35368421052631,88.46000000000001,99.94736842105263,93.0,94.24,99.99368421052631,93.47999999999999,94.35
846,847,12.296222448348999,0.01,0.058804875373879545,98.15789473684211,90.4,99.96421052631578,92.75999999999999,94.24,99.99157894736842,93.64,94.34
847,848,12.314199686050415,0.01,0.06097162960328554,98.15789473684211,89.27000000000001,99.96842105263158,93.36,94.23,99.99157894736842,93.12,94.34
848,849,12.301953792572021,0.01,0.10596465820074082,96.72421052631579,88.67,99.95368421052632,93.44,94.24,99.98315789473683,93.67999999999999,94.33
849,850,12.410448551177979,0.01,0.060169207653324855,98.13684210526316,90.25,99.96421052631578,93.44,94.23,99.99157894736842,93.64,94.37
850,851,12.440798282623291,0.01,0.05681603510128824,98.25263157894737,91.14,99.94947368421052,93.67999999999999,94.23,99.98736842105264,93.67999999999999,94.33
851,852,12.172210454940796,0.01,0.061977216257547076,98.11157894736841,90.69,99.97052631578947,93.52000000000001,94.23,99.99157894736842,93.67999999999999,94.36
852,853,12.305226564407349,0.01,0.06716898977725129,98.01052631578948,91.4,99.96000000000001,93.36,94.22,99.98736842105264,93.52000000000001,94.36
853,854,12.299662113189697,0.01,0.056676522187614126,98.17684210526316,88.92,99.9557894736842,93.16,94.21000000000001,99.98947368421052,93.60000000000001,94.37
854,855,12.257827281951904,0.01,0.05706177566404405,98.1621052631579,90.74,99.94947368421052,93.12,94.21000000000001,99.97894736842106,93.60000000000001,94.36
855,856,12.24560260772705,0.01,0.05757343768006877,98.19368421052631,90.64999999999999,99.94526315789474,93.16,94.19999999999999,99.98736842105264,93.96,94.36
856,857,12.377100229263306,0.01,0.06439442090831304,98.00842105263158,91.09,99.9578947368421,93.56,94.21000000000001,99.98947368421052,94.08,94.36
857,858,12.373472213745117,0.01,0.054648120394819664,98.36421052631579,90.3,99.96000000000001,93.4,94.22,99.99157894736842,93.64,94.35
858,859,12.30933165550232,0.01,0.0586319481499101,98.23157894736842,90.07,99.96000000000001,93.24,94.19999999999999,99.98947368421052,93.72,94.37
859,860,12.226716756820679,0.01,0.05353259834239357,98.29684210526317,90.74,99.93894736842105,93.60000000000001,94.19999999999999,99.98947368421052,93.84,94.37
860,861,12.21927809715271,0.01,0.0637862876055272,98.00210526315789,90.22,99.96631578947368,93.44,94.21000000000001,99.99368421052631,94.04,94.37
861,862,12.342255115509033,0.01,0.05572254390214619,98.30105263157894,87.68,99.94526315789474,93.47999999999999,94.17,99.99157894736842,93.16,94.38
862,863,12.319014310836792,0.01,0.12851161195855393,96.14736842105263,90.53,99.96000000000001,93.08,94.17,99.98947368421052,93.36,94.37
863,864,12.353809356689453,0.01,0.08098595286043067,97.43157894736842,91.08000000000001,99.94947368421052,93.0,94.17,99.99157894736842,93.72,94.38
864,865,12.25825810432434,0.01,0.06914745061774002,97.82947368421053,90.63,99.94947368421052,93.04,94.16,99.99578947368421,93.8,94.39999999999999
865,866,12.373877048492432,0.01,0.07573958506058706,97.69263157894737,90.75,99.96842105263158,93.72,94.17,99.99157894736842,93.4,94.39999999999999
866,867,12.55451250076294,0.01,0.05649353200793266,98.30526315789474,88.44999999999999,99.94526315789474,93.67999999999999,94.17999999999999,99.98736842105264,93.84,94.41000000000001
867,868,12.392189025878906,0.01,0.056983184821982134,98.24631578947368,89.77000000000001,99.93894736842105,93.72,94.17,99.99368421052631,93.8,94.42
868,869,12.329349994659424,0.01,0.06843914286390339,97.88842105263159,90.78,99.97052631578947,93.28,94.17999999999999,99.97894736842106,93.32000000000001,94.41000000000001
869,870,12.254154682159424,0.01,0.05628202456088835,98.33052631578947,90.83,99.97052631578947,93.28,94.19,99.98736842105264,93.52000000000001,94.41000000000001
870,871,12.445547819137573,0.01,0.054429291568618074,98.27368421052631,90.49000000000001,99.9557894736842,93.67999999999999,94.19,99.98736842105264,93.4,94.42
871,872,12.38939356803894,0.01,0.05840315135748763,98.16631578947369,91.25,99.94526315789474,92.96,94.19,99.98736842105264,93.84,94.43
872,873,12.279099941253662,0.01,0.05608100078168668,98.26947368421052,89.29,99.9621052631579,94.04,94.19,99.99368421052631,93.96,94.43
873,874,12.429482460021973,0.01,0.06589805677156699,97.98947368421052,91.16,99.94947368421052,93.76,94.19999999999999,99.97473684210526,93.60000000000001,94.39999999999999
874,875,12.424205541610718,0.01,0.057856559225603156,98.21894736842106,91.11,99.95157894736842,92.88,94.19999999999999,99.99368421052631,93.4,94.38
875,876,12.338402032852173,0.01,0.05241383334366899,98.37684210526317,90.10000000000001,99.95368421052632,93.28,94.19999999999999,99.97894736842106,93.4,94.42
876,877,12.264560461044312,0.01,0.05660782969405777,98.18526315789474,90.34,99.95157894736842,93.64,94.19999999999999,99.98526315789474,93.76,94.41000000000001
877,878,12.35329270362854,0.01,0.058624428280090034,98.16842105263159,90.39,99.94736842105263,93.12,94.21000000000001,99.98526315789474,93.52000000000001,94.42
878,879,12.409854412078857,0.01,0.05554783953330234,98.33473684210526,91.5,99.9557894736842,93.52000000000001,94.22,99.98947368421052,93.88,94.43
879,880,12.346030473709106,0.01,0.05780026746584396,98.30526315789474,90.06,99.96000000000001,93.47999999999999,94.21000000000001,99.98736842105264,93.60000000000001,94.42
880,881,12.417492389678955,0.01,0.054855957509341996,98.37052631578948,88.84,99.93473684210527,93.32000000000001,94.19999999999999,99.99368421052631,93.64,94.43
881,882,12.258334636688232,0.01,0.05920743066488128,98.20421052631579,90.53999999999999,99.94947368421052,93.28,94.19999999999999,99.98947368421052,93.0,94.41000000000001
882,883,12.317586183547974,0.01,0.057352028342297204,98.22736842105263,90.09,99.93684210526315,93.52000000000001,94.21000000000001,99.99157894736842,94.12,94.44
883,884,12.58521032333374,0.01,0.06368799734354803,98.07578947368421,90.38000000000001,99.94736842105263,93.47999999999999,94.22,99.98315789473683,93.67999999999999,94.44
884,885,12.256924629211426,0.01,0.05542452743335774,98.34736842105262,90.64,99.93473684210527,93.47999999999999,94.21000000000001,99.98526315789474,94.08,94.44
885,886,12.375207424163818,0.01,0.06165593286188025,98.0821052631579,88.03,99.96000000000001,93.36,94.22,99.99368421052631,94.0,94.42
886,887,12.256860971450806,0.01,0.08979790190019106,97.30947368421053,90.31,99.96000000000001,93.32000000000001,94.21000000000001,99.98526315789474,93.72,94.42
887,888,12.355266571044922,0.01,0.07073479171175706,97.85684210526315,90.09,99.95157894736842,92.75999999999999,94.22,99.98105263157895,93.64,94.44
888,889,12.365728855133057,0.01,0.0881074680558945,97.27789473684211,90.63,99.9621052631579,92.96,94.23,99.98526315789474,93.96,94.44
889,890,12.382612466812134,0.01,0.05952695881881212,98.19368421052631,90.57,99.9621052631579,93.28,94.23,99.98736842105264,93.47999999999999,94.43
890,891,12.407493352890015,0.01,0.06472500975382955,97.97684210526316,90.69,99.96000000000001,93.28,94.19999999999999,99.98736842105264,93.67999999999999,94.44
891,892,12.25817322731018,0.01,0.08775609410185563,97.46105263157895,90.48,99.95368421052632,93.60000000000001,94.19999999999999,99.98947368421052,93.4,94.43
892,893,12.316299200057983,0.01,0.06822683332907527,97.97894736842106,91.06,99.94947368421052,93.12,94.19999999999999,99.97473684210526,93.52000000000001,94.43
893,894,12.296672105789185,0.01,0.058992029675684475,98.19157894736841,90.28,99.96421052631578,93.12,94.19999999999999,99.98947368421052,93.52000000000001,94.43
894,895,12.35665512084961,0.01,0.05934712086776762,98.11578947368422,90.36999999999999,99.9621052631579,93.4,94.21000000000001,99.98947368421052,93.64,94.42
895,896,12.287375211715698,0.01,0.05296169286401648,98.37473684210526,88.92,99.9557894736842,93.60000000000001,94.19999999999999,99.98315789473683,93.4,94.41000000000001
896,897,12.371078729629517,0.01,0.090555415790332,97.17894736842105,90.77,99.95157894736842,93.47999999999999,94.22,99.98947368421052,93.96,94.42
897,898,12.298360109329224,0.01,0.0720902971777869,97.78947368421052,91.44,99.9557894736842,93.60000000000001,94.22,99.98736842105264,93.47999999999999,94.43
898,899,12.502885818481445,0.01,0.05496355026521181,98.3178947368421,89.67,99.9557894736842,93.44,94.21000000000001,99.98105263157895,93.52000000000001,94.42
899,900,12.25548005104065,0.01,0.06675416312060858,97.93684210526315,90.5,99.95157894736842,93.56,94.22,99.98315789473683,93.60000000000001,94.43
900,901,12.352977514266968,0.01,0.060272546843478554,98.1221052631579,89.73,99.94947368421052,93.72,94.21000000000001,99.98315789473683,93.64,94.43
901,902,12.299889326095581,0.01,0.05791310977810307,98.28421052631579,90.67,99.94947368421052,93.32000000000001,94.24,99.99157894736842,94.12,94.42
902,903,12.143728256225586,0.01,0.056066249502332584,98.32842105263157,90.45,99.94736842105263,93.28,94.23,99.98947368421052,93.84,94.42
903,904,12.291006326675415,0.01,0.06618180648402164,97.9578947368421,90.3,99.9621052631579,93.84,94.25,99.98736842105264,93.72,94.42
904,905,12.306694507598877,0.01,0.06195481055065205,98.0357894736842,90.29,99.94315789473684,93.0,94.22,99.99578947368421,93.04,94.44
905,906,12.382658243179321,0.01,0.06708096588504942,97.97473684210526,90.97,99.94947368421052,93.47999999999999,94.23,99.99578947368421,93.72,94.43
906,907,12.303611755371094,0.01,0.053205889550008274,98.38315789473684,90.42,99.93684210526315,93.28,94.24,99.99157894736842,93.64,94.43
907,908,12.327075004577637,0.01,0.05917696534144251,98.1978947368421,91.25,99.9578947368421,93.47999999999999,94.25,99.99368421052631,93.76,94.44
908,909,12.273414134979248,0.01,0.0593767761964547,98.22315789473684,90.82000000000001,99.9557894736842,93.24,94.23,99.99157894736842,93.4,94.43
909,910,12.319746732711792,0.01,0.056222843994357084,98.25263157894737,90.96,99.9578947368421,93.28,94.24,99.98526315789474,93.72,94.44
910,911,12.391159057617188,0.01,0.053512173352116034,98.35157894736842,91.21000000000001,99.94526315789474,93.08,94.24,99.99789473684211,93.52000000000001,94.44
911,912,12.286996841430664,0.01,0.06320481915222971,98.16842105263159,90.09,99.97052631578947,93.16,94.24,99.97894736842106,93.28,94.42
912,913,12.307862520217896,0.01,0.07069040962394915,97.7578947368421,89.71000000000001,99.96421052631578,93.36,94.25,99.98947368421052,93.56,94.41000000000001
913,914,12.520140409469604,0.01,0.07015802654843581,97.78736842105263,90.27,99.97263157894737,93.24,94.24,99.99157894736842,93.8,94.41000000000001
914,915,12.26728367805481,0.01,0.07667338893162577,97.61263157894737,89.46,99.95157894736842,92.72,94.24,99.97894736842106,93.64,94.43
915,916,12.336785078048706,0.01,0.0656696307546214,98.05473684210526,88.19,99.94105263157896,93.36,94.26,99.98736842105264,93.44,94.45
916,917,12.257436752319336,0.01,0.08377156875972686,97.32,90.84,99.94526315789474,93.64,94.26,99.99157894736842,93.60000000000001,94.42
917,918,12.285406589508057,0.01,0.05480967060021664,98.37894736842105,90.01,99.95157894736842,93.32000000000001,94.26,99.98736842105264,94.28,94.43
918,919,12.295744895935059,0.01,0.05475446024991964,98.3242105263158,91.06,99.95157894736842,93.16,94.26,99.99368421052631,93.64,94.42
919,920,12.281982898712158,0.01,0.05939848686519422,98.17473684210526,91.10000000000001,99.95157894736842,93.12,94.27,99.98736842105264,93.60000000000001,94.43
920,921,12.299250364303589,0.01,0.05763510857883253,98.19368421052631,90.82000000000001,99.94947368421052,93.44,94.27,99.99157894736842,93.8,94.44
921,922,12.283143043518066,0.01,0.06870485750091704,97.82105263157894,89.78,99.96000000000001,93.36,94.27,99.99157894736842,93.8,94.45
922,923,12.326650381088257,0.01,0.05513705414219906,98.32,90.66,99.96421052631578,93.44,94.27,99.99157894736842,93.67999999999999,94.46
923,924,12.270785093307495,0.01,0.06590286607727605,97.93684210526315,89.95,99.9621052631579,93.32000000000001,94.28,99.98105263157895,94.08,94.44
924,925,12.438032150268555,0.01,0.06090183590211366,98.15157894736842,90.16,99.94947368421052,93.44,94.25,99.99578947368421,93.4,94.48
925,926,12.328507900238037,0.01,0.05722822800906081,98.18947368421053,90.05,99.95368421052632,93.36,94.27,99.98736842105264,93.76,94.46
926,927,12.374371528625488,0.01,0.05737853686468382,98.28631578947369,90.78,99.96631578947368,92.60000000000001,94.26,99.98947368421052,93.56,94.45
927,928,12.455091714859009,0.01,0.06016472548873801,98.18315789473684,89.34,99.9578947368421,93.67999999999999,94.27,99.98947368421052,93.67999999999999,94.45
928,929,12.63900876045227,0.01,0.0623786457475863,98.09052631578948,90.21000000000001,99.93473684210527,93.36,94.24,99.98736842105264,93.72,94.47
929,930,12.310416460037231,0.01,0.06904802826737103,97.85894736842106,90.91,99.9578947368421,93.08,94.24,99.99157894736842,93.72,94.46
930,931,12.319082260131836,0.01,0.055846442168323615,98.3221052631579,90.41,99.96000000000001,93.2,94.25,99.98526315789474,93.88,94.48
931,932,12.304895639419556,0.01,0.053477264793295606,98.3221052631579,89.55,99.94105263157896,93.4,94.25,99.98526315789474,93.67999999999999,94.47
932,933,12.362591028213501,0.01,0.0788398574013459,97.62736842105262,91.10000000000001,99.9557894736842,93.88,94.25,99.99368421052631,93.67999999999999,94.5
933,934,12.273212671279907,0.01,0.06724051168937432,97.98105263157895,89.41,99.9621052631579,93.47999999999999,94.26,99.98947368421052,94.36,94.5
934,935,12.423671960830688,0.01,0.0670518614624676,97.90947368421052,90.12,99.96631578947368,93.52000000000001,94.26,99.99368421052631,93.47999999999999,94.44
935,936,12.34877061843872,0.01,0.06612702155693581,97.94736842105263,90.44,99.96000000000001,93.52000000000001,94.25,99.99157894736842,93.47999999999999,94.45
936,937,12.311113119125366,0.01,0.05651945130342716,98.26105263157895,90.46,99.96421052631578,93.36,94.28,99.98105263157895,94.0,94.49
937,938,12.299879789352417,0.01,0.05789519502238223,98.17473684210526,90.36999999999999,99.93894736842105,93.08,94.27,99.98526315789474,93.72,94.48
938,939,12.360630512237549,0.01,0.06195198972695752,98.09052631578948,90.68,99.93684210526315,93.12,94.25,99.98105263157895,94.28,94.47
939,940,12.377997875213623,0.01,0.06642406688144332,98.06526315789473,89.87,99.94105263157896,93.64,94.27,99.98315789473683,93.36,94.47
940,941,12.281783103942871,0.01,0.05489814130067825,98.30947368421053,90.06,99.95368421052632,93.47999999999999,94.28,99.98947368421052,93.88,94.46
941,942,12.303764343261719,0.01,0.05840429744845942,98.24000000000001,91.3,99.9578947368421,93.52000000000001,94.28999999999999,99.98105263157895,93.60000000000001,94.46
942,943,12.260493993759155,0.01,0.058000614617529665,98.19368421052631,88.71,99.95368421052632,93.52000000000001,94.28999999999999,99.99157894736842,93.28,94.46
943,944,12.384403705596924,0.01,0.05848735469077763,98.25473684210526,91.18,99.94736842105263,93.64,94.27,99.99157894736842,93.52000000000001,94.47
944,945,12.25817322731018,0.01,0.05319995119069752,98.40631578947368,90.19,99.9557894736842,93.36,94.28,99.98315789473683,94.08,94.48
945,946,12.282287836074829,0.01,0.07319516129619197,97.79157894736842,89.63,99.93473684210527,93.64,94.27,99.99157894736842,93.47999999999999,94.47
946,947,12.321909189224243,0.01,0.06833436386467595,97.98947368421052,90.03999999999999,99.9557894736842,93.44,94.28999999999999,99.98105263157895,93.4,94.47
947,948,12.439529418945312,0.01,0.059373656596635516,98.20210526315789,90.4,99.9557894736842,93.44,94.26,99.99368421052631,93.52000000000001,94.48
948,949,12.265774011611938,0.01,0.06301537705534382,98.08842105263157,90.45,99.93684210526315,93.60000000000001,94.28,99.99368421052631,93.8,94.47
