,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
763,764,6.274997234344482,0.01,0.05188728673226303,98.37333333333333,89.45,99.91333333333333,91.36,92.21000000000001,99.98,91.7,92.44
764,765,6.159390211105347,0.01,0.05408154568506612,98.34666666666666,90.19,99.92888888888889,91.44,92.21000000000001,99.99111111111111,91.38,92.41
765,766,6.284260272979736,0.01,0.04752893682685163,98.48444444444443,89.83,99.92888888888889,91.14,92.23,99.97333333333333,91.86,92.43
766,767,6.157671689987183,0.01,0.047934489627016914,98.43555555555555,90.52,99.91777777777779,91.3,92.23,99.98666666666666,91.88,92.42
767,768,6.202319145202637,0.01,0.049591761125458614,98.48666666666666,90.27,99.92444444444445,91.5,92.21000000000001,99.99555555555555,92.02,92.43
768,769,6.201852083206177,0.01,0.050125162396828335,98.44888888888889,90.52,99.92888888888889,91.58,92.21000000000001,99.98444444444445,91.96,92.4
769,770,6.285151958465576,0.01,0.047156107025676304,98.48,90.85,99.94444444444444,91.47999999999999,92.21000000000001,99.99777777777777,91.75999999999999,92.4
770,771,6.359401226043701,0.01,0.048389931340018906,98.42,90.03999999999999,99.92,91.67999999999999,92.21000000000001,99.9888888888889,91.96,92.39
771,772,6.356959581375122,0.01,0.04969155636760923,98.37555555555556,90.42999999999999,99.93111111111112,91.7,92.2,99.99111111111111,91.67999999999999,92.41
772,773,6.235572099685669,0.01,0.04940494203567505,98.43111111111111,89.9,99.94666666666666,91.53999999999999,92.21000000000001,99.98,91.8,92.41
773,774,6.242303848266602,0.01,0.05102807510495186,98.39555555555556,90.11,99.92666666666666,91.5,92.22,99.99111111111111,91.53999999999999,92.4
774,775,6.271761655807495,0.01,0.05359844113075071,98.34888888888888,90.16,99.93333333333332,91.08000000000001,92.21000000000001,99.99555555555555,91.74,92.39
775,776,6.148786306381226,0.01,0.054206185444196066,98.26888888888888,89.74,99.94888888888889,91.53999999999999,92.21000000000001,99.99555555555555,92.02,92.38
776,777,6.208746671676636,0.01,0.04758421983453962,98.50666666666666,89.92999999999999,99.91111111111111,91.74,92.22,99.99111111111111,91.78,92.4
777,778,6.171729803085327,0.01,0.04434120191136996,98.60444444444444,89.60000000000001,99.93555555555555,90.92,92.22,99.9888888888889,91.74,92.39
778,779,6.158458709716797,0.01,0.051940561501516234,98.46666666666667,90.25,99.93333333333332,91.32000000000001,92.21000000000001,99.98222222222222,91.88,92.4
779,780,6.173541784286499,0.01,0.048920835665861764,98.43555555555555,90.42999999999999,99.94444444444444,91.94,92.21000000000001,99.98666666666666,91.72,92.4
780,781,6.130268573760986,0.01,0.052343054935004976,98.39333333333333,89.8,99.90444444444444,91.12,92.22,99.99111111111111,91.58,92.4
781,782,6.233596324920654,0.01,0.048813419603970315,98.5,90.39,99.91111111111111,91.86,92.21000000000001,99.99111111111111,91.66,92.4
782,783,6.372844457626343,0.01,0.04793239507344034,98.47333333333333,90.42999999999999,99.92888888888889,91.42,92.22,99.9888888888889,91.82000000000001,92.4
783,784,6.2256879806518555,0.01,0.04784653108517329,98.50444444444445,90.36,99.92666666666666,91.24,92.21000000000001,99.9888888888889,91.86,92.4
784,785,6.121120929718018,0.01,0.04965054347117742,98.35333333333334,90.42999999999999,99.92,91.58,92.19000000000001,99.99111111111111,91.86,92.39
785,786,6.214807033538818,0.01,0.053674306603272756,98.38666666666667,89.03999999999999,99.92666666666666,91.3,92.2,99.98666666666666,91.66,92.39
786,787,6.309192895889282,0.01,0.054674354425403804,98.23777777777778,89.4,99.91555555555556,91.82000000000001,92.19000000000001,99.9888888888889,91.75999999999999,92.39
787,788,6.181137800216675,0.01,0.050964469384484824,98.35777777777778,90.25,99.91555555555556,91.47999999999999,92.17999999999999,99.99333333333334,91.78,92.39
788,789,6.273609399795532,0.01,0.048269244046343696,98.4888888888889,88.98,99.90222222222222,91.74,92.17,99.97777777777777,91.32000000000001,92.38
789,790,6.3043739795684814,0.01,0.04958953528139326,98.38666666666667,90.23,99.92888888888889,91.10000000000001,92.16,99.98666666666666,91.74,92.36999999999999
790,791,6.343351602554321,0.01,0.05025091441157791,98.42666666666666,90.5,99.92,91.18,92.16,99.98666666666666,91.88,92.36999999999999
791,792,6.269850969314575,0.01,0.05205039917230606,98.32666666666667,89.46,99.92666666666666,91.72,92.16,99.99111111111111,92.12,92.36999999999999
792,793,6.1935179233551025,0.01,0.05310509916974439,98.29333333333334,89.89,99.92444444444445,91.36,92.17,99.98444444444445,92.04,92.38
793,794,6.424958229064941,0.01,0.0455771474974023,98.59333333333333,89.92,99.92222222222222,91.58,92.19000000000001,99.99333333333334,91.88,92.38
794,795,6.216014862060547,0.01,0.04954125842915641,98.46000000000001,90.21000000000001,99.93555555555555,91.46,92.17999999999999,99.99111111111111,91.44,92.39
795,796,6.208572864532471,0.01,0.05075323411027591,98.42444444444445,89.51,99.92666666666666,91.36,92.17999999999999,99.98666666666666,91.9,92.39
796,797,6.2835447788238525,0.01,0.0522979786352151,98.40222222222222,89.96,99.91555555555556,91.52,92.17999999999999,99.98666666666666,91.7,92.39
797,798,6.168186902999878,0.01,0.04261916513178084,98.66,90.42999999999999,99.91555555555556,91.38,92.17,99.98666666666666,91.94,92.39
798,799,6.17239236831665,0.01,0.05342764494518439,98.30222222222223,89.55,99.92444444444445,91.5,92.16,99.99333333333334,91.56,92.4
799,800,6.146414518356323,0.01,0.049655388792686994,98.46666666666667,89.53999999999999,99.91111111111111,91.46,92.17,99.98222222222222,91.8,92.41
800,801,6.183632135391235,0.01,0.05071714700129297,98.48,90.29,99.92222222222222,91.16,92.17999999999999,99.98444444444445,91.78,92.41
801,802,6.197495937347412,0.01,0.05066442425979508,98.43111111111111,90.39,99.94,91.7,92.17,99.98222222222222,91.36,92.41
802,803,6.2468016147613525,0.01,0.04804303149763081,98.51777777777778,90.01,99.92,91.38,92.16,99.98666666666666,91.86,92.41
803,804,6.206506013870239,0.01,0.052039716072877246,98.37777777777778,89.82,99.91777777777779,91.3,92.16,99.99333333333334,91.9,92.39
804,805,6.266162633895874,0.01,0.053484218856361176,98.36666666666667,90.16999999999999,99.91111111111111,91.60000000000001,92.15,99.98444444444445,91.47999999999999,92.41
805,806,6.293012380599976,0.01,0.04865325615025229,98.41555555555556,89.89,99.91111111111111,91.53999999999999,92.15,99.99111111111111,91.86,92.41
806,807,6.286251544952393,0.01,0.04784669283694691,98.51777777777778,90.16,99.92222222222222,91.72,92.15,99.98222222222222,91.7,92.43
807,808,6.299755573272705,0.01,0.05121416649553511,98.39333333333333,90.10000000000001,99.92,91.34,92.15,99.9888888888889,91.94,92.44
808,809,6.256859064102173,0.01,0.05243895200755861,98.41111111111111,90.51,99.92666666666666,91.67999999999999,92.15,99.9888888888889,91.74,92.44
809,810,6.274235010147095,0.01,0.04692983815338877,98.55555555555556,90.46,99.92222222222222,91.38,92.16,99.98666666666666,91.75999999999999,92.43
810,811,6.27135968208313,0.01,0.04675755424896876,98.51333333333334,90.55,99.92666666666666,90.96,92.16,99.99111111111111,92.04,92.43
811,812,6.373671054840088,0.01,0.05850324852599038,98.20666666666666,90.35,99.91777777777779,91.12,92.16,99.9888888888889,92.16,92.42
812,813,6.22577977180481,0.01,0.04852899070713255,98.46222222222222,89.84,99.92666666666666,91.38,92.16,99.98444444444445,92.08,92.42
813,814,6.264496564865112,0.01,0.05265551385945744,98.3711111111111,90.42999999999999,99.91555555555556,91.44,92.16,99.98222222222222,91.7,92.41
814,815,6.426168203353882,0.01,0.05064657851093345,98.45111111111112,90.31,99.90222222222222,91.4,92.17,99.99333333333334,91.42,92.4
815,816,6.296464920043945,0.01,0.04942059839102957,98.49111111111111,90.53999999999999,99.9088888888889,91.3,92.16,99.99111111111111,91.84,92.41
816,817,6.203402757644653,0.01,0.04896195781628291,98.46000000000001,89.98,99.94,91.28,92.16,99.98666666666666,91.8,92.4
817,818,6.219637632369995,0.01,0.04982460050119294,98.44000000000001,90.16999999999999,99.92666666666666,91.60000000000001,92.16,99.98666666666666,91.52,92.41
818,819,6.201227188110352,0.01,0.048466299161646104,98.47777777777777,90.67,99.9088888888889,91.34,92.16,99.99333333333334,91.56,92.42
819,820,6.347944021224976,0.01,0.044320965886116025,98.62666666666667,90.03,99.9,91.25999999999999,92.16,99.98222222222222,92.10000000000001,92.42
820,821,6.1986610889434814,0.01,0.056237413307031,98.26222222222222,90.31,99.91777777777779,91.44,92.16,99.98444444444445,91.58,92.43
821,822,6.255751371383667,0.01,0.050622453162405226,98.42,90.57,99.90666666666667,91.5,92.15,99.99333333333334,91.82000000000001,92.44
822,823,6.259812116622925,0.01,0.05479711893217431,98.30888888888889,90.47,99.90666666666667,91.52,92.14,99.98,91.84,92.44
823,824,6.27389121055603,0.01,0.05111435998280843,98.35777777777778,90.97,99.94444444444444,91.47999999999999,92.14,99.98222222222222,91.60000000000001,92.43
824,825,6.256989240646362,0.01,0.051408749670452544,98.41555555555556,89.25999999999999,99.91777777777779,91.67999999999999,92.14,99.98666666666666,91.92,92.46
825,826,6.199777126312256,0.01,0.044805819769038094,98.5911111111111,89.81,99.89111111111112,91.36,92.17,99.98666666666666,91.82000000000001,92.46
826,827,6.233896970748901,0.01,0.04596011923816469,98.56,90.29,99.91111111111111,91.36,92.17,99.98444444444445,91.75999999999999,92.46
827,828,6.201955556869507,0.01,0.05528963761793242,98.24666666666667,89.82,99.92222222222222,91.58,92.17999999999999,99.9888888888889,91.7,92.45
828,829,6.2002012729644775,0.01,0.05256880171961255,98.33111111111111,89.95,99.9,91.78,92.17999999999999,99.9888888888889,91.52,92.45
829,830,6.255223989486694,0.01,0.0544313366541432,98.22444444444444,90.21000000000001,99.90444444444444,91.36,92.17999999999999,99.9888888888889,92.12,92.45
830,831,6.264336585998535,0.01,0.04941702865428395,98.46666666666667,90.18,99.90444444444444,91.62,92.17999999999999,99.98666666666666,91.88,92.46
831,832,6.23681116104126,0.01,0.050583153829309675,98.39333333333333,89.97,99.92,91.8,92.16,99.96888888888888,91.9,92.46
832,833,6.230012893676758,0.01,0.04942683194478353,98.44000000000001,90.09,99.90444444444444,91.42,92.17999999999999,99.98222222222222,91.28,92.46
833,834,6.28288722038269,0.01,0.055473004856374526,98.30222222222223,89.66,99.91777777777779,91.82000000000001,92.19000000000001,99.98666666666666,91.72,92.46
834,835,6.138838768005371,0.01,0.04754854819443491,98.50222222222223,90.42,99.91111111111111,91.36,92.19000000000001,99.9888888888889,91.9,92.47
835,836,6.270046949386597,0.01,0.0494549808078342,98.5,89.45,99.91333333333333,91.34,92.2,99.9888888888889,91.4,92.46
836,837,6.14978551864624,0.01,0.05258156860801909,98.33555555555556,90.53,99.90222222222222,91.53999999999999,92.2,99.98666666666666,91.94,92.45
837,838,6.197085857391357,0.01,0.04652383763856358,98.51111111111112,89.95,99.92,91.16,92.2,99.99111111111111,91.88,92.44
838,839,6.2506468296051025,0.01,0.04780211008389791,98.52444444444444,90.06,99.92444444444445,91.22,92.2,99.98,91.3,92.44
839,840,6.233542203903198,0.01,0.05232821669181188,98.3911111111111,89.51,99.91111111111111,91.58,92.2,99.98444444444445,91.82000000000001,92.44
840,841,6.26468825340271,0.01,0.05109237055513594,98.39333333333333,89.42999999999999,99.9088888888889,91.36,92.19000000000001,99.98666666666666,91.96,92.44
841,842,6.220141649246216,0.01,0.053771076598266764,98.30222222222223,89.75999999999999,99.9088888888889,91.18,92.19000000000001,99.97777777777777,91.72,92.44
842,843,6.16975736618042,0.01,0.049820603943864505,98.43777777777778,89.48,99.90666666666667,91.3,92.19000000000001,99.98666666666666,91.28,92.45
843,844,6.194533824920654,0.01,0.04969977573752403,98.46222222222222,89.51,99.89555555555556,91.34,92.2,99.99333333333334,91.72,92.45
844,845,6.243325710296631,0.01,0.05382834841542774,98.33555555555556,89.81,99.92444444444445,91.7,92.2,99.9888888888889,91.64,92.43
845,846,6.277528285980225,0.01,0.04586654410031107,98.58666666666667,89.81,99.90444444444444,91.34,92.21000000000001,99.98666666666666,91.47999999999999,92.43
846,847,6.219045162200928,0.01,0.04533377689520518,98.60666666666667,89.98,99.89111111111112,91.64,92.21000000000001,99.98444444444445,91.78,92.44
847,848,6.201709747314453,0.01,0.055288092296653324,98.26222222222222,88.85,99.91777777777779,91.78,92.22,99.98444444444445,91.52,92.45
848,849,6.190180063247681,0.01,0.050475560547908145,98.43333333333332,89.85,99.89111111111112,91.53999999999999,92.21000000000001,99.9888888888889,92.0,92.45
849,850,6.1972975730896,0.01,0.05273684989462296,98.26,90.09,99.88444444444444,91.25999999999999,92.22,99.98444444444445,91.74,92.45
850,851,6.286164283752441,0.01,0.04818122067319022,98.45777777777778,89.67,99.88222222222221,91.32000000000001,92.2,99.98666666666666,91.67999999999999,92.45
851,852,6.201896905899048,0.01,0.054431148983207014,98.35333333333334,89.85,99.88,91.34,92.21000000000001,99.98444444444445,91.8,92.45
852,853,6.248738765716553,0.01,0.04958738791578346,98.48444444444443,90.14999999999999,99.90222222222222,91.64,92.21000000000001,99.98666666666666,91.52,92.45
853,854,6.244728088378906,0.01,0.05369186754756504,98.32666666666667,89.75,99.92444444444445,91.58,92.21000000000001,99.98666666666666,91.60000000000001,92.44
854,855,6.213442325592041,0.01,0.04508613236877653,98.55333333333334,90.25999999999999,99.89111111111112,91.28,92.22,99.99111111111111,91.72,92.45
855,856,6.155783176422119,0.01,0.05002918585273955,98.42888888888889,90.14,99.90666666666667,91.28,92.2,99.9888888888889,91.75999999999999,92.46
856,857,6.260934829711914,0.01,0.046909871867795785,98.50222222222223,89.91,99.89555555555556,91.58,92.2,99.98666666666666,91.42,92.45
857,858,6.3113791942596436,0.01,0.05164473666548729,98.4088888888889,90.38000000000001,99.90666666666667,91.12,92.2,99.99555555555555,91.5,92.47999999999999
858,859,6.308469772338867,0.01,0.04674919739034441,98.51333333333334,90.14999999999999,99.88444444444444,91.75999999999999,92.21000000000001,99.99333333333334,91.86,92.47999999999999
859,860,6.22232985496521,0.01,0.04876946916547086,98.46222222222222,89.73,99.90444444444444,90.96,92.2,99.97111111111111,91.7,92.49000000000001
860,861,6.237327337265015,0.01,0.047703732902142734,98.49111111111111,89.5,99.89777777777778,91.66,92.2,99.97777777777777,91.72,92.49000000000001
861,862,6.2849719524383545,0.01,0.043747639716996085,98.63555555555556,89.63,99.90666666666667,91.38,92.2,99.97777777777777,91.44,92.49000000000001
862,863,6.107116222381592,0.01,0.048340052154329086,98.53555555555556,90.13,99.90666666666667,91.3,92.17999999999999,99.98666666666666,91.46,92.49000000000001
863,864,6.2378294467926025,0.01,0.05256616559690899,98.37555555555556,89.79,99.91555555555556,91.28,92.17,99.98666666666666,91.52,92.49000000000001
864,865,6.326934814453125,0.01,0.050474864390823576,98.38222222222223,90.48,99.91555555555556,91.47999999999999,92.16,99.98666666666666,91.96,92.49000000000001
865,866,6.2514801025390625,0.01,0.053385026178095075,98.38,90.03,99.92666666666666,91.32000000000001,92.17,99.9888888888889,91.97999999999999,92.47999999999999
866,867,6.268683671951294,0.01,0.055022197049525046,98.32,89.66,99.90444444444444,91.4,92.17999999999999,99.98666666666666,91.75999999999999,92.47999999999999
867,868,6.159912824630737,0.01,0.04432775230672625,98.61555555555556,89.53,99.89555555555556,91.56,92.17999999999999,99.98666666666666,91.7,92.47
868,869,6.245116949081421,0.01,0.054119413028823005,98.32444444444445,90.16,99.90666666666667,91.28,92.17999999999999,99.98666666666666,91.88,92.47999999999999
869,870,6.267560005187988,0.01,0.05559992634654045,98.28222222222223,90.08,99.88666666666667,91.2,92.17,99.99555555555555,91.52,92.51
870,871,6.271512508392334,0.01,0.05169310734007094,98.40222222222222,90.42,99.90222222222222,91.24,92.15,99.98,91.28,92.5
871,872,6.160839319229126,0.01,0.04954746580123901,98.46000000000001,89.83,99.88666666666667,91.4,92.16,99.9888888888889,91.94,92.47999999999999
872,873,6.183999061584473,0.01,0.057517234701994394,98.23555555555555,89.78,99.90666666666667,91.22,92.15,99.97777777777777,91.72,92.49000000000001
873,874,6.2199578285217285,0.01,0.05417079160610835,98.25555555555555,90.33,99.91333333333333,91.82000000000001,92.15,99.98444444444445,91.53999999999999,92.49000000000001
874,875,6.350232362747192,0.01,0.05231378931386603,98.39777777777778,90.2,99.89555555555556,91.25999999999999,92.16,99.97555555555554,91.86,92.49000000000001
875,876,6.242111682891846,0.01,0.05020912980437279,98.45333333333333,90.16999999999999,99.87555555555555,91.32000000000001,92.16,99.98444444444445,91.75999999999999,92.49000000000001
876,877,6.267936944961548,0.01,0.046790121788117624,98.57111111111111,90.47,99.92,91.36,92.16,99.98,91.64,92.49000000000001
877,878,6.154288291931152,0.01,0.0508058576464653,98.41777777777779,89.73,99.8888888888889,91.24,92.17,99.98444444444445,92.10000000000001,92.49000000000001
878,879,6.238342523574829,0.01,0.051345438804891376,98.36444444444444,90.21000000000001,99.90666666666667,91.38,92.17,99.98444444444445,91.75999999999999,92.49000000000001
879,880,6.270012855529785,0.01,0.05176982529626952,98.3711111111111,89.72,99.88444444444444,91.32000000000001,92.17999999999999,99.98,91.34,92.5
880,881,6.115809679031372,0.01,0.04606373340189457,98.56444444444445,90.53,99.86888888888889,91.44,92.16,99.97777777777777,91.86,92.5
881,882,6.336410999298096,0.01,0.046285317231549154,98.59555555555556,89.73,99.88222222222221,91.16,92.17,99.9888888888889,91.9,92.49000000000001
882,883,6.2177393436431885,0.01,0.044764421956241134,98.58444444444444,90.29,99.8711111111111,91.38,92.16,99.9888888888889,92.06,92.49000000000001
883,884,6.3025267124176025,0.01,0.04863022723197937,98.51555555555555,89.29,99.90666666666667,91.52,92.16,99.9888888888889,91.66,92.5
884,885,6.277415037155151,0.01,0.051847273547119564,98.38222222222223,90.12,99.89111111111112,91.38,92.16,99.98666666666666,92.02,92.49000000000001
885,886,6.248204946517944,0.01,0.04776931201087104,98.51333333333334,90.02,99.89777777777778,91.32000000000001,92.16,99.98222222222222,91.9,92.5
886,887,6.150130033493042,0.01,0.052582959396309324,98.4,89.68,99.89111111111112,91.36,92.15,99.99111111111111,91.67999999999999,92.51
887,888,6.268829822540283,0.01,0.04059444249007437,98.75333333333333,90.03999999999999,99.91111111111111,91.42,92.15,99.98666666666666,91.72,92.5
888,889,6.301140069961548,0.01,0.04868809769815869,98.46666666666667,88.5,99.91777777777779,91.60000000000001,92.14,99.98666666666666,91.53999999999999,92.51
889,890,6.248310327529907,0.01,0.04639572055604723,98.57111111111111,89.39,99.89555555555556,91.52,92.14,99.99333333333334,92.06,92.5
890,891,6.194998502731323,0.01,0.05429483166204559,98.30888888888889,88.97,99.88,91.75999999999999,92.14,99.99111111111111,92.14,92.5
891,892,6.294113397598267,0.01,0.05202079526980718,98.43111111111111,90.03,99.9,91.64,92.14,99.99555555555555,91.78,92.5
892,893,6.171030044555664,0.01,0.04934270586967468,98.44888888888889,89.67,99.88666666666667,91.44,92.14,99.9888888888889,91.7,92.53
893,894,6.210683584213257,0.01,0.04584835165143013,98.62666666666667,89.48,99.89333333333333,91.3,92.13,99.98444444444445,91.53999999999999,92.51
894,895,6.27531099319458,0.01,0.05488511319425371,98.34,89.38000000000001,99.92,91.52,92.13,99.99333333333334,92.08,92.52
895,896,6.183758020401001,0.01,0.04588236994213528,98.54666666666667,91.01,99.9088888888889,90.98,92.13,99.97777777777777,91.62,92.53
896,897,6.083991289138794,0.01,0.04591192879229784,98.54,90.14,99.89555555555556,91.32000000000001,92.13,99.99111111111111,91.88,92.53
897,898,6.21985650062561,0.01,0.04809337068862385,98.49111111111111,90.25999999999999,99.89777777777778,91.42,92.13,99.98444444444445,91.75999999999999,92.51
898,899,6.253939151763916,0.01,0.05448347597254647,98.36,90.0,99.9,91.36,92.14,99.98,91.53999999999999,92.52
899,900,6.289896011352539,0.01,0.04305643208622932,98.68222222222222,88.88000000000001,99.89111111111112,91.28,92.15,99.98222222222222,91.78,92.52
900,901,6.202723503112793,0.01,0.04826419211166601,98.54666666666667,90.42,99.89111111111112,91.53999999999999,92.15,99.98444444444445,91.60000000000001,92.53
901,902,6.27199387550354,0.01,0.05290971881316768,98.32222222222222,90.61,99.88444444444444,91.34,92.15,99.98,91.16,92.51
902,903,6.270143747329712,0.01,0.04938231391939852,98.48666666666666,90.06,99.90444444444444,91.46,92.13,99.98444444444445,91.9,92.52
903,904,6.290846586227417,0.01,0.05136150137318505,98.36666666666667,89.27000000000001,99.87777777777778,91.4,92.15,99.97777777777777,91.72,92.53
904,905,6.345651388168335,0.01,0.05164794429937999,98.41555555555556,89.81,99.88666666666667,91.22,92.16,99.98444444444445,91.75999999999999,92.54
905,906,6.228468179702759,0.01,0.0522889849073357,98.42,89.86,99.88444444444444,91.32000000000001,92.14,99.98666666666666,91.75999999999999,92.55
906,907,6.181953191757202,0.01,0.050252723181909986,98.41111111111111,89.7,99.8711111111111,91.56,92.15,99.98666666666666,91.52,92.53
907,908,6.243546009063721,0.01,0.053353234561284386,98.34444444444445,90.51,99.88666666666667,91.24,92.14,99.99333333333334,91.64,92.54
908,909,6.1685309410095215,0.01,0.049490360591146684,98.41111111111111,89.61,99.89555555555556,91.52,92.14,99.98222222222222,92.10000000000001,92.53
909,910,6.2825093269348145,0.01,0.049862183116873106,98.46000000000001,89.62,99.90444444444444,91.42,92.12,99.98444444444445,92.02,92.54
910,911,6.22454833984375,0.01,0.050279337139924364,98.43555555555555,90.24,99.88,91.4,92.13,99.98222222222222,91.8,92.54
911,912,6.2398364543914795,0.01,0.051868478751182556,98.38,90.11,99.9,91.34,92.13,99.98222222222222,91.53999999999999,92.54
912,913,6.292011022567749,0.01,0.043781562197208405,98.60222222222222,89.68,99.91111111111111,91.78,92.13,99.98666666666666,91.82000000000001,92.54
913,914,6.200761079788208,0.01,0.054406222897436886,98.30444444444446,89.63,99.90222222222222,91.02,92.13,99.98444444444445,91.92,92.53
914,915,6.2716965675354,0.01,0.048958692730466526,98.5,89.86,99.88444444444444,91.82000000000001,92.13,99.98,92.2,92.54
915,916,6.1668901443481445,0.01,0.055378059018320505,98.28,89.38000000000001,99.87777777777778,91.53999999999999,92.13,99.98222222222222,91.86,92.55
916,917,6.23136043548584,0.01,0.04881031561361419,98.44888888888889,89.55,99.89555555555556,91.18,92.13,99.9888888888889,91.72,92.56
917,918,6.261910915374756,0.01,0.04972360671940777,98.39777777777778,90.52,99.88666666666667,91.66,92.14,99.99555555555555,91.66,92.56
918,919,6.231546401977539,0.01,0.04805369574626287,98.59333333333333,89.77000000000001,99.8711111111111,91.56,92.15,99.98,91.5,92.56
919,920,6.266097068786621,0.01,0.056116945360766515,98.26222222222222,90.41,99.89111111111112,91.36,92.15,99.97777777777777,91.74,92.56
920,921,6.2914018630981445,0.01,0.04463226674397786,98.65777777777778,89.7,99.89111111111112,91.4,92.15,99.98666666666666,92.02,92.56
921,922,6.315545082092285,0.01,0.05038156837787893,98.4,89.35,99.86,91.46,92.15,99.98666666666666,91.8,92.57
922,923,6.312556266784668,0.01,0.047980532004435854,98.46000000000001,90.03999999999999,99.90444444444444,91.34,92.15,99.98444444444445,91.47999999999999,92.57
923,924,6.209549188613892,0.01,0.04751873894532522,98.52888888888889,89.92,99.8888888888889,91.03999999999999,92.15,99.98222222222222,91.75999999999999,92.57
924,925,6.259275436401367,0.01,0.05188165218432744,98.38888888888889,90.01,99.88222222222221,91.36,92.14,99.98,91.58,92.57
925,926,6.217716455459595,0.01,0.05290534457961718,98.41555555555556,90.57,99.87555555555555,91.52,92.14,99.98666666666666,91.64,92.57
926,927,6.208697080612183,0.01,0.050797102397018006,98.45333333333333,90.27,99.86666666666667,91.3,92.14,99.9888888888889,91.3,92.58
927,928,6.330927848815918,0.01,0.04962516441875034,98.43555555555555,90.49000000000001,99.86444444444444,91.3,92.14,99.99111111111111,91.8,92.58999999999999
928,929,6.282767057418823,0.01,0.04773971251183086,98.55111111111111,89.34,99.86888888888889,91.34,92.14,99.97555555555554,91.74,92.58
929,930,6.283355951309204,0.01,0.046651637169387604,98.56,90.07,99.8711111111111,91.22,92.14,99.98666666666666,91.7,92.58999999999999
930,931,6.184843063354492,0.01,0.04868881813950009,98.45777777777778,90.08,99.86444444444444,90.94,92.13,99.97555555555554,91.66,92.60000000000001
931,932,6.330172538757324,0.01,0.04431000963846842,98.59333333333333,89.8,99.8888888888889,91.46,92.12,99.98666666666666,91.42,92.58999999999999
932,933,6.185587644577026,0.01,0.043389687050879,98.64666666666668,90.07,99.89555555555556,91.28,92.10000000000001,99.98444444444445,91.7,92.57
933,934,6.2169740200042725,0.01,0.049204253317001796,98.43777777777778,89.97,99.90222222222222,91.53999999999999,92.11,99.99333333333334,91.84,92.57
934,935,6.20608925819397,0.01,0.04681389151778486,98.58666666666667,89.14,99.88444444444444,91.58,92.10000000000001,99.98,91.62,92.57
935,936,6.2415547370910645,0.01,0.04974188306861454,98.41555555555556,89.91,99.88666666666667,91.53999999999999,92.11,99.9888888888889,91.60000000000001,92.58
936,937,6.237863302230835,0.01,0.04779167517638869,98.54666666666667,90.55,99.88444444444444,91.42,92.10000000000001,99.98666666666666,91.75999999999999,92.58
937,938,6.341076612472534,0.01,0.04903910601403978,98.46444444444444,88.94,99.88444444444444,91.28,92.11,99.98666666666666,91.75999999999999,92.58
938,939,6.117753744125366,0.01,0.05064050182302793,98.40222222222222,89.82,99.88,91.3,92.11,99.9888888888889,91.92,92.57
939,940,6.228951930999756,0.01,0.04665730907271306,98.57777777777777,90.48,99.8488888888889,91.24,92.11,99.98222222222222,91.32000000000001,92.57
940,941,6.27162504196167,0.01,0.04851477899319596,98.4888888888889,90.12,99.88,91.3,92.09,99.98,91.66,92.57
941,942,6.237172603607178,0.01,0.05388005972835753,98.25777777777778,90.18,99.89777777777778,91.10000000000001,92.09,99.97555555555554,91.86,92.57
942,943,6.231451034545898,0.01,0.05404764285253154,98.37333333333333,90.27,99.87555555555555,91.34,92.09,99.99111111111111,91.4,92.57
943,944,6.256722927093506,0.01,0.04891145908965005,98.45777777777778,90.36,99.85333333333334,91.12,92.08,99.98,91.74,92.57
944,945,6.355278015136719,0.01,0.053832691587342156,98.26888888888888,89.63,99.87777777777778,91.46,92.08,99.9888888888889,91.58,92.57
945,946,6.303532361984253,0.01,0.05265666756298807,98.35777777777778,89.94,99.86888888888889,91.5,92.08,99.99333333333334,91.47999999999999,92.57
946,947,6.209626913070679,0.01,0.05300085211628013,98.34888888888888,90.27,99.86444444444444,91.28,92.08,99.98222222222222,91.7,92.57
947,948,6.254667043685913,0.01,0.0431149335331387,98.68,90.16,99.85333333333334,91.34,92.06,99.98666666666666,91.47999999999999,92.57
948,949,6.272591590881348,0.01,0.04779962286618021,98.46444444444444,89.62,99.90222222222222,91.14,92.04,99.98444444444445,91.66,92.57
949,950,6.311282157897949,0.01,0.04638864725364579,98.52444444444444,89.22,99.88,91.34,92.05,99.98666666666666,91.82000000000001,92.58999999999999
950,951,6.415505647659302,0.01,0.04948502299189567,98.45777777777778,89.19,99.88222222222221,91.34,92.06,99.99555555555555,91.53999999999999,92.58999999999999
951,952,6.252826452255249,0.01,0.051789085461695986,98.39555555555556,89.73,99.88222222222221,91.18,92.06,99.99333333333334,91.67999999999999,92.58999999999999
952,953,6.28667426109314,0.01,0.04949528230031331,98.50888888888889,90.60000000000001,99.89777777777778,91.22,92.06,99.99111111111111,91.66,92.60000000000001
953,954,6.182901382446289,0.01,0.04669578767816226,98.54888888888888,90.25999999999999,99.86222222222221,91.10000000000001,92.07,99.98666666666666,91.53999999999999,92.60000000000001
954,955,6.238627672195435,0.01,0.046277175788084664,98.58888888888889,89.12,99.87555555555555,91.22,92.08,99.98,91.52,92.60000000000001
955,956,6.28528904914856,0.01,0.05177547052237723,98.43777777777778,89.41,99.87555555555555,91.38,92.08,99.98222222222222,91.7,92.61
