,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
855,856,11.86655044555664,0.01,0.05071401773244143,98.5025,88.68,99.99249999999999,93.07,93.53,100.0,93.57,93.91000000000001
856,857,11.870298147201538,0.01,0.051563829250633714,98.4575,90.31,99.9825,93.08,93.54,99.99749999999999,93.71000000000001,93.91000000000001
857,858,11.956860780715942,0.01,0.05460996162444353,98.3375,89.61,99.985,93.33,93.54,99.99749999999999,93.60000000000001,93.89
858,859,11.888556241989136,0.01,0.05505767261832953,98.26,90.42,99.97749999999999,93.2,93.52000000000001,99.99749999999999,93.55,93.87
859,860,11.93958592414856,0.01,0.055244347463548185,98.345,90.21000000000001,99.9875,93.13,93.54,99.995,93.46,93.86
860,861,12.002484798431396,0.01,0.05144339331313968,98.495,89.88000000000001,99.9825,93.10000000000001,93.55,99.99249999999999,93.26,93.88
861,862,12.142448902130127,0.01,0.053265151335299014,98.4,88.94999999999999,99.9875,93.32000000000001,93.54,99.99749999999999,93.32000000000001,93.88
862,863,11.974510908126831,0.01,0.05477533756941557,98.35000000000001,89.53,99.9825,93.10000000000001,93.53,99.995,93.33,93.85
863,864,11.985474109649658,0.01,0.050111140134930614,98.485,90.03999999999999,99.995,93.04,93.54,100.0,93.39,93.85
864,865,11.868009328842163,0.01,0.051326517041027545,98.42999999999999,89.29,99.985,93.03,93.55,100.0,93.67999999999999,93.85
865,866,11.888983726501465,0.01,0.05536520942151547,98.3625,89.53999999999999,99.9875,93.10000000000001,93.54,99.995,93.47,93.87
866,867,12.008809566497803,0.01,0.0561852824151516,98.36749999999999,90.08,99.9825,93.30000000000001,93.54,99.99,93.51,93.85
867,868,11.70761752128601,0.01,0.047218734841048715,98.505,90.03999999999999,99.99,93.17,93.54,99.99249999999999,93.56,93.87
868,869,11.849661827087402,0.01,0.05718910001814365,98.3275,90.36,99.9725,93.04,93.53,100.0,93.52000000000001,93.85
869,870,11.93262267112732,0.01,0.05524504001140595,98.27749999999999,89.53999999999999,99.97749999999999,93.12,93.53,99.99749999999999,93.27,93.85
870,871,11.853959321975708,0.01,0.0515216902166605,98.4025,89.81,99.98,93.30000000000001,93.52000000000001,99.99749999999999,93.56,93.84
871,872,12.008815288543701,0.01,0.05547724084854126,98.345,89.08,99.9875,93.14,93.54,99.99749999999999,93.32000000000001,93.83
872,873,11.90360951423645,0.01,0.05026916880384088,98.41499999999999,90.23,99.985,93.39,93.52000000000001,99.99749999999999,93.11,93.81
873,874,12.028300285339355,0.01,0.05245780180245638,98.4675,90.75999999999999,99.985,93.24,93.52000000000001,100.0,93.34,93.82000000000001
874,875,11.772775173187256,0.01,0.053974642223119734,98.37,89.84,99.97749999999999,93.31,93.53,99.995,93.35,93.81
875,876,11.935229301452637,0.01,0.04652436382472515,98.6,89.98,99.97500000000001,93.2,93.54,99.99749999999999,93.31,93.83
876,877,11.92730712890625,0.01,0.05038547685369849,98.4725,89.47,99.985,93.31,93.52000000000001,99.99749999999999,93.31,93.81
877,878,11.963109016418457,0.01,0.056456974447518585,98.375,88.81,99.98,93.33,93.52000000000001,99.99749999999999,93.45,93.8
878,879,11.89538311958313,0.01,0.05093848841190338,98.41250000000001,89.79,99.995,93.31,93.53,99.99749999999999,93.32000000000001,93.82000000000001
879,880,11.94848370552063,0.01,0.0546734616920352,98.32499999999999,90.12,99.9875,93.32000000000001,93.54,99.995,93.63,93.8
880,881,11.88103699684143,0.01,0.05537348842099309,98.375,89.94,99.99,93.43,93.54,100.0,93.47,93.78999999999999
881,882,11.991513013839722,0.01,0.052570882120728496,98.46249999999999,89.84,99.97749999999999,93.21000000000001,93.54,100.0,93.49,93.78
882,883,11.839761018753052,0.01,0.0532560717664659,98.4675,89.74,99.99,93.24,93.56,99.99749999999999,93.49,93.78
883,884,11.790299415588379,0.01,0.05901667615771294,98.19250000000001,89.64,99.9725,93.32000000000001,93.55,99.99749999999999,93.35,93.78
884,885,11.82969856262207,0.01,0.06294664282351732,98.0575,90.21000000000001,99.9875,93.16,93.58,99.99,93.56,93.77
885,886,11.89688754081726,0.01,0.05797458256334066,98.235,89.22,99.9825,93.17999999999999,93.58999999999999,99.99749999999999,93.31,93.77
886,887,11.935314178466797,0.01,0.04952083942294121,98.535,89.92999999999999,99.9825,92.86,93.58,99.995,93.5,93.77
887,888,11.848201751708984,0.01,0.055638832277059555,98.3225,89.92999999999999,99.97749999999999,93.13,93.58999999999999,99.995,93.42,93.78
888,889,11.932275533676147,0.01,0.05183642505854368,98.42999999999999,89.66,99.9825,93.28999999999999,93.57,99.995,93.60000000000001,93.8
889,890,12.006821632385254,0.01,0.06047981467247009,98.1475,89.56,99.97,93.17999999999999,93.58,99.99749999999999,93.42,93.78999999999999
890,891,12.009734153747559,0.01,0.053311838310956955,98.39,89.14999999999999,99.9875,93.2,93.57,99.995,93.28,93.78999999999999
891,892,11.967459201812744,0.01,0.057648126602172854,98.2525,90.29,99.9725,93.27,93.58999999999999,99.99749999999999,93.51,93.78999999999999
892,893,12.117629289627075,0.01,0.05143353678137064,98.45,89.97,99.9875,93.41000000000001,93.58,99.99749999999999,93.51,93.76
893,894,11.936144828796387,0.01,0.0536061443015933,98.41,90.01,99.9825,93.39,93.58,99.99749999999999,93.53,93.78999999999999
894,895,11.865636825561523,0.01,0.06176977035701275,98.1975,89.46,99.9825,93.02,93.57,99.995,93.46,93.78999999999999
895,896,11.894379377365112,0.01,0.050586366978287695,98.515,89.33,99.99,93.0,93.57,99.99,93.39,93.78
896,897,11.906429052352905,0.01,0.054650541308522226,98.355,89.68,99.9875,93.36,93.58,99.99749999999999,93.36,93.78
897,898,12.000969886779785,0.01,0.053370380309969184,98.45,89.5,99.99249999999999,93.11,93.58999999999999,99.9875,93.36,93.76
898,899,11.927350521087646,0.01,0.057529416535794735,98.285,90.21000000000001,99.985,93.39,93.58999999999999,99.99749999999999,93.36,93.78999999999999
899,900,11.87081265449524,0.01,0.05065419406294823,98.4675,90.22,99.985,93.16,93.60000000000001,99.99749999999999,93.42,93.8
900,901,11.829830408096313,0.01,0.05177390187829733,98.4075,89.48,99.995,93.15,93.57,99.995,93.42,93.8
901,902,11.999012470245361,0.01,0.058967357391119,98.18,89.5,99.97749999999999,93.27,93.58999999999999,99.99249999999999,93.31,93.78
902,903,11.875041961669922,0.01,0.05921091603264213,98.245,89.57000000000001,99.99749999999999,93.08,93.58999999999999,99.99749999999999,93.38,93.76
903,904,12.029951810836792,0.01,0.05678241111859679,98.29,89.8,99.9825,92.99,93.57,99.995,93.39,93.78999999999999
904,905,12.031502723693848,0.01,0.054718835209310056,98.425,89.32,99.9675,93.01,93.58,100.0,93.35,93.77
905,906,11.854011297225952,0.01,0.05758255514204502,98.3075,89.81,99.9725,93.32000000000001,93.58,99.99749999999999,93.34,93.77
906,907,12.008113384246826,0.01,0.0511285787448287,98.4575,90.06,99.9825,93.19,93.58,99.995,93.71000000000001,93.78999999999999
907,908,11.907055854797363,0.01,0.05725622529014945,98.27749999999999,89.99000000000001,99.99,93.28,93.60000000000001,100.0,93.19,93.8
908,909,11.856475591659546,0.01,0.051211545126140116,98.4,89.19,99.99249999999999,93.17999999999999,93.58999999999999,99.99749999999999,93.44,93.78999999999999
909,910,12.035876512527466,0.01,0.05359678475111723,98.36500000000001,90.33,99.9825,93.17999999999999,93.58999999999999,99.99749999999999,93.49,93.77
910,911,11.956321716308594,0.01,0.054477146036922934,98.3075,90.01,99.985,93.28,93.58999999999999,99.99749999999999,93.51,93.78
911,912,12.001036167144775,0.01,0.0588565372928977,98.2925,89.28,99.9825,93.46,93.58,100.0,93.54,93.78
912,913,11.858599662780762,0.01,0.05452507915049792,98.315,89.56,99.9825,93.21000000000001,93.58,100.0,93.32000000000001,93.78
913,914,11.98332953453064,0.01,0.053419994536042216,98.3625,90.16999999999999,99.99249999999999,93.24,93.58,100.0,93.49,93.82000000000001
914,915,11.862546443939209,0.01,0.04369625649228692,98.68,89.78,99.97749999999999,93.47,93.58999999999999,100.0,93.64,93.8
915,916,11.891719341278076,0.01,0.057486277559399605,98.2925,89.63,99.98,93.16,93.58,99.99749999999999,93.47,93.8
916,917,12.044974088668823,0.01,0.05454141767024994,98.3125,89.88000000000001,99.99,93.4,93.57,99.99749999999999,93.61,93.78999999999999
917,918,11.893481492996216,0.01,0.0509061380982399,98.4375,89.63,99.99,93.19,93.55,99.99749999999999,93.35,93.78
918,919,11.899214744567871,0.01,0.055678679670393465,98.2525,90.5,99.99,93.17999999999999,93.55,100.0,93.5,93.77
919,920,11.839979648590088,0.01,0.055878883376717564,98.315,89.53999999999999,99.985,93.22,93.56,99.995,93.5,93.78
920,921,11.866559505462646,0.01,0.04996367071047425,98.52499999999999,89.94,99.985,93.35,93.56,100.0,93.43,93.77
921,922,11.909226655960083,0.01,0.0525689024426043,98.48,90.47,99.99,93.02,93.56,100.0,93.45,93.77
922,923,12.008820533752441,0.01,0.053047266080975534,98.405,89.52,99.9875,93.2,93.57,99.995,93.39,93.77
923,924,11.925580263137817,0.01,0.053861659482866524,98.35000000000001,90.16999999999999,99.97500000000001,93.24,93.54,99.995,93.49,93.76
924,925,11.808751821517944,0.01,0.05631862720772624,98.2675,89.53,99.9825,93.26,93.55,99.995,93.57,93.76
925,926,11.795351266860962,0.01,0.05588785902634263,98.285,90.38000000000001,99.98,93.38,93.55,100.0,93.44,93.76
926,927,11.877485036849976,0.01,0.05273705102205276,98.4225,89.74,99.9875,93.34,93.56,100.0,93.44,93.77
927,928,11.952513456344604,0.01,0.0534768329128623,98.355,88.75999999999999,99.99249999999999,93.2,93.55,99.995,93.66,93.76
928,929,11.875916957855225,0.01,0.05032041009813547,98.46000000000001,90.06,99.985,93.17999999999999,93.56,99.995,93.62,93.77
929,930,12.006582736968994,0.01,0.05637514573633671,98.2925,89.84,99.99,93.21000000000001,93.55,100.0,93.43,93.77
930,931,11.934566974639893,0.01,0.05718246362656355,98.2475,90.73,99.98,93.34,93.55,100.0,93.25,93.77
931,932,11.94662070274353,0.01,0.0563662614017725,98.3275,90.02,99.9875,93.08999999999999,93.55,99.99,93.58,93.77
932,933,12.00279951095581,0.01,0.054582099322974684,98.2975,89.78,99.9825,93.08999999999999,93.56,99.995,93.72,93.76
933,934,11.831166744232178,0.01,0.051430184288322925,98.42999999999999,89.53,99.9875,93.24,93.55,99.99249999999999,93.49,93.75
934,935,11.856192827224731,0.01,0.05103898520171642,98.48,90.46,99.995,93.36,93.56,99.99249999999999,93.66,93.78
935,936,11.856367826461792,0.01,0.04545718229413032,98.535,90.7,99.985,93.28999999999999,93.56,100.0,93.36,93.78
936,937,12.133521318435669,0.01,0.05373361501246691,98.4225,90.08,99.9725,93.06,93.55,99.99749999999999,93.47,93.78999999999999
937,938,11.828917503356934,0.01,0.05313208579719066,98.32499999999999,89.82,99.9875,93.2,93.55,99.99749999999999,93.5,93.78
938,939,11.872147560119629,0.01,0.050476542118936776,98.4325,89.87,99.9825,93.17999999999999,93.55,99.99749999999999,93.2,93.78
939,940,11.997399091720581,0.01,0.057914556176960466,98.2225,89.69,99.99249999999999,93.02,93.56,99.99249999999999,93.41000000000001,93.78999999999999
940,941,11.915603637695312,0.01,0.05444919777810574,98.315,90.34,99.9875,93.05,93.56,99.99749999999999,93.52000000000001,93.78999999999999
941,942,11.840720415115356,0.01,0.05178807956576347,98.4525,88.73,99.99,93.26,93.55,100.0,93.58999999999999,93.78
942,943,11.857953548431396,0.01,0.05701706669032574,98.24249999999999,89.03999999999999,99.985,93.30000000000001,93.55,100.0,93.12,93.81
943,944,11.971020221710205,0.01,0.0569353425309062,98.2625,89.96,99.9875,93.31,93.56,99.995,93.0,93.78999999999999
944,945,11.865795135498047,0.01,0.050466969101130965,98.5,90.03,99.99,93.16,93.54,99.99749999999999,93.52000000000001,93.81
945,946,11.978397607803345,0.01,0.05510425422340631,98.2925,89.45,99.985,93.11,93.55,99.995,93.61,93.82000000000001
946,947,11.907289505004883,0.01,0.052085165272653104,98.3725,89.81,99.9875,93.21000000000001,93.56,100.0,93.67999999999999,93.81
947,948,11.834072351455688,0.01,0.047239601338654756,98.5675,89.92,99.9725,93.39,93.57,100.0,93.47,93.82000000000001
948,949,12.098511934280396,0.01,0.05829495898336172,98.28,89.46,99.99,93.07,93.58,100.0,93.45,93.83
949,950,11.990119934082031,0.01,0.05038918621316552,98.4675,89.55,99.9875,93.23,93.57,99.995,93.57,93.82000000000001
950,951,11.9939444065094,0.01,0.049761247643828395,98.4975,90.53999999999999,99.99,93.17999999999999,93.57,99.995,93.57,93.8
951,952,11.921070575714111,0.01,0.05177999421283603,98.48,89.79,99.98,93.27,93.57,99.99749999999999,93.37,93.78999999999999
952,953,11.907486915588379,0.01,0.05228593675456941,98.4575,90.51,99.97,93.31,93.57,99.99749999999999,93.62,93.78999999999999
953,954,11.99497389793396,0.01,0.053017554487287996,98.4325,89.77000000000001,99.99,93.34,93.57,99.99249999999999,93.75,93.82000000000001
954,955,11.994301080703735,0.01,0.053906337065994736,98.315,90.52,99.985,93.16,93.57,99.99249999999999,93.43,93.81
955,956,11.976289510726929,0.01,0.05265335505232215,98.44500000000001,88.28,99.9825,93.32000000000001,93.58999999999999,99.99749999999999,93.49,93.8
956,957,11.986905336380005,0.01,0.0558734581053257,98.2525,89.48,99.99,93.41000000000001,93.57,100.0,93.65,93.78
957,958,12.027902603149414,0.01,0.058345497208833697,98.2525,90.42,99.985,93.46,93.58,99.99749999999999,93.52000000000001,93.78999999999999
958,959,12.065311193466187,0.01,0.05952865822911262,98.2025,89.75,99.9825,93.26,93.55,99.99749999999999,93.31,93.8
959,960,11.945516109466553,0.01,0.054050870321691036,98.2975,90.10000000000001,99.98,93.13,93.56,99.99749999999999,93.69,93.78999999999999
960,961,11.907443046569824,0.01,0.06129203353226185,98.13,90.23,99.98,93.16,93.57,99.995,93.33,93.77
961,962,11.872056722640991,0.01,0.052417519399523736,98.47,89.60000000000001,99.985,93.19,93.58,99.99749999999999,93.37,93.8
962,963,11.975122213363647,0.01,0.04957101194411516,98.4975,89.88000000000001,99.985,93.16,93.57,99.99749999999999,93.5,93.8
963,964,12.029029130935669,0.01,0.05780336460620165,98.2275,90.60000000000001,99.97749999999999,93.61,93.56,100.0,93.38,93.8
964,965,12.012746334075928,0.01,0.053479436829686165,98.39750000000001,90.55,99.99249999999999,93.32000000000001,93.58,99.995,93.55,93.81
965,966,11.75697636604309,0.01,0.05670297960937023,98.35249999999999,90.3,99.985,93.43,93.57,99.99749999999999,93.41000000000001,93.8
966,967,11.816136121749878,0.01,0.048018901244550945,98.4975,89.05,99.985,93.37,93.58,100.0,93.46,93.8
967,968,11.904617071151733,0.01,0.05300820407271385,98.4225,90.13,99.985,93.64,93.58,99.99749999999999,93.31,93.82000000000001
968,969,12.147525072097778,0.01,0.04991642656698823,98.50999999999999,90.0,99.985,93.35,93.58,99.99749999999999,93.36,93.83
969,970,11.931389331817627,0.01,0.052969350247085094,98.4325,89.34,99.9825,93.5,93.58,99.995,93.66,93.83
970,971,11.85253357887268,0.01,0.052438109613209966,98.43499999999999,90.93,99.9875,93.30000000000001,93.58,99.99749999999999,93.47999999999999,93.85
971,972,12.001220464706421,0.01,0.05568185060769319,98.29,90.38000000000001,99.97749999999999,93.2,93.58,99.99749999999999,93.67,93.84
972,973,11.875010967254639,0.01,0.05045176599472761,98.54,90.16,99.9875,93.15,93.58,100.0,93.46,93.84
973,974,11.868987798690796,0.01,0.04893146331906319,98.52499999999999,88.94999999999999,99.98,93.4,93.58,100.0,93.58,93.83
974,975,11.951622247695923,0.01,0.05886754976958036,98.27749999999999,89.37,99.985,93.25,93.56,99.995,93.47999999999999,93.81
975,976,11.910467863082886,0.01,0.05813895627856255,98.2625,90.31,99.985,93.32000000000001,93.57,99.99249999999999,93.27,93.83
976,977,11.898045778274536,0.01,0.053348336890339854,98.3725,89.2,99.99249999999999,93.05,93.56,100.0,93.4,93.83
977,978,11.968268156051636,0.01,0.05295301764011383,98.33,90.28,99.98,93.4,93.55,99.99749999999999,93.63,93.84
978,979,11.874749422073364,0.01,0.05160822204314172,98.4925,90.41,99.985,93.31,93.56,99.99749999999999,93.38,93.83
979,980,12.001866579055786,0.01,0.05555389765948057,98.3175,90.03999999999999,99.985,93.25,93.56,99.99249999999999,93.44,93.85
980,981,11.991984367370605,0.01,0.055110801247507335,98.4075,89.66,99.97500000000001,93.12,93.57,99.995,93.4,93.84
981,982,12.05027985572815,0.01,0.05225908110141754,98.405,88.75999999999999,99.9875,93.43,93.58,99.995,93.47,93.81
982,983,11.956641674041748,0.01,0.05266574095338583,98.4275,88.61,99.9825,93.24,93.56,99.99,93.33,93.81
983,984,11.925035953521729,0.01,0.055909278298914435,98.27749999999999,90.08,99.99,93.13,93.55,100.0,93.47999999999999,93.8
984,985,11.778379440307617,0.01,0.05170041313022375,98.46000000000001,89.98,99.97749999999999,93.12,93.56,100.0,93.55,93.78999999999999
985,986,11.951748371124268,0.01,0.054499515782296656,98.3825,90.39,99.9825,93.51,93.54,100.0,93.56,93.78999999999999
986,987,11.918172836303711,0.01,0.05027162851542234,98.4725,89.74,99.9875,93.07,93.56,100.0,93.65,93.78
987,988,11.961170434951782,0.01,0.05616523319035768,98.30250000000001,89.87,99.985,93.35,93.54,99.99749999999999,93.39,93.78999999999999
988,989,11.911343097686768,0.01,0.05412834965661168,98.3725,89.87,99.98,93.21000000000001,93.54,100.0,93.43,93.78
989,990,11.937553644180298,0.01,0.05159443053603172,98.4275,89.7,99.9825,93.37,93.54,99.995,93.45,93.77
990,991,11.86339020729065,0.01,0.053469163219630716,98.42,90.05,99.99749999999999,93.22,93.54,100.0,93.58,93.78
991,992,11.901365518569946,0.01,0.049690248311311004,98.52250000000001,89.96,99.98,93.10000000000001,93.55,99.99749999999999,93.67,93.78999999999999
992,993,11.87741732597351,0.01,0.05296032421737909,98.47,90.48,99.99249999999999,93.32000000000001,93.54,99.99749999999999,93.36,93.78
993,994,11.951407670974731,0.01,0.05250614552125335,98.39750000000001,90.03999999999999,99.98,93.23,93.54,100.0,93.24,93.81
994,995,11.927717685699463,0.01,0.05249414426535368,98.3925,89.99000000000001,99.9875,93.08,93.54,99.995,93.28,93.78
995,996,11.965722799301147,0.01,0.051549732391536235,98.46000000000001,89.74,99.9825,93.24,93.54,99.99,93.72,93.78999999999999
996,997,11.853736877441406,0.01,0.05275920765548944,98.41250000000001,89.32,99.98,93.12,93.54,100.0,93.51,93.78
997,998,11.792867422103882,0.01,0.05208010941296816,98.4225,88.66000000000001,99.985,93.45,93.56,99.995,93.51,93.8
998,999,11.906908988952637,0.01,0.05319098991155624,98.42999999999999,90.67,99.98,93.08999999999999,93.55,100.0,93.5,93.8
999,1000,11.930683374404907,0.01,0.05550950490534306,98.2525,89.42,99.9875,93.12,93.55,100.0,93.31,93.8
