,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
751,752,10.521484136581421,0.01,0.04778945635982922,98.57142857142858,89.18,99.99714285714286,93.22,93.63,100.0,93.67999999999999,93.77
752,753,10.485946416854858,0.01,0.05166580140356507,98.38571428571429,89.67,99.99428571428571,92.98666666666666,93.63,100.0,93.46666666666667,93.76
753,754,10.437737464904785,0.01,0.0449263790845871,98.70857142857142,89.14,99.99428571428571,93.26,93.63,100.0,93.38666666666666,93.77
754,755,10.405383586883545,0.01,0.04804136097431183,98.49142857142857,90.01,99.99428571428571,93.20666666666668,93.62,100.0,93.03333333333333,93.76
755,756,10.535364866256714,0.01,0.05274540252855846,98.37714285714286,89.1,99.99142857142857,93.15333333333334,93.63,100.0,93.48666666666666,93.75
756,757,10.568735599517822,0.01,0.04848318634033203,98.57714285714285,87.53999999999999,99.99714285714286,93.12,93.61,100.0,93.57333333333332,93.76
757,758,10.376561880111694,0.01,0.056032038033008574,98.24285714285715,88.75,99.99714285714286,93.13333333333334,93.62,100.0,93.23333333333333,93.75
758,759,10.525416374206543,0.01,0.0472228132303272,98.6,90.57,99.9857142857143,93.06666666666666,93.62,100.0,93.32666666666667,93.73
759,760,10.479465246200562,0.01,0.05012976367878062,98.45142857142856,89.64999999999999,99.99714285714286,93.10000000000001,93.61,100.0,93.22,93.76
760,761,10.515899896621704,0.01,0.047984145200252536,98.48857142857142,89.49000000000001,99.99714285714286,93.08666666666666,93.61,100.0,93.32000000000001,93.76
761,762,10.365307092666626,0.01,0.05050908244848251,98.44000000000001,89.45,99.99428571428571,93.11333333333334,93.60000000000001,99.99714285714286,93.39333333333333,93.75
762,763,10.462904453277588,0.01,0.052043233341830114,98.34571428571428,90.10000000000001,99.99714285714286,93.07333333333332,93.61,99.99714285714286,93.22666666666667,93.76
763,764,10.569748640060425,0.01,0.047351314039741244,98.55714285714285,90.61,100.0,93.2,93.61,100.0,93.34,93.75
764,765,10.361257076263428,0.01,0.04570779289677739,98.58571428571429,89.89,99.99714285714286,93.04,93.60000000000001,100.0,93.21333333333334,93.74
765,766,10.391461372375488,0.01,0.047316132531102215,98.61142857142858,89.14,99.99428571428571,92.98666666666666,93.58,100.0,93.44,93.71000000000001
766,767,10.551346778869629,0.01,0.048303797552415303,98.51714285714286,87.19,99.99714285714286,93.22666666666667,93.57,100.0,93.30000000000001,93.73
767,768,10.443440675735474,0.01,0.049744189273033826,98.50285714285715,89.29,99.98857142857143,93.14,93.57,99.99714285714286,93.28,93.71000000000001
768,769,10.502527713775635,0.01,0.04949178457004683,98.52571428571429,89.28,99.99142857142857,93.12,93.58999999999999,99.99714285714286,93.50666666666667,93.72
769,770,10.4624342918396,0.01,0.04376381840365274,98.65142857142857,89.85,99.99428571428571,93.11333333333334,93.57,100.0,93.29333333333332,93.73
770,771,10.599098920822144,0.01,0.04379942362138203,98.61714285714285,88.64,99.99714285714286,92.94,93.57,100.0,93.28,93.74
771,772,10.365969896316528,0.01,0.05227579288099493,98.41142857142857,88.99000000000001,99.99142857142857,93.12666666666667,93.58,100.0,93.31333333333333,93.74
772,773,10.495248556137085,0.01,0.05467735812323434,98.31428571428572,89.55,99.99142857142857,93.14666666666666,93.57,100.0,93.32000000000001,93.73
773,774,10.392346620559692,0.01,0.048488885617894786,98.56,88.32,99.99142857142857,93.12,93.57,100.0,93.34666666666666,93.72
774,775,10.527603387832642,0.01,0.051809430054255895,98.39142857142858,89.92,99.98857142857143,93.04666666666667,93.57,100.0,93.27333333333333,93.73
775,776,10.460081338882446,0.01,0.04738270378070218,98.56,88.97,99.99714285714286,93.02666666666667,93.58,100.0,93.26,93.71000000000001
776,777,10.483359098434448,0.01,0.0393692890226841,98.82,88.32,99.99714285714286,93.28666666666666,93.57,99.99714285714286,93.36,93.71000000000001
777,778,10.544920921325684,0.01,0.050206238189179984,98.48,90.11,99.99428571428571,93.29333333333332,93.57,100.0,93.30666666666667,93.7
778,779,10.40172791481018,0.01,0.05019126097474779,98.54285714285714,88.52,100.0,93.05333333333333,93.58,99.99714285714286,93.42666666666666,93.72
779,780,10.541585445404053,0.01,0.04962075135729142,98.52571428571429,89.58,99.99428571428571,93.14,93.56,100.0,93.45333333333333,93.71000000000001
780,781,10.698346614837646,0.01,0.05136300421421017,98.42857142857143,90.5,99.99428571428571,93.23333333333333,93.56,100.0,93.42,93.71000000000001
781,782,10.434687852859497,0.01,0.048647039167370114,98.49142857142857,88.66000000000001,100.0,93.16,93.56,100.0,93.36666666666666,93.69
782,783,10.452240943908691,0.01,0.049251856785374026,98.45714285714286,88.92,100.0,93.14,93.56,100.0,93.41333333333334,93.67
783,784,10.518380880355835,0.01,0.04758081971449511,98.58,89.72,99.99142857142857,93.18666666666667,93.56,99.99714285714286,93.21333333333334,93.67
784,785,10.407556772232056,0.01,0.045495793321090085,98.58,89.92,99.99714285714286,93.35333333333334,93.56,100.0,93.44666666666667,93.67999999999999
785,786,10.49639368057251,0.01,0.05075727775416204,98.38,89.75,99.99714285714286,93.16666666666666,93.58,99.99714285714286,93.28666666666666,93.69
786,787,10.485027074813843,0.01,0.04983213470493044,98.57142857142858,89.61,99.99428571428571,93.38,93.57,100.0,93.27333333333333,93.67
787,788,10.440803527832031,0.01,0.048771240889174595,98.55714285714285,89.96,100.0,93.26,93.55,100.0,93.34,93.66
788,789,10.413093566894531,0.01,0.04502518149742058,98.59714285714286,88.64,99.99714285714286,93.12,93.56,100.0,93.36666666666666,93.67999999999999
789,790,10.467264175415039,0.01,0.04884032926814897,98.52285714285715,88.03,99.99142857142857,93.24,93.54,100.0,93.25333333333333,93.67
790,791,10.498934268951416,0.01,0.0511437262901238,98.38285714285713,88.17,99.99428571428571,93.03333333333333,93.55,100.0,93.31333333333333,93.67999999999999
791,792,10.497390985488892,0.01,0.048838341038141934,98.48857142857142,90.08,99.99142857142857,93.05333333333333,93.54,100.0,93.12,93.67
792,793,10.747633695602417,0.01,0.04871655928833144,98.46000000000001,88.98,99.99428571428571,93.04666666666667,93.57,99.99714285714286,93.49333333333333,93.67999999999999
793,794,10.460721731185913,0.01,0.04763419235306127,98.54857142857144,89.87,99.99428571428571,93.14,93.58,100.0,93.28666666666666,93.69
794,795,10.389434099197388,0.01,0.0453002686681492,98.62857142857143,90.4,100.0,93.35333333333334,93.57,100.0,93.46,93.67999999999999
795,796,10.439388990402222,0.01,0.044886819946765896,98.60571428571428,89.29,99.99714285714286,93.22,93.58,100.0,93.29333333333332,93.67
796,797,10.41840410232544,0.01,0.05073064136505127,98.40857142857142,89.25,99.99428571428571,93.0,93.58999999999999,99.99714285714286,93.22,93.66
797,798,10.50840425491333,0.01,0.05293095593622753,98.48857142857142,89.83,99.9857142857143,93.30666666666667,93.58,100.0,93.26666666666667,93.67999999999999
798,799,10.60990571975708,0.01,0.05043202197977475,98.45428571428572,89.25999999999999,99.98857142857143,93.11333333333334,93.60000000000001,99.99714285714286,93.42,93.63
799,800,10.458394527435303,0.01,0.04501177634000778,98.62571428571428,90.13,100.0,93.03333333333333,93.57,100.0,93.44666666666667,93.66
800,801,10.384117126464844,0.01,0.043128494373389656,98.66571428571429,90.33,99.98857142857143,93.17999999999999,93.58999999999999,100.0,93.44666666666667,93.67
801,802,10.51208209991455,0.01,0.044539888574395864,98.66,89.66,99.99714285714286,93.2,93.61,100.0,93.24,93.67999999999999
802,803,10.414323568344116,0.01,0.048511778093661584,98.43428571428572,89.72,99.99142857142857,93.16,93.60000000000001,100.0,93.41333333333334,93.66
803,804,10.448904275894165,0.01,0.05335995195422854,98.37142857142858,89.18,100.0,93.04,93.61,100.0,93.37333333333333,93.63
804,805,10.801315784454346,0.01,0.04756697234596525,98.58857142857143,90.23,100.0,93.08,93.60000000000001,100.0,93.36666666666666,93.69
805,806,10.653899908065796,0.01,0.04610687776952982,98.61999999999999,89.35,100.0,92.98666666666666,93.60000000000001,100.0,93.48666666666666,93.69
806,807,10.531372308731079,0.01,0.0522836095895086,98.40857142857142,90.31,99.99428571428571,93.22,93.61,100.0,93.52666666666667,93.69
807,808,10.592678308486938,0.01,0.0485321823818343,98.49428571428571,89.75999999999999,99.99142857142857,93.16666666666666,93.61,100.0,93.42666666666666,93.67999999999999
808,809,10.532997608184814,0.01,0.04841572119210447,98.55714285714285,90.53,99.99428571428571,93.17333333333333,93.58999999999999,99.99714285714286,93.30666666666667,93.67999999999999
809,810,10.66672658920288,0.01,0.05214731375191893,98.39428571428572,89.96,99.99714285714286,93.15333333333334,93.61,100.0,93.33333333333333,93.67999999999999
810,811,10.565224647521973,0.01,0.04511993798145226,98.65714285714286,89.05,99.98857142857143,93.05333333333333,93.61,100.0,93.31333333333333,93.67999999999999
811,812,10.596082925796509,0.01,0.04671193144443844,98.5657142857143,89.51,99.99428571428571,93.08666666666666,93.62,99.99714285714286,93.28,93.69
812,813,10.437506437301636,0.01,0.04622774720873152,98.61428571428571,89.36,99.99428571428571,93.12666666666667,93.64,100.0,93.36666666666666,93.71000000000001
813,814,10.568431377410889,0.01,0.0459508383836065,98.6,89.55,99.98857142857143,92.98666666666666,93.63,99.99714285714286,93.30000000000001,93.69
814,815,10.577246189117432,0.01,0.04848115421363285,98.47142857142858,89.12,99.99428571428571,93.08666666666666,93.63,100.0,93.46,93.71000000000001
815,816,10.547191381454468,0.01,0.04917302684187889,98.60285714285715,89.51,99.99714285714286,93.03333333333333,93.64,99.99714285714286,93.43333333333334,93.7
816,817,10.394567489624023,0.01,0.05130469960059438,98.39142857142858,88.88000000000001,99.99714285714286,93.34,93.64,100.0,93.50666666666667,93.71000000000001
817,818,10.606695413589478,0.01,0.04139412919942822,98.74285714285715,89.0,99.99142857142857,93.22666666666667,93.62,99.99714285714286,93.26666666666667,93.71000000000001
818,819,10.565840721130371,0.01,0.04639686604823385,98.61714285714285,90.01,99.99428571428571,93.30000000000001,93.62,100.0,93.47999999999999,93.69
819,820,10.679744482040405,0.01,0.04535110274383,98.64285714285714,89.02,99.99714285714286,93.06666666666666,93.62,100.0,93.34,93.69
820,821,10.617701768875122,0.01,0.04487143654951027,98.66,88.98,99.99714285714286,93.16,93.63,100.0,93.43333333333334,93.72
821,822,10.60893964767456,0.01,0.051080036732980186,98.42857142857143,90.03,99.99428571428571,93.17999999999999,93.63,100.0,93.51333333333334,93.67999999999999
822,823,10.573000192642212,0.01,0.04970204251578876,98.50857142857143,86.94,99.99142857142857,93.16666666666666,93.62,100.0,93.40666666666667,93.67999999999999
823,824,10.54390573501587,0.01,0.05436955664668765,98.31142857142858,90.51,100.0,93.36,93.61,100.0,93.47999999999999,93.67
824,825,10.602325916290283,0.01,0.04516352283699172,98.64,90.29,99.99714285714286,93.04666666666667,93.62,100.0,93.42666666666666,93.66
825,826,10.600148677825928,0.01,0.0474470027250903,98.55428571428571,90.42,99.99714285714286,93.01333333333334,93.62,100.0,93.44,93.66
826,827,10.558900356292725,0.01,0.048740585122789656,98.52285714285715,90.18,99.9857142857143,93.02666666666667,93.62,99.99714285714286,93.38666666666666,93.67
827,828,10.571830034255981,0.01,0.048588361050401416,98.56,89.72,99.99428571428571,93.01333333333334,93.60000000000001,100.0,93.5,93.67
828,829,10.501152753829956,0.01,0.044231785938569475,98.61142857142858,89.75999999999999,99.98857142857143,92.94,93.61,99.99714285714286,93.39333333333333,93.67
829,830,10.678380966186523,0.01,0.04976888926901988,98.46857142857142,88.64999999999999,99.99428571428571,93.10000000000001,93.60000000000001,99.99714285714286,93.38666666666666,93.65
830,831,10.54976201057434,0.01,0.05002659570830209,98.47428571428571,90.32,99.99428571428571,93.09333333333333,93.62,100.0,93.4,93.66
831,832,10.489935159683228,0.01,0.04747527929544449,98.5142857142857,90.35,99.99142857142857,93.15333333333334,93.61,100.0,93.37333333333333,93.65
832,833,10.5054612159729,0.01,0.05009341975280217,98.51142857142857,89.63,99.99714285714286,93.16666666666666,93.61,100.0,93.53333333333333,93.67
833,834,10.543495655059814,0.01,0.05377165257590158,98.34571428571428,90.27,99.99142857142857,92.97333333333333,93.62,100.0,93.58666666666666,93.67
834,835,10.4062659740448,0.01,0.0465375779407365,98.54285714285714,88.97,99.99714285714286,93.22,93.60000000000001,99.99714285714286,93.44,93.67
835,836,10.527000188827515,0.01,0.05020291157790593,98.41714285714286,88.72,99.98857142857143,93.26666666666667,93.60000000000001,100.0,93.22,93.69
836,837,10.57460069656372,0.01,0.04946159512570926,98.46857142857142,89.44,100.0,93.17999999999999,93.60000000000001,100.0,93.49333333333333,93.67999999999999
837,838,10.719489574432373,0.01,0.047068048359666555,98.52285714285715,90.05,99.99142857142857,93.10666666666667,93.60000000000001,100.0,93.57333333333332,93.7
838,839,10.477481842041016,0.01,0.050619148705686845,98.44285714285715,89.53999999999999,99.99714285714286,93.08,93.58999999999999,100.0,93.47333333333333,93.7
839,840,10.555268287658691,0.01,0.04403979070782661,98.60571428571428,89.64,100.0,93.11333333333334,93.58999999999999,100.0,93.51333333333334,93.67999999999999
840,841,10.386074304580688,0.01,0.049217889971392495,98.50571428571429,89.7,99.99714285714286,93.04666666666667,93.58999999999999,100.0,93.30000000000001,93.7
841,842,10.579739093780518,0.01,0.050803554858480184,98.45428571428572,89.51,99.99428571428571,93.08,93.60000000000001,100.0,93.46,93.71000000000001
842,843,10.480684757232666,0.01,0.04962590683187757,98.48,88.61,99.98857142857143,93.0,93.58999999999999,99.99714285714286,93.33333333333333,93.72
843,844,10.51758861541748,0.01,0.051386426054579874,98.44000000000001,89.92999999999999,99.99714285714286,93.25333333333333,93.58999999999999,100.0,93.5,93.7
844,845,10.44262146949768,0.01,0.054348829082080295,98.28,89.84,100.0,93.05333333333333,93.58999999999999,100.0,93.36,93.67999999999999
845,846,10.474835395812988,0.01,0.043624064375673025,98.66857142857143,89.25999999999999,99.98857142857143,93.18666666666667,93.58999999999999,100.0,93.40666666666667,93.7
846,847,10.55238389968872,0.01,0.04734994371916566,98.52,88.66000000000001,99.98857142857143,93.08,93.58,100.0,93.27333333333333,93.69
847,848,10.458263397216797,0.01,0.048895089747650285,98.58,90.29,99.99142857142857,93.32666666666667,93.58,100.0,93.2,93.67
848,849,10.502325773239136,0.01,0.04626977583255087,98.62571428571428,89.52,99.99142857142857,93.13333333333334,93.57,100.0,93.46666666666667,93.67999999999999
849,850,10.454006910324097,0.01,0.044538794767643726,98.73142857142857,89.8,99.99428571428571,93.20666666666668,93.58,100.0,93.37333333333333,93.66
850,851,10.533606767654419,0.01,0.047017381638288495,98.55142857142857,90.35,99.99142857142857,93.16,93.57,100.0,93.28,93.67999999999999
851,852,10.592257976531982,0.01,0.04545336826017925,98.58,89.25,99.99714285714286,93.08,93.58,100.0,93.34666666666666,93.66
852,853,10.45907711982727,0.01,0.046858900541918616,98.60857142857142,90.41,100.0,93.08,93.57,100.0,93.42666666666666,93.67
853,854,10.547741889953613,0.01,0.050390533557959964,98.50857142857143,88.22,99.98857142857143,92.92666666666666,93.58999999999999,100.0,93.44666666666667,93.66
854,855,10.517406940460205,0.01,0.044095667203941515,98.66857142857143,88.53,100.0,93.18666666666667,93.60000000000001,100.0,93.60000000000001,93.67
855,856,10.529970645904541,0.01,0.04789945686757564,98.58,89.84,99.98285714285714,93.14,93.61,99.99714285714286,93.40666666666667,93.65
856,857,10.403974533081055,0.01,0.04374960723051003,98.67714285714285,88.92,99.99714285714286,93.14,93.58,100.0,93.28666666666666,93.67999999999999
857,858,10.892487049102783,0.01,0.04935610896519252,98.43142857142857,89.73,99.99428571428571,92.97999999999999,93.58999999999999,100.0,93.42,93.72
858,859,10.455368757247925,0.01,0.05248953597460474,98.34571428571428,90.59,99.99428571428571,93.04666666666667,93.61,100.0,93.54666666666667,93.7
859,860,10.47303318977356,0.01,0.04742152045880045,98.5657142857143,89.82,99.99428571428571,93.10666666666667,93.60000000000001,100.0,93.30666666666667,93.7
860,861,10.44802451133728,0.01,0.04875652830941336,98.54,89.71000000000001,99.99714285714286,93.21333333333334,93.62,100.0,93.50666666666667,93.71000000000001
861,862,10.533065795898438,0.01,0.04647028551995754,98.6,89.60000000000001,100.0,93.19333333333333,93.61,100.0,93.44666666666667,93.67
862,863,10.564196109771729,0.01,0.044154630007914135,98.65714285714286,88.98,99.99428571428571,93.11333333333334,93.58,99.99714285714286,93.20666666666668,93.67
863,864,10.441983699798584,0.01,0.04533185638487339,98.61428571428571,88.1,99.99428571428571,93.06,93.61,99.99428571428571,93.5,93.67999999999999
864,865,10.513175010681152,0.01,0.04965453115871975,98.48857142857142,89.03,99.99428571428571,93.13333333333334,93.60000000000001,100.0,93.26666666666667,93.67
865,866,10.546536445617676,0.01,0.05193316724215235,98.42285714285714,89.53,99.99714285714286,93.10666666666667,93.58999999999999,100.0,93.52000000000001,93.66
866,867,10.452165126800537,0.01,0.04767825330751283,98.43428571428572,89.09,99.99714285714286,93.28666666666666,93.58,100.0,93.51333333333334,93.67999999999999
867,868,10.390015602111816,0.01,0.0474502779177257,98.57428571428571,89.79,99.99428571428571,93.32000000000001,93.58,99.99428571428571,93.28,93.65
868,869,10.522184133529663,0.01,0.047590334370732304,98.53142857142856,90.13,99.99714285714286,93.27333333333333,93.58999999999999,100.0,93.45333333333333,93.67
869,870,10.746465921401978,0.01,0.0509063344010285,98.39142857142858,90.16999999999999,99.99428571428571,93.17333333333333,93.58999999999999,100.0,93.43333333333334,93.67
870,871,10.437625885009766,0.01,0.04412008853469576,98.63714285714286,88.22,99.99714285714286,93.12,93.58,100.0,93.47999999999999,93.69
871,872,10.404688358306885,0.01,0.04729593418346984,98.52857142857144,89.88000000000001,99.99142857142857,93.27333333333333,93.58,99.99714285714286,93.29333333333332,93.72
872,873,10.427090167999268,0.01,0.05078407964195524,98.46857142857142,88.83,100.0,92.94,93.60000000000001,100.0,93.58,93.67999999999999
873,874,10.565840721130371,0.01,0.05190439063566071,98.36857142857143,89.63,99.99428571428571,93.23333333333333,93.58,100.0,93.35333333333334,93.66
874,875,10.372551679611206,0.01,0.04683926216789654,98.60857142857142,90.32,100.0,93.22,93.58,100.0,93.22666666666667,93.67
875,876,10.377508163452148,0.01,0.05184167840480804,98.41142857142857,89.64999999999999,99.99714285714286,93.08,93.58,99.99714285714286,93.46,93.69
876,877,10.490083456039429,0.01,0.05180322138411658,98.39428571428572,90.2,99.9857142857143,93.06666666666666,93.58999999999999,99.99714285714286,93.4,93.69
877,878,10.428373336791992,0.01,0.04601169099041394,98.59428571428572,89.88000000000001,99.99428571428571,93.16,93.58,100.0,93.24,93.67999999999999
878,879,10.55056118965149,0.01,0.04623912508232253,98.58571428571429,88.87,99.9857142857143,92.97999999999999,93.58,100.0,93.44,93.66
879,880,10.439230680465698,0.01,0.04529367024643081,98.57428571428571,89.72,99.99714285714286,93.11333333333334,93.58999999999999,100.0,93.28,93.65
880,881,10.517870426177979,0.01,0.04625083596514804,98.56857142857143,90.10000000000001,99.99142857142857,93.27333333333333,93.58,99.99428571428571,93.45333333333333,93.67
881,882,10.455291986465454,0.01,0.05004051729610988,98.49428571428571,88.68,99.99714285714286,93.25333333333333,93.60000000000001,99.99714285714286,93.32000000000001,93.7
882,883,10.40940546989441,0.01,0.04917122137120792,98.54285714285714,89.74,99.99714285714286,93.10666666666667,93.60000000000001,100.0,93.33333333333333,93.67
883,884,10.413618564605713,0.01,0.0458164717401777,98.57142857142858,88.82,99.98857142857143,93.17333333333333,93.60000000000001,100.0,93.45333333333333,93.67
884,885,10.53794240951538,0.01,0.0470259190512555,98.61428571428571,90.29,100.0,93.21333333333334,93.60000000000001,100.0,93.58,93.71000000000001
885,886,10.375440120697021,0.01,0.05154748607703618,98.44000000000001,88.28,99.99142857142857,93.29333333333332,93.61,100.0,93.32666666666667,93.67999999999999
886,887,10.416747331619263,0.01,0.04620668251429285,98.65714285714286,88.96,99.99428571428571,93.12666666666667,93.60000000000001,100.0,93.29333333333332,93.66
887,888,10.517720222473145,0.01,0.05080651223829814,98.43714285714286,89.08,100.0,93.14666666666666,93.61,99.99714285714286,93.30000000000001,93.67
888,889,10.441878318786621,0.01,0.05170185296322618,98.39142857142858,90.16,99.99428571428571,93.22,93.63,100.0,93.28,93.66
889,890,10.522579669952393,0.01,0.047114942043168205,98.54285714285714,90.07,99.99428571428571,93.15333333333334,93.62,100.0,93.42666666666666,93.73
890,891,10.845914363861084,0.01,0.04459310641097171,98.58571428571429,90.33,99.99714285714286,93.12,93.62,99.99714285714286,93.54,93.71000000000001
891,892,10.58369755744934,0.01,0.04245733725364719,98.67142857142858,89.62,99.99714285714286,93.18666666666667,93.62,100.0,93.33333333333333,93.67
892,893,10.598358392715454,0.01,0.047817460544194494,98.58285714285714,89.99000000000001,99.98857142857143,93.14666666666666,93.64,100.0,93.30666666666667,93.67999999999999
893,894,10.547565698623657,0.01,0.045843775938238414,98.56857142857143,90.07,99.99142857142857,93.07333333333332,93.65,100.0,93.29333333333332,93.67999999999999
894,895,10.386532545089722,0.01,0.04708636653763907,98.63428571428572,89.86,100.0,93.29333333333332,93.64,100.0,93.45333333333333,93.67
895,896,10.606224775314331,0.01,0.043359909586714845,98.71142857142857,89.55,99.99714285714286,92.98666666666666,93.64,100.0,93.24666666666667,93.67999999999999
896,897,10.458299160003662,0.01,0.04563199445158243,98.58571428571429,88.97,100.0,93.31333333333333,93.62,100.0,93.43333333333334,93.69
897,898,10.542874813079834,0.01,0.05019252897500992,98.43714285714286,89.73,99.99142857142857,93.12,93.63,100.0,93.62666666666667,93.7
898,899,10.369937181472778,0.01,0.04765086168817111,98.53428571428572,89.99000000000001,99.99428571428571,93.28666666666666,93.64,100.0,93.44,93.69
899,900,10.428722143173218,0.01,0.04735445356549961,98.62571428571428,89.49000000000001,99.9857142857143,93.14,93.63,100.0,93.42,93.71000000000001
900,901,10.467555284500122,0.01,0.049306794021810804,98.54571428571428,89.32,99.98857142857143,93.0,93.64,100.0,93.37333333333333,93.7
901,902,10.388755083084106,0.01,0.04687736579435212,98.59142857142858,88.87,99.99142857142857,93.32000000000001,93.66,100.0,93.41333333333334,93.7
902,903,10.851485967636108,0.01,0.04637768618634769,98.61999999999999,89.88000000000001,99.99428571428571,93.21333333333334,93.65,99.99714285714286,93.35333333333334,93.71000000000001
903,904,10.368236541748047,0.01,0.046383835529429575,98.59428571428572,88.73,99.99714285714286,93.31333333333333,93.64,100.0,93.35333333333334,93.7
904,905,10.604496002197266,0.01,0.04459993547626904,98.64285714285714,89.21,100.0,93.21333333333334,93.65,99.99714285714286,93.48666666666666,93.67999999999999
905,906,10.475027084350586,0.01,0.047116276584352766,98.6,89.82,99.99142857142857,93.24,93.67,100.0,93.31333333333333,93.7
906,907,10.426028966903687,0.01,0.04713755401883807,98.54857142857144,90.41,99.99142857142857,93.38,93.63,99.99714285714286,93.29333333333332,93.7
907,908,10.555920839309692,0.01,0.047235178224529537,98.62571428571428,90.66,99.99428571428571,93.28,93.66,100.0,93.38666666666666,93.73
908,909,10.48525881767273,0.01,0.04676967015436717,98.59428571428572,90.03,99.99428571428571,93.20666666666668,93.66,100.0,93.49333333333333,93.73
909,910,10.643235683441162,0.01,0.046108372010929245,98.61714285714285,90.02,99.99714285714286,93.20666666666668,93.65,100.0,93.74,93.74
910,911,10.502988576889038,0.01,0.054388795540588245,98.37142857142858,90.49000000000001,99.99428571428571,93.12666666666667,93.66,100.0,93.52000000000001,93.75
911,912,10.492070436477661,0.01,0.052921135323388234,98.46571428571428,88.46000000000001,99.99714285714286,92.99333333333333,93.65,100.0,93.47999999999999,93.75
912,913,10.407119274139404,0.01,0.05223706523776055,98.44571428571427,90.14999999999999,99.98857142857143,93.22,93.66,100.0,93.21333333333334,93.77
913,914,10.446423053741455,0.01,0.05506659470881735,98.35714285714286,89.58,99.99714285714286,92.91333333333334,93.66,99.99714285714286,93.48666666666666,93.77
914,915,10.427406787872314,0.01,0.05021523746613945,98.42571428571428,89.85,99.99142857142857,93.12,93.64,99.99714285714286,93.46,93.76
915,916,10.449406385421753,0.01,0.0475955823472568,98.59714285714286,90.45,99.99428571428571,93.24,93.65,100.0,93.39333333333333,93.75
916,917,10.514478206634521,0.01,0.048981980594673326,98.54,90.64999999999999,99.99142857142857,93.12,93.66,100.0,93.48666666666666,93.73
917,918,10.430211305618286,0.01,0.04709663987244878,98.58,90.63,99.99714285714286,93.15333333333334,93.64,100.0,93.17999999999999,93.74
918,919,10.422889709472656,0.01,0.046524492359161375,98.54,89.27000000000001,100.0,93.13333333333334,93.64,100.0,93.46666666666667,93.74
919,920,10.460273742675781,0.01,0.046103390045676915,98.50285714285715,89.75,99.99142857142857,93.06666666666666,93.62,99.99714285714286,93.38666666666666,93.72
920,921,10.512195110321045,0.01,0.04756377441638282,98.55428571428571,89.63,99.99428571428571,93.15333333333334,93.63,100.0,93.31333333333333,93.74
921,922,10.482844352722168,0.01,0.04603178273737431,98.59714285714286,87.85,99.99142857142857,93.07333333333332,93.62,99.99428571428571,93.47333333333333,93.73
922,923,10.52527379989624,0.01,0.0542060004136392,98.29142857142857,89.73,99.9857142857143,92.92666666666666,93.63,100.0,93.47999999999999,93.72
923,924,10.546046018600464,0.01,0.0467705290045057,98.57428571428571,89.72,99.99428571428571,93.16666666666666,93.62,100.0,93.34,93.72
924,925,10.506076335906982,0.01,0.05285550416654774,98.4,90.02,99.99428571428571,92.96666666666667,93.64,100.0,93.47333333333333,93.71000000000001
925,926,10.506990194320679,0.01,0.0466013064954962,98.55428571428571,90.16,100.0,93.20666666666668,93.63,100.0,93.33333333333333,93.71000000000001
926,927,10.384191036224365,0.01,0.05169362495328699,98.43142857142857,89.11,99.98857142857143,93.06,93.64,100.0,93.34,93.69
927,928,10.419522762298584,0.01,0.0474378785107817,98.5657142857143,89.98,99.99142857142857,92.86,93.63,100.0,93.36,93.72
928,929,10.363818407058716,0.01,0.04619590937537806,98.58,90.64999999999999,99.98857142857143,93.04,93.62,99.99714285714286,93.12,93.69
929,930,10.522701025009155,0.01,0.043651945784155814,98.68285714285715,90.16999999999999,100.0,93.15333333333334,93.64,100.0,93.26,93.71000000000001
930,931,10.470495223999023,0.01,0.048701628601551056,98.52571428571429,89.61,99.99142857142857,93.23333333333333,93.63,100.0,93.15333333333334,93.7
931,932,10.524786233901978,0.01,0.04511891190324511,98.69142857142857,90.2,99.99714285714286,93.21333333333334,93.62,100.0,93.52000000000001,93.71000000000001
932,933,10.471560001373291,0.01,0.045199328629459655,98.71142857142857,90.16,99.99714285714286,93.05333333333333,93.64,100.0,93.22,93.7
933,934,10.460205554962158,0.01,0.04310613562720163,98.65428571428572,89.8,99.98857142857143,93.08,93.63,100.0,93.43333333333334,93.69
934,935,10.501444816589355,0.01,0.051063731598854065,98.39714285714287,88.87,99.99142857142857,93.09333333333333,93.63,99.99714285714286,93.40666666666667,93.7
935,936,10.549189567565918,0.01,0.04726716828090804,98.57142857142858,90.12,99.99714285714286,93.16666666666666,93.62,100.0,93.32000000000001,93.67999999999999
936,937,10.508882761001587,0.01,0.04495253241317613,98.68285714285715,89.68,99.99714285714286,93.27333333333333,93.61,100.0,93.44666666666667,93.72
937,938,10.507034063339233,0.01,0.047073143040708136,98.63714285714286,89.24,99.99142857142857,93.18666666666667,93.60000000000001,100.0,93.30000000000001,93.73
938,939,10.543920993804932,0.01,0.046838377293944355,98.6,89.64999999999999,99.99428571428571,93.38,93.61,100.0,93.53333333333333,93.7
939,940,10.508803367614746,0.01,0.04450506713305201,98.67714285714285,89.59,99.99428571428571,93.18666666666667,93.62,100.0,93.39333333333333,93.7
940,941,10.429885625839233,0.01,0.05489386941535132,98.38285714285713,90.21000000000001,99.98285714285714,93.22,93.64,99.99714285714286,93.30000000000001,93.69
