,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
769,770,13.483191728591919,0.01,0.05737753300931719,98.24222222222222,91.27,99.97777777777777,93.52000000000001,94.12,99.99777777777777,93.88,94.28
770,771,13.453900575637817,0.01,0.06021319385766983,98.1288888888889,90.53999999999999,99.97777777777777,93.74,94.16,99.9888888888889,94.0,94.28999999999999
771,772,13.427782535552979,0.01,0.05294338664478726,98.32888888888888,91.21000000000001,99.97777777777777,93.84,94.15,99.99777777777777,93.94,94.26
772,773,13.437318801879883,0.01,0.061492814008394875,98.14,90.97,99.98666666666666,93.44,94.15,99.99777777777777,93.86,94.28
773,774,13.484075546264648,0.01,0.06365753367675675,98.03777777777778,90.42999999999999,99.97333333333333,93.60000000000001,94.15,99.99111111111111,93.67999999999999,94.28999999999999
774,775,13.440673589706421,0.01,0.059782252685228986,98.10444444444445,90.86999999999999,99.97333333333333,93.82000000000001,94.16,99.99777777777777,93.89999999999999,94.28
775,776,13.444216012954712,0.01,0.056073529518312876,98.33333333333333,91.02,99.98666666666666,93.52000000000001,94.14,99.99333333333334,93.74,94.31
776,777,13.52605152130127,0.01,0.0550068243516816,98.35555555555555,90.85,99.98444444444445,93.76,94.12,99.99333333333334,93.82000000000001,94.31
777,778,13.560284852981567,0.01,0.05645072555674447,98.31777777777778,91.23,99.99333333333334,93.76,94.14,99.99111111111111,94.04,94.28999999999999
778,779,13.27945852279663,0.01,0.058898714113235474,98.31555555555556,90.48,99.98,93.58,94.14,99.99777777777777,94.12,94.28999999999999
779,780,13.316115856170654,0.01,0.04907052149491178,98.51111111111112,91.17,99.99333333333334,93.72,94.15,99.99555555555555,93.96,94.28
780,781,13.378759622573853,0.01,0.062052379071712495,98.11333333333333,91.52,99.99777777777777,93.60000000000001,94.16,99.99777777777777,93.74,94.32000000000001
781,782,13.40755009651184,0.01,0.05255862501859665,98.41333333333333,91.5,99.99333333333334,94.08,94.13,99.99555555555555,93.97999999999999,94.3
782,783,13.287079811096191,0.01,0.05124498015774621,98.37555555555556,91.52,99.9888888888889,93.62,94.13,99.99777777777777,93.78,94.31
783,784,13.469489097595215,0.01,0.05910214724209573,98.16444444444444,90.85,99.98444444444445,93.76,94.13,99.99555555555555,93.84,94.3
784,785,13.475161790847778,0.01,0.05459991608195835,98.38444444444444,91.22,99.9888888888889,93.34,94.14,99.99777777777777,93.56,94.32000000000001
785,786,13.281654119491577,0.01,0.05572936386797163,98.31111111111112,91.27,99.98666666666666,93.4,94.12,99.99777777777777,94.0,94.28999999999999
786,787,13.43090009689331,0.01,0.05522692513399654,98.35333333333334,91.07,99.9888888888889,93.62,94.14,99.99555555555555,94.04,94.28999999999999
787,788,13.322336435317993,0.01,0.05759468730025821,98.31111111111112,91.46,99.97777777777777,93.7,94.11,99.99555555555555,93.82000000000001,94.27
788,789,13.48161244392395,0.01,0.059125359307395084,98.21555555555555,90.52,99.97777777777777,93.54,94.12,99.99333333333334,94.1,94.28
789,790,13.262310266494751,0.01,0.05942312928636869,98.22222222222223,91.17,99.99111111111111,93.44,94.11,99.99777777777777,94.0,94.28999999999999
790,791,13.680356740951538,0.01,0.053039152432812584,98.3911111111111,90.71000000000001,99.98666666666666,93.66,94.12,99.99111111111111,93.56,94.26
791,792,13.40983510017395,0.01,0.05922296706603633,98.23777777777778,90.74,99.97555555555554,93.72,94.11,99.99777777777777,93.92,94.28
792,793,13.463084936141968,0.01,0.059360363988081616,98.13111111111111,90.99000000000001,99.98666666666666,93.76,94.08999999999999,99.99555555555555,93.84,94.27
793,794,13.478905200958252,0.01,0.05561520762840907,98.2911111111111,91.47999999999999,99.98,93.67999999999999,94.1,99.99333333333334,93.76,94.28
794,795,13.512937545776367,0.01,0.055085600429442196,98.35777777777778,91.13,99.97555555555554,93.94,94.08999999999999,100.0,93.54,94.28
795,796,13.388314962387085,0.01,0.05232967281209098,98.42444444444445,90.85,99.9888888888889,93.78,94.08999999999999,99.99333333333334,93.82000000000001,94.28999999999999
796,797,13.49437928199768,0.01,0.05846965612570445,98.26888888888888,91.44,99.99111111111111,93.8,94.1,99.99111111111111,93.86,94.28
797,798,13.483028650283813,0.01,0.06004179473320643,98.16666666666667,90.86,99.98444444444445,93.22,94.08999999999999,99.99777777777777,93.78,94.31
798,799,13.398616313934326,0.01,0.0592064963347382,98.19555555555556,91.01,99.99111111111111,93.42,94.08999999999999,99.99777777777777,93.89999999999999,94.31
799,800,13.376377582550049,0.01,0.0573288003878461,98.31555555555556,90.72,99.98444444444445,94.02000000000001,94.08999999999999,99.99555555555555,94.1,94.33
800,801,13.439188718795776,0.01,0.05486428701414002,98.3,90.60000000000001,99.98444444444445,93.92,94.1,99.99777777777777,93.89999999999999,94.33
801,802,13.338692903518677,0.01,0.05866256354252497,98.16,91.62,99.98,93.76,94.07,99.99555555555555,93.92,94.32000000000001
802,803,13.498530626296997,0.01,0.05785616440640556,98.28444444444445,90.53,99.98,93.56,94.08999999999999,99.99555555555555,93.67999999999999,94.31
803,804,13.340364694595337,0.01,0.06107151162889269,98.14,90.79,99.97777777777777,93.56,94.06,99.99111111111111,93.74,94.26
804,805,13.44962477684021,0.01,0.05431133623652988,98.32222222222222,90.35,99.96666666666667,93.52000000000001,94.07,99.99777777777777,93.86,94.26
805,806,13.6077139377594,0.01,0.06165074790981081,98.11111111111111,90.98,99.97777777777777,93.58,94.06,99.99555555555555,94.28,94.27
806,807,13.40800929069519,0.01,0.05711571368243959,98.3711111111111,90.53,99.97555555555554,93.56,94.06,99.9888888888889,93.86,94.26
807,808,13.380017042160034,0.01,0.05379966444240676,98.41111111111111,90.95,99.97333333333333,93.7,94.07,99.99777777777777,94.04,94.28999999999999
808,809,13.511936664581299,0.01,0.05465777601665921,98.37777777777778,90.07,99.98,93.62,94.06,99.99555555555555,93.46,94.28
809,810,13.505666494369507,0.01,0.0594157844848103,98.16666666666667,90.81,99.99111111111111,93.88,94.05,99.99555555555555,93.96,94.27
810,811,13.448182344436646,0.01,0.05928041712641716,98.11111111111111,91.23,99.96444444444444,93.56,94.06,99.9888888888889,93.86,94.28
811,812,13.502026319503784,0.01,0.061365636148055396,98.1688888888889,90.8,99.98,93.74,94.06,100.0,93.66,94.28999999999999
812,813,13.484973907470703,0.01,0.05540596890383297,98.34222222222222,90.27,99.98,93.84,94.06,99.99555555555555,93.76,94.28999999999999
813,814,13.395382404327393,0.01,0.05970837267107434,98.22666666666666,90.91,99.98,93.78,94.05,99.99777777777777,93.64,94.28999999999999
814,815,13.512540817260742,0.01,0.05198785723845164,98.42444444444445,90.48,99.98444444444445,93.52000000000001,94.05,99.99777777777777,94.14,94.3
815,816,13.383697748184204,0.01,0.051187759820785786,98.39777777777778,91.2,99.98222222222222,93.58,94.05,99.99333333333334,93.88,94.31
816,817,13.386121034622192,0.01,0.0599095142185688,98.18,91.11,99.98444444444445,93.78,94.05,99.99555555555555,94.02000000000001,94.31
817,818,13.433844089508057,0.01,0.055833433527416654,98.29333333333334,91.23,99.98,93.82000000000001,94.03,99.99333333333334,94.19999999999999,94.32000000000001
818,819,13.365659952163696,0.01,0.059127437522676254,98.1711111111111,91.16,99.97333333333333,93.78,94.06,99.99333333333334,93.82000000000001,94.33
819,820,13.361318111419678,0.01,0.057608543669515185,98.22222222222223,90.86,99.98444444444445,93.54,94.04,99.99777777777777,94.08,94.31
820,821,13.655185461044312,0.01,0.059850254808531865,98.23555555555555,91.0,99.98222222222222,93.44,94.05,99.99555555555555,93.89999999999999,94.28999999999999
821,822,13.49434781074524,0.01,0.05392830690145493,98.46444444444444,91.06,99.9888888888889,93.72,94.08,99.99777777777777,93.8,94.28
822,823,13.380016803741455,0.01,0.057298357754283484,98.22666666666666,90.9,99.97555555555554,93.97999999999999,94.04,99.99777777777777,93.67999999999999,94.3
823,824,13.35462498664856,0.01,0.06310713415543238,98.06444444444445,90.83,99.98,93.5,94.05,99.99777777777777,94.02000000000001,94.28
824,825,13.410415410995483,0.01,0.056128901171684266,98.28444444444445,90.3,99.99111111111111,93.86,94.03,99.99111111111111,93.84,94.27
825,826,13.470575094223022,0.01,0.0628310675157441,98.16666666666667,91.18,99.97555555555554,93.60000000000001,94.03,99.99555555555555,93.86,94.27
826,827,13.469081163406372,0.01,0.05282152319219377,98.40666666666667,91.08000000000001,99.98222222222222,93.82000000000001,94.03,100.0,93.96,94.26
827,828,13.324333429336548,0.01,0.05376963103612264,98.41111111111111,90.10000000000001,99.98,93.74,94.02000000000001,99.99111111111111,93.94,94.25
828,829,13.368411540985107,0.01,0.059490381042162574,98.20666666666666,90.94,99.99111111111111,93.66,94.03,99.99555555555555,93.88,94.26
829,830,13.457734823226929,0.01,0.05179897982676824,98.48,90.88000000000001,99.99333333333334,93.5,94.01,100.0,94.04,94.26
830,831,13.42514419555664,0.01,0.05641404290497303,98.29777777777777,90.98,99.98222222222222,93.56,94.01,99.99111111111111,94.12,94.28
831,832,13.344055891036987,0.01,0.056493879566258856,98.24666666666667,90.86,99.98222222222222,93.60000000000001,94.01,99.99333333333334,93.58,94.28999999999999
832,833,13.375981569290161,0.01,0.06069193724592527,98.11555555555556,90.94,99.97555555555554,93.34,93.99,99.99555555555555,93.72,94.28999999999999
833,834,13.413112163543701,0.01,0.0601016353448232,98.1688888888889,90.97,99.98444444444445,93.74,94.0,99.99111111111111,93.97999999999999,94.27
834,835,13.680601119995117,0.01,0.05456143066949314,98.34,90.64,99.98222222222222,93.58,94.0,99.99555555555555,93.66,94.28999999999999
835,836,13.382837772369385,0.01,0.05324590086672041,98.39777777777778,90.96,99.98666666666666,93.66,94.01,99.99333333333334,93.94,94.28999999999999
836,837,13.45459246635437,0.01,0.06313920374396774,97.99555555555555,90.13,99.98444444444445,93.82000000000001,94.01,99.99555555555555,94.06,94.3
837,838,13.309791326522827,0.01,0.05894741177492672,98.23555555555555,91.08000000000001,99.97777777777777,93.62,94.0,99.99111111111111,94.06,94.28999999999999
838,839,13.532538414001465,0.01,0.050354429543680614,98.42222222222222,90.25999999999999,99.98444444444445,93.96,94.0,99.99333333333334,93.92,94.28999999999999
839,840,13.46392822265625,0.01,0.058536721745754285,98.1711111111111,90.86,99.98222222222222,93.72,94.01,99.99777777777777,94.12,94.28999999999999
840,841,13.301478862762451,0.01,0.046587156387170155,98.61555555555556,91.43,99.96222222222222,93.8,93.97999999999999,99.99777777777777,94.02000000000001,94.3
841,842,13.44235897064209,0.01,0.06087499702506595,98.1288888888889,90.66,99.98666666666666,93.74,94.0,99.99777777777777,93.76,94.3
842,843,13.284793853759766,0.01,0.06350454571478897,98.10666666666667,89.78,99.98444444444445,93.54,94.01,99.99333333333334,93.89999999999999,94.3
843,844,13.454262495040894,0.01,0.061634287186463674,98.06,91.2,99.99333333333334,93.56,94.0,99.99555555555555,93.94,94.32000000000001
844,845,13.471222877502441,0.01,0.051783788971106214,98.42222222222222,91.2,99.98666666666666,93.72,94.02000000000001,99.99777777777777,93.86,94.32000000000001
845,846,13.582738161087036,0.01,0.051735346155034174,98.44222222222221,90.8,99.98666666666666,93.44,94.0,99.99777777777777,93.78,94.33
846,847,13.526705980300903,0.01,0.055720622881915836,98.2911111111111,90.67,99.97333333333333,93.64,94.0,100.0,93.88,94.33
847,848,13.365316152572632,0.01,0.06203286787139045,98.12666666666667,91.67,99.97777777777777,93.46,94.01,100.0,93.88,94.32000000000001
848,849,13.653785228729248,0.01,0.05080902581372195,98.44666666666667,91.14999999999999,99.99333333333334,93.62,93.99,99.99111111111111,93.96,94.32000000000001
849,850,13.406517505645752,0.01,0.06019350798924764,98.17333333333333,90.93,99.98666666666666,93.62,94.01,100.0,94.04,94.32000000000001
850,851,13.532461881637573,0.01,0.058241993176771534,98.25777777777778,90.48,99.98444444444445,93.54,93.97,99.99333333333334,94.08,94.31
851,852,13.4727303981781,0.01,0.06008943983515104,98.18,90.77,99.98222222222222,93.82000000000001,94.01,99.99555555555555,93.8,94.3
852,853,13.437036275863647,0.01,0.0589098823123508,98.1888888888889,90.73,99.9888888888889,93.74,94.02000000000001,99.99777777777777,93.8,94.33
853,854,13.388722658157349,0.01,0.05671850711007913,98.29555555555555,89.92,99.98666666666666,93.72,94.02000000000001,100.0,93.96,94.32000000000001
854,855,13.482340097427368,0.01,0.05896039004979862,98.23111111111112,90.5,99.97111111111111,93.47999999999999,94.0,99.99333333333334,93.78,94.33
855,856,13.349027156829834,0.01,0.05588363719383876,98.27111111111111,91.25,99.97555555555554,93.84,94.0,99.99555555555555,93.8,94.35
856,857,13.379585027694702,0.01,0.0557700931582186,98.29777777777777,90.83,99.98,93.78,94.03,99.99777777777777,93.96,94.34
857,858,13.39905047416687,0.01,0.05815177257905404,98.1711111111111,90.94,99.97777777777777,93.67999999999999,94.0,99.99555555555555,93.74,94.34
858,859,13.422951459884644,0.01,0.05766847121036715,98.27111111111111,90.89,99.98222222222222,93.66,94.02000000000001,100.0,93.89999999999999,94.33
859,860,13.474059343338013,0.01,0.0533729909075631,98.35111111111111,90.72,99.98444444444445,93.74,94.01,99.9888888888889,93.74,94.33
860,861,13.34078073501587,0.01,0.05485912093304925,98.32666666666667,90.8,99.98444444444445,93.4,94.02000000000001,99.99555555555555,93.97999999999999,94.32000000000001
861,862,13.61262822151184,0.01,0.05484025610552894,98.33777777777777,90.29,99.97333333333333,93.72,94.03,99.99555555555555,93.92,94.32000000000001
862,863,13.390196561813354,0.01,0.0585123055100441,98.15333333333334,91.36999999999999,99.98222222222222,93.84,94.02000000000001,99.99777777777777,93.96,94.33
863,864,13.36946153640747,0.01,0.05615369267198775,98.27111111111111,90.83,99.97555555555554,93.74,94.04,99.99333333333334,93.82000000000001,94.32000000000001
864,865,13.422734498977661,0.01,0.06099927966056599,98.13333333333333,90.69,99.97777777777777,93.5,94.02000000000001,99.99777777777777,93.84,94.34
865,866,13.254650592803955,0.01,0.05640652350054847,98.31333333333333,90.83,99.98666666666666,93.97999999999999,94.02000000000001,99.99333333333334,94.1,94.36
866,867,13.463670492172241,0.01,0.05591717858711878,98.36,90.73,99.97555555555554,93.47999999999999,94.02000000000001,99.99555555555555,94.04,94.36
867,868,13.532125473022461,0.01,0.059089200200306044,98.23777777777778,91.05,99.98222222222222,93.56,94.04,99.99555555555555,93.67999999999999,94.36
868,869,13.60629653930664,0.01,0.05759612369272444,98.24666666666667,90.48,99.98666666666666,93.97999999999999,94.03,99.99555555555555,93.67999999999999,94.34
869,870,13.455267429351807,0.01,0.05871165271864997,98.18,91.71000000000001,99.98222222222222,93.8,94.04,99.99333333333334,93.76,94.35
870,871,13.49097228050232,0.01,0.05231298636595408,98.41111111111111,91.47,99.97777777777777,93.62,94.02000000000001,99.99555555555555,94.1,94.34
871,872,13.384206771850586,0.01,0.061171293298072284,98.10666666666667,90.51,99.98444444444445,93.47999999999999,94.03,99.99333333333334,93.67999999999999,94.33
872,873,13.306571006774902,0.01,0.061575776937272814,98.14666666666668,90.68,99.98666666666666,93.44,94.02000000000001,99.99333333333334,93.8,94.34
873,874,13.412216901779175,0.01,0.057484372312492794,98.2911111111111,91.03999999999999,99.9888888888889,93.44,94.03,99.99777777777777,93.92,94.34
874,875,13.28062391281128,0.01,0.0600898372332255,98.20444444444445,91.03,99.98666666666666,93.66,94.02000000000001,99.99555555555555,93.42,94.35
875,876,13.393418073654175,0.01,0.055033349746134545,98.32888888888888,91.05,99.98444444444445,93.76,94.05,99.99555555555555,93.8,94.33
876,877,13.61771035194397,0.01,0.06066011196904712,98.20222222222222,91.05,99.9888888888889,93.97999999999999,94.03,99.99777777777777,93.84,94.33
877,878,13.486995458602905,0.01,0.06093722860813141,98.09333333333333,90.81,99.99333333333334,93.86,94.04,100.0,93.78,94.33
878,879,13.313009977340698,0.01,0.05516704494655132,98.29555555555555,90.92,99.98,93.89999999999999,94.05,99.99555555555555,94.16,94.34
879,880,13.455307483673096,0.01,0.05657674553791682,98.34444444444445,90.8,99.9888888888889,93.44,94.05,100.0,93.86,94.33
880,881,13.50112009048462,0.01,0.05522643017984099,98.30222222222223,91.14999999999999,99.98444444444445,93.60000000000001,94.04,99.99777777777777,93.97999999999999,94.32000000000001
881,882,13.381768226623535,0.01,0.05513652453025182,98.35777777777778,90.75,99.98444444444445,93.64,94.03,99.99777777777777,94.12,94.33
882,883,13.451335191726685,0.01,0.05630850511160162,98.22444444444444,90.75999999999999,99.98444444444445,93.74,94.05,99.99777777777777,93.96,94.34
883,884,13.480880498886108,0.01,0.05336439700192876,98.45555555555555,90.53,99.97777777777777,93.78,94.05,99.99777777777777,93.92,94.33
884,885,13.4346022605896,0.01,0.05479755450611313,98.34666666666666,90.58,99.98222222222222,93.7,94.05,99.99555555555555,93.74,94.32000000000001
885,886,13.491113424301147,0.01,0.058719929972953264,98.25111111111111,90.92,99.98,93.86,94.05,99.99333333333334,94.02000000000001,94.31
886,887,13.406727075576782,0.01,0.05512477958864636,98.27111111111111,91.03,99.98666666666666,93.64,94.04,99.99333333333334,93.94,94.28999999999999
887,888,13.438010692596436,0.01,0.054813737767272525,98.31111111111112,91.73,99.9888888888889,93.36,94.04,99.99333333333334,94.26,94.31
888,889,13.398083686828613,0.01,0.05711764642530017,98.32444444444445,90.72,99.97333333333333,93.66,94.05,99.99333333333334,94.04,94.31
889,890,13.436609029769897,0.01,0.054016468133529026,98.39555555555556,90.64999999999999,99.98666666666666,93.28,94.05,99.99555555555555,93.96,94.31
890,891,13.577422142028809,0.01,0.060345922527710594,98.08,90.5,99.98222222222222,93.84,94.07,100.0,93.97999999999999,94.31
891,892,13.43936824798584,0.01,0.05581251692904366,98.29333333333334,90.9,99.98,93.67999999999999,94.04,100.0,94.16,94.31
892,893,13.536565780639648,0.01,0.05353177491426468,98.36,90.59,99.97111111111111,93.72,94.08,100.0,93.84,94.31
893,894,13.57262134552002,0.01,0.058263619527551866,98.22222222222223,90.61,99.99111111111111,93.76,94.05,99.99555555555555,93.76,94.28
894,895,13.45470380783081,0.01,0.053042384673489464,98.40222222222222,90.91,99.98,93.54,94.06,99.99555555555555,94.0,94.28
895,896,13.333411455154419,0.01,0.06068985562125842,98.14444444444445,91.38,99.98,93.78,94.06,99.99333333333334,93.82000000000001,94.26
896,897,13.338409423828125,0.01,0.055036598341332545,98.2911111111111,91.05,99.98666666666666,93.47999999999999,94.06,100.0,94.26,94.28
897,898,13.306643009185791,0.01,0.05969314419693417,98.23777777777778,90.75,99.98444444444445,93.7,94.08,99.99777777777777,93.64,94.26
898,899,13.46392297744751,0.01,0.06258408737447527,98.1288888888889,90.64,99.98444444444445,93.54,94.05,99.99555555555555,94.02000000000001,94.27
899,900,13.470167636871338,0.01,0.059491033585535154,98.16666666666667,90.74,99.98222222222222,93.8,94.08,100.0,93.60000000000001,94.3
900,901,13.502721548080444,0.01,0.05235441512995296,98.35777777777778,91.12,99.98666666666666,93.62,94.05,99.99777777777777,93.76,94.27
901,902,13.49261474609375,0.01,0.055147179822127024,98.32444444444445,90.52,99.98444444444445,93.64,94.07,99.99555555555555,93.89999999999999,94.3
902,903,13.475274562835693,0.01,0.05957503902249866,98.12222222222222,90.99000000000001,99.98,93.58,94.08,99.99111111111111,94.16,94.28999999999999
903,904,13.353377103805542,0.01,0.05550760872198476,98.34222222222222,90.79,99.9888888888889,93.84,94.06,99.99555555555555,94.1,94.28999999999999
904,905,13.649983406066895,0.01,0.0578359831015269,98.27777777777777,90.88000000000001,99.98666666666666,93.60000000000001,94.07,99.99111111111111,93.94,94.28999999999999
905,906,13.38290810585022,0.01,0.05447593481110202,98.33777777777777,91.21000000000001,99.98666666666666,93.56,94.06,99.99555555555555,93.88,94.28
906,907,13.465555667877197,0.01,0.05350804247591231,98.35111111111111,91.2,99.9888888888889,93.72,94.07,99.99555555555555,94.14,94.31
907,908,13.426077127456665,0.01,0.05375264803303613,98.3911111111111,91.60000000000001,99.98666666666666,93.56,94.06,99.99777777777777,94.02000000000001,94.31
908,909,13.425982475280762,0.01,0.05553831629090839,98.34,90.75,99.98,93.7,94.06,99.99333333333334,93.54,94.31
909,910,13.340730667114258,0.01,0.059504710353910924,98.13333333333333,91.25,99.97111111111111,93.76,94.08,100.0,93.52000000000001,94.3
910,911,13.561554670333862,0.01,0.0577757155418396,98.15333333333334,90.99000000000001,99.97777777777777,93.54,94.08,100.0,93.84,94.32000000000001
911,912,13.528466701507568,0.01,0.051532842713925574,98.35111111111111,91.0,99.98222222222222,93.58,94.08999999999999,99.99111111111111,94.12,94.31
912,913,13.441425085067749,0.01,0.06298980818324619,98.06444444444445,91.11,99.98444444444445,93.56,94.07,100.0,93.89999999999999,94.31
913,914,13.428959608078003,0.01,0.0540501260386573,98.34,91.18,99.98444444444445,93.66,94.05,100.0,94.12,94.31
914,915,13.526410102844238,0.01,0.05458072510825263,98.38444444444444,91.24,99.9888888888889,93.64,94.07,99.99777777777777,94.12,94.3
915,916,13.432268381118774,0.01,0.05186658483478758,98.44000000000001,91.23,99.97333333333333,93.86,94.08,99.99777777777777,94.02000000000001,94.3
916,917,13.503697395324707,0.01,0.058287188424335584,98.24444444444444,90.01,99.98222222222222,93.78,94.07,99.99777777777777,93.88,94.31
917,918,13.41047739982605,0.01,0.05987264287471771,98.14444444444445,90.57,99.98222222222222,93.72,94.07,99.99777777777777,94.02000000000001,94.3
918,919,13.567802906036377,0.01,0.05391276163707177,98.31111111111112,90.99000000000001,99.98666666666666,93.54,94.07,99.99777777777777,94.1,94.3
919,920,13.52866244316101,0.01,0.05926156009038289,98.14666666666668,91.39,99.97777777777777,93.7,94.07,99.99333333333334,94.22,94.32000000000001
920,921,13.634199619293213,0.01,0.053736378061771395,98.37777777777778,91.03999999999999,99.96888888888888,93.64,94.07,99.99333333333334,93.72,94.31
921,922,13.482189893722534,0.01,0.05906468829446369,98.25777777777778,90.57,99.9888888888889,93.67999999999999,94.06,99.99333333333334,93.92,94.3
922,923,13.517775535583496,0.01,0.05663312417931027,98.27777777777777,90.93,99.99333333333334,93.74,94.06,99.99777777777777,93.97999999999999,94.28999999999999
923,924,13.497230052947998,0.01,0.05977928546799554,98.20666666666666,90.91,99.98444444444445,93.62,94.08,99.99555555555555,93.89999999999999,94.28999999999999
924,925,13.428436756134033,0.01,0.058102962805165186,98.24888888888889,90.9,99.97777777777777,93.47999999999999,94.08,99.9888888888889,93.7,94.28
925,926,13.53550386428833,0.01,0.053652233279413646,98.3711111111111,91.29,99.97777777777777,93.82000000000001,94.08999999999999,99.99555555555555,93.8,94.28
926,927,13.55863356590271,0.01,0.05259795860581928,98.40222222222222,91.16,99.9888888888889,93.67999999999999,94.08,100.0,93.94,94.26
927,928,13.526474952697754,0.01,0.04728419235150019,98.53555555555556,89.82,99.98222222222222,93.8,94.08999999999999,99.99555555555555,93.74,94.25
928,929,13.365762948989868,0.01,0.05579943301479022,98.22888888888889,90.57,99.97333333333333,93.60000000000001,94.08999999999999,99.99333333333334,94.12,94.27
929,930,13.517719268798828,0.01,0.05826278690364626,98.22888888888889,91.05,99.98666666666666,93.32000000000001,94.08999999999999,99.99777777777777,94.0,94.26
930,931,13.282047748565674,0.01,0.058153773674699996,98.25777777777778,90.68,99.98444444444445,93.72,94.1,99.99111111111111,94.1,94.27
931,932,13.495675802230835,0.01,0.05361144354906347,98.38222222222223,91.92,99.98,93.58,94.1,99.99777777777777,93.94,94.26
932,933,13.497951030731201,0.01,0.05478733299175898,98.29777777777777,90.75999999999999,99.98,93.78,94.08999999999999,99.99777777777777,93.88,94.26
933,934,13.390945672988892,0.01,0.057823227343294356,98.21555555555555,89.71000000000001,99.97555555555554,93.78,94.1,99.99777777777777,93.58,94.27
934,935,13.727593421936035,0.01,0.05855638032688035,98.21111111111111,91.12,99.97777777777777,93.78,94.08999999999999,99.99111111111111,93.89999999999999,94.26
935,936,13.451165914535522,0.01,0.06398375874459744,98.0,90.73,99.98,93.47999999999999,94.12,99.99111111111111,93.96,94.25
936,937,13.485061645507812,0.01,0.053966360134217475,98.35555555555555,91.36999999999999,99.98,93.58,94.08999999999999,99.99777777777777,94.0,94.25
937,938,13.544898986816406,0.01,0.05377188272409969,98.38888888888889,90.53999999999999,99.97777777777777,93.84,94.08,99.99333333333334,93.76,94.24
938,939,13.543812036514282,0.01,0.061505077249473995,98.15333333333334,90.48,99.97111111111111,93.58,94.08999999999999,99.99333333333334,94.02000000000001,94.26
939,940,13.555991411209106,0.01,0.05903603622251087,98.26,90.74,99.97777777777777,93.72,94.11,99.99777777777777,93.67999999999999,94.25
940,941,13.420499801635742,0.01,0.05806029730240504,98.1688888888889,90.11,99.97555555555554,93.72,94.11,100.0,93.74,94.25
941,942,13.454450368881226,0.01,0.06156494195593728,98.07777777777777,91.17,99.98444444444445,93.54,94.08999999999999,99.99555555555555,93.89999999999999,94.26
942,943,13.505924701690674,0.01,0.055869938390784794,98.30666666666666,90.73,99.97555555555554,93.78,94.08999999999999,99.99777777777777,93.94,94.27
943,944,13.515938758850098,0.01,0.05556129316356447,98.32444444444445,90.8,99.98666666666666,93.67999999999999,94.11,100.0,94.06,94.26
944,945,13.541505336761475,0.01,0.057795714967780645,98.29777777777777,90.88000000000001,99.98,93.46,94.13,99.99555555555555,94.0,94.28999999999999
945,946,13.426852464675903,0.01,0.0625113699913025,98.16666666666667,91.07,99.98,93.64,94.1,99.99555555555555,94.19999999999999,94.28
946,947,13.41977334022522,0.01,0.05730625459684266,98.28666666666666,91.03,99.97555555555554,94.0,94.12,99.99555555555555,94.08,94.28
947,948,13.60976767539978,0.01,0.06027083331478967,98.16222222222221,90.62,99.97777777777777,93.72,94.11,100.0,94.17999999999999,94.28
948,949,13.638787031173706,0.01,0.058928023251891136,98.1888888888889,90.66,99.97333333333333,93.64,94.12,99.99333333333334,93.88,94.28999999999999
949,950,13.423346281051636,0.01,0.060323359472221796,98.23555555555555,91.18,99.98,93.72,94.11,99.99333333333334,93.76,94.3
950,951,13.410520315170288,0.01,0.053280988799201116,98.35333333333334,89.96,99.98666666666666,93.64,94.13,99.99333333333334,93.74,94.28999999999999
951,952,13.45485234260559,0.01,0.05955191319286823,98.26666666666667,90.72,99.97333333333333,93.46,94.12,100.0,94.0,94.28999999999999
952,953,13.506158590316772,0.01,0.059759784536891514,98.17777777777778,90.60000000000001,99.96888888888888,93.56,94.12,99.99333333333334,93.86,94.28999999999999
953,954,13.539631366729736,0.01,0.054722238700754114,98.33555555555556,90.83,99.98666666666666,93.7,94.13,99.99555555555555,93.94,94.27
954,955,13.417834758758545,0.01,0.055087122833066514,98.3711111111111,91.10000000000001,99.98222222222222,93.47999999999999,94.13,99.99555555555555,93.84,94.27
955,956,13.43293023109436,0.01,0.05504317850669225,98.33333333333333,90.94,99.97555555555554,93.8,94.13,99.99111111111111,93.56,94.25
956,957,13.44709587097168,0.01,0.055072992850674525,98.20222222222222,90.94,99.98222222222222,93.76,94.12,99.99555555555555,93.92,94.27
957,958,13.414069414138794,0.01,0.05511259797877736,98.34,91.24,99.97111111111111,93.67999999999999,94.12,99.99777777777777,93.72,94.26
958,959,13.588613986968994,0.01,0.05739193285703659,98.25333333333333,90.99000000000001,99.98444444444445,93.52000000000001,94.11,99.99333333333334,94.28,94.25
959,960,13.514212369918823,0.01,0.0530600035905838,98.42444444444445,91.31,99.96222222222222,93.76,94.12,99.99333333333334,93.86,94.26
960,961,13.516911029815674,0.01,0.05101072107288573,98.48222222222222,90.98,99.98222222222222,93.89999999999999,94.12,100.0,93.88,94.23
961,962,13.58962082862854,0.01,0.05471282306975789,98.34888888888888,90.39,99.98,93.54,94.12,99.99777777777777,93.64,94.26
962,963,13.74089765548706,0.01,0.04889468532800675,98.4888888888889,91.18,99.97555555555554,93.76,94.14,99.99555555555555,93.76,94.25
