,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
769,770,11.058386325836182,0.01,0.05375862868891822,98.3711111111111,90.92,99.97555555555554,93.60000000000001,94.01,99.99333333333334,93.8,94.28
770,771,11.071815013885498,0.01,0.05172005169921451,98.43333333333332,89.49000000000001,99.99111111111111,93.72,94.0,99.99111111111111,93.7,94.31
771,772,11.220416784286499,0.01,0.05457558922800753,98.24000000000001,91.22,99.98222222222222,93.5,94.0,99.99333333333334,93.78,94.3
772,773,11.182232856750488,0.01,0.054720429810716044,98.27111111111111,89.28,99.96222222222222,93.60000000000001,94.0,99.99333333333334,93.8,94.28999999999999
773,774,11.174294471740723,0.01,0.056325953340199256,98.31111111111112,90.16,99.98444444444445,93.74,93.99,99.99777777777777,93.58,94.28
774,775,11.021677017211914,0.01,0.05629275431334972,98.28,90.52,99.98,93.66,94.0,99.99333333333334,93.58,94.28999999999999
775,776,11.204945802688599,0.01,0.05564454315184719,98.26888888888888,90.74,99.97555555555554,93.82000000000001,94.01,99.99555555555555,93.82000000000001,94.28
776,777,10.959592342376709,0.01,0.05235412787132793,98.38444444444444,90.77,99.98666666666666,93.44,94.0,99.99555555555555,93.62,94.28999999999999
777,778,11.069031238555908,0.01,0.05275713857014974,98.32222222222222,90.21000000000001,99.98444444444445,93.30000000000001,94.01,99.99333333333334,93.78,94.28
778,779,10.97055721282959,0.01,0.053416336608760884,98.27777777777777,89.38000000000001,99.98,93.89999999999999,94.01,99.99555555555555,93.92,94.28
779,780,11.069899559020996,0.01,0.048554696868525614,98.51333333333334,90.12,99.97333333333333,93.72,94.0,99.9888888888889,93.60000000000001,94.27
780,781,11.048311471939087,0.01,0.05600238077110714,98.28888888888889,90.9,99.98222222222222,94.0,94.0,99.99555555555555,93.84,94.28999999999999
781,782,10.983078241348267,0.01,0.057893783654769264,98.16444444444444,89.81,99.98666666666666,93.47999999999999,93.99,99.9888888888889,93.7,94.28999999999999
782,783,11.041194200515747,0.01,0.054676756393909454,98.29555555555555,90.14,99.98444444444445,93.88,94.01,100.0,93.97999999999999,94.28999999999999
783,784,11.125085592269897,0.01,0.05603493246104982,98.30888888888889,91.2,99.97333333333333,93.58,94.01,100.0,93.8,94.28999999999999
784,785,10.939255714416504,0.01,0.05884737755060196,98.11555555555556,90.01,99.96888888888888,93.60000000000001,94.01,100.0,93.78,94.28
785,786,11.050032615661621,0.01,0.05229169541729821,98.42444444444445,90.64999999999999,99.9888888888889,93.56,94.01,99.99777777777777,93.72,94.26
786,787,10.986481428146362,0.01,0.062108760066164864,98.06,90.55,99.97111111111111,93.76,94.01,99.99555555555555,93.74,94.26
787,788,11.047871828079224,0.01,0.05671635648277071,98.24888888888889,90.49000000000001,99.98666666666666,93.44,94.01,99.99111111111111,93.97999999999999,94.26
788,789,11.309075355529785,0.01,0.05036827374564277,98.46222222222222,90.96,99.98,93.34,94.02000000000001,99.99111111111111,93.62,94.24
789,790,11.046927452087402,0.01,0.04628656653124425,98.54888888888888,89.77000000000001,99.98,93.64,94.02000000000001,99.99777777777777,93.92,94.24
790,791,11.126415967941284,0.01,0.05067226063691908,98.46222222222222,90.14,99.97555555555554,93.82000000000001,94.03,99.99111111111111,93.60000000000001,94.24
791,792,11.039173603057861,0.01,0.05402035428153144,98.37333333333333,90.28,99.99111111111111,93.72,94.03,99.99555555555555,93.58,94.23
792,793,11.160575866699219,0.01,0.054465578016307616,98.32444444444445,90.33,99.98444444444445,93.76,94.03,99.99555555555555,93.88,94.22
793,794,11.07231879234314,0.01,0.0513613320046001,98.36666666666667,90.33,99.97777777777777,93.44,94.03,99.99111111111111,93.52000000000001,94.25
794,795,11.050884485244751,0.01,0.053174100032779906,98.30444444444446,89.52,99.98222222222222,93.72,94.04,100.0,94.14,94.22
795,796,11.103344202041626,0.01,0.05152740943696764,98.40444444444445,90.75,99.98444444444445,93.46,94.03,99.99111111111111,93.88,94.22
796,797,11.145682096481323,0.01,0.0533964426835378,98.34,90.66,99.98444444444445,94.1,94.03,99.99555555555555,93.8,94.22
797,798,11.105887413024902,0.01,0.04981594174206257,98.48444444444443,90.64999999999999,99.97555555555554,93.86,94.02000000000001,100.0,94.06,94.24
798,799,10.920279264450073,0.01,0.05350135853091876,98.34222222222222,90.5,99.97777777777777,94.0,94.03,99.99555555555555,93.88,94.22
799,800,10.986148834228516,0.01,0.05765111188424958,98.19333333333333,91.36999999999999,99.98444444444445,93.60000000000001,94.04,99.99333333333334,93.96,94.24
800,801,11.16446566581726,0.01,0.055735679304599765,98.32888888888888,90.71000000000001,99.97333333333333,93.8,94.02000000000001,100.0,93.74,94.25
801,802,11.034868478775024,0.01,0.05349006173412005,98.34222222222222,90.96,99.98444444444445,93.67999999999999,94.03,99.9888888888889,93.64,94.26
802,803,10.988319158554077,0.01,0.05248958567115996,98.38444444444444,90.67,99.96888888888888,93.8,94.03,99.99777777777777,93.8,94.26
803,804,11.071303606033325,0.01,0.05116816886266073,98.36222222222221,90.55,99.9888888888889,93.36,94.03,99.99333333333334,93.72,94.28
804,805,10.98555588722229,0.01,0.06010651894741588,98.18444444444444,90.93,99.97777777777777,93.36,94.02000000000001,99.99555555555555,93.54,94.25
805,806,11.065499782562256,0.01,0.0583874065928989,98.20444444444445,91.53,99.9888888888889,93.86,94.03,99.99777777777777,93.60000000000001,94.25
806,807,11.036744832992554,0.01,0.05301443653371599,98.40444444444445,90.81,99.9888888888889,94.04,94.04,99.99777777777777,93.64,94.3
807,808,11.08801555633545,0.01,0.056573310983512134,98.26666666666667,90.81,99.98222222222222,93.8,94.04,99.99777777777777,93.78,94.28
808,809,11.091564178466797,0.01,0.052202140365044274,98.41111111111111,90.82000000000001,99.97555555555554,93.44,94.04,99.99333333333334,93.84,94.27
809,810,11.074119329452515,0.01,0.05289258738425043,98.36666666666667,91.49000000000001,99.98,93.8,94.04,99.99333333333334,93.56,94.26
810,811,11.017860412597656,0.01,0.05556482985814412,98.21555555555555,90.02,99.98444444444445,93.62,94.04,99.99555555555555,94.06,94.25
811,812,11.094355344772339,0.01,0.054159230309062535,98.34444444444445,90.22,99.98666666666666,93.34,94.04,100.0,93.84,94.27
812,813,11.122020721435547,0.01,0.050893526397479905,98.45333333333333,90.33,99.98222222222222,93.5,94.04,99.98666666666666,94.14,94.27
813,814,11.067501783370972,0.01,0.05400921247535282,98.30888888888889,90.84,99.98666666666666,93.86,94.04,99.9888888888889,93.94,94.24
814,815,11.050086736679077,0.01,0.054981778237223625,98.34444444444445,89.91,99.97777777777777,93.62,94.03,99.99111111111111,93.60000000000001,94.26
815,816,10.975754737854004,0.01,0.05353761086960634,98.3711111111111,91.55,99.98,93.58,94.03,99.9888888888889,93.74,94.26
816,817,11.005256175994873,0.01,0.05152500269611677,98.41111111111111,90.41,99.98222222222222,93.8,94.04,99.99555555555555,93.64,94.27
817,818,11.049757719039917,0.01,0.056501291677355764,98.22,90.68,99.98666666666666,93.52000000000001,94.03,99.99777777777777,94.16,94.28
818,819,11.425724506378174,0.01,0.048735876363515854,98.43777777777778,90.03999999999999,99.97777777777777,93.78,94.03,99.99333333333334,93.86,94.28
819,820,11.024486064910889,0.01,0.056285738738957376,98.25555555555555,90.75,99.98222222222222,93.84,94.02000000000001,99.99333333333334,93.66,94.28999999999999
820,821,11.182056903839111,0.01,0.05604121873643663,98.24222222222222,89.57000000000001,99.97777777777777,93.58,94.04,99.99555555555555,94.04,94.28999999999999
821,822,10.943561553955078,0.01,0.05440710192455186,98.38222222222223,90.46,99.97777777777777,93.34,94.03,100.0,93.8,94.28
822,823,11.096977472305298,0.01,0.054397003496355484,98.26888888888888,90.66,99.9888888888889,93.78,94.03,99.99777777777777,93.78,94.28999999999999
823,824,10.996117353439331,0.01,0.05630058585604032,98.22888888888889,90.23,99.97333333333333,93.7,94.03,99.99333333333334,93.86,94.28999999999999
824,825,11.191303730010986,0.01,0.05597308655050066,98.28666666666666,91.03,99.98,93.5,94.03,99.99555555555555,93.74,94.28999999999999
825,826,11.062224864959717,0.01,0.05241103168262376,98.4088888888889,91.22,99.98666666666666,93.44,94.04,99.98666666666666,93.78,94.3
826,827,11.044675350189209,0.01,0.053844857136408485,98.28666666666666,91.18,99.98444444444445,93.52000000000001,94.04,99.99333333333334,93.78,94.28999999999999
827,828,11.108683109283447,0.01,0.052685627561807634,98.31111111111112,89.49000000000001,99.97777777777777,93.8,94.04,99.99333333333334,93.47999999999999,94.31
828,829,10.99316692352295,0.01,0.054063279532061685,98.35333333333334,91.01,99.98666666666666,93.5,94.05,99.99555555555555,93.60000000000001,94.31
829,830,11.022507905960083,0.01,0.04965461756123437,98.50888888888889,91.4,99.97777777777777,93.64,94.03,99.99777777777777,93.36,94.3
830,831,11.03880524635315,0.01,0.049368811804387305,98.53555555555556,86.37,99.98666666666666,93.72,94.05,99.9888888888889,93.76,94.32000000000001
831,832,11.022215127944946,0.01,0.05454441752930482,98.40222222222222,90.39,99.98,93.89999999999999,94.05,99.99777777777777,93.72,94.31
832,833,11.184249639511108,0.01,0.05351321132348644,98.36222222222221,90.32,99.98,93.78,94.05,99.99333333333334,93.92,94.3
833,834,11.03925895690918,0.01,0.053869424336155255,98.37777777777778,89.82,99.98444444444445,93.8,94.03,99.99333333333334,93.74,94.3
834,835,11.194284915924072,0.01,0.05659560796221097,98.30222222222223,89.92,99.97555555555554,93.72,94.04,99.99777777777777,93.82000000000001,94.3
835,836,10.984652996063232,0.01,0.05474471328324742,98.24222222222222,90.13,99.99111111111111,93.96,94.04,99.99555555555555,93.94,94.31
836,837,11.117786407470703,0.01,0.056510712855060895,98.28,91.07,99.98666666666666,93.74,94.03,99.99555555555555,93.78,94.3
837,838,11.042861223220825,0.01,0.05603620356586245,98.26222222222222,91.17,99.98,93.86,94.04,99.99111111111111,93.92,94.3
838,839,11.0110342502594,0.01,0.05582217739621798,98.28222222222223,90.51,99.98666666666666,93.7,94.04,100.0,93.96,94.28999999999999
839,840,11.1257164478302,0.01,0.05504786155488756,98.35777777777778,87.35000000000001,99.98444444444445,93.74,94.03,99.99333333333334,93.82000000000001,94.28999999999999
840,841,11.014819860458374,0.01,0.05799956555101607,98.1888888888889,90.10000000000001,99.98444444444445,93.36,94.03,99.99333333333334,93.7,94.28
841,842,11.046867847442627,0.01,0.05372792892191145,98.35777777777778,89.59,99.9888888888889,93.84,94.04,99.98666666666666,93.82000000000001,94.28
842,843,11.016689777374268,0.01,0.054838220266501106,98.33333333333333,90.47,99.97555555555554,93.78,94.03,99.99111111111111,93.89999999999999,94.28999999999999
843,844,11.029329299926758,0.01,0.05361047086517016,98.26,90.72,99.98666666666666,93.76,94.03,99.99555555555555,94.0,94.28999999999999
844,845,11.125380754470825,0.01,0.051512079555458494,98.36,91.47999999999999,99.97111111111111,93.60000000000001,94.05,100.0,93.8,94.3
845,846,11.088747024536133,0.01,0.05650674834251404,98.22888888888889,90.07,99.98444444444445,93.72,94.04,99.99777777777777,93.66,94.28999999999999
846,847,10.97883915901184,0.01,0.05404967079857985,98.31777777777778,90.5,99.96888888888888,93.76,94.01,99.99333333333334,93.86,94.3
847,848,11.31058931350708,0.01,0.05572891376945707,98.28666666666666,91.03,99.97777777777777,93.76,94.03,99.99777777777777,93.7,94.31
848,849,11.030920028686523,0.01,0.05200738717979855,98.35111111111111,89.1,99.97333333333333,93.67999999999999,94.02000000000001,99.99555555555555,93.89999999999999,94.32000000000001
849,850,10.994081497192383,0.01,0.05538848571512434,98.18,89.75,99.97777777777777,93.64,94.02000000000001,99.99333333333334,93.88,94.3
850,851,11.090624570846558,0.01,0.05431582261191474,98.34,90.85,99.99111111111111,93.52000000000001,94.03,99.99777777777777,93.67999999999999,94.32000000000001
851,852,11.090492486953735,0.01,0.05432480827503734,98.27111111111111,90.7,99.97555555555554,93.76,94.03,99.99555555555555,93.96,94.31
852,853,11.135957717895508,0.01,0.05606550632317861,98.26888888888888,90.42999999999999,99.97333333333333,93.44,94.01,99.98666666666666,93.88,94.3
853,854,11.107265710830688,0.01,0.05121222505834368,98.42444444444445,90.36,99.97777777777777,93.58,94.03,99.9888888888889,93.94,94.3
854,855,11.051311016082764,0.01,0.052849370937877234,98.38888888888889,91.10000000000001,99.97111111111111,93.54,94.03,99.99333333333334,93.66,94.33
855,856,10.940623044967651,0.01,0.05026292083925671,98.41777777777779,90.79,99.9888888888889,93.62,94.03,100.0,94.02000000000001,94.34
856,857,11.114034414291382,0.01,0.05246520345144802,98.34444444444445,88.33,99.98,93.84,94.02000000000001,99.99111111111111,93.60000000000001,94.32000000000001
857,858,11.067838907241821,0.01,0.056935484823584556,98.3,90.75999999999999,99.97777777777777,93.5,94.04,99.99333333333334,93.92,94.33
858,859,11.233623504638672,0.01,0.056203330366479023,98.23333333333333,91.2,99.98,93.60000000000001,94.04,99.99111111111111,93.74,94.32000000000001
859,860,11.134233474731445,0.01,0.051582661279870407,98.4,90.31,99.98222222222222,93.72,94.03,99.98666666666666,93.5,94.34
860,861,11.10617446899414,0.01,0.051427300198872886,98.36666666666667,91.12,99.98222222222222,93.08,94.03,99.99333333333334,94.04,94.36
861,862,11.161714792251587,0.01,0.05508318201849858,98.28222222222223,90.42999999999999,99.98,93.62,94.01,99.9888888888889,93.96,94.35
862,863,11.053431272506714,0.01,0.05447479036781523,98.33111111111111,90.32,99.97777777777777,93.47999999999999,94.02000000000001,100.0,93.92,94.35
863,864,11.090555667877197,0.01,0.053062591605219575,98.34,91.03,99.97777777777777,93.60000000000001,94.02000000000001,99.99777777777777,93.82000000000001,94.37
864,865,10.991108417510986,0.01,0.055210463307963475,98.22888888888889,89.68,99.97333333333333,93.78,94.04,99.99555555555555,94.06,94.34
865,866,11.09983777999878,0.01,0.05560077235764927,98.23777777777778,90.79,99.98222222222222,93.88,94.02000000000001,99.99333333333334,94.22,94.37
866,867,11.244304656982422,0.01,0.05140523529847463,98.43777777777778,89.22,99.96666666666667,93.72,94.01,99.9888888888889,93.96,94.35
867,868,11.274638652801514,0.01,0.054945044975810584,98.32444444444445,89.74,99.98,93.42,94.02000000000001,99.99555555555555,93.89999999999999,94.36
868,869,11.074869155883789,0.01,0.054201380758484206,98.2911111111111,90.97,99.97777777777777,93.38,94.03,99.99333333333334,93.88,94.37
869,870,11.1578848361969,0.01,0.05384956063429515,98.32888888888888,90.0,99.97555555555554,93.54,94.04,99.98666666666666,93.8,94.36
870,871,10.999734163284302,0.01,0.051065628417995244,98.50888888888889,90.96,99.98,93.66,94.02000000000001,100.0,94.02000000000001,94.36
871,872,11.095688343048096,0.01,0.053445388095908694,98.28888888888889,90.79,99.97777777777777,93.58,94.02000000000001,99.99555555555555,93.92,94.35
872,873,11.140769004821777,0.01,0.05475323688189189,98.34,89.27000000000001,99.97111111111111,93.8,94.01,99.99333333333334,93.8,94.38
873,874,11.093075513839722,0.01,0.05764568903313743,98.26,91.24,99.98444444444445,93.54,94.04,99.99555555555555,93.60000000000001,94.38
874,875,10.966488599777222,0.01,0.05596702802048789,98.27111111111111,91.02,99.97333333333333,93.72,94.0,99.99777777777777,93.66,94.38
875,876,11.087698221206665,0.01,0.04902681389980846,98.54222222222222,89.94,99.98222222222222,93.78,94.02000000000001,99.99777777777777,93.67999999999999,94.39
876,877,10.98145341873169,0.01,0.05674363851679696,98.30222222222223,89.60000000000001,99.99111111111111,93.58,94.0,99.99111111111111,93.60000000000001,94.38
877,878,11.108576536178589,0.01,0.055365930200947655,98.20444444444445,90.21000000000001,99.97555555555554,93.7,94.01,99.99555555555555,93.76,94.39
878,879,11.074541091918945,0.01,0.05492561891608768,98.27111111111111,90.66,99.98444444444445,93.46,94.03,99.9888888888889,94.04,94.41000000000001
879,880,11.059652328491211,0.01,0.05525271114044719,98.38,91.44,99.97333333333333,93.67999999999999,94.01,99.99777777777777,93.76,94.42
880,881,11.052764892578125,0.01,0.05531010097265244,98.32888888888888,91.06,99.97333333333333,93.88,94.03,99.99555555555555,93.86,94.39999999999999
881,882,11.082892179489136,0.01,0.05186424589554469,98.44000000000001,90.59,99.97333333333333,93.78,94.0,99.99777777777777,93.7,94.42
882,883,11.44241213798523,0.01,0.05032394064797296,98.37333333333333,89.85,99.96888888888888,93.76,94.01,99.99111111111111,93.89999999999999,94.39999999999999
883,884,11.12905502319336,0.01,0.0561071781873703,98.18222222222222,89.68,99.96222222222222,93.92,94.0,99.99555555555555,93.78,94.39999999999999
884,885,11.03036642074585,0.01,0.050830276136928136,98.42444444444445,90.71000000000001,99.98444444444445,94.04,94.01,99.99555555555555,93.88,94.44
885,886,11.072859287261963,0.01,0.05454966697692871,98.34444444444445,91.13,99.98,93.72,94.01,99.99555555555555,93.58,94.42
886,887,11.119016170501709,0.01,0.056581581621699864,98.24444444444444,91.03999999999999,99.97555555555554,93.46,94.0,99.99111111111111,93.72,94.42
887,888,11.025962829589844,0.01,0.05795490138133367,98.26222222222222,90.46,99.99111111111111,93.5,94.01,99.99777777777777,93.88,94.43
888,889,10.90725040435791,0.01,0.05337267666790221,98.35111111111111,90.81,99.98,93.54,94.01,99.99555555555555,94.06,94.39999999999999
889,890,11.003031015396118,0.01,0.055535846052567166,98.28888888888889,90.77,99.97777777777777,93.84,94.03,99.99333333333334,93.62,94.41000000000001
890,891,11.1073579788208,0.01,0.052021278275383845,98.36888888888889,90.94,99.97333333333333,93.97999999999999,94.01,99.9888888888889,93.82000000000001,94.43
891,892,11.107896327972412,0.01,0.05077211574713389,98.38666666666667,89.27000000000001,99.98,93.38,94.02000000000001,99.99777777777777,93.78,94.39
892,893,11.045360326766968,0.01,0.05495061723854806,98.30444444444446,90.03,99.97111111111111,93.74,94.02000000000001,99.99777777777777,93.7,94.42
893,894,11.081454038619995,0.01,0.05350772651086251,98.31777777777778,90.71000000000001,99.97555555555554,93.8,94.04,100.0,94.06,94.39
894,895,11.078858613967896,0.01,0.056636041621036,98.24222222222222,88.38000000000001,99.9888888888889,93.16,94.03,99.99333333333334,93.74,94.42
895,896,11.13711953163147,0.01,0.058905157135592565,98.15555555555555,89.98,99.97333333333333,93.72,94.04,99.98666666666666,93.88,94.39999999999999
896,897,11.03326678276062,0.01,0.05101949702501297,98.3711111111111,91.14,99.98,93.7,94.02000000000001,99.99555555555555,93.64,94.39999999999999
897,898,11.07406735420227,0.01,0.055046355526314844,98.30222222222223,90.14999999999999,99.97111111111111,94.06,94.02000000000001,100.0,93.88,94.43
898,899,11.28484582901001,0.01,0.04989473690324359,98.42888888888889,91.71000000000001,99.97777777777777,93.58,94.03,100.0,93.7,94.42
899,900,11.141479969024658,0.01,0.05137499374283685,98.37777777777778,90.24,99.98222222222222,93.58,94.02000000000001,99.99555555555555,93.74,94.42
900,901,11.208884477615356,0.01,0.052367422217627364,98.41333333333333,90.28,99.98222222222222,93.52000000000001,94.04,99.99333333333334,93.94,94.42
901,902,10.985666990280151,0.01,0.047520318975713516,98.54666666666667,90.45,99.97333333333333,93.60000000000001,94.06,99.99111111111111,93.64,94.41000000000001
902,903,11.123659610748291,0.01,0.05081217923031913,98.45777777777778,89.33,99.97777777777777,94.12,94.03,99.99777777777777,94.1,94.39
903,904,11.216497659683228,0.01,0.05469446750481923,98.30666666666666,90.35,99.96666666666667,93.72,94.05,99.99555555555555,94.06,94.39999999999999
904,905,10.951967000961304,0.01,0.05077861098349094,98.46000000000001,90.94,99.97555555555554,93.89999999999999,94.04,99.99555555555555,93.62,94.38
905,906,11.126582860946655,0.01,0.056735610024796594,98.25333333333333,90.86999999999999,99.98,94.0,94.06,99.99111111111111,93.97999999999999,94.39
906,907,11.059721231460571,0.01,0.05234970928430557,98.36222222222221,91.34,99.96666666666667,93.72,94.01,99.99111111111111,93.94,94.39
907,908,11.06779408454895,0.01,0.05071691313121054,98.4088888888889,90.64,99.97111111111111,94.02000000000001,94.03,99.99555555555555,93.82000000000001,94.39999999999999
908,909,11.074394464492798,0.01,0.05518867733147409,98.30222222222223,89.79,99.98444444444445,93.8,94.03,99.99777777777777,93.72,94.43
909,910,11.019352674484253,0.01,0.0511926449391577,98.49111111111111,89.47,99.97111111111111,93.66,94.03,99.99777777777777,93.72,94.42
910,911,11.155892848968506,0.01,0.051002132891284094,98.3711111111111,89.97,99.96888888888888,93.8,94.02000000000001,99.99333333333334,93.66,94.42
911,912,11.04883360862732,0.01,0.055408007878727385,98.31777777777778,90.35,99.97777777777777,93.67999999999999,94.03,100.0,93.76,94.43
912,913,11.112114906311035,0.01,0.05777138655053245,98.20444444444445,90.14,99.97333333333333,93.66,94.03,99.99333333333334,93.92,94.41000000000001
913,914,11.038537979125977,0.01,0.05079988312721252,98.35777777777778,90.9,99.98666666666666,93.82000000000001,94.03,99.9888888888889,94.02000000000001,94.44
914,915,11.461448192596436,0.01,0.0510153154095014,98.3911111111111,90.25999999999999,99.97111111111111,93.8,94.03,100.0,93.8,94.43
915,916,11.152453899383545,0.01,0.056088414581616716,98.19333333333333,91.02,99.98,93.86,94.03,99.99111111111111,93.89999999999999,94.42
916,917,10.962427616119385,0.01,0.055149048042959635,98.32666666666667,90.3,99.97333333333333,93.94,94.05,99.99555555555555,93.78,94.43
917,918,11.066908836364746,0.01,0.06011852152413792,98.1511111111111,88.87,99.98,93.82000000000001,94.03,99.99555555555555,93.58,94.44
918,919,11.110076904296875,0.01,0.05577612528204918,98.26222222222222,90.91,99.96888888888888,93.66,94.03,99.9888888888889,93.97999999999999,94.44
919,920,10.868529319763184,0.01,0.05312413667208619,98.32,90.58,99.97333333333333,93.8,94.04,99.99333333333334,93.94,94.44
920,921,11.013522148132324,0.01,0.052237611779901716,98.38444444444444,89.89,99.98,94.02000000000001,94.03,99.99555555555555,93.67999999999999,94.44
921,922,11.120641708374023,0.01,0.05493101313047939,98.36,91.3,99.96000000000001,93.82000000000001,94.02000000000001,99.99555555555555,93.64,94.43
922,923,11.115644454956055,0.01,0.05075060936278767,98.44222222222221,90.91,99.97555555555554,93.60000000000001,94.03,99.99333333333334,94.1,94.44
923,924,11.166826725006104,0.01,0.05247226021024916,98.32444444444445,90.22,99.97111111111111,93.47999999999999,94.02000000000001,99.99111111111111,93.92,94.45
924,925,11.059498071670532,0.01,0.05472763082683087,98.30222222222223,91.09,99.97777777777777,93.72,94.02000000000001,99.99333333333334,93.66,94.43
925,926,11.089735507965088,0.01,0.05425060097542074,98.35333333333334,90.21000000000001,99.98222222222222,93.44,94.04,99.9888888888889,93.82000000000001,94.43
926,927,11.037048816680908,0.01,0.05018390151659648,98.40666666666667,90.42999999999999,99.9888888888889,93.89999999999999,94.03,99.99333333333334,93.74,94.43
927,928,10.970139503479004,0.01,0.053188938547505275,98.36222222222221,90.49000000000001,99.97111111111111,93.67999999999999,94.03,99.99333333333334,93.8,94.45
928,929,10.96309232711792,0.01,0.056529854324625595,98.25111111111111,91.05,99.98444444444445,93.47999999999999,94.03,99.9888888888889,93.74,94.42
929,930,10.948051691055298,0.01,0.0490863863117165,98.45555555555555,91.36999999999999,99.97555555555554,93.78,94.02000000000001,99.99555555555555,93.72,94.45
930,931,11.126305103302002,0.01,0.04981908779210514,98.51111111111112,89.64,99.97555555555554,93.66,94.02000000000001,99.99111111111111,93.94,94.42
931,932,11.351973056793213,0.01,0.052166006570392186,98.40444444444445,90.57,99.97777777777777,93.44,94.03,99.99777777777777,93.44,94.46
932,933,11.063401222229004,0.01,0.056164675251642864,98.25777777777778,90.53,99.96888888888888,93.42,94.02000000000001,99.99333333333334,93.94,94.44
933,934,11.055810689926147,0.01,0.05223288895388444,98.42444444444445,89.87,99.96444444444444,93.67999999999999,94.01,99.99555555555555,93.72,94.43
934,935,11.06645917892456,0.01,0.05824184820519553,98.21111111111111,90.42999999999999,99.97777777777777,93.60000000000001,94.0,99.99111111111111,94.12,94.44
935,936,11.16994023323059,0.01,0.055051916942331525,98.34222222222222,90.51,99.97111111111111,93.67999999999999,94.02000000000001,99.99333333333334,93.62,94.46
936,937,11.075793743133545,0.01,0.049555519478850896,98.43333333333332,89.96,99.97111111111111,93.46,94.02000000000001,99.99555555555555,94.02000000000001,94.43
937,938,11.009716987609863,0.01,0.05269266200462977,98.42888888888889,89.56,99.97111111111111,93.52000000000001,94.03,99.99333333333334,94.14,94.44
938,939,11.037656307220459,0.01,0.05131291319992807,98.39555555555556,90.49000000000001,99.96666666666667,93.62,94.02000000000001,99.99333333333334,93.88,94.46
939,940,11.149479150772095,0.01,0.05717411599556605,98.21333333333332,90.52,99.96888888888888,93.66,94.03,99.99555555555555,93.52000000000001,94.44
940,941,11.082288980484009,0.01,0.05348780157963435,98.31555555555556,90.47,99.96666666666667,93.56,94.01,99.9888888888889,94.12,94.45
941,942,10.96953010559082,0.01,0.05010045448011822,98.39555555555556,89.22,99.96222222222222,93.97999999999999,94.0,99.99555555555555,93.86,94.45
942,943,11.063250303268433,0.01,0.05047852305571238,98.42222222222222,90.03999999999999,99.97777777777777,93.76,94.01,99.99555555555555,94.06,94.47
943,944,11.021724939346313,0.01,0.05216664059576061,98.36888888888889,90.72,99.98,93.82000000000001,94.0,99.99777777777777,93.84,94.45
944,945,11.082849502563477,0.01,0.051949221387174394,98.39777777777778,89.79,99.99111111111111,93.72,94.01,99.99333333333334,93.94,94.47
945,946,10.985302925109863,0.01,0.0526362400982115,98.3711111111111,90.74,99.97555555555554,93.47999999999999,94.01,99.99555555555555,93.76,94.47
946,947,11.145279169082642,0.01,0.05456195943421788,98.32444444444445,89.63,99.97111111111111,93.92,94.0,99.9888888888889,94.14,94.47
947,948,11.11991000175476,0.01,0.057069092672401005,98.22444444444444,90.42999999999999,99.97111111111111,93.36,94.01,99.99333333333334,93.89999999999999,94.47
948,949,11.159022808074951,0.01,0.052334271123674184,98.35555555555555,90.41,99.96888888888888,93.72,94.01,99.99333333333334,93.84,94.47
949,950,11.011149644851685,0.01,0.053426137522856396,98.34888888888888,90.13,99.96000000000001,93.64,94.04,99.99333333333334,93.66,94.47
950,951,11.094040155410767,0.01,0.05262460377348794,98.38888888888889,88.62,99.98,93.72,94.01,99.99777777777777,93.7,94.46
951,952,10.991389751434326,0.01,0.057102101311749885,98.24444444444444,90.86,99.96444444444444,93.67999999999999,94.02000000000001,99.99555555555555,93.97999999999999,94.47
952,953,11.065614461898804,0.01,0.05303100713690122,98.39555555555556,90.86,99.98444444444445,93.72,94.01,100.0,93.60000000000001,94.46
953,954,11.04096269607544,0.01,0.05608057222978936,98.24888888888889,91.17,99.98,93.7,94.01,99.99111111111111,93.97999999999999,94.45
954,955,11.086798667907715,0.01,0.05204803758660952,98.43555555555555,89.95,99.97111111111111,93.4,94.0,99.99777777777777,93.76,94.45
955,956,11.13357949256897,0.01,0.05067692654530207,98.41333333333333,91.18,99.98,93.58,94.0,99.99777777777777,93.94,94.46
956,957,11.02436351776123,0.01,0.05619746520386802,98.26222222222222,90.53999999999999,99.97111111111111,93.66,94.01,99.99777777777777,93.42,94.45
957,958,11.121098041534424,0.01,0.051757960384421875,98.47555555555556,90.18,99.98666666666666,93.64,94.0,99.99333333333334,94.19999999999999,94.46
958,959,11.104904174804688,0.01,0.0516169359486964,98.37777777777778,91.03999999999999,99.97777777777777,93.78,94.0,99.99555555555555,93.74,94.49
959,960,11.090750932693481,0.01,0.05956773200962279,98.2,90.73,99.97111111111111,93.66,93.99,99.99111111111111,94.06,94.48
960,961,11.026768922805786,0.01,0.05286689505179723,98.36222222222221,90.32,99.98,93.42,94.0,99.99555555555555,94.02000000000001,94.49
961,962,11.07236123085022,0.01,0.05493505378829108,98.27333333333334,90.64,99.97777777777777,93.58,94.03,99.99555555555555,93.82000000000001,94.5
962,963,11.357154130935669,0.01,0.05474902872509427,98.30444444444446,90.3,99.97333333333333,93.82000000000001,94.03,99.99777777777777,94.36,94.49
