,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
762,763,12.45596170425415,0.01,0.06143924606222855,98.10947368421053,90.10000000000001,99.9578947368421,93.24,94.32000000000001,99.98526315789474,93.72,94.49
763,764,12.380208492279053,0.01,0.07308479455521232,97.73894736842105,90.25999999999999,99.93684210526315,93.64,94.3,99.98947368421052,93.24,94.49
764,765,12.43245244026184,0.01,0.07978247420881925,97.62736842105262,90.56,99.94736842105263,93.16,94.3,99.98736842105264,93.44,94.51
765,766,12.395111799240112,0.01,0.06330512189488662,98.06947368421052,90.42999999999999,99.97052631578947,93.8,94.33,99.98736842105264,93.60000000000001,94.49
766,767,12.547186851501465,0.01,0.058916282497150335,98.12631578947368,90.7,99.94526315789474,93.67999999999999,94.28999999999999,99.98526315789474,93.92,94.51
767,768,12.43581485748291,0.01,0.054103946889701646,98.34105263157895,91.23,99.97894736842106,93.16,94.28999999999999,99.98526315789474,93.4,94.5
768,769,12.288084030151367,0.01,0.06923854595485486,97.85684210526315,91.31,99.9578947368421,93.2,94.3,99.98947368421052,93.8,94.49
769,770,12.494125127792358,0.01,0.07101201799213887,97.83157894736843,89.68,99.94947368421052,93.56,94.3,99.98315789473683,93.8,94.48
770,771,12.41566801071167,0.01,0.057116811313676207,98.20842105263158,90.57,99.94526315789474,93.64,94.31,99.98736842105264,93.44,94.46
771,772,12.364769697189331,0.01,0.06286175792593705,98.1221052631579,89.88000000000001,99.95368421052632,93.24,94.31,99.98526315789474,93.36,94.49
772,773,12.407753467559814,0.01,0.0848574545896367,97.36842105263158,91.23,99.94736842105263,93.2,94.28999999999999,99.98947368421052,93.2,94.47
773,774,12.40520715713501,0.01,0.05939672358036041,98.15578947368421,89.13,99.94947368421052,93.96,94.3,99.97894736842106,93.67999999999999,94.49
774,775,12.378681659698486,0.01,0.06374704410276914,98.0421052631579,91.36,99.96000000000001,93.72,94.32000000000001,99.98736842105264,93.84,94.47
775,776,12.488819599151611,0.01,0.058295478076683845,98.2357894736842,89.9,99.9621052631579,92.96,94.34,99.98315789473683,93.88,94.47
776,777,12.366310119628906,0.01,0.08967593513946784,97.23368421052632,88.92,99.96842105263158,93.2,94.33,99.98947368421052,93.72,94.46
777,778,12.488231658935547,0.01,0.05733952203251814,98.23789473684211,89.68,99.96000000000001,93.56,94.33,99.98947368421052,94.12,94.46
778,779,12.362448453903198,0.01,0.062339254611926645,97.94315789473684,90.89,99.9578947368421,93.32000000000001,94.34,99.99157894736842,93.47999999999999,94.48
779,780,12.376776695251465,0.01,0.05778237585017556,98.21052631578947,90.82000000000001,99.9557894736842,93.47999999999999,94.31,99.97263157894737,93.60000000000001,94.48
780,781,12.397730112075806,0.01,0.06124355761749964,98.07578947368421,90.99000000000001,99.97473684210526,93.52000000000001,94.34,99.98315789473683,93.64,94.48
781,782,12.783032894134521,0.01,0.058256297622503415,98.20210526315789,90.94,99.95368421052632,93.67999999999999,94.33,99.98947368421052,93.44,94.47
782,783,12.429848909378052,0.01,0.05700760288677718,98.22526315789474,90.32,99.9621052631579,93.60000000000001,94.34,99.98947368421052,93.24,94.47
783,784,12.420958042144775,0.01,0.067533830725833,97.88842105263159,90.78,99.95157894736842,93.92,94.34,99.99368421052631,93.84,94.49
784,785,12.387904167175293,0.01,0.05866614445793001,98.20210526315789,90.75999999999999,99.95157894736842,93.4,94.34,99.98736842105264,93.64,94.5
785,786,12.340728759765625,0.01,0.056007036099788785,98.28210526315789,90.24,99.9557894736842,93.88,94.35,99.98736842105264,93.2,94.49
786,787,12.439393520355225,0.01,0.05758165786595721,98.27368421052631,90.55,99.96631578947368,93.47999999999999,94.33,99.98315789473683,93.47999999999999,94.49
787,788,12.438596725463867,0.01,0.0585391918834887,98.20210526315789,90.66,99.95368421052632,92.84,94.33,99.99157894736842,93.44,94.46
788,789,12.360167503356934,0.01,0.06455419474902906,97.97473684210526,88.05,99.94947368421052,93.36,94.33,99.98947368421052,93.67999999999999,94.47
789,790,12.377159118652344,0.01,0.11112703301436022,96.65473684210527,90.71000000000001,99.94736842105263,93.67999999999999,94.33,99.98526315789474,93.32000000000001,94.47
790,791,12.41532278060913,0.01,0.06796179362096284,97.90315789473685,88.2,99.94947368421052,93.47999999999999,94.3,99.98315789473683,93.12,94.49
791,792,12.494155645370483,0.01,0.07792886133507679,97.6042105263158,89.94,99.95368421052632,93.47999999999999,94.31,99.98736842105264,93.56,94.49
792,793,12.430492162704468,0.01,0.07920083563578756,97.64421052631579,90.06,99.96842105263158,93.12,94.32000000000001,99.98736842105264,94.24,94.49
793,794,12.50418210029602,0.01,0.0779563510573224,97.6,90.67,99.94947368421052,93.56,94.3,99.98526315789474,93.4,94.49
794,795,12.541929244995117,0.01,0.05732210123099779,98.25473684210526,90.02,99.9621052631579,93.2,94.32000000000001,99.98947368421052,93.72,94.49
795,796,12.400314569473267,0.01,0.07771208656085164,97.62736842105262,89.0,99.94736842105263,93.24,94.3,99.97684210526316,93.4,94.48
796,797,12.512540817260742,0.01,0.07542932495882637,97.7557894736842,89.81,99.9621052631579,93.8,94.3,99.99789473684211,93.52000000000001,94.51
797,798,12.544730424880981,0.01,0.07127072128747639,97.82105263157894,90.02,99.9578947368421,93.28,94.28999999999999,99.98526315789474,93.76,94.47
798,799,12.448537588119507,0.01,0.061318779337406155,98.09263157894736,91.09,99.94315789473684,93.32000000000001,94.3,99.98315789473683,93.4,94.46
799,800,12.420814752578735,0.01,0.060637687464764244,98.14526315789473,90.77,99.96842105263158,93.76,94.3,99.98947368421052,93.72,94.45
800,801,12.424488306045532,0.01,0.07497999429294938,97.74315789473684,90.45,99.96000000000001,94.0,94.28999999999999,99.98105263157895,93.28,94.47
801,802,12.40792965888977,0.01,0.056380785224939646,98.29684210526317,89.75999999999999,99.9621052631579,93.0,94.28999999999999,99.98736842105264,93.4,94.45
802,803,12.584150791168213,0.01,0.06434346582015094,98.01894736842105,90.53,99.96000000000001,93.56,94.27,99.97263157894737,93.47999999999999,94.45
803,804,12.560119867324829,0.01,0.05712591208470495,98.23157894736842,91.0,99.94736842105263,93.8,94.27,99.98315789473683,93.72,94.45
804,805,12.47358512878418,0.01,0.05705246858220352,98.22526315789474,91.24,99.97052631578947,93.92,94.28,99.99157894736842,93.56,94.43
805,806,12.408370018005371,0.01,0.06229732543543765,98.09684210526316,90.82000000000001,99.94736842105263,93.56,94.26,99.98105263157895,93.96,94.42
806,807,12.429282903671265,0.01,0.07617854394159819,97.62105263157895,90.14,99.95368421052632,93.16,94.26,99.98947368421052,94.0,94.45
807,808,12.66689133644104,0.01,0.08963135615524492,97.37473684210526,90.97,99.95157894736842,93.32000000000001,94.27,99.98105263157895,93.60000000000001,94.44
808,809,12.453399658203125,0.01,0.07088215540647506,97.87789473684211,90.47,99.93263157894738,93.60000000000001,94.27,99.98315789473683,93.64,94.44
809,810,12.389161348342896,0.01,0.05716329328229553,98.20842105263158,90.79,99.9578947368421,93.4,94.26,99.97473684210526,93.96,94.44
810,811,12.454429626464844,0.01,0.05843346584345165,98.20421052631579,90.51,99.95368421052632,93.36,94.27,99.98947368421052,93.84,94.44
811,812,12.700709342956543,0.01,0.061584859214801536,98.09684210526316,90.39,99.96421052631578,93.32000000000001,94.25,99.98315789473683,93.36,94.43
812,813,12.435372591018677,0.01,0.055590758877051505,98.31157894736842,90.44,99.94315789473684,93.64,94.26,99.98947368421052,93.52000000000001,94.44
813,814,12.488073825836182,0.01,0.07510067244328951,97.78947368421052,90.78,99.9557894736842,93.44,94.28999999999999,99.98947368421052,93.44,94.44
814,815,12.419687271118164,0.01,0.09168372277570398,97.18105263157895,90.9,99.94947368421052,93.64,94.28,99.99368421052631,93.32000000000001,94.43
815,816,12.461920022964478,0.01,0.0656884711107141,97.97894736842106,90.48,99.94315789473684,93.56,94.28999999999999,99.98947368421052,93.76,94.42
816,817,12.384119749069214,0.01,0.05423158564818533,98.33894736842105,89.62,99.9557894736842,93.84,94.27,99.98526315789474,93.32000000000001,94.42
817,818,12.474831581115723,0.01,0.06385557659001727,98.00421052631579,90.91,99.9621052631579,93.36,94.28,99.97894736842106,93.16,94.43
818,819,12.469809770584106,0.01,0.058102263802289965,98.16,90.08,99.96000000000001,93.56,94.26,99.98526315789474,93.4,94.42
819,820,12.50031065940857,0.01,0.06038743672370911,98.13263157894737,90.19,99.95157894736842,93.8,94.28,99.98315789473683,93.84,94.44
820,821,12.523741483688354,0.01,0.06629476911143253,98.01052631578948,90.4,99.97263157894737,93.72,94.28,99.99157894736842,93.60000000000001,94.44
821,822,12.299777507781982,0.01,0.05661014721142618,98.29052631578948,90.74,99.95368421052632,93.36,94.27,99.98526315789474,93.56,94.44
822,823,12.400715589523315,0.01,0.061964256873922915,98.11157894736841,90.67,99.94947368421052,93.47999999999999,94.28,99.98736842105264,93.8,94.45
823,824,12.471320390701294,0.01,0.05813416993743495,98.18105263157895,89.75999999999999,99.93894736842105,93.4,94.27,99.99157894736842,93.72,94.44
824,825,12.501137018203735,0.01,0.07979653360467208,97.57684210526317,88.77000000000001,99.95368421052632,93.4,94.27,99.98947368421052,93.47999999999999,94.45
825,826,12.57445740699768,0.01,0.10595599844298864,96.69473684210527,90.09,99.94947368421052,93.24,94.28,99.98526315789474,93.4,94.44
826,827,12.391858577728271,0.01,0.06439899903222135,97.98947368421052,90.47,99.95368421052632,93.28,94.27,99.97684210526316,93.60000000000001,94.45
827,828,12.49062728881836,0.01,0.06549089919265948,97.98526315789474,91.34,99.95157894736842,93.2,94.27,99.99157894736842,93.47999999999999,94.45
828,829,12.387851238250732,0.01,0.07068791839588237,97.8,90.21000000000001,99.9578947368421,93.28,94.27,99.98947368421052,93.16,94.46
829,830,12.425347089767456,0.01,0.05536191254728719,98.29263157894736,91.56,99.94526315789474,93.64,94.28,99.99157894736842,93.76,94.45
830,831,12.425432443618774,0.01,0.06432483932242582,98.09263157894736,90.86999999999999,99.9578947368421,93.16,94.28,99.98736842105264,93.8,94.47
831,832,12.480493545532227,0.01,0.057656149400339314,98.18947368421053,90.35,99.9557894736842,93.76,94.28999999999999,99.98315789473683,93.56,94.45
832,833,12.428418159484863,0.01,0.05312554388485457,98.35368421052631,91.01,99.95157894736842,93.16,94.28,99.98315789473683,93.52000000000001,94.44
833,834,12.495544195175171,0.01,0.053670744343494114,98.30526315789474,89.81,99.93052631578946,93.32000000000001,94.27,99.97684210526316,93.52000000000001,94.44
834,835,12.479580879211426,0.01,0.060412220852626,98.15157894736842,90.47,99.95157894736842,93.44,94.27,99.98736842105264,94.0,94.45
835,836,12.386798858642578,0.01,0.06474990699550039,98.02105263157894,91.53999999999999,99.94526315789474,93.32000000000001,94.28,99.99157894736842,93.2,94.46
836,837,12.514384269714355,0.01,0.054860413364360205,98.34315789473685,90.36,99.96631578947368,92.72,94.28999999999999,99.97684210526316,93.24,94.46
837,838,12.449726104736328,0.01,0.05497980538547823,98.27157894736843,90.10000000000001,99.9621052631579,93.84,94.3,99.98947368421052,93.24,94.45
838,839,12.495194673538208,0.01,0.06218608397684599,98.05473684210526,89.98,99.94947368421052,93.24,94.32000000000001,99.98947368421052,93.47999999999999,94.46
839,840,12.484509944915771,0.01,0.07290902242284072,97.85473684210527,88.23,99.9557894736842,93.32000000000001,94.31,99.97894736842106,94.16,94.46
840,841,12.753350496292114,0.01,0.08525174810721686,97.45894736842105,89.9,99.94315789473684,93.2,94.33,99.98526315789474,93.64,94.45
841,842,12.409435749053955,0.01,0.05938386235362605,98.2,90.44,99.94315789473684,93.72,94.32000000000001,99.97894736842106,93.32000000000001,94.44
842,843,12.39638352394104,0.01,0.08214526467856607,97.55789473684212,88.86,99.93894736842105,93.4,94.32000000000001,99.98947368421052,93.88,94.48
843,844,12.398192644119263,0.01,0.06130286844906054,98.06526315789473,89.88000000000001,99.94736842105263,93.47999999999999,94.32000000000001,99.97684210526316,93.64,94.46
844,845,12.299140214920044,0.01,0.05593151689956063,98.26526315789474,90.82000000000001,99.9621052631579,93.4,94.31,99.98315789473683,93.4,94.47
845,846,12.426958322525024,0.01,0.06018374242813963,98.17263157894736,90.4,99.95157894736842,92.60000000000001,94.32000000000001,99.99157894736842,94.04,94.46
846,847,12.429404735565186,0.01,0.05460387333764841,98.29052631578948,90.14999999999999,99.96842105263158,93.4,94.32000000000001,99.98315789473683,93.52000000000001,94.45
847,848,12.481025218963623,0.01,0.05587959728931126,98.3242105263158,90.82000000000001,99.95157894736842,93.16,94.3,99.98526315789474,93.84,94.45
848,849,12.386120080947876,0.01,0.06407953844697852,98.02947368421052,89.97,99.94947368421052,93.47999999999999,94.3,99.98315789473683,93.8,94.46
849,850,12.518617391586304,0.01,0.076000524498287,97.62105263157895,89.97,99.94315789473684,93.44,94.32000000000001,99.98315789473683,93.08,94.47
850,851,12.480985164642334,0.01,0.07822349207667928,97.61684210526316,89.55,99.95157894736842,93.64,94.32000000000001,99.98105263157895,93.67999999999999,94.47
851,852,12.522998809814453,0.01,0.06273627616614104,98.08842105263157,90.51,99.93473684210527,93.44,94.32000000000001,99.98526315789474,93.4,94.48
852,853,12.45115065574646,0.01,0.058015544539180244,98.21263157894737,90.56,99.92421052631579,93.64,94.32000000000001,99.98105263157895,93.8,94.47
853,854,12.403270244598389,0.01,0.05476271925301928,98.28842105263158,90.75999999999999,99.94526315789474,93.44,94.31,99.98315789473683,93.28,94.49
854,855,12.53173017501831,0.01,0.059080264648010854,98.22315789473684,89.97,99.95157894736842,92.75999999999999,94.31,99.99157894736842,93.28,94.48
855,856,12.398979902267456,0.01,0.08821715658714897,97.31368421052632,90.79,99.96000000000001,93.60000000000001,94.31,99.98526315789474,93.56,94.49
856,857,12.55676555633545,0.01,0.06858548466531854,97.9178947368421,91.67,99.93263157894738,93.08,94.3,99.98947368421052,93.12,94.5
857,858,12.513194561004639,0.01,0.07312480801947807,97.7642105263158,89.8,99.95157894736842,93.12,94.32000000000001,99.97684210526316,93.64,94.46
858,859,12.450562715530396,0.01,0.057998305211177,98.19578947368421,90.91,99.94736842105263,93.60000000000001,94.32000000000001,99.98526315789474,93.92,94.47
859,860,12.428390264511108,0.01,0.057798567376638715,98.25473684210526,89.74,99.95157894736842,93.56,94.33,99.97684210526316,93.60000000000001,94.46
860,861,12.45356273651123,0.01,0.06462251855574157,98.0378947368421,91.02,99.94526315789474,93.60000000000001,94.32000000000001,99.99578947368421,93.8,94.46
861,862,12.38090181350708,0.01,0.06491169643025649,97.99157894736842,91.14,99.9557894736842,93.4,94.33,99.97894736842106,93.24,94.45
862,863,12.43081021308899,0.01,0.07207787140419608,97.75157894736843,91.12,99.96421052631578,92.75999999999999,94.33,99.99157894736842,93.8,94.45
863,864,12.489245891571045,0.01,0.06999387460413732,97.89263157894736,89.97,99.94315789473684,93.44,94.32000000000001,99.98947368421052,93.44,94.46
864,865,12.497995138168335,0.01,0.05855981258593108,98.16,90.62,99.9557894736842,93.44,94.31,99.99578947368421,93.84,94.48
865,866,12.483077049255371,0.01,0.06684102006933995,97.98736842105264,90.53,99.94526315789474,93.56,94.32000000000001,99.98105263157895,93.28,94.49
866,867,12.458409786224365,0.01,0.05452639891681702,98.30947368421053,91.01,99.94315789473684,93.67999999999999,94.32000000000001,99.99157894736842,93.44,94.5
867,868,12.347916841506958,0.01,0.06082752373845954,98.13473684210527,90.75,99.94947368421052,93.72,94.32000000000001,99.98315789473683,93.36,94.48
868,869,12.414170026779175,0.01,0.06698088830772199,98.00421052631579,91.42,99.93894736842105,93.04,94.3,99.99157894736842,93.8,94.49
869,870,12.553463697433472,0.01,0.062363899925508,98.05473684210526,91.29,99.9557894736842,93.16,94.3,99.99157894736842,93.60000000000001,94.51
870,871,12.495386838912964,0.01,0.05623531169546278,98.35368421052631,90.88000000000001,99.95157894736842,93.84,94.31,99.99157894736842,93.84,94.51
871,872,12.517364978790283,0.01,0.05714161778159047,98.22947368421052,90.91,99.94315789473684,93.28,94.3,99.99157894736842,93.36,94.53
872,873,12.621022939682007,0.01,0.05549976218044758,98.30315789473684,89.32,99.9557894736842,93.36,94.3,99.98947368421052,93.44,94.51
873,874,12.483398199081421,0.01,0.05361269493295174,98.30947368421053,91.11,99.94526315789474,93.2,94.31,99.96631578947368,93.67999999999999,94.51
874,875,12.47589921951294,0.01,0.05438081172073358,98.3621052631579,89.99000000000001,99.95157894736842,93.60000000000001,94.31,99.98315789473683,93.56,94.52000000000001
875,876,12.392966270446777,0.01,0.05495382525034641,98.30526315789474,90.71000000000001,99.95368421052632,93.24,94.31,99.97684210526316,93.28,94.53
876,877,12.456955909729004,0.01,0.06408556533032342,98.06736842105263,89.9,99.93684210526315,93.28,94.28999999999999,99.98105263157895,93.60000000000001,94.51
877,878,12.443444013595581,0.01,0.05550458900804975,98.23157894736842,90.12,99.93684210526315,93.64,94.31,99.98736842105264,93.67999999999999,94.55
878,879,12.411755084991455,0.01,0.05656019406067698,98.28,90.86999999999999,99.95157894736842,93.56,94.31,99.98947368421052,93.60000000000001,94.55
879,880,12.476003170013428,0.01,0.0833394570157128,97.55157894736843,90.25999999999999,99.93052631578946,93.47999999999999,94.3,99.98947368421052,93.52000000000001,94.53
880,881,12.431987524032593,0.01,0.05995014760494232,98.15789473684211,90.51,99.94526315789474,93.08,94.31,99.99368421052631,93.44,94.54
881,882,12.446873188018799,0.01,0.07074417465274271,97.83157894736843,90.33,99.94736842105263,93.60000000000001,94.31,99.98526315789474,93.60000000000001,94.54
882,883,12.316304445266724,0.01,0.06265911257016031,98.13684210526316,91.01,99.94736842105263,93.67999999999999,94.31,99.98526315789474,93.24,94.54
883,884,12.438806533813477,0.01,0.06086470132125051,98.16421052631578,90.63,99.96842105263158,93.64,94.3,99.98526315789474,93.4,94.55
884,885,12.452866077423096,0.01,0.06004565419774306,98.22947368421052,91.43,99.9578947368421,93.08,94.31,99.97894736842106,93.72,94.53
885,886,12.57499384880066,0.01,0.08019449247310036,97.56,91.05,99.95368421052632,92.84,94.3,99.98947368421052,93.64,94.54
886,887,12.544397830963135,0.01,0.06841149119758293,97.83578947368422,90.45,99.94315789473684,93.24,94.31,99.98526315789474,93.2,94.54
887,888,12.607240676879883,0.01,0.059777542197704314,98.21684210526315,90.64,99.94105263157896,93.24,94.28999999999999,99.98526315789474,93.28,94.55
888,889,12.4973726272583,0.01,0.061397086598998625,98.10105263157894,91.06,99.96000000000001,93.52000000000001,94.3,99.99578947368421,93.76,94.55
889,890,12.429910898208618,0.01,0.053646924410368266,98.31157894736842,88.68,99.9621052631579,93.12,94.28999999999999,99.99157894736842,93.24,94.52000000000001
890,891,12.526840448379517,0.01,0.06765177825061898,97.94105263157896,89.88000000000001,99.94526315789474,93.8,94.31,99.97894736842106,92.88,94.53
891,892,12.470091819763184,0.01,0.06915541407936497,97.81894736842105,90.33,99.93894736842105,93.36,94.28999999999999,99.98736842105264,93.67999999999999,94.52000000000001
892,893,12.44850778579712,0.01,0.07366237170319809,97.78947368421052,88.36,99.92842105263158,93.4,94.3,99.97684210526316,93.4,94.53
893,894,12.332149744033813,0.01,0.09562474799783606,97.08631578947369,90.23,99.94736842105263,93.36,94.3,99.98736842105264,93.08,94.52000000000001
894,895,12.501070022583008,0.01,0.08723643179802518,97.36421052631579,90.8,99.93684210526315,93.24,94.28999999999999,99.98526315789474,93.8,94.53
895,896,12.457057476043701,0.01,0.05623855525568912,98.27157894736843,89.59,99.94736842105263,93.36,94.28999999999999,99.98105263157895,93.36,94.53
896,897,12.517260313034058,0.01,0.06896967541638173,97.82736842105263,89.98,99.94105263157896,93.32000000000001,94.28999999999999,99.98315789473683,93.64,94.52000000000001
897,898,12.371899366378784,0.01,0.061271576321752445,98.10105263157894,90.75999999999999,99.94736842105263,93.08,94.28999999999999,99.97894736842106,93.52000000000001,94.52000000000001
898,899,12.312984466552734,0.01,0.05482526119884692,98.25052631578947,90.42999999999999,99.97052631578947,93.44,94.3,99.98736842105264,93.16,94.5
899,900,12.444362878799438,0.01,0.06154012770235146,98.16,91.21000000000001,99.94105263157896,93.44,94.28,99.99789473684211,93.64,94.51
900,901,12.49420166015625,0.01,0.056156909554138,98.22526315789474,90.32,99.92842105263158,93.4,94.28999999999999,99.99368421052631,93.44,94.53
901,902,12.484870195388794,0.01,0.051696548643237666,98.35578947368421,90.75999999999999,99.95368421052632,93.2,94.31,99.98947368421052,92.80000000000001,94.52000000000001
902,903,12.61048412322998,0.01,0.05927714502685948,98.17473684210526,90.86999999999999,99.94947368421052,93.72,94.3,99.98947368421052,93.2,94.52000000000001
903,904,12.484870672225952,0.01,0.07240125119058709,97.78315789473683,90.66,99.95368421052632,93.60000000000001,94.28999999999999,99.98105263157895,93.56,94.51
904,905,12.476850271224976,0.01,0.07079854998014083,97.8,89.58,99.94736842105263,93.56,94.28999999999999,99.98947368421052,93.0,94.54
905,906,12.4114670753479,0.01,0.05899288518930736,98.13684210526316,90.64999999999999,99.96421052631578,93.44,94.3,99.99157894736842,93.4,94.54
906,907,12.459073543548584,0.01,0.06730322727749222,97.86526315789473,90.25,99.9557894736842,93.4,94.31,99.99578947368421,93.52000000000001,94.54
907,908,12.466619729995728,0.01,0.06039845999542036,98.17052631578947,90.4,99.95368421052632,93.60000000000001,94.3,99.99157894736842,93.52000000000001,94.54
908,909,12.393693447113037,0.01,0.09058521896526217,97.27578947368421,90.75999999999999,99.9557894736842,93.12,94.33,99.97684210526316,93.56,94.55
909,910,12.460174083709717,0.01,0.05815218139102585,98.20631578947369,90.96,99.95157894736842,94.24,94.32000000000001,99.97894736842106,93.4,94.56
910,911,12.393047332763672,0.01,0.057763295305402654,98.3242105263158,90.10000000000001,99.94105263157896,93.44,94.3,99.98736842105264,93.28,94.54
911,912,12.542540073394775,0.01,0.09461864367676409,97.20631578947369,90.05,99.94947368421052,93.76,94.28999999999999,99.98526315789474,93.56,94.54
912,913,12.405951499938965,0.01,0.05800224873015755,98.17052631578947,90.66,99.96421052631578,92.96,94.3,99.98105263157895,93.47999999999999,94.54
913,914,12.369317293167114,0.01,0.06384662884912992,98.04631578947368,91.02,99.95157894736842,93.64,94.31,99.98526315789474,93.24,94.55
914,915,12.417546033859253,0.01,0.07715326307604188,97.66947368421053,89.78,99.94947368421052,93.60000000000001,94.32000000000001,99.96842105263158,93.72,94.54
915,916,12.384668111801147,0.01,0.059610568114252464,98.17684210526316,90.93,99.94947368421052,93.47999999999999,94.31,99.98526315789474,93.52000000000001,94.54
916,917,12.489354372024536,0.01,0.05684101051109794,98.22315789473684,89.57000000000001,99.94526315789474,93.60000000000001,94.31,99.98736842105264,93.60000000000001,94.54
917,918,12.510775566101074,0.01,0.05375770197567579,98.42526315789473,89.84,99.95157894736842,93.44,94.31,99.99368421052631,93.76,94.53
918,919,12.457696199417114,0.01,0.058620182558109885,98.19368421052631,90.96,99.9621052631579,93.44,94.31,99.99157894736842,93.44,94.54
919,920,12.679007768630981,0.01,0.08144870581638657,97.59157894736842,90.69,99.96631578947368,93.47999999999999,94.31,99.98315789473683,93.64,94.55
920,921,12.418110609054565,0.01,0.06057630377129505,98.0442105263158,89.89,99.93894736842105,93.56,94.31,99.99157894736842,93.88,94.54
921,922,12.379611730575562,0.01,0.05894739431832966,98.17684210526316,89.25,99.92421052631579,93.2,94.32000000000001,99.98736842105264,93.24,94.56
922,923,12.492434024810791,0.01,0.060112476555924665,98.14105263157896,91.16,99.9557894736842,93.28,94.3,99.98105263157895,93.47999999999999,94.55
923,924,12.44165325164795,0.01,0.06970115677004582,97.91578947368421,90.41,99.95157894736842,93.52000000000001,94.33,99.98105263157895,92.96,94.53
924,925,12.453619480133057,0.01,0.060055838269936414,98.23368421052632,90.81,99.94947368421052,93.96,94.31,99.98315789473683,93.64,94.54
925,926,12.325864553451538,0.01,0.07347384977944588,97.77263157894737,90.78,99.9621052631579,93.32000000000001,94.33,99.98315789473683,93.76,94.52000000000001
926,927,12.5333890914917,0.01,0.055902951127369156,98.32,89.81,99.96000000000001,93.12,94.32000000000001,99.96842105263158,93.47999999999999,94.53
927,928,12.338893175125122,0.01,0.057468262102729394,98.18315789473684,90.53999999999999,99.9621052631579,93.72,94.33,99.98526315789474,93.67999999999999,94.53
928,929,12.390612363815308,0.01,0.06004986256870784,98.11578947368422,90.46,99.94526315789474,93.67999999999999,94.34,99.98105263157895,93.67999999999999,94.51
929,930,12.429334878921509,0.01,0.05771835094502098,98.25894736842106,89.41,99.93894736842105,93.60000000000001,94.32000000000001,99.99157894736842,93.72,94.5
930,931,12.384012699127197,0.01,0.06291315868214557,98.02526315789474,89.96,99.92421052631579,93.32000000000001,94.34,99.98526315789474,93.36,94.5
931,932,12.421367406845093,0.01,0.07125600089399438,97.90736842105264,86.42999999999999,99.96421052631578,93.60000000000001,94.32000000000001,99.98315789473683,93.36,94.5
932,933,12.403868913650513,0.01,0.10710030738554503,96.88631578947368,89.81,99.94526315789474,93.52000000000001,94.33,99.98315789473683,93.44,94.5
933,934,12.741149663925171,0.01,0.06893642626389077,97.80842105263157,91.28,99.94947368421052,93.84,94.33,99.98736842105264,93.96,94.51
934,935,12.418640613555908,0.01,0.056736602962644475,98.27368421052631,89.58,99.95157894736842,93.47999999999999,94.34,99.99368421052631,93.47999999999999,94.49
935,936,12.423323154449463,0.01,0.06154988693720416,98.07368421052631,90.71000000000001,99.95157894736842,93.44,94.32000000000001,99.97684210526316,93.60000000000001,94.5
936,937,12.456218957901001,0.01,0.06080906539994635,98.10526315789474,91.12,99.96000000000001,93.28,94.35,99.98526315789474,93.52000000000001,94.5
937,938,12.507801532745361,0.01,0.0546503679576673,98.28842105263158,89.57000000000001,99.93684210526315,93.04,94.32000000000001,99.98105263157895,93.44,94.5
938,939,12.517990827560425,0.01,0.057911599379503416,98.20842105263158,90.47,99.92210526315789,93.56,94.34,99.98105263157895,93.8,94.51
939,940,12.421377897262573,0.01,0.05826585185323891,98.21894736842106,91.45,99.95368421052632,93.52000000000001,94.32000000000001,99.97894736842106,93.4,94.5
940,941,12.377113580703735,0.01,0.05477197021810632,98.3578947368421,89.72,99.93684210526315,93.47999999999999,94.33,99.99157894736842,93.47999999999999,94.5
941,942,12.435146808624268,0.01,0.05965266755024265,98.25473684210526,90.59,99.93473684210527,93.60000000000001,94.32000000000001,99.98947368421052,93.4,94.49
942,943,12.430677652359009,0.01,0.06058635889213336,98.16,90.78,99.95368421052632,93.52000000000001,94.35,99.98526315789474,93.2,94.48
943,944,12.376590967178345,0.01,0.0578956727550218,98.16421052631578,89.84,99.93473684210527,93.4,94.33,99.98526315789474,93.67999999999999,94.48
944,945,12.512259721755981,0.01,0.056939907530107,98.21894736842106,89.22,99.97052631578947,93.16,94.35,99.98105263157895,93.76,94.46
945,946,12.410281896591187,0.01,0.05891664434106726,98.19157894736841,90.52,99.94315789473684,93.60000000000001,94.35,99.97894736842106,94.19999999999999,94.47
946,947,12.406821489334106,0.01,0.06647154527808491,97.93894736842105,89.71000000000001,99.94526315789474,93.44,94.34,99.98736842105264,93.60000000000001,94.47
947,948,12.499154806137085,0.01,0.06837292965650558,97.91368421052631,89.68,99.94105263157896,93.32000000000001,94.35,99.98105263157895,93.60000000000001,94.47
948,949,12.702520608901978,0.01,0.06230896343233946,98.12421052631579,89.14,99.94736842105263,93.76,94.35,99.98315789473683,93.96,94.46
949,950,12.610447645187378,0.01,0.05831757643850226,98.20421052631579,90.11,99.94315789473684,92.92,94.33,99.98315789473683,93.47999999999999,94.47
950,951,12.455231428146362,0.01,0.06931245547983991,97.92631578947368,90.83,99.9557894736842,93.28,94.35,99.98526315789474,93.28,94.47
951,952,12.425952434539795,0.01,0.06372695151881168,98.08631578947369,90.36999999999999,99.93052631578946,93.88,94.35,99.98736842105264,93.72,94.48
