,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
851,852,6.193570137023926,0.01,0.04882074811905623,98.515,89.74,99.955,90.95,91.86999999999999,99.99749999999999,91.31,92.2
852,853,6.240864992141724,0.01,0.0442539090514183,98.5825,89.4,99.9425,90.86999999999999,91.88,99.99249999999999,91.66,92.19000000000001
853,854,6.256672143936157,0.01,0.04676458015516401,98.52250000000001,88.77000000000001,99.945,90.92,91.86,99.995,91.35,92.19000000000001
854,855,6.108522653579712,0.01,0.04773883552253246,98.515,88.17,99.9475,91.11,91.84,100.0,91.09,92.17999999999999
855,856,6.130619525909424,0.01,0.0451844836987555,98.585,89.5,99.9525,90.75,91.85,99.995,91.56,92.17
856,857,6.207766771316528,0.01,0.04370113437771797,98.565,89.34,99.94,91.0,91.84,99.995,91.39,92.19000000000001
857,858,6.171997785568237,0.01,0.04537783892601729,98.545,89.32,99.97,91.03,91.85,99.99749999999999,91.27,92.17999999999999
858,859,6.189282178878784,0.01,0.0440989276021719,98.6525,88.84,99.9375,90.9,91.86999999999999,99.99249999999999,91.56,92.17999999999999
859,860,6.1588969230651855,0.01,0.047581246250122784,98.535,88.34,99.9375,90.96,91.86999999999999,99.99249999999999,91.23,92.16
860,861,6.185298442840576,0.01,0.0537704577729106,98.335,89.19,99.9425,90.83,91.88,99.9875,91.33,92.17
861,862,6.139439344406128,0.01,0.047485737620294094,98.535,89.14999999999999,99.95,91.08000000000001,91.88,99.995,91.53999999999999,92.15
862,863,6.181026220321655,0.01,0.04589657233133912,98.575,89.66,99.9325,90.91,91.88,99.99749999999999,91.72,92.13
863,864,6.3801798820495605,0.01,0.049329117357730864,98.4475,88.21,99.9425,90.75,91.86999999999999,99.995,91.53,92.15
864,865,6.177372694015503,0.01,0.05079668493270874,98.36,89.25999999999999,99.9225,90.86999999999999,91.86,99.99749999999999,91.4,92.14
865,866,6.190211534500122,0.01,0.04281088490262627,98.625,89.22,99.945,90.73,91.85,99.99249999999999,91.18,92.13
866,867,6.206573247909546,0.01,0.04431149327978492,98.6775,88.35,99.9475,90.84,91.86,99.995,91.29,92.12
867,868,6.143773078918457,0.01,0.045535557060688736,98.5825,88.5,99.945,90.85,91.86999999999999,100.0,91.43,92.11
868,869,6.231786251068115,0.01,0.047285941217839716,98.55000000000001,89.13,99.9425,91.29,91.86,99.99749999999999,91.31,92.11
869,870,6.228264331817627,0.01,0.04520367195829749,98.57000000000001,88.92999999999999,99.94,91.01,91.86,99.99,91.2,92.12
870,871,6.166676044464111,0.01,0.04073748594373464,98.64500000000001,89.67,99.9475,90.8,91.86,99.99,91.35,92.12
871,872,6.231618165969849,0.01,0.04865107727684081,98.495,89.03999999999999,99.9325,90.86999999999999,91.86,99.995,91.44,92.11
872,873,6.092412710189819,0.01,0.04454999106377363,98.5625,88.91,99.9225,90.60000000000001,91.85,99.995,91.4,92.12
873,874,6.218350172042847,0.01,0.045990402760356666,98.55000000000001,89.91,99.9475,90.56,91.84,99.995,91.33,92.12
874,875,6.158649206161499,0.01,0.04571567638218403,98.625,90.09,99.95,90.93,91.84,100.0,91.45,92.11
875,876,6.072851657867432,0.01,0.047560151056945325,98.4925,89.89,99.94,90.96,91.83,99.99249999999999,91.24,92.10000000000001
876,877,6.035703182220459,0.01,0.046292411924153565,98.57000000000001,89.9,99.9525,91.2,91.84,99.99249999999999,91.43,92.09
877,878,6.174587249755859,0.01,0.04927997889071703,98.47,89.34,99.94,90.56,91.84,99.99749999999999,91.23,92.12
878,879,6.1177818775177,0.01,0.04576972810998559,98.565,90.01,99.92750000000001,90.82000000000001,91.84,99.995,91.44,92.11
879,880,6.1087400913238525,0.01,0.04563956750482321,98.63499999999999,89.09,99.9475,90.86,91.84,99.99249999999999,91.47,92.11
880,881,6.431304454803467,0.01,0.04641507601812482,98.5675,89.14999999999999,99.945,90.73,91.84,100.0,91.46,92.12
881,882,6.192612648010254,0.01,0.0448503355756402,98.64,89.31,99.94,90.78,91.84,100.0,91.63,92.12
882,883,6.189725875854492,0.01,0.047016422171145676,98.4875,89.49000000000001,99.94,91.06,91.83,99.995,91.53,92.13
883,884,6.109034299850464,0.01,0.04601595991104841,98.56,88.52,99.9525,90.74,91.82000000000001,99.99749999999999,91.17,92.13
884,885,6.164458513259888,0.01,0.03848835636861622,98.88,89.28,99.9375,90.67,91.82000000000001,99.995,91.45,92.11
885,886,6.188549041748047,0.01,0.046842670415341854,98.52250000000001,88.16000000000001,99.92999999999999,90.75,91.83,99.99249999999999,91.62,92.14
886,887,6.1533215045928955,0.01,0.04910560422502458,98.50999999999999,88.62,99.9425,90.88000000000001,91.82000000000001,99.995,91.31,92.15
887,888,6.1170654296875,0.01,0.04797769727408886,98.44500000000001,88.94,99.92750000000001,90.74,91.82000000000001,99.9875,91.62,92.16
888,889,6.172083377838135,0.01,0.044635664508491754,98.59750000000001,88.87,99.92750000000001,90.71000000000001,91.82000000000001,99.995,91.56,92.16
889,890,6.09888482093811,0.01,0.04328805940672755,98.6525,89.03999999999999,99.9525,91.11,91.82000000000001,99.99749999999999,91.3,92.17
890,891,6.132258892059326,0.01,0.044672128673642876,98.625,89.83,99.9225,90.72,91.82000000000001,99.995,91.24,92.16
891,892,6.141907453536987,0.01,0.04734739308357239,98.4875,88.51,99.9375,90.89,91.81,99.99749999999999,91.34,92.16
892,893,6.130781412124634,0.01,0.0474551288343966,98.49,89.44,99.92,90.83,91.82000000000001,99.995,91.32000000000001,92.16
893,894,6.159204006195068,0.01,0.052975410678237675,98.355,89.28,99.92750000000001,90.88000000000001,91.81,99.99749999999999,91.33,92.14
894,895,6.093518972396851,0.01,0.049536340358108284,98.3875,89.75999999999999,99.9375,91.05,91.81,99.995,91.31,92.15
895,896,6.125365734100342,0.01,0.04545893923640251,98.585,89.0,99.9475,91.01,91.81,99.995,91.42,92.15
896,897,6.155823230743408,0.01,0.04350021206215024,98.665,89.5,99.9475,91.02,91.81,99.99,91.67999999999999,92.14
897,898,6.192024230957031,0.01,0.04474600185006857,98.6,89.41,99.955,90.63,91.8,99.99,91.47999999999999,92.12
898,899,6.220796823501587,0.01,0.0452520044401288,98.6025,89.48,99.925,90.74,91.79,99.995,91.28,92.13
899,900,6.290333271026611,0.01,0.05354745005890727,98.3275,89.38000000000001,99.9175,90.82000000000001,91.79,99.995,91.34,92.14
900,901,6.2090513706207275,0.01,0.051689159141108394,98.38,89.21,99.96000000000001,90.72,91.8,100.0,91.28,92.14
901,902,6.152211666107178,0.01,0.041246788119524716,98.7375,89.22,99.9425,90.94,91.79,99.99249999999999,91.45,92.13
902,903,6.3022191524505615,0.01,0.045281255830824374,98.6025,88.81,99.92999999999999,90.84,91.81,99.99249999999999,91.47999999999999,92.13
903,904,6.289459228515625,0.01,0.04136639595031738,98.75,89.05,99.95,90.94,91.82000000000001,99.995,91.59,92.11
904,905,6.176026344299316,0.01,0.04211471686139703,98.735,89.83,99.94,91.29,91.82000000000001,99.985,91.53999999999999,92.12
905,906,6.126385688781738,0.01,0.04527115147300065,98.605,89.64,99.945,90.7,91.82000000000001,99.99749999999999,91.06,92.12
906,907,6.179069519042969,0.01,0.042659358955174684,98.68,89.55,99.945,90.82000000000001,91.82000000000001,99.995,91.51,92.12
907,908,6.243683576583862,0.01,0.05471189353317022,98.28750000000001,89.25,99.9425,90.82000000000001,91.81,99.995,91.24,92.12
908,909,6.091153860092163,0.01,0.05340402879491448,98.34,88.62,99.945,90.82000000000001,91.81,99.99749999999999,91.35,92.12
909,910,6.247262954711914,0.01,0.04666444734483957,98.5275,89.35,99.965,90.83,91.8,99.99,91.42,92.12
910,911,6.3636064529418945,0.01,0.04857349948361516,98.5025,89.66,99.9225,91.13,91.79,100.0,91.18,92.11
911,912,6.171266794204712,0.01,0.04559992815889418,98.565,89.35,99.9375,90.93,91.79,99.99749999999999,91.38,92.13
912,913,6.192694664001465,0.01,0.04674154757037759,98.54,90.28,99.9375,90.94,91.79,99.99249999999999,91.36,92.12
913,914,6.198280334472656,0.01,0.047484800024330615,98.575,89.95,99.95,90.85,91.81,99.995,91.28,92.13
914,915,6.18678617477417,0.01,0.0441242703832686,98.65,89.32,99.9625,90.92,91.82000000000001,99.995,91.64,92.13
915,916,6.14436149597168,0.01,0.05179412239715457,98.41250000000001,88.72,99.925,90.94,91.82000000000001,99.995,91.39,92.13
916,917,6.184937953948975,0.01,0.04365262991562486,98.615,89.31,99.9525,90.91,91.83,99.99249999999999,91.46,92.14
917,918,6.160987377166748,0.01,0.04728186715692282,98.56,88.87,99.9375,90.98,91.83,99.99,91.41,92.15
918,919,6.0554280281066895,0.01,0.04531275102570653,98.65,88.37,99.94,90.94,91.83,99.99749999999999,91.53999999999999,92.14
919,920,6.16888952255249,0.01,0.04799274414554238,98.5,88.29,99.9375,90.64,91.84,100.0,91.18,92.13
920,921,6.286938667297363,0.01,0.05054529632367194,98.4325,89.42999999999999,99.94,90.88000000000001,91.83,99.995,91.4,92.12
921,922,6.105452299118042,0.01,0.042777566178143024,98.6975,88.98,99.945,90.7,91.83,99.99,91.32000000000001,92.14
922,923,6.1404523849487305,0.01,0.046660535506904126,98.54,89.36,99.9425,91.18,91.83,99.995,91.32000000000001,92.13
923,924,6.092822790145874,0.01,0.050703814290463924,98.38,88.39,99.9325,90.9,91.83,99.995,91.53,92.12
924,925,6.228194713592529,0.01,0.05289771990329027,98.44000000000001,89.21,99.9375,91.03999999999999,91.82000000000001,99.9875,91.36999999999999,92.11
925,926,6.190850496292114,0.01,0.05488983071446419,98.27,89.0,99.91499999999999,90.86999999999999,91.83,99.99249999999999,91.72,92.10000000000001
926,927,6.071757078170776,0.01,0.043936823349446055,98.655,89.57000000000001,99.945,91.11,91.84,100.0,91.51,92.10000000000001
927,928,6.483877182006836,0.01,0.042615568136051295,98.705,89.1,99.9675,90.73,91.86,99.995,91.34,92.11
928,929,6.231360197067261,0.01,0.04016302747651935,98.72,88.14999999999999,99.94,90.68,91.88,99.99,91.51,92.11
929,930,6.163698196411133,0.01,0.04554747829735279,98.5625,89.64,99.95,90.93,91.89,99.995,91.34,92.11
930,931,6.154141664505005,0.01,0.04328232670351863,98.7025,89.2,99.925,91.01,91.9,99.99249999999999,91.25999999999999,92.11
931,932,6.1199259757995605,0.01,0.05135435733422637,98.39750000000001,89.25999999999999,99.945,90.85,91.9,99.99,91.49000000000001,92.10000000000001
932,933,6.227015972137451,0.01,0.045079685401171445,98.6625,90.41,99.92,90.96,91.9,99.99749999999999,91.60000000000001,92.09
933,934,6.112169981002808,0.01,0.0480587614223361,98.57000000000001,89.09,99.91499999999999,91.14,91.9,99.99749999999999,91.59,92.09
934,935,6.226437568664551,0.01,0.044850625674426554,98.61999999999999,87.46000000000001,99.935,90.95,91.91,100.0,91.36999999999999,92.09
935,936,6.144324064254761,0.01,0.050708236875385046,98.3575,89.48,99.92999999999999,90.74,91.91,99.99,91.43,92.12
936,937,6.232367277145386,0.01,0.04296876599639654,98.63499999999999,89.47,99.96000000000001,90.95,91.9,99.99749999999999,91.25,92.10000000000001
937,938,6.171514272689819,0.01,0.04489668848365545,98.59750000000001,88.47,99.92750000000001,90.71000000000001,91.9,99.995,91.36,92.12
938,939,6.261894702911377,0.01,0.048783236678689716,98.425,89.18,99.9225,90.95,91.89,99.99749999999999,91.3,92.10000000000001
939,940,6.215858697891235,0.01,0.04582107586413622,98.5425,89.62,99.945,90.73,91.9,100.0,91.34,92.10000000000001
940,941,6.2085676193237305,0.01,0.0453573471672833,98.55000000000001,89.08,99.945,90.86,91.9,99.99749999999999,91.47,92.10000000000001
941,942,6.139679908752441,0.01,0.0456316517777741,98.585,88.73,99.94,91.07,91.9,99.99749999999999,91.36999999999999,92.11
942,943,6.212663888931274,0.01,0.05084570872783661,98.49,89.45,99.94,90.88000000000001,91.9,99.99249999999999,91.32000000000001,92.07
943,944,6.131026744842529,0.01,0.04830760873407126,98.475,88.36,99.92999999999999,90.83,91.88,99.995,91.47,92.10000000000001
944,945,6.207107305526733,0.01,0.04230560175999999,98.7025,88.7,99.945,91.12,91.89,99.99249999999999,91.58,92.11
945,946,6.157669544219971,0.01,0.04190155046731234,98.655,89.51,99.92999999999999,90.82000000000001,91.86999999999999,99.99249999999999,91.49000000000001,92.11
946,947,6.187371730804443,0.01,0.05159810300022364,98.36749999999999,89.48,99.9225,91.03999999999999,91.88,99.99249999999999,91.35,92.11
947,948,6.121481895446777,0.01,0.045645144732296465,98.5525,89.25999999999999,99.935,90.89,91.86999999999999,99.995,91.39,92.08
948,949,6.1297032833099365,0.01,0.05104358639270067,98.44000000000001,88.74,99.91499999999999,90.64,91.86999999999999,99.99749999999999,91.38,92.09
949,950,6.127075672149658,0.01,0.05028773684129119,98.44500000000001,89.27000000000001,99.925,91.0,91.86999999999999,99.99,91.27,92.10000000000001
950,951,6.274295806884766,0.01,0.04157120305262506,98.735,89.13,99.96000000000001,90.9,91.84,100.0,91.47999999999999,92.09
951,952,6.078722238540649,0.01,0.05079783636778593,98.37,88.9,99.945,90.94,91.83,99.995,91.31,92.09
952,953,6.189863920211792,0.01,0.04755042716935277,98.505,89.88000000000001,99.95,90.75,91.84,99.995,91.3,92.09
953,954,6.143773794174194,0.01,0.04015627047233283,98.7325,89.68,99.9325,90.67,91.84,100.0,91.36,92.09
954,955,6.112390756607056,0.01,0.04387204447388649,98.64500000000001,89.61,99.9525,90.98,91.83,99.99749999999999,91.34,92.09
955,956,6.116087198257446,0.01,0.04691905445195735,98.59,88.62,99.935,90.86999999999999,91.84,99.99749999999999,91.16,92.09
956,957,6.122222423553467,0.01,0.04459571863040328,98.665,87.74,99.95,90.96,91.83,99.99249999999999,91.36,92.09
957,958,6.255375862121582,0.01,0.045518968258053065,98.58749999999999,89.09,99.91250000000001,91.06,91.82000000000001,99.99749999999999,91.18,92.10000000000001
958,959,6.067185163497925,0.01,0.04869423700124025,98.4525,88.38000000000001,99.9325,90.81,91.83,99.99749999999999,91.35,92.12
959,960,6.077454328536987,0.01,0.045649261672794816,98.6,89.16,99.925,90.91,91.82000000000001,99.99249999999999,91.55,92.12
960,961,6.094617128372192,0.01,0.0440534302148968,98.69,88.47,99.9325,90.88000000000001,91.81,99.995,91.09,92.12
961,962,6.07948637008667,0.01,0.047801105140894654,98.56,89.36,99.94,90.83,91.8,99.99,91.36999999999999,92.13
962,963,6.186046123504639,0.01,0.04840417477823794,98.5375,89.25,99.955,90.92,91.8,99.995,91.31,92.14
963,964,6.124143600463867,0.01,0.046890661015361546,98.5275,89.23,99.9475,90.64,91.8,99.995,91.21000000000001,92.15
964,965,6.071473121643066,0.01,0.04240281412750482,98.7125,89.94,99.9325,90.9,91.8,99.99,91.10000000000001,92.17
965,966,6.036126613616943,0.01,0.043479015895724296,98.64,89.37,99.91499999999999,90.88000000000001,91.8,99.99249999999999,91.14999999999999,92.17999999999999
966,967,6.23617696762085,0.01,0.04383376569859684,98.6075,89.51,99.9475,90.93,91.81,99.99,91.38,92.17
967,968,6.2070488929748535,0.01,0.04878859034255147,98.4575,89.83,99.9525,90.83,91.81,99.99,91.51,92.17
968,969,6.171929836273193,0.01,0.052406440860033036,98.3725,88.71,99.92750000000001,90.72,91.79,99.995,91.05,92.17
969,970,6.166299819946289,0.01,0.04867179873585701,98.485,89.11,99.925,90.66,91.79,99.99249999999999,91.60000000000001,92.17
970,971,6.16738748550415,0.01,0.045079509810358284,98.6125,89.66,99.92750000000001,90.64999999999999,91.79,100.0,91.25999999999999,92.17
971,972,6.235932350158691,0.01,0.044438010561093685,98.605,89.29,99.91499999999999,90.95,91.78,99.995,91.25999999999999,92.17
972,973,6.198678016662598,0.01,0.04724256802350282,98.5525,89.22,99.9425,90.79,91.79,99.995,91.45,92.17
973,974,6.259066581726074,0.01,0.04613916023224592,98.55000000000001,89.39,99.92750000000001,90.84,91.79,99.99249999999999,91.35,92.17999999999999
974,975,6.360895156860352,0.01,0.053575715947896244,98.3175,89.21,99.92,90.77,91.79,100.0,91.3,92.19000000000001
975,976,6.04271936416626,0.01,0.04714935894608498,98.4975,88.96,99.91,91.19,91.81,99.99249999999999,91.23,92.17999999999999
976,977,6.123345136642456,0.01,0.04543825961202383,98.58,89.69,99.91499999999999,90.81,91.8,99.99749999999999,91.36999999999999,92.17999999999999
977,978,6.155211448669434,0.01,0.041459745258837936,98.75500000000001,89.09,99.92750000000001,90.62,91.8,99.99249999999999,91.49000000000001,92.19000000000001
978,979,6.061523199081421,0.01,0.04383062903136015,98.6025,89.63,99.92750000000001,90.69,91.8,99.99749999999999,91.24,92.17999999999999
979,980,6.182685375213623,0.01,0.04643862235322595,98.5375,89.46,99.935,90.95,91.79,99.99749999999999,91.46,92.16
980,981,6.173323631286621,0.01,0.04326775261685252,98.66,88.75999999999999,99.9175,90.95,91.81,99.99,91.25999999999999,92.17999999999999
981,982,6.088130235671997,0.01,0.04575272862911224,98.6425,89.97,99.9425,90.89,91.8,99.995,91.25999999999999,92.19000000000001
982,983,6.132128715515137,0.01,0.039978171263635155,98.80499999999999,89.17,99.9475,90.86999999999999,91.8,99.99249999999999,91.45,92.21000000000001
983,984,6.233341455459595,0.01,0.050969180551171306,98.385,88.96,99.9175,90.83,91.81,99.99249999999999,91.49000000000001,92.22
984,985,6.08705735206604,0.01,0.03989355335459113,98.7625,89.14999999999999,99.9225,90.69,91.81,99.99749999999999,91.31,92.21000000000001
985,986,6.191268444061279,0.01,0.04871328133866191,98.425,89.48,99.905,90.85,91.8,99.99749999999999,91.28,92.21000000000001
986,987,6.219817161560059,0.01,0.045469199918955566,98.59,90.14,99.95,91.19,91.79,99.9875,91.13,92.22
987,988,6.022770404815674,0.01,0.04633866024166346,98.5625,90.16999999999999,99.9425,90.85,91.8,99.99749999999999,91.47,92.22
988,989,6.129450798034668,0.01,0.04477106286510825,98.58749999999999,88.3,99.92999999999999,90.68,91.8,99.99249999999999,91.53999999999999,92.22
989,990,6.086882829666138,0.01,0.04595851737782359,98.565,89.98,99.9325,90.9,91.78,99.99249999999999,91.27,92.22
990,991,6.130289793014526,0.01,0.049708281449973586,98.475,89.39,99.9325,90.82000000000001,91.79,99.99249999999999,91.01,92.23
991,992,6.251566171646118,0.01,0.04618593424707651,98.53,89.42,99.9175,90.86999999999999,91.78,99.995,91.44,92.24
992,993,6.16344141960144,0.01,0.04990473392680287,98.3575,89.4,99.92999999999999,91.13,91.78,99.995,91.34,92.23
993,994,6.1296916007995605,0.01,0.048341668095439674,98.485,89.9,99.9225,90.95,91.78,99.985,91.4,92.24
994,995,6.097444534301758,0.01,0.04273456822782755,98.64,89.17,99.92999999999999,91.03,91.77,99.995,91.4,92.23
995,996,6.048892974853516,0.01,0.042278266388177874,98.6425,89.14999999999999,99.92,91.09,91.79,99.995,91.63,92.23
996,997,6.150211334228516,0.01,0.04830447645410895,98.545,88.74,99.935,90.92,91.78,99.99,91.61,92.23
997,998,6.195937871932983,0.01,0.04131056244149804,98.7525,88.35,99.9025,91.14999999999999,91.78,99.99,91.52,92.25
998,999,6.047215938568115,0.01,0.049721780437231064,98.46000000000001,88.83,99.94,90.68,91.77,100.0,91.08000000000001,92.25
999,1000,6.15112042427063,0.01,0.046627591696381566,98.57249999999999,89.2,99.9325,90.77,91.78,99.99,91.67,92.24
