,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
849,850,10.816528797149658,0.01,0.04883596141636372,98.44500000000001,89.74,99.99,93.32000000000001,93.93,99.99749999999999,93.65,94.12
850,851,10.822186708450317,0.01,0.04767355278879404,98.465,90.88000000000001,99.97749999999999,93.22,93.92,100.0,93.58999999999999,94.13
851,852,10.70922303199768,0.01,0.04820228985920549,98.4975,90.44,99.995,93.45,93.91000000000001,100.0,93.76,94.12
852,853,10.73507285118103,0.01,0.04837019737660885,98.4375,86.06,99.99249999999999,93.38,93.91000000000001,99.99249999999999,93.60000000000001,94.12
853,854,10.694597244262695,0.01,0.0531574612647295,98.3475,91.03,99.99249999999999,93.46,93.92,99.99749999999999,93.53,94.13
854,855,10.806678056716919,0.01,0.05217399325966835,98.4025,90.42,99.9875,93.41000000000001,93.91000000000001,99.995,93.51,94.14
855,856,10.724457263946533,0.01,0.05619843015372753,98.3,89.75,99.995,93.05,93.91000000000001,99.995,93.66,94.14
856,857,10.685428380966187,0.01,0.04586719334721565,98.6,90.24,99.99249999999999,93.34,93.91000000000001,100.0,93.71000000000001,94.12
857,858,10.745012760162354,0.01,0.04916658564209938,98.46249999999999,90.86999999999999,99.985,93.36,93.92,99.99749999999999,93.75,94.16
858,859,10.745559215545654,0.01,0.0510400484777987,98.4425,90.24,99.995,93.17,93.92,99.99749999999999,93.94,94.14
859,860,11.158116340637207,0.01,0.0519605937987566,98.425,90.42999999999999,99.985,93.34,93.93,100.0,93.85,94.13
860,861,10.735318899154663,0.01,0.04521629467830062,98.63250000000001,91.42,99.99749999999999,93.49,93.92,100.0,93.33,94.13
861,862,10.795966625213623,0.01,0.044890193105489015,98.6,89.42999999999999,99.99,93.23,93.93,100.0,93.56,94.14
862,863,10.659253120422363,0.01,0.05274809744805098,98.315,90.82000000000001,99.995,93.28999999999999,93.93,99.995,93.57,94.13
863,864,10.750101566314697,0.01,0.0527808377712965,98.44500000000001,90.05,99.99249999999999,93.43,93.93,100.0,93.86,94.17
864,865,10.78133487701416,0.01,0.05291485479921103,98.355,91.41,99.9875,93.47,93.93,100.0,93.7,94.13
865,866,10.824369192123413,0.01,0.05391136615276337,98.345,89.92,99.9725,93.47999999999999,93.92,99.99749999999999,93.52000000000001,94.14
866,867,10.808823108673096,0.01,0.05101135538816452,98.4525,90.83,99.985,93.5,93.94,99.99749999999999,93.52000000000001,94.13
867,868,10.859293937683105,0.01,0.05055146055594087,98.465,90.78,99.985,93.34,93.92,99.99749999999999,93.49,94.13
868,869,10.599360227584839,0.01,0.05615544398725033,98.2575,89.25999999999999,99.9825,93.22,93.93,100.0,93.65,94.11
869,870,10.823346614837646,0.01,0.051269447775185106,98.41499999999999,90.75999999999999,99.995,93.2,93.92,100.0,93.84,94.14
870,871,10.83251953125,0.01,0.04666903268396854,98.58749999999999,90.36999999999999,99.99249999999999,93.16,93.93,99.99249999999999,93.54,94.13
871,872,10.815634489059448,0.01,0.05104023417085409,98.50999999999999,90.72,99.995,93.4,93.94,100.0,93.38,94.13
872,873,10.933042287826538,0.01,0.05060451383590698,98.5175,90.25999999999999,99.99249999999999,93.32000000000001,93.93,99.99749999999999,93.78999999999999,94.16
873,874,11.098636150360107,0.01,0.04972234094887972,98.475,90.59,99.99,93.28999999999999,93.92,100.0,93.76,94.13
874,875,10.688207387924194,0.01,0.04644115038961172,98.5175,90.36,99.99,93.21000000000001,93.94,99.99749999999999,93.67999999999999,94.12
875,876,10.654715061187744,0.01,0.053198151702433825,98.4275,90.03999999999999,99.9875,93.37,93.93,99.995,93.5,94.14
876,877,10.769376516342163,0.01,0.05452402026206255,98.2975,90.49000000000001,99.98,93.25,93.94,99.99749999999999,93.69,94.14
877,878,10.776788234710693,0.01,0.04983560282215476,98.4175,90.59,99.9875,93.33,93.95,100.0,93.61,94.12
878,879,10.725992441177368,0.01,0.04970949131548405,98.4375,89.87,99.99249999999999,93.36,93.93,99.99749999999999,93.81,94.12
879,880,10.772858142852783,0.01,0.05418215045332909,98.4025,89.64,100.0,93.27,93.96,99.99749999999999,93.67,94.12
880,881,10.782139539718628,0.01,0.049561710449308155,98.4875,89.16,99.9875,93.37,93.97,99.99749999999999,93.57,94.13
881,882,10.622665643692017,0.01,0.052662077070772646,98.355,89.75999999999999,99.99749999999999,93.49,93.96,99.995,93.5,94.11
882,883,10.660140752792358,0.01,0.04718853595852852,98.59,90.99000000000001,99.99249999999999,93.14,93.96,99.995,93.75,94.08999999999999
883,884,10.604639291763306,0.01,0.048770773109793664,98.485,89.92,99.99249999999999,93.30000000000001,93.93,100.0,93.76,94.12
884,885,11.124422073364258,0.01,0.048039287933707236,98.505,90.53,99.99,93.27,93.93,100.0,93.71000000000001,94.08
885,886,10.75402045249939,0.01,0.051936749562621114,98.4575,89.92999999999999,99.9825,93.13,93.94,99.99749999999999,93.72,94.08999999999999
886,887,10.743026494979858,0.01,0.05218394246548414,98.3225,89.63,99.98,93.2,93.94,100.0,93.52000000000001,94.08
887,888,10.712489604949951,0.01,0.051314042134582995,98.48,89.08,99.99749999999999,93.28,93.93,99.99749999999999,93.62,94.08
888,889,10.657688856124878,0.01,0.049514181284606454,98.4925,89.95,99.995,93.30000000000001,93.89999999999999,100.0,93.51,94.1
889,890,10.799181938171387,0.01,0.05195289536416531,98.3775,90.38000000000001,99.995,93.60000000000001,93.91000000000001,99.99749999999999,93.57,94.08999999999999
890,891,10.827386379241943,0.01,0.048010131745040416,98.4925,89.97,99.985,93.31,93.92,100.0,93.81,94.1
891,892,10.81314730644226,0.01,0.05090087856799364,98.41499999999999,89.69,99.99749999999999,93.34,93.91000000000001,100.0,93.69,94.1
892,893,10.750469207763672,0.01,0.045888329850882294,98.6225,89.66,99.995,93.31,93.91000000000001,100.0,93.51,94.08999999999999
893,894,10.709729671478271,0.01,0.05017296557277441,98.485,89.67,99.995,93.34,93.92,100.0,93.52000000000001,94.08
894,895,10.75575876235962,0.01,0.05171607837378979,98.3925,88.72,99.995,93.26,93.92,100.0,93.88,94.1
895,896,10.761371850967407,0.01,0.05616955066695809,98.2375,89.63,99.99249999999999,93.19,93.88,100.0,93.65,94.07
896,897,10.835354089736938,0.01,0.05063080649599433,98.4075,89.83,99.99249999999999,93.38,93.87,99.99749999999999,93.91000000000001,94.08
897,898,10.694132566452026,0.01,0.05299497064501047,98.405,90.23,99.9875,93.17999999999999,93.88,100.0,93.71000000000001,94.1
898,899,10.740768909454346,0.01,0.047515777368843555,98.5625,90.25999999999999,99.985,93.23,93.88,100.0,93.76,94.08
899,900,10.801318883895874,0.01,0.0445389671780169,98.58,90.13,99.995,93.55,93.88,100.0,93.65,94.08999999999999
900,901,10.758367776870728,0.01,0.05025005264729261,98.43499999999999,89.89,99.99749999999999,93.46,93.89,99.99749999999999,93.54,94.08999999999999
901,902,10.80031442642212,0.01,0.05276946292817593,98.4175,89.42,99.99,93.17999999999999,93.89,100.0,93.65,94.11
902,903,10.814960718154907,0.01,0.05067406772747636,98.4475,89.51,99.9875,93.21000000000001,93.88,99.99749999999999,93.7,94.08999999999999
903,904,10.750312089920044,0.01,0.045266932787001134,98.6275,89.78,99.985,93.30000000000001,93.89,99.99749999999999,93.64,94.08999999999999
904,905,11.146734237670898,0.01,0.05160967154949903,98.42,89.75999999999999,99.9875,93.38,93.87,99.99749999999999,93.81,94.08999999999999
905,906,10.812867879867554,0.01,0.05265450709760189,98.4225,89.77000000000001,99.9875,93.28999999999999,93.87,99.99749999999999,93.73,94.1
906,907,10.719202756881714,0.01,0.04869854678064585,98.5175,90.16999999999999,99.9875,93.30000000000001,93.88,99.99749999999999,93.57,94.08
907,908,10.82073712348938,0.01,0.05386950782686472,98.31,89.02,99.9875,93.24,93.87,99.995,93.58999999999999,94.07
908,909,10.605115175247192,0.01,0.05677268491834402,98.24000000000001,90.33,99.98,93.47999999999999,93.86,100.0,93.62,94.08
909,910,10.765999555587769,0.01,0.04964444411545992,98.47749999999999,91.08000000000001,100.0,93.42,93.87,99.99749999999999,93.83,94.08999999999999
910,911,10.685419082641602,0.01,0.05308932851701975,98.405,90.16,99.99,93.34,93.86,99.99749999999999,93.37,94.1
911,912,10.633618354797363,0.01,0.04678194407150149,98.57249999999999,90.96,99.985,93.15,93.87,99.99749999999999,93.62,94.07
912,913,10.922899961471558,0.01,0.048939032831043006,98.4575,89.61,99.99249999999999,93.08,93.87,100.0,93.76,94.06
913,914,10.610183954238892,0.01,0.050325528348237274,98.4375,90.63,99.995,93.67,93.86,100.0,93.61,94.06
914,915,10.690324068069458,0.01,0.04726749499440193,98.58749999999999,90.08,99.99249999999999,93.55,93.87,99.99749999999999,93.46,94.06
915,916,10.734466075897217,0.01,0.052641856867820025,98.405,88.03,100.0,93.47999999999999,93.87,100.0,93.69,94.07
916,917,11.011779308319092,0.01,0.05100125534757972,98.45,89.16,99.995,93.4,93.87,100.0,93.74,94.08
917,918,10.769171476364136,0.01,0.04695250482186675,98.59,90.88000000000001,99.99249999999999,93.45,93.86,100.0,93.75,94.08999999999999
918,919,10.806981563568115,0.01,0.04811322134807706,98.515,90.25999999999999,99.9875,93.28999999999999,93.88,99.99749999999999,93.53,94.08
919,920,10.850817441940308,0.01,0.04837202929258347,98.485,89.63,99.99249999999999,93.33,93.87,99.99749999999999,93.71000000000001,94.1
920,921,10.751429080963135,0.01,0.0514725788064301,98.3925,90.67,99.9875,93.51,93.89,100.0,93.54,94.11
921,922,10.759193897247314,0.01,0.04925652636960149,98.475,89.23,99.9825,93.49,93.88,100.0,93.84,94.14
922,923,10.678216934204102,0.01,0.05091875695884228,98.4275,89.64,99.9875,93.5,93.88,99.995,93.78,94.14
923,924,10.749916076660156,0.01,0.05285099165588617,98.3875,89.64999999999999,99.985,93.15,93.88,99.995,93.69,94.14
924,925,10.843750715255737,0.01,0.05902787435948849,98.1425,91.06,99.9875,93.25,93.88,100.0,93.57,94.13
925,926,10.751572608947754,0.01,0.04635447257980704,98.605,89.38000000000001,99.99249999999999,93.39,93.88,100.0,93.64,94.13
926,927,10.689528226852417,0.01,0.05723624447286129,98.235,89.68,99.985,93.31,93.88,99.99749999999999,93.55,94.13
927,928,10.779526710510254,0.01,0.04984239073842764,98.4925,90.97,99.97749999999999,93.46,93.88,100.0,93.58999999999999,94.13
928,929,10.858893871307373,0.01,0.04994598043635488,98.47749999999999,91.34,99.99249999999999,93.37,93.88,99.99749999999999,93.67999999999999,94.13
929,930,10.898695230484009,0.01,0.05115781573951245,98.41250000000001,89.91,99.995,93.51,93.88,99.995,93.5,94.14
930,931,10.840697288513184,0.01,0.04879154322594404,98.5425,90.62,99.97749999999999,93.45,93.88,99.99749999999999,93.47,94.13
931,932,10.770761728286743,0.01,0.05112965514659881,98.4675,90.29,99.9825,93.47,93.88,100.0,94.01,94.12
932,933,10.7860586643219,0.01,0.051509849797189235,98.455,90.51,99.985,93.52000000000001,93.87,99.99749999999999,93.75,94.12
933,934,10.688809394836426,0.01,0.048880136620253326,98.55000000000001,90.19,99.99,93.28,93.88,100.0,93.47999999999999,94.13
934,935,10.648945331573486,0.01,0.048873508542776105,98.5125,89.71000000000001,99.99,93.41000000000001,93.85,99.995,93.72,94.11
935,936,10.743299722671509,0.01,0.04768380653262139,98.515,89.37,99.98,93.37,93.87,100.0,93.62,94.13
936,937,10.992626905441284,0.01,0.04957882480546832,98.4925,89.41,99.9875,93.54,93.84,100.0,93.83,94.14
937,938,10.865200519561768,0.01,0.050762474577873945,98.46000000000001,90.57,99.985,93.41000000000001,93.84,99.99749999999999,93.75,94.14
938,939,10.804962158203125,0.01,0.04944180584549904,98.47749999999999,89.94,99.98,93.37,93.86,100.0,93.84,94.15
939,940,10.864762306213379,0.01,0.05197075550183654,98.42,89.53,99.99,93.27,93.86,99.99249999999999,93.61,94.13
940,941,10.668098449707031,0.01,0.047697796639800075,98.4975,89.3,99.99749999999999,93.38,93.85,100.0,93.76,94.12
941,942,10.732264041900635,0.01,0.04909797934666276,98.4975,90.45,99.99749999999999,93.34,93.85,100.0,93.58999999999999,94.13
942,943,10.748347997665405,0.01,0.051826383724808696,98.42,90.73,99.9875,93.37,93.86,99.99749999999999,93.47999999999999,94.15
943,944,10.814288139343262,0.01,0.05312178904339671,98.3325,89.42999999999999,99.99,93.43,93.86,100.0,93.78,94.13
944,945,10.676664352416992,0.01,0.048111659190058706,98.505,88.64999999999999,99.99249999999999,93.51,93.85,99.995,93.64,94.12
945,946,10.755799531936646,0.01,0.052232649825513365,98.36749999999999,89.53999999999999,99.9875,93.25,93.85,99.99749999999999,93.62,94.12
946,947,10.732394456863403,0.01,0.048158108724653724,98.5425,91.12,99.9875,93.51,93.86,99.99749999999999,93.73,94.12
947,948,10.80765676498413,0.01,0.047821909499913454,98.59,89.96,99.98,93.4,93.86,100.0,93.63,94.13
948,949,10.732401609420776,0.01,0.05061575723215938,98.49,90.55,99.99,93.47999999999999,93.83,100.0,93.62,94.14
949,950,11.058009624481201,0.01,0.05223384962528944,98.3725,90.32,99.99249999999999,93.30000000000001,93.85,99.99749999999999,93.71000000000001,94.14
950,951,10.666553974151611,0.01,0.04418640292137861,98.67,90.25,99.99,93.38,93.84,100.0,93.37,94.14
951,952,10.854917287826538,0.01,0.049111463230848314,98.485,89.75,99.9875,93.31,93.85,100.0,93.71000000000001,94.14
952,953,10.76887035369873,0.01,0.0504197591714561,98.4275,90.99000000000001,99.99749999999999,93.45,93.87,99.99749999999999,93.62,94.13
953,954,10.678132772445679,0.01,0.05124692605435848,98.41250000000001,90.16999999999999,99.9875,93.23,93.82000000000001,99.99749999999999,93.58999999999999,94.12
954,955,10.822315216064453,0.01,0.05549908879175782,98.2975,90.28,99.99,93.38,93.84,100.0,93.85,94.13
955,956,10.72714352607727,0.01,0.050810609348118305,98.3625,90.16999999999999,99.99249999999999,93.39,93.84,100.0,93.74,94.12
956,957,10.782077550888062,0.01,0.04772991006523371,98.585,90.29,99.99249999999999,93.30000000000001,93.84,99.99749999999999,93.57,94.13
957,958,10.721065282821655,0.01,0.04836602636277676,98.59,90.93,99.99249999999999,93.30000000000001,93.85,100.0,93.83,94.11
958,959,10.787879228591919,0.01,0.04683278551101685,98.61,90.44,99.985,93.57,93.86,100.0,93.66,94.11
959,960,10.718809127807617,0.01,0.050433618946373465,98.425,89.02,99.99,93.46,93.84,99.995,93.62,94.12
960,961,10.686478853225708,0.01,0.0565280430495739,98.2,90.4,99.9825,93.33,93.85,100.0,93.56,94.12
961,962,11.07087230682373,0.01,0.05489193462133408,98.2825,90.84,99.9875,93.37,93.83,99.99749999999999,93.62,94.12
962,963,10.751307964324951,0.01,0.052435201036930085,98.3375,90.44,99.99,93.64,93.83,99.995,93.58999999999999,94.13
963,964,10.70477557182312,0.01,0.05151890217661858,98.405,90.9,99.99249999999999,93.4,93.84,100.0,93.84,94.11
964,965,10.764216423034668,0.01,0.05488551836758852,98.3575,90.36999999999999,99.99,93.17,93.84,100.0,93.52000000000001,94.11
965,966,10.659728527069092,0.01,0.052717532444000244,98.41,89.35,99.9875,93.67999999999999,93.84,100.0,93.91000000000001,94.12
966,967,10.719420671463013,0.01,0.04677122935727239,98.56,90.38000000000001,99.995,93.38,93.85,100.0,93.66,94.13
967,968,10.788897037506104,0.01,0.050443946471810344,98.42999999999999,89.48,99.97749999999999,93.54,93.81,99.99749999999999,93.47999999999999,94.12
968,969,10.681957721710205,0.01,0.04994335238337517,98.42999999999999,88.87,99.98,93.4,93.82000000000001,100.0,93.73,94.12
969,970,10.690436840057373,0.01,0.05107657701969147,98.35249999999999,89.97,99.9825,93.42,93.85,100.0,93.71000000000001,94.14
970,971,10.747649669647217,0.01,0.05002465762645006,98.4825,90.14999999999999,99.98,93.47,93.83,99.99749999999999,93.83,94.13
971,972,10.928783178329468,0.01,0.053960023288428784,98.35000000000001,90.29,99.9875,93.08999999999999,93.82000000000001,100.0,93.75,94.13
972,973,10.590279340744019,0.01,0.047688271132856605,98.555,89.29,99.99249999999999,93.44,93.82000000000001,99.99749999999999,93.56,94.12
973,974,10.75515103340149,0.01,0.05155018769726157,98.4375,89.57000000000001,99.97749999999999,93.52000000000001,93.83,100.0,93.8,94.11
974,975,10.74145793914795,0.01,0.04890616210997105,98.53,90.62,99.99249999999999,93.54,93.83,100.0,93.67,94.15
975,976,10.821779251098633,0.01,0.052506712990999224,98.345,89.7,99.99,93.26,93.83,100.0,93.56,94.12
976,977,10.672866106033325,0.01,0.04472434560582042,98.6025,90.25999999999999,99.985,93.58999999999999,93.82000000000001,100.0,93.66,94.12
977,978,10.818970441818237,0.01,0.05015297551378608,98.46000000000001,90.86999999999999,99.9875,93.5,93.83,99.99749999999999,93.75,94.13
978,979,10.771941900253296,0.01,0.04633815240263939,98.605,89.96,99.99749999999999,93.17999999999999,93.82000000000001,100.0,93.66,94.12
979,980,10.757060527801514,0.01,0.049107661383599045,98.5275,89.41,99.985,93.2,93.82000000000001,99.99749999999999,93.74,94.11
980,981,10.74596118927002,0.01,0.05278277643918991,98.44500000000001,90.66,99.99249999999999,93.45,93.83,99.995,93.78,94.12
981,982,10.823859691619873,0.01,0.04611612062379718,98.5425,89.8,99.99249999999999,93.32000000000001,93.82000000000001,99.99749999999999,93.46,94.12
982,983,10.79625654220581,0.01,0.04929438558258116,98.4575,91.03,99.9825,93.30000000000001,93.82000000000001,100.0,93.73,94.11
983,984,10.838749647140503,0.01,0.047257148813456294,98.5775,89.4,99.99749999999999,93.43,93.81,100.0,93.46,94.11
984,985,10.714975118637085,0.01,0.044369410835206506,98.6525,89.25,99.9875,93.42,93.83,99.99,93.30000000000001,94.11
985,986,10.715047359466553,0.01,0.050169726856797936,98.41499999999999,89.97,99.99249999999999,93.34,93.82000000000001,99.99749999999999,93.52000000000001,94.1
986,987,10.706434726715088,0.01,0.0509981295093894,98.4575,90.3,99.9825,93.23,93.82000000000001,99.995,93.66,94.1
987,988,10.711709260940552,0.01,0.05157244113534689,98.4725,90.35,99.99249999999999,93.54,93.82000000000001,99.99749999999999,93.82000000000001,94.1
988,989,10.751721858978271,0.01,0.050852946393191815,98.485,90.42,99.9875,93.49,93.83,100.0,93.62,94.11
989,990,10.603140354156494,0.01,0.05298301035016775,98.35000000000001,90.61,99.99249999999999,93.46,93.83,99.99749999999999,93.53,94.11
990,991,10.843613386154175,0.01,0.05418935335278511,98.36500000000001,90.55,99.99249999999999,93.27,93.83,99.99749999999999,93.54,94.12
991,992,10.71396803855896,0.01,0.04641640825271606,98.6225,90.16999999999999,99.99249999999999,93.53,93.85,100.0,93.67999999999999,94.12
992,993,10.763728380203247,0.01,0.0512694963850081,98.425,89.98,99.99749999999999,93.33,93.83,100.0,93.74,94.11
993,994,10.86758804321289,0.01,0.05423789717406034,98.37,90.79,99.985,93.58999999999999,93.83,100.0,93.65,94.11
994,995,10.834350347518921,0.01,0.04624829415157437,98.58,90.03999999999999,99.995,93.47999999999999,93.84,99.995,93.55,94.12
995,996,10.653801202774048,0.01,0.054390349557250736,98.29,90.74,99.99,93.53,93.84,99.99749999999999,93.7,94.11
996,997,10.732279300689697,0.01,0.049509340417385105,98.4975,90.25,99.99749999999999,93.25,93.83,99.995,93.7,94.1
997,998,10.793415784835815,0.01,0.04936557845324278,98.485,89.83,99.99749999999999,93.19,93.84,99.99749999999999,93.62,94.12
998,999,10.73967456817627,0.01,0.04440349092930555,98.6625,89.78,99.99249999999999,93.33,93.84,100.0,93.73,94.13
999,1000,10.72099256515503,0.01,0.0539295344978571,98.3425,90.18,99.99249999999999,93.43,93.84,100.0,93.75,94.12
