,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
814,815,6.917984962463379,0.01,2.3027824269975934,9.959999999999999,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
815,816,6.868021249771118,0.01,2.302737192262922,10.08,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
816,817,6.9826555252075195,0.01,2.302788920702253,10.054285714285713,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
817,818,7.25901198387146,0.01,2.3028221638815745,10.059999999999999,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
818,819,6.947521448135376,0.01,2.3027838508605956,9.728571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
819,820,6.862361669540405,0.01,2.3027914194924493,9.822857142857142,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
820,821,6.932853698730469,0.01,2.302797302518572,10.131428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
821,822,6.92472505569458,0.01,2.3027507069723945,9.897142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
822,823,6.86901330947876,0.01,2.302776576777867,10.091428571428573,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
823,824,6.8712241649627686,0.01,2.302790467943464,10.059999999999999,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
824,825,6.92652702331543,0.01,2.3027572474888394,9.791428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
825,826,6.912935256958008,0.01,2.3028267998286656,10.08,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
826,827,6.924549341201782,0.01,2.302768226296561,9.98,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
827,828,6.937452077865601,0.01,2.3028294966561456,9.891428571428571,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
828,829,6.891074180603027,0.01,2.302750011444092,10.157142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
829,830,6.926088571548462,0.01,2.3027961927141463,9.817142857142859,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
830,831,6.9208385944366455,0.01,2.3027889414106095,9.885714285714284,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
831,832,6.960779666900635,0.01,2.3027973474230086,10.037142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
832,833,6.919057130813599,0.01,2.3028136466435023,9.897142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
833,834,6.792823553085327,0.01,2.302807424381801,9.925714285714287,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
834,835,6.933696985244751,0.01,2.302804702595302,9.928571428571429,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
835,836,7.042914867401123,0.01,2.302771857724871,10.002857142857142,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
836,837,6.841601371765137,0.01,2.302842116710118,10.08,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
837,838,6.890198469161987,0.01,2.302744539642334,9.98857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
838,839,6.871025323867798,0.01,2.3027206953321184,10.077142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
839,840,6.966611385345459,0.01,2.3028054992130826,10.322857142857144,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
840,841,6.913835763931274,0.01,2.302784625680106,9.968571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
841,842,6.846931457519531,0.01,2.3028139575413293,9.997142857142856,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
842,843,6.7916200160980225,0.01,2.3027830029078893,10.22,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
843,844,6.834398984909058,0.01,2.302770318875994,9.914285714285715,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
844,845,6.8853209018707275,0.01,2.3027980801718577,9.677142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
845,846,6.918414115905762,0.01,2.302749391228812,10.254285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
846,847,6.779963970184326,0.01,2.302831936591012,9.92,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
847,848,6.892364740371704,0.01,2.3028073801858087,9.888571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
848,849,6.916489124298096,0.01,2.302815184838431,10.017142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
849,850,6.904085159301758,0.01,2.302778663962228,9.762857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
850,851,6.97601318359375,0.01,2.302772573416574,10.028571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
851,852,6.936346769332886,0.01,2.3028246625082835,10.08,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
852,853,6.840575456619263,0.01,2.3027731788090295,9.702857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
853,854,6.835031032562256,0.01,2.3028048435211184,9.997142857142856,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
854,855,6.880763053894043,0.01,2.3027954447610037,9.965714285714286,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
855,856,6.9024574756622314,0.01,2.3028048857552665,9.931428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
856,857,6.943890333175659,0.01,2.3027952932630265,10.005714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
857,858,6.934271335601807,0.01,2.3028178969247,9.77142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
858,859,6.8361968994140625,0.01,2.302778599875314,10.077142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
859,860,6.958913564682007,0.01,2.302743175343105,9.782857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
860,861,6.93421745300293,0.01,2.3027741844722205,10.068571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
861,862,6.89175271987915,0.01,2.302810217176165,9.814285714285715,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
862,863,6.768316030502319,0.01,2.3028035950796943,9.962857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
863,864,6.917692184448242,0.01,2.3028104219164165,10.131428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
864,865,6.878332853317261,0.01,2.3027497434888566,10.022857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
865,866,6.91952657699585,0.01,2.3027614986419676,9.948571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
866,867,6.911365270614624,0.01,2.302779779652187,10.17142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
867,868,6.888991594314575,0.01,2.302798888724191,9.891428571428571,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
868,869,6.940212726593018,0.01,2.3027627791813443,9.934285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
869,870,6.915707349777222,0.01,2.3027702359335764,10.125714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
870,871,6.86095118522644,0.01,2.302771586881365,9.90857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
871,872,6.887024164199829,0.01,2.302747069113595,10.048571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
872,873,6.830156564712524,0.01,2.3028081251416888,10.097142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
873,874,6.856990814208984,0.01,2.302758904974801,9.84,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
874,875,7.0022406578063965,0.01,2.302799815913609,10.005714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
875,876,6.955704689025879,0.01,2.3028090915134976,9.857142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
876,877,6.892691612243652,0.01,2.3028311371394565,10.022857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
877,878,6.829418897628784,0.01,2.3027675795418876,10.214285714285715,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
878,879,6.94245982170105,0.01,2.302778716005598,10.065714285714286,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
879,880,6.851939916610718,0.01,2.3027801601409914,10.034285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
880,881,6.829882383346558,0.01,2.3027535543169293,9.84,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
881,882,7.036431074142456,0.01,2.3028307779039654,10.031428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
882,883,6.9439263343811035,0.01,2.3027809059688025,10.16,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
883,884,6.903860807418823,0.01,2.302812950025286,9.785714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
884,885,6.979295015335083,0.01,2.302811440549578,10.01142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
885,886,6.919476509094238,0.01,2.3028030052730015,9.997142857142856,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
886,887,6.789183616638184,0.01,2.3027422471727643,10.151428571428571,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
887,888,6.927232503890991,0.01,2.3028462168012345,9.882857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
888,889,6.983224391937256,0.01,2.3027330868857248,10.137142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
889,890,6.884826898574829,0.01,2.3028553736550466,10.042857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
890,891,6.976290941238403,0.01,2.302791877583095,10.188571428571429,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
891,892,6.9623048305511475,0.01,2.302791686575753,9.782857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
892,893,6.993968725204468,0.01,2.302799445778983,9.845714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
893,894,6.93005895614624,0.01,2.302773469161987,10.028571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
894,895,6.877384424209595,0.01,2.3027971294948033,9.837142857142856,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
895,896,6.847975492477417,0.01,2.3027937892368864,9.977142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
896,897,6.9001219272613525,0.01,2.302777493231637,9.848571428571429,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
897,898,6.900111675262451,0.01,2.3027744236537386,9.98,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
898,899,6.926060914993286,0.01,2.3027941336495537,10.100000000000001,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
899,900,6.909460783004761,0.01,2.3027922233036584,9.834285714285715,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
900,901,6.922763347625732,0.01,2.3028120184217182,10.014285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
901,902,6.920023679733276,0.01,2.3027797057015555,9.871428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
902,903,6.82116174697876,0.01,2.302790302113124,9.917142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
903,904,7.032411336898804,0.01,2.3028084009987966,9.905714285714286,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
904,905,6.929106712341309,0.01,2.302774703870501,9.8,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
905,906,6.851899862289429,0.01,2.302859225845337,9.974285714285715,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
906,907,6.870629072189331,0.01,2.3028052429199217,10.02,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
907,908,6.860161542892456,0.01,2.30269300466265,10.16,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
908,909,6.876504182815552,0.01,2.3027737501961845,10.29142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
909,910,6.8723554611206055,0.01,2.302793921661377,9.897142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
910,911,7.009943962097168,0.01,2.302848507417951,9.719999999999999,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
911,912,6.905868291854858,0.01,2.3028286542075023,10.0,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
912,913,6.925118446350098,0.01,2.3028181711469378,10.122857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
913,914,6.976666212081909,0.01,2.302781837735857,9.98,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
914,915,6.954352140426636,0.01,2.302788445990426,9.614285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
915,916,6.867005348205566,0.01,2.3027919883183072,10.054285714285713,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
916,917,6.908938407897949,0.01,2.3027336557115827,10.005714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
917,918,6.898652791976929,0.01,2.3027535000937327,10.037142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
918,919,6.990111351013184,0.01,2.302781901386806,9.928571428571429,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
919,920,6.889388799667358,0.01,2.302795997783116,9.922857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
920,921,6.925676584243774,0.01,2.302794666017805,9.934285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
921,922,6.948610067367554,0.01,2.302797129549299,9.74,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
922,923,6.954936981201172,0.01,2.302789944294521,10.088571428571429,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
923,924,6.8853490352630615,0.01,2.3028204748426164,9.877142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
924,925,6.907983779907227,0.01,2.302805977685111,10.0,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
925,926,6.935693979263306,0.01,2.302795199040004,10.071428571428571,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
926,927,6.935365676879883,0.01,2.302807191794259,9.925714285714287,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
927,928,6.865805149078369,0.01,2.302804949569702,9.825714285714286,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
928,929,7.067107200622559,0.01,2.3027771521977014,10.114285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
929,930,6.830785512924194,0.01,2.302759830256871,10.145714285714286,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
930,931,6.992466688156128,0.01,2.302813479723249,9.974285714285715,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
931,932,6.937907934188843,0.01,2.302829730769566,10.034285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
932,933,6.877394914627075,0.01,2.302746871784755,10.025714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
933,934,6.903452157974243,0.01,2.30275299546378,10.14857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
934,935,6.958858251571655,0.01,2.302726037325178,10.074285714285715,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
935,936,6.96126389503479,0.01,2.3027851613725936,10.094285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
936,937,6.850950241088867,0.01,2.3028639185769215,10.037142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
937,938,6.9074835777282715,0.01,2.3027719596317837,10.037142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
938,939,6.846632719039917,0.01,2.302829519707816,9.957142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
939,940,6.9432501792907715,0.01,2.3027568654196604,10.068571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
940,941,6.965617418289185,0.01,2.3028250448499406,10.097142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
941,942,6.937580347061157,0.01,2.30275061378479,10.117142857142856,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
942,943,6.96633505821228,0.01,2.3028148181370325,9.942857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
943,944,6.85516095161438,0.01,2.3027398888179236,9.928571428571429,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
944,945,6.950043201446533,0.01,2.3027765749795095,9.968571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
945,946,6.849497556686401,0.01,2.30282123941694,9.957142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
946,947,6.898854732513428,0.01,2.3027720137459893,10.02,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
947,948,6.871236085891724,0.01,2.3027602382114956,9.974285714285715,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
948,949,6.988107442855835,0.01,2.302789445277623,9.891428571428571,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
949,950,7.012371063232422,0.01,2.302772543007987,10.194285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
950,951,6.9653730392456055,0.01,2.3027986300332204,10.24,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
951,952,6.868482351303101,0.01,2.3027993921552388,10.091428571428573,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
952,953,6.851319074630737,0.01,2.302777927834647,9.937142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
953,954,6.892723560333252,0.01,2.302780426297869,9.845714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
954,955,6.922159433364868,0.01,2.302763988331386,10.01142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
955,956,6.968822002410889,0.01,2.302767235020229,9.714285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
956,957,6.943131446838379,0.01,2.302738336781093,9.968571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
957,958,6.895894765853882,0.01,2.3027855748857773,9.894285714285713,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
958,959,6.89158296585083,0.01,2.3027487534114295,9.885714285714284,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
959,960,6.863808870315552,0.01,2.3027191950661794,10.117142857142856,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
960,961,6.805384635925293,0.01,2.30280828465053,9.874285714285715,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
961,962,6.9055705070495605,0.01,2.302790518787929,10.071428571428571,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
962,963,6.94213342666626,0.01,2.302847737176078,10.025714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
963,964,6.9318461418151855,0.01,2.302779961994716,10.068571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
964,965,6.882516860961914,0.01,2.3027331696101596,9.634285714285715,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
965,966,6.856810092926025,0.01,2.302847083554949,9.805714285714286,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
966,967,6.932600975036621,0.01,2.302764902986799,9.959999999999999,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
967,968,6.79581356048584,0.01,2.302821347481864,9.98857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
968,969,6.952083349227905,0.01,2.3027565051487513,9.9,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
969,970,6.8217408657073975,0.01,2.3028097199031285,10.028571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
970,971,6.896287202835083,0.01,2.3027754644121443,9.991428571428571,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
971,972,6.895169258117676,0.01,2.302748326437814,9.897142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
972,973,6.931883096694946,0.01,2.3027958356039866,10.097142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
973,974,7.031776428222656,0.01,2.302779189954485,9.894285714285713,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
974,975,6.894855260848999,0.01,2.3027852713993617,10.125714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
975,976,7.145767450332642,0.01,2.3027894858769007,10.08,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
976,977,7.005615472793579,0.01,2.302802895627703,10.002857142857142,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
977,978,6.85207200050354,0.01,2.302809085191999,9.891428571428571,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
978,979,6.847878932952881,0.01,2.3027925510406493,10.082857142857144,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
979,980,6.871173620223999,0.01,2.3027936598096574,10.051428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
980,981,6.898727178573608,0.01,2.302767234529768,9.774285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
981,982,6.860326528549194,0.01,2.3027542550223212,10.045714285714286,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
982,983,6.953043460845947,0.01,2.302819016919817,9.957142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
983,984,6.979882478713989,0.01,2.302785659626552,9.865714285714287,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
984,985,6.9672393798828125,0.01,2.3027571693965365,10.16,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
985,986,6.798360586166382,0.01,2.3028267002105713,10.125714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
986,987,6.857462406158447,0.01,2.3027995413099016,9.774285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
987,988,6.928958177566528,0.01,2.3027968456813266,10.142857142857142,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
988,989,6.906585931777954,0.01,2.302747589819772,10.114285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
989,990,6.86723780632019,0.01,2.302775499670846,9.874285714285715,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
990,991,7.021168947219849,0.01,2.3027817473275323,10.048571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
991,992,6.976381063461304,0.01,2.3027902396065847,9.98,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
992,993,6.902724027633667,0.01,2.3027940577915738,9.937142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
993,994,6.943260669708252,0.01,2.302797053200858,10.094285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
994,995,6.87494683265686,0.01,2.3027672825949534,10.08,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
995,996,6.893891096115112,0.01,2.3027116941724506,10.294285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
996,997,6.8988683223724365,0.01,2.302803713498797,10.042857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
997,998,7.131149053573608,0.01,2.302774632045201,10.008571428571429,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
998,999,6.859123229980469,0.01,2.3027858142307824,9.71142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
999,1000,6.857353448867798,0.01,2.302767446027483,10.037142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
