,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
854,855,6.966331720352173,0.01,0.04620325285419822,98.5675,88.75,99.955,91.06,91.53999999999999,100.0,91.46,91.82000000000001
855,856,6.905894756317139,0.01,0.043576846873760226,98.72999999999999,89.0,99.9475,91.11,91.53999999999999,99.995,91.59,91.82000000000001
856,857,6.83027982711792,0.01,0.046825682051479814,98.555,88.68,99.97,90.97,91.53999999999999,99.99749999999999,91.4,91.84
857,858,6.94597601890564,0.01,0.04730331124961376,98.6175,89.22,99.97749999999999,91.06,91.53999999999999,99.99,91.44,91.85
858,859,6.968236684799194,0.01,0.04501741569414735,98.605,89.11,99.955,91.11,91.53999999999999,99.99749999999999,91.47999999999999,91.83
859,860,6.969762086868286,0.01,0.04123756540641189,98.7525,89.60000000000001,99.9625,91.01,91.53999999999999,99.99749999999999,91.29,91.83
860,861,6.839111089706421,0.01,0.046198859457671645,98.59,88.74,99.9625,90.99000000000001,91.55,100.0,91.33,91.8
861,862,6.9207375049591064,0.01,0.05060967253521085,98.5025,88.42,99.9725,91.03999999999999,91.53999999999999,99.99749999999999,91.25999999999999,91.81
862,863,6.909999370574951,0.01,0.04367523501254618,98.7725,88.85,99.96000000000001,90.95,91.55,99.99249999999999,91.41,91.82000000000001
863,864,6.945878267288208,0.01,0.042128206084668635,98.7225,89.17,99.96000000000001,91.11,91.56,99.995,91.25,91.83
864,865,6.920665264129639,0.01,0.05296171234101057,98.35000000000001,88.9,99.965,90.92,91.55,99.99,91.51,91.84
865,866,6.90720009803772,0.01,0.04805283142775297,98.52499999999999,88.99000000000001,99.965,91.22,91.55,99.99249999999999,91.2,91.85
866,867,6.862536430358887,0.01,0.04788929619714618,98.5825,88.75999999999999,99.95,90.93,91.56,99.99749999999999,91.25,91.85
867,868,6.959569215774536,0.01,0.046357596833258866,98.58,89.09,99.9625,90.97,91.55,99.99749999999999,91.52,91.86
868,869,6.950180292129517,0.01,0.04853152743205428,98.4825,89.31,99.9525,91.21000000000001,91.56,99.99,91.32000000000001,91.85
869,870,6.9344377517700195,0.01,0.050741534356027844,98.4675,88.9,99.965,90.89,91.58,99.99249999999999,91.35,91.85
870,871,6.946729898452759,0.01,0.05266685471311212,98.3425,89.72,99.9625,91.05,91.58,99.99749999999999,91.25999999999999,91.86
871,872,6.858196258544922,0.01,0.045976989541947844,98.59,89.79,99.9675,90.82000000000001,91.58,99.995,91.44,91.85
872,873,6.971954107284546,0.01,0.04728738666921854,98.6,89.1,99.965,91.01,91.59,99.99749999999999,91.25999999999999,91.86999999999999
873,874,6.911307096481323,0.01,0.0503161022298038,98.52499999999999,89.34,99.965,90.88000000000001,91.58,99.99749999999999,91.49000000000001,91.86
874,875,6.894487142562866,0.01,0.04753445112109184,98.59750000000001,89.59,99.9625,90.85,91.58,99.995,91.33,91.88
875,876,6.895955801010132,0.01,0.04458879356458783,98.6375,89.37,99.96000000000001,90.97,91.56,99.99249999999999,91.34,91.86999999999999
876,877,7.002955436706543,0.01,0.0491170689933002,98.5175,89.18,99.9475,90.96,91.58,99.99,91.23,91.86999999999999
877,878,6.91020655632019,0.01,0.05020714161992073,98.42,87.97,99.9525,91.0,91.58,99.99749999999999,91.36,91.86999999999999
878,879,6.8876259326934814,0.01,0.043178350134193896,98.665,89.61,99.9575,91.03,91.59,100.0,91.34,91.86999999999999
879,880,6.958245754241943,0.01,0.04221485085636378,98.715,89.05,99.9575,91.01,91.59,99.99249999999999,91.17,91.89
880,881,6.8655314445495605,0.01,0.049837180493026975,98.4725,88.29,99.965,90.82000000000001,91.59,99.99249999999999,91.33,91.89
881,882,6.960941791534424,0.01,0.049568257930874826,98.44000000000001,87.94999999999999,99.97,90.8,91.60000000000001,99.99,91.51,91.9
882,883,6.835495233535767,0.01,0.05059972423166036,98.4175,89.12,99.9625,91.02,91.61,99.99749999999999,91.35,91.9
883,884,6.854015350341797,0.01,0.052394304355978964,98.375,89.14,99.9625,90.91,91.61,99.99249999999999,91.4,91.91
884,885,6.947211742401123,0.01,0.047034640423953535,98.49,88.29,99.9625,91.06,91.61,99.99249999999999,91.47,91.9
885,886,6.970677137374878,0.01,0.050913764730095866,98.4425,88.66000000000001,99.96000000000001,91.11,91.60000000000001,99.99249999999999,91.47999999999999,91.9
886,887,7.021517753601074,0.01,0.04652412183135748,98.5575,89.59,99.9525,91.14999999999999,91.59,99.99749999999999,91.38,91.93
887,888,6.863495349884033,0.01,0.04711624934449792,98.54,88.6,99.965,91.12,91.58,99.995,91.34,91.94
888,889,6.905952453613281,0.01,0.04989421925097704,98.47749999999999,88.67,99.955,91.32000000000001,91.58,99.99749999999999,91.43,91.92
889,890,6.822656869888306,0.01,0.04555883640907705,98.545,89.25999999999999,99.965,91.23,91.60000000000001,99.995,91.59,91.92
890,891,6.845928192138672,0.01,0.04997099241092801,98.4425,88.14999999999999,99.9675,91.03999999999999,91.60000000000001,99.99249999999999,91.2,91.92
891,892,6.853358030319214,0.01,0.050024092808365825,98.4675,89.13,99.95,90.94,91.60000000000001,99.995,91.47999999999999,91.91
892,893,6.941718578338623,0.01,0.046199506618082524,98.6175,88.58,99.945,91.03999999999999,91.59,99.99,91.45,91.91
893,894,6.784816026687622,0.01,0.04763511526212096,98.545,88.44,99.96000000000001,90.92,91.60000000000001,99.99249999999999,91.57,91.92
894,895,6.852030515670776,0.01,0.04739271459132433,98.6,88.97,99.965,90.95,91.61,99.995,91.35,91.92
895,896,6.873879432678223,0.01,0.0502309297144413,98.35249999999999,88.78,99.945,91.11,91.62,100.0,91.45,91.91
896,897,6.924544095993042,0.01,0.03807894089445472,98.8375,89.17,99.96000000000001,90.85,91.62,99.995,91.75,91.91
897,898,6.85927677154541,0.01,0.04430328397676349,98.61999999999999,88.88000000000001,99.95,90.82000000000001,91.59,99.99749999999999,91.83,91.92
898,899,6.908404588699341,0.01,0.04984159639850259,98.5,89.31,99.965,91.03,91.58,99.99749999999999,91.7,91.94
899,900,6.91989278793335,0.01,0.04333807998970151,98.675,88.24,99.9525,91.11,91.58,99.995,91.42,91.94
900,901,6.9592955112457275,0.01,0.047487873834371565,98.5125,89.47,99.9575,90.96,91.59,99.985,91.53,91.94
901,902,6.984466791152954,0.01,0.04436808540970087,98.5925,88.72,99.95,91.03999999999999,91.59,99.99,91.23,91.94
902,903,6.880686044692993,0.01,0.050867729740589854,98.35249999999999,88.78,99.96000000000001,91.09,91.58,99.99749999999999,91.39,91.93
903,904,6.847670555114746,0.01,0.047111375534534455,98.535,89.33,99.96000000000001,90.91,91.59,99.99749999999999,91.28,91.94
904,905,6.965731382369995,0.01,0.040549751985818144,98.7625,89.67,99.95,91.11,91.60000000000001,99.995,91.31,91.92
905,906,7.210495471954346,0.01,0.044889384474605325,98.64,89.08,99.9325,90.67,91.59,100.0,91.67,91.93
906,907,6.914369583129883,0.01,0.04395031919777393,98.66749999999999,90.03999999999999,99.9525,91.01,91.60000000000001,100.0,91.52,91.93
907,908,6.995570182800293,0.01,0.04185453102067113,98.69250000000001,89.09,99.9475,90.91,91.59,99.995,91.38,91.93
908,909,6.9791975021362305,0.01,0.05603784362450242,98.33,89.42999999999999,99.96000000000001,90.51,91.59,99.995,91.3,91.94
909,910,6.905397415161133,0.01,0.04825436343923211,98.50999999999999,88.18,99.9525,90.64999999999999,91.60000000000001,99.995,91.45,91.94
910,911,6.965422630310059,0.01,0.04571576889529824,98.57249999999999,89.2,99.9625,90.98,91.59,99.99749999999999,91.25999999999999,91.94
911,912,6.921606779098511,0.01,0.04999265514165163,98.465,89.84,99.9525,91.17,91.60000000000001,99.995,91.41,91.95
912,913,7.028327703475952,0.01,0.048262593381106854,98.615,89.67,99.955,90.99000000000001,91.60000000000001,99.99,91.29,91.94
913,914,6.911750316619873,0.01,0.04502694407552481,98.65,89.23,99.94,90.93,91.59,99.99249999999999,91.49000000000001,91.94
914,915,6.857368469238281,0.01,0.04838567237854004,98.52250000000001,89.23,99.9425,90.99000000000001,91.60000000000001,99.995,91.41,91.95
915,916,6.984357833862305,0.01,0.04004338131994009,98.8475,89.55,99.9675,90.75,91.61,99.99249999999999,91.46,91.95
916,917,6.854406833648682,0.01,0.04394151029959321,98.5925,89.73,99.9425,91.32000000000001,91.62,99.995,91.41,91.95
917,918,6.884273290634155,0.01,0.052480855985730886,98.355,89.53999999999999,99.94,90.88000000000001,91.62,99.99749999999999,91.61,91.97
918,919,6.935204267501831,0.01,0.04761732662171125,98.5475,89.79,99.96000000000001,90.64999999999999,91.61,99.99249999999999,91.36999999999999,91.97
919,920,6.9350481033325195,0.01,0.043160158260911706,98.7025,89.13,99.9625,90.88000000000001,91.62,99.995,91.43,91.96
920,921,6.811864852905273,0.01,0.045049753993749615,98.61999999999999,89.52,99.9375,90.72,91.60000000000001,99.995,91.24,91.97
921,922,6.913501501083374,0.01,0.046289412819594145,98.52,89.95,99.9575,91.14999999999999,91.62,100.0,91.63,91.97
922,923,6.899988651275635,0.01,0.03881054118052125,98.835,89.27000000000001,99.945,90.8,91.62,99.99,91.5,91.96
923,924,7.113884210586548,0.01,0.04155883551388979,98.7325,89.57000000000001,99.9525,90.71000000000001,91.62,99.99,91.44,91.96
924,925,6.974372863769531,0.01,0.04553340989872813,98.6175,89.66,99.9375,91.14,91.62,99.99249999999999,91.36999999999999,91.95
925,926,7.018792390823364,0.01,0.046885212977975606,98.595,89.77000000000001,99.945,90.9,91.62,99.9875,91.46,91.95
926,927,6.967496633529663,0.01,0.040205940595827994,98.765,87.71,99.97,90.75,91.61,99.99249999999999,91.51,91.95
927,928,6.990665674209595,0.01,0.04504444435536861,98.59750000000001,88.79,99.9525,91.2,91.61,99.99249999999999,91.27,91.96
928,929,6.948892831802368,0.01,0.04595201966688037,98.565,89.78,99.955,90.8,91.61,99.99249999999999,91.44,91.94
929,930,6.90714693069458,0.01,0.04793427994027734,98.5425,89.25999999999999,99.9575,91.08000000000001,91.63,99.99249999999999,91.59,91.94
930,931,6.832652568817139,0.01,0.046733128824085,98.63250000000001,89.3,99.9525,90.98,91.61,99.995,91.44,91.95
931,932,6.934805631637573,0.01,0.04917109892293811,98.5375,89.16,99.9675,90.99000000000001,91.60000000000001,99.99749999999999,91.41,91.95
932,933,7.007291078567505,0.01,0.04877218790128827,98.47749999999999,89.23,99.9475,90.62,91.60000000000001,99.99749999999999,91.36999999999999,91.95
933,934,6.898597478866577,0.01,0.05583000251948834,98.29,88.82,99.9525,91.05,91.61,99.99749999999999,91.60000000000001,91.97999999999999
934,935,6.877482652664185,0.01,0.047747978204488756,98.575,88.9,99.955,90.92,91.60000000000001,99.99749999999999,91.67,91.97999999999999
935,936,6.920996427536011,0.01,0.05495486264377832,98.3825,89.31,99.9475,91.0,91.59,99.995,91.46,91.97999999999999
936,937,6.879475831985474,0.01,0.0493356298469007,98.48,88.79,99.95,90.53,91.60000000000001,99.995,91.38,91.97999999999999
937,938,6.929586172103882,0.01,0.050660104846954344,98.425,89.71000000000001,99.9475,90.88000000000001,91.60000000000001,99.9875,91.61,91.97
938,939,6.887800455093384,0.01,0.04594324944391847,98.605,89.48,99.955,90.99000000000001,91.60000000000001,99.99,91.46,91.96
939,940,7.044148206710815,0.01,0.040300469482690095,98.77749999999999,88.64999999999999,99.9575,90.96,91.60000000000001,99.99,91.45,91.97
940,941,6.865446329116821,0.01,0.04555939180701971,98.55000000000001,89.21,99.94,91.31,91.61,100.0,91.5,91.96
941,942,6.950738191604614,0.01,0.043835405077040195,98.6075,89.49000000000001,99.965,91.12,91.61,100.0,91.63,91.96
942,943,6.836705207824707,0.01,0.049622164845839145,98.4725,89.35,99.965,91.24,91.61,99.99249999999999,91.52,91.95
943,944,6.9133594036102295,0.01,0.048267050762474534,98.475,89.42999999999999,99.9525,90.89,91.60000000000001,99.995,91.39,91.95
944,945,6.92640233039856,0.01,0.04848205700665712,98.4925,88.88000000000001,99.95,90.9,91.60000000000001,99.99749999999999,91.51,91.95
945,946,6.883116006851196,0.01,0.04687425401285291,98.595,89.24,99.9425,90.93,91.59,99.99749999999999,91.67999999999999,91.94
946,947,6.933129549026489,0.01,0.04102700108103454,98.7475,89.67,99.95,90.89,91.59,99.99249999999999,91.52,91.95
947,948,6.872366666793823,0.01,0.04373717738837004,98.6375,89.16,99.9525,90.9,91.60000000000001,99.99749999999999,91.66,91.95
948,949,7.026174306869507,0.01,0.04865645088776946,98.4875,87.33,99.9675,91.02,91.60000000000001,99.995,91.18,91.94
949,950,6.888187885284424,0.01,0.044172941476851704,98.615,89.12,99.9375,90.96,91.61,99.99749999999999,91.44,91.95
950,951,6.940889596939087,0.01,0.04188420993685722,98.695,88.67,99.9425,90.75999999999999,91.59,99.99749999999999,91.67,91.95
951,952,6.847872734069824,0.01,0.05019270871207118,98.5375,88.75999999999999,99.9325,90.88000000000001,91.58,99.995,91.31,91.95
952,953,7.192343473434448,0.01,0.04468573833629489,98.615,89.25,99.9525,90.72,91.59,99.99,91.09,91.95
953,954,6.915348291397095,0.01,0.04393444501757622,98.6475,89.59,99.945,90.93,91.59,99.995,91.23,91.95
954,955,6.946154356002808,0.01,0.04711820103675127,98.53,89.21,99.95,90.92,91.59,99.99749999999999,91.32000000000001,91.96
955,956,6.877814531326294,0.01,0.042900616074353456,98.7025,88.13,99.9375,91.06,91.58,100.0,91.42,91.96
956,957,6.91108512878418,0.01,0.047342638258636,98.5375,89.47,99.945,91.01,91.57,99.99749999999999,91.67,91.96
957,958,6.954800605773926,0.01,0.05204116833359003,98.42999999999999,89.48,99.95,91.06,91.56,99.995,91.43,91.99000000000001
958,959,6.906067371368408,0.01,0.048305986317247154,98.45,89.45,99.955,90.7,91.56,99.995,91.25,91.97999999999999
959,960,6.805989980697632,0.01,0.04386087589040399,98.63250000000001,89.58,99.9425,91.14,91.56,99.99249999999999,91.36999999999999,91.97
960,961,6.887929439544678,0.01,0.0504966556288302,98.4525,89.67,99.9475,91.0,91.55,99.99,91.41,91.96
961,962,6.909349203109741,0.01,0.040827898762375116,98.7875,89.64999999999999,99.9625,91.21000000000001,91.56,99.995,91.38,91.96
962,963,6.983045816421509,0.01,0.044289059050381184,98.65,89.02,99.94,91.24,91.56,99.99,91.18,91.97
963,964,6.917504787445068,0.01,0.04554596249312162,98.6525,88.53999999999999,99.95,90.8,91.55,99.99249999999999,91.59,91.97
964,965,6.903231859207153,0.01,0.03986275107264519,98.83999999999999,89.4,99.935,91.06,91.57,99.99749999999999,91.67,91.97
965,966,6.967282772064209,0.01,0.04605920687038451,98.5475,88.97,99.97,90.99000000000001,91.56,99.9875,91.56,91.97999999999999
966,967,6.886805057525635,0.01,0.052886631260812285,98.3725,88.7,99.9675,90.94,91.56,99.99749999999999,91.52,91.96
967,968,6.901247501373291,0.01,0.04774423328712583,98.46000000000001,89.21,99.9375,91.0,91.55,99.99249999999999,91.67999999999999,91.96
968,969,6.846156120300293,0.01,0.044987555956840515,98.6225,89.29,99.9525,90.74,91.55,99.9875,91.64999999999999,91.96
969,970,6.857391834259033,0.01,0.04693526773452759,98.5025,88.88000000000001,99.9525,90.95,91.55,99.995,91.35,91.97
970,971,7.054245710372925,0.01,0.038880200259387494,98.82,89.12,99.9425,91.03999999999999,91.55,99.995,91.29,91.97
971,972,6.9505696296691895,0.01,0.042273152855411174,98.68249999999999,89.17,99.9575,91.05,91.53999999999999,100.0,91.35,91.97
972,973,6.94069766998291,0.01,0.04837528220638633,98.515,87.88,99.955,90.61,91.53999999999999,99.99749999999999,91.47999999999999,91.95
973,974,6.913709402084351,0.01,0.06025113238990307,98.1225,89.25,99.9525,91.10000000000001,91.53999999999999,99.995,91.32000000000001,91.97
974,975,6.893891334533691,0.01,0.0454178414106369,98.59750000000001,89.07000000000001,99.955,91.01,91.53999999999999,99.995,91.47,91.97
975,976,6.8373894691467285,0.01,0.048823253740370276,98.52,89.59,99.92999999999999,90.92,91.53999999999999,99.995,91.47999999999999,91.97
976,977,6.990044593811035,0.01,0.0428148670360446,98.665,89.24,99.9375,91.08000000000001,91.53999999999999,99.995,91.19,91.97
977,978,6.968322515487671,0.01,0.04240220214948058,98.6525,89.21,99.96000000000001,90.93,91.53999999999999,99.99,91.41,91.97999999999999
978,979,6.923354864120483,0.01,0.04556043246984482,98.59750000000001,89.99000000000001,99.945,90.74,91.55,99.99749999999999,91.46,91.99000000000001
979,980,6.891214847564697,0.01,0.04499027190804482,98.63,88.42,99.94,91.03999999999999,91.53999999999999,99.99749999999999,91.44,91.99000000000001
980,981,6.874639987945557,0.01,0.04174243596829474,98.705,89.35,99.9425,91.2,91.53999999999999,99.99749999999999,91.58,91.97999999999999
981,982,6.8313398361206055,0.01,0.04350031191185117,98.66,89.53,99.9475,91.23,91.53999999999999,99.99249999999999,91.36999999999999,91.97999999999999
982,983,6.890170335769653,0.01,0.043175637525320054,98.595,89.82,99.955,91.03,91.53999999999999,99.99249999999999,91.83,91.97999999999999
983,984,6.940562009811401,0.01,0.04961359415538609,98.535,89.99000000000001,99.935,90.73,91.53999999999999,99.985,91.24,91.97
984,985,6.897588014602661,0.01,0.047147007182240484,98.6025,89.82,99.955,91.21000000000001,91.53,99.99249999999999,91.35,91.96
985,986,6.887940168380737,0.01,0.04388977275714278,98.6875,88.67,99.97,90.75999999999999,91.53,99.99249999999999,91.42,91.97
986,987,6.8429036140441895,0.01,0.04546010660752654,98.6175,90.34,99.96000000000001,91.17,91.53,99.99249999999999,91.28,91.95
987,988,7.195829629898071,0.01,0.04769289476945996,98.63250000000001,89.05,99.9625,91.12,91.53,99.99,91.47,91.95
988,989,6.902759313583374,0.01,0.046143037366122006,98.5775,88.62,99.95,90.98,91.53,99.99249999999999,91.79,91.95
989,990,6.955032825469971,0.01,0.046915131811052564,98.57000000000001,89.92,99.9425,90.78,91.53,99.99749999999999,91.41,91.94
990,991,6.876136779785156,0.01,0.04855636117197573,98.505,88.89,99.92,91.09,91.53,99.99749999999999,91.5,91.94
991,992,6.860559701919556,0.01,0.0403589316084981,98.75500000000001,89.52,99.95,90.93,91.52,99.995,91.58,91.96
992,993,6.8865885734558105,0.01,0.039746260687336325,98.7875,88.64999999999999,99.94,90.69,91.51,99.9875,91.43,91.95
993,994,6.912616729736328,0.01,0.04504078875482082,98.5925,89.03,99.9525,90.91,91.51,99.99749999999999,91.86,91.95
994,995,7.015819072723389,0.01,0.047862601435557005,98.535,88.9,99.945,90.78,91.52,100.0,91.21000000000001,91.95
995,996,6.922291040420532,0.01,0.04735467553436756,98.555,88.28,99.9475,90.74,91.53,99.99749999999999,91.47,91.95
996,997,6.994086503982544,0.01,0.047817803013324736,98.57249999999999,88.41,99.96000000000001,90.99000000000001,91.52,99.99749999999999,91.31,91.96
997,998,6.9994118213653564,0.01,0.046480152223259213,98.59750000000001,89.48,99.945,90.63,91.52,99.995,91.53,91.95
998,999,6.868785619735718,0.01,0.0468474885430187,98.5125,89.42,99.95,91.0,91.53,99.99249999999999,91.25999999999999,91.94
999,1000,6.903747081756592,0.01,0.04941529584825039,98.5125,89.57000000000001,99.96000000000001,91.3,91.53,99.99749999999999,91.56,91.95
