,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
742,743,11.657699584960938,0.01,0.050110067863123754,98.50857142857143,89.85,99.99142857142857,92.92666666666666,93.49,100.0,93.30000000000001,93.64
743,744,11.905792713165283,0.01,0.045940732503363065,98.61428571428571,89.2,99.99428571428571,92.73333333333333,93.51,100.0,93.32000000000001,93.64
744,745,11.780187129974365,0.01,0.05116167277608599,98.49428571428571,89.05,99.99428571428571,92.94666666666667,93.51,99.99714285714286,93.25333333333333,93.62
745,746,11.736620903015137,0.01,0.05699666495450905,98.32,88.88000000000001,99.99428571428571,92.99333333333333,93.52000000000001,100.0,93.16,93.64
746,747,11.65856122970581,0.01,0.04537412930130959,98.65714285714286,89.31,99.99142857142857,92.94,93.49,100.0,93.06666666666666,93.64
747,748,11.62767243385315,0.01,0.054527310647283285,98.30571428571429,86.92,99.98285714285714,93.06,93.47,99.99714285714286,93.03333333333333,93.65
748,749,11.671285629272461,0.01,0.05651320725679398,98.32857142857144,88.66000000000001,99.98857142857143,92.97999999999999,93.47,100.0,93.21333333333334,93.64
749,750,11.587315320968628,0.01,0.05338141689130238,98.40285714285714,89.4,99.99714285714286,92.94666666666667,93.47,100.0,93.18666666666667,93.66
750,751,11.615620136260986,0.01,0.048552171655850754,98.55142857142857,89.58,99.99428571428571,92.69333333333334,93.49,100.0,93.14666666666666,93.63
751,752,11.66614818572998,0.01,0.050313097075053624,98.56857142857143,89.44,99.99428571428571,92.88,93.49,100.0,93.2,93.64
752,753,11.639727592468262,0.01,0.05282737987467221,98.43714285714286,89.63,99.99714285714286,92.97333333333333,93.52000000000001,100.0,93.16666666666666,93.66
753,754,11.621520042419434,0.01,0.05066889895583902,98.48857142857142,89.42999999999999,99.99428571428571,92.75333333333333,93.51,100.0,92.95333333333333,93.65
754,755,11.616235733032227,0.01,0.05054797205754689,98.49142857142857,88.46000000000001,99.99428571428571,92.92,93.5,100.0,93.26,93.66
755,756,11.739141464233398,0.01,0.04418792319468089,98.72857142857143,89.59,99.99714285714286,92.83333333333333,93.5,100.0,93.25333333333333,93.66
756,757,11.701863527297974,0.01,0.04570646524897644,98.68857142857142,89.0,99.99142857142857,93.08,93.5,99.99714285714286,93.14666666666666,93.67
757,758,11.686691045761108,0.01,0.05590827592100416,98.31142857142858,89.74,99.99714285714286,92.97999999999999,93.5,100.0,93.16666666666666,93.67
758,759,11.660751104354858,0.01,0.054976065148626053,98.35714285714286,89.49000000000001,99.99428571428571,93.0,93.49,99.99714285714286,93.12666666666667,93.69
759,760,11.665266275405884,0.01,0.057110738047744546,98.3,90.08,99.99714285714286,92.96666666666667,93.49,99.99714285714286,93.23333333333333,93.67999999999999
760,761,11.677076578140259,0.01,0.05230524141447885,98.38571428571429,89.28,99.99428571428571,92.94,93.49,100.0,93.19333333333333,93.69
761,762,11.670707941055298,0.01,0.04871853571874755,98.51714285714286,88.85,99.99428571428571,92.73333333333333,93.51,100.0,93.17333333333333,93.7
762,763,11.653530836105347,0.01,0.05554307115588869,98.34857142857143,89.99000000000001,99.99142857142857,92.88,93.5,99.99428571428571,93.04,93.7
763,764,11.754704475402832,0.01,0.05512520723853793,98.36,89.03999999999999,99.99142857142857,92.9,93.5,99.99714285714286,93.16,93.71000000000001
764,765,11.609657287597656,0.01,0.052448359529886926,98.43142857142857,89.27000000000001,99.99714285714286,93.12666666666667,93.5,99.99714285714286,93.23333333333333,93.71000000000001
765,766,11.657390832901001,0.01,0.049337979597172565,98.54,90.38000000000001,100.0,93.03333333333333,93.49,100.0,93.06666666666666,93.67
766,767,11.775952816009521,0.01,0.0517253831241812,98.43714285714286,89.41,99.98857142857143,92.94,93.5,100.0,93.22666666666667,93.71000000000001
767,768,11.72474217414856,0.01,0.051579945777143754,98.41142857142857,89.28,99.99142857142857,92.78,93.5,100.0,93.17333333333333,93.7
768,769,11.562900304794312,0.01,0.050780811569946155,98.48,89.78,99.99428571428571,92.80000000000001,93.49,99.99714285714286,93.31333333333333,93.69
769,770,11.671114444732666,0.01,0.05151351261138916,98.49714285714286,88.94999999999999,99.99142857142857,92.96666666666667,93.49,100.0,93.16666666666666,93.7
770,771,11.674825429916382,0.01,0.04906069442331791,98.58,89.41,99.99714285714286,92.96,93.49,99.99714285714286,93.20666666666668,93.69
771,772,11.662550687789917,0.01,0.04637165740728378,98.60857142857142,89.96,99.98857142857143,92.88666666666666,93.51,100.0,93.22666666666667,93.69
772,773,11.7241530418396,0.01,0.04934597110535417,98.50857142857143,88.73,99.99142857142857,93.02,93.5,100.0,93.24,93.69
773,774,11.725488185882568,0.01,0.051723238666568486,98.46857142857142,90.0,99.99714285714286,92.92666666666666,93.5,100.0,93.02666666666667,93.71000000000001
774,775,11.686683654785156,0.01,0.05480332299098373,98.42285714285714,89.74,100.0,92.94,93.51,99.99714285714286,93.10666666666667,93.71000000000001
775,776,11.871310472488403,0.01,0.05422273031984057,98.38857142857142,89.3,99.99714285714286,93.09333333333333,93.47999999999999,100.0,93.17333333333333,93.69
776,777,11.69397783279419,0.01,0.04582787164875439,98.58,89.02,99.99142857142857,92.80666666666667,93.49,100.0,93.25333333333333,93.72
777,778,11.733930349349976,0.01,0.05872860377537353,98.2942857142857,89.21,99.99714285714286,93.14666666666666,93.49,100.0,93.08666666666666,93.7
778,779,11.59680962562561,0.01,0.04917998846088137,98.48857142857142,89.47,99.99142857142857,92.88,93.51,99.99714285714286,92.94666666666667,93.67
779,780,11.719302892684937,0.01,0.05023463842357908,98.48285714285714,89.73,99.99714285714286,92.93333333333334,93.49,100.0,93.30000000000001,93.67999999999999
780,781,11.675959825515747,0.01,0.05152581841094153,98.41142857142857,88.3,99.99142857142857,92.97999999999999,93.47999999999999,100.0,93.10000000000001,93.67999999999999
781,782,11.571900129318237,0.01,0.051920297299964085,98.37714285714286,88.34,99.99428571428571,93.08,93.5,99.99714285714286,93.24,93.66
782,783,11.617979526519775,0.01,0.05507944555112294,98.27714285714285,88.79,99.99142857142857,93.03333333333333,93.47,100.0,93.24,93.69
783,784,11.691126585006714,0.01,0.05608650871685573,98.25428571428571,89.11,99.98857142857143,92.97999999999999,93.49,100.0,93.08,93.7
784,785,11.667507648468018,0.01,0.055161445384366174,98.32,89.14999999999999,99.99142857142857,93.06666666666666,93.47999999999999,100.0,93.42,93.67999999999999
785,786,11.595409154891968,0.01,0.051681698054926735,98.51142857142857,90.05,99.99142857142857,92.89333333333335,93.47999999999999,99.99714285714286,93.04,93.7
786,787,11.624201536178589,0.01,0.054113817098311014,98.33428571428571,89.21,99.99428571428571,92.84666666666666,93.47999999999999,100.0,93.16666666666666,93.69
787,788,11.806624412536621,0.01,0.05647356566616467,98.38571428571429,89.25,100.0,93.07333333333332,93.47,100.0,93.20666666666668,93.71000000000001
788,789,11.678029537200928,0.01,0.045686985840967725,98.60571428571428,88.6,99.99428571428571,92.82666666666667,93.47999999999999,100.0,93.28,93.67
789,790,11.600592374801636,0.01,0.05462301709055901,98.42571428571428,89.07000000000001,99.99142857142857,93.05333333333333,93.47999999999999,99.99714285714286,93.16,93.67999999999999
790,791,11.66257619857788,0.01,0.0548179266925369,98.31714285714285,89.4,99.99428571428571,92.89333333333335,93.47999999999999,100.0,93.27333333333333,93.69
791,792,11.780051469802856,0.01,0.04949207806970392,98.46000000000001,89.08,99.98857142857143,92.87333333333333,93.47999999999999,100.0,93.23333333333333,93.69
792,793,11.688622236251831,0.01,0.044929733474978376,98.65428571428572,89.56,99.99714285714286,93.01333333333334,93.49,100.0,93.17333333333333,93.67999999999999
793,794,11.715388059616089,0.01,0.05213097759059497,98.52285714285715,89.94,99.99714285714286,93.30000000000001,93.49,100.0,93.00666666666667,93.66
794,795,11.696625232696533,0.01,0.05209910953044891,98.44571428571427,89.49000000000001,99.99714285714286,93.05333333333333,93.47999999999999,99.99714285714286,93.15333333333334,93.66
795,796,11.595911502838135,0.01,0.053243467281545914,98.40285714285714,89.7,99.98857142857143,92.83333333333333,93.5,100.0,92.97333333333333,93.65
796,797,11.635171890258789,0.01,0.050945116750044483,98.50857142857143,89.69,100.0,93.00666666666667,93.47999999999999,100.0,93.22,93.67
797,798,11.774874925613403,0.01,0.048226624155044556,98.51142857142857,89.4,99.99714285714286,92.90666666666667,93.49,100.0,93.07333333333332,93.66
798,799,11.679960012435913,0.01,0.048342154737029755,98.54571428571428,89.17,99.99714285714286,93.04,93.49,99.99714285714286,92.94666666666667,93.67
799,800,11.590301036834717,0.01,0.04792185891526086,98.51714285714286,89.53,100.0,93.05333333333333,93.49,99.99714285714286,93.24666666666667,93.66
800,801,11.554933547973633,0.01,0.04943611159324646,98.45428571428572,89.83,99.99428571428571,93.04666666666667,93.49,99.99714285714286,93.16,93.66
801,802,11.589173316955566,0.01,0.05142730037527425,98.4857142857143,89.77000000000001,99.99428571428571,92.87333333333333,93.49,100.0,93.12,93.67
802,803,11.699718713760376,0.01,0.054445063152483535,98.32571428571428,90.21000000000001,99.99714285714286,93.08,93.51,99.99714285714286,93.30666666666667,93.71000000000001
803,804,11.621030807495117,0.01,0.050453640449047085,98.52285714285715,89.51,99.99142857142857,92.85333333333334,93.49,99.99714285714286,93.24,93.71000000000001
804,805,11.587207555770874,0.01,0.055349435406923296,98.32285714285715,89.19,99.99714285714286,93.07333333333332,93.5,100.0,93.46666666666667,93.69
805,806,11.636114835739136,0.01,0.052094479761804854,98.44285714285715,88.44,100.0,93.02666666666667,93.5,99.99714285714286,93.14666666666666,93.67999999999999
806,807,11.723042249679565,0.01,0.05033911463022232,98.45714285714286,89.7,99.99142857142857,93.04,93.49,100.0,93.07333333333332,93.7
807,808,12.01084566116333,0.01,0.0517981838456222,98.41142857142857,87.9,99.99714285714286,93.01333333333334,93.47,99.99428571428571,93.12666666666667,93.72
808,809,11.706225156784058,0.01,0.05122540423859443,98.50857142857143,89.07000000000001,100.0,92.78,93.47,100.0,93.15333333333334,93.71000000000001
809,810,11.689968347549438,0.01,0.04978485803636057,98.49428571428571,88.18,99.99714285714286,92.99333333333333,93.47,100.0,93.2,93.72
810,811,11.662787437438965,0.01,0.04932619661688804,98.44285714285715,89.35,99.99428571428571,92.79333333333334,93.49,100.0,93.38,93.71000000000001
811,812,11.563279390335083,0.01,0.049679267982925684,98.54285714285714,89.36,99.99428571428571,92.88,93.49,99.99428571428571,93.22666666666667,93.71000000000001
812,813,11.646891593933105,0.01,0.048270443160193306,98.55714285714285,89.64999999999999,99.99714285714286,92.97999999999999,93.45,100.0,93.10000000000001,93.72
813,814,11.641854047775269,0.01,0.05427238433020456,98.43714285714286,89.27000000000001,100.0,92.79333333333334,93.46,100.0,93.08666666666666,93.71000000000001
814,815,11.604333877563477,0.01,0.0507109602204391,98.46000000000001,89.64,99.99428571428571,92.90666666666667,93.46,100.0,93.10000000000001,93.71000000000001
815,816,11.72711706161499,0.01,0.05180999120133264,98.41714285714286,89.78,99.99714285714286,92.86,93.47999999999999,99.99714285714286,93.09333333333333,93.71000000000001
816,817,11.6504807472229,0.01,0.04585647857231753,98.59142857142858,87.8,99.99428571428571,93.10000000000001,93.44,100.0,93.38,93.71000000000001
817,818,11.641413927078247,0.01,0.052493134526695524,98.44571428571427,89.41,99.99428571428571,92.90666666666667,93.46,100.0,93.17333333333333,93.73
818,819,11.593947649002075,0.01,0.048608901788507186,98.53428571428572,88.9,99.99142857142857,93.0,93.47,99.99714285714286,93.24,93.73
819,820,11.631734371185303,0.01,0.04846239209515708,98.46285714285715,88.22,99.99142857142857,93.12666666666667,93.45,100.0,93.41333333333334,93.73
820,821,11.806391954421997,0.01,0.051293375266449795,98.52857142857144,88.88000000000001,100.0,92.96,93.46,99.99714285714286,93.33333333333333,93.73
821,822,11.65102744102478,0.01,0.056067049864360265,98.2942857142857,87.96000000000001,99.99142857142857,92.80666666666667,93.46,100.0,93.10000000000001,93.73
822,823,11.670434474945068,0.01,0.051701143785033904,98.44285714285715,90.4,99.99714285714286,93.04666666666667,93.44,100.0,93.30000000000001,93.71000000000001
823,824,11.586803436279297,0.01,0.0439471679938691,98.64571428571428,88.4,99.99428571428571,92.83333333333333,93.45,99.99428571428571,93.28,93.72
824,825,11.789937257766724,0.01,0.06474633427688053,98.08571428571429,88.92999999999999,99.99142857142857,92.76666666666667,93.45,100.0,93.09333333333333,93.72
825,826,11.692172765731812,0.01,0.05742291190624237,98.27142857142857,89.25999999999999,99.9857142857143,92.96666666666667,93.46,99.99428571428571,93.29333333333332,93.7
826,827,11.632390022277832,0.01,0.051245795626299724,98.48285714285714,89.13,99.99714285714286,92.99333333333333,93.47999999999999,100.0,93.17999999999999,93.7
827,828,11.67429804801941,0.01,0.05263145623483828,98.41428571428571,89.14999999999999,100.0,93.03333333333333,93.45,99.99714285714286,93.30666666666667,93.7
828,829,11.560471773147583,0.01,0.05672296315623181,98.24285714285715,89.53,99.99428571428571,92.97333333333333,93.47,99.99714285714286,93.09333333333333,93.67
829,830,11.615578651428223,0.01,0.051684353671542234,98.49714285714286,90.03,99.99428571428571,92.78666666666666,93.47999999999999,100.0,93.30666666666667,93.69
830,831,11.687467098236084,0.01,0.04835035616840635,98.51142857142857,89.73,99.99714285714286,92.97999999999999,93.5,100.0,93.32666666666667,93.67
831,832,11.652143001556396,0.01,0.04793099097673382,98.51142857142857,90.2,99.99428571428571,92.94666666666667,93.47,100.0,92.95333333333333,93.67
832,833,11.805400371551514,0.01,0.045306877310786926,98.59428571428572,89.56,99.99714285714286,92.73333333333333,93.46,100.0,93.13333333333334,93.67999999999999
833,834,11.598675012588501,0.01,0.047421661876780645,98.55142857142857,89.33,100.0,92.7,93.49,100.0,93.15333333333334,93.64
834,835,11.761956214904785,0.01,0.05260004705957004,98.38,88.92999999999999,99.99142857142857,92.88666666666666,93.5,100.0,93.32000000000001,93.66
835,836,11.78781795501709,0.01,0.0563980596431664,98.41142857142857,89.92999999999999,99.99428571428571,93.04,93.47999999999999,100.0,93.18666666666667,93.66
836,837,11.71547532081604,0.01,0.04515704727683748,98.58285714285714,89.57000000000001,99.99142857142857,92.96666666666667,93.49,99.99428571428571,93.14,93.64
837,838,11.710721254348755,0.01,0.047303308308976035,98.6,89.53999999999999,100.0,92.98666666666666,93.47,99.99714285714286,93.12666666666667,93.64
838,839,11.687722444534302,0.01,0.04913217277952603,98.51142857142857,90.2,99.99714285714286,92.84,93.47999999999999,100.0,93.17999999999999,93.63
839,840,11.673415660858154,0.01,0.05326772945012365,98.38285714285713,89.5,99.99714285714286,92.99333333333333,93.47999999999999,100.0,93.28,93.63
840,841,11.786590099334717,0.01,0.05264098264830453,98.34,89.45,99.99428571428571,92.77333333333333,93.46,100.0,93.11333333333334,93.63
841,842,11.748574018478394,0.01,0.05364437131796564,98.32285714285715,90.16999999999999,99.99428571428571,92.75333333333333,93.47999999999999,100.0,93.36666666666666,93.62
842,843,11.68786096572876,0.01,0.048143054576431005,98.5657142857143,88.75,99.99142857142857,93.02,93.49,99.99714285714286,93.14,93.62
843,844,11.61714220046997,0.01,0.054607243292672296,98.35714285714286,88.92,99.99714285714286,92.93333333333334,93.49,100.0,93.14,93.63
844,845,11.699281215667725,0.01,0.05617554160186223,98.44000000000001,89.86,99.98857142857143,92.97333333333333,93.49,100.0,93.17333333333333,93.61
845,846,11.571072101593018,0.01,0.056942779890128546,98.4,89.74,99.99714285714286,92.96666666666667,93.47999999999999,100.0,93.44,93.60000000000001
846,847,11.631715774536133,0.01,0.05532148739748768,98.31428571428572,89.51,99.99428571428571,92.99333333333333,93.49,99.99714285714286,93.30000000000001,93.62
847,848,11.588712453842163,0.01,0.057436015622104916,98.27142857142857,89.92,99.99142857142857,92.95333333333333,93.5,100.0,93.22666666666667,93.61
848,849,11.868113994598389,0.01,0.044494619942775794,98.63714285714286,89.37,99.98857142857143,92.89333333333335,93.49,99.99714285714286,93.22,93.62
849,850,11.748922348022461,0.01,0.044772466178451265,98.62285714285714,89.53999999999999,99.99142857142857,93.23333333333333,93.49,99.99714285714286,93.17999999999999,93.61
850,851,11.610256433486938,0.01,0.047911923715046476,98.52285714285715,89.38000000000001,99.99142857142857,92.83333333333333,93.51,100.0,93.24666666666667,93.61
851,852,11.747236490249634,0.01,0.04944329075642995,98.49428571428571,89.64999999999999,99.99428571428571,93.06,93.52000000000001,100.0,93.24,93.61
852,853,11.671427726745605,0.01,0.055685121680157525,98.34857142857143,89.32,99.99714285714286,92.84666666666666,93.47999999999999,100.0,93.22,93.62
853,854,11.625540018081665,0.01,0.05217939000810896,98.44285714285715,89.81,99.98857142857143,93.03333333333333,93.49,99.99714285714286,93.24666666666667,93.63
854,855,11.624648571014404,0.01,0.0503298416018486,98.46571428571428,88.8,100.0,93.08666666666666,93.5,100.0,93.2,93.63
855,856,11.679943561553955,0.01,0.061196646234818866,98.15142857142857,89.99000000000001,99.99142857142857,93.07333333333332,93.5,100.0,92.99333333333333,93.65
856,857,11.6089608669281,0.01,0.048239712686198095,98.5657142857143,89.5,99.99428571428571,93.0,93.51,100.0,93.17999999999999,93.66
857,858,11.687710285186768,0.01,0.0455417715881552,98.61999999999999,88.82,99.99714285714286,92.74,93.5,99.98857142857143,93.39333333333333,93.65
858,859,11.626102447509766,0.01,0.04614946810773441,98.56857142857143,89.33,99.99714285714286,93.01333333333334,93.51,100.0,93.26,93.65
859,860,11.644728183746338,0.01,0.04927621636731284,98.45142857142856,89.64999999999999,99.99714285714286,93.12666666666667,93.51,100.0,93.30666666666667,93.66
860,861,11.578266143798828,0.01,0.04977079166003636,98.52,88.61,99.99714285714286,92.86,93.5,100.0,93.06666666666666,93.67
861,862,11.55133318901062,0.01,0.05371980958133936,98.42571428571428,90.69,99.99142857142857,93.03333333333333,93.5,100.0,93.23333333333333,93.67
862,863,11.669160842895508,0.01,0.055326591153229986,98.34,88.92,100.0,92.96,93.52000000000001,99.99428571428571,93.22,93.66
863,864,11.921433925628662,0.01,0.04861712629709925,98.53714285714285,89.96,99.99714285714286,92.94666666666667,93.5,100.0,93.36,93.66
864,865,11.56434440612793,0.01,0.044815799382754734,98.64,90.19,99.9857142857143,93.06,93.5,99.99714285714286,93.08666666666666,93.67999999999999
865,866,11.665456295013428,0.01,0.04910004375662123,98.52,89.79,99.99714285714286,93.17999999999999,93.52000000000001,99.99428571428571,93.25333333333333,93.67
866,867,11.50921893119812,0.01,0.05079214366333825,98.5142857142857,90.32,99.99428571428571,93.17333333333333,93.47999999999999,99.99714285714286,93.17333333333333,93.64
867,868,11.620228290557861,0.01,0.04827710662824767,98.52571428571429,89.14,99.99428571428571,92.84,93.5,100.0,93.37333333333333,93.67
868,869,11.705333232879639,0.01,0.04925336878171989,98.52857142857144,89.44,99.99428571428571,92.96666666666667,93.46,100.0,93.18666666666667,93.67999999999999
869,870,11.614713430404663,0.01,0.04998005667243685,98.55142857142857,88.64999999999999,99.99142857142857,92.86666666666666,93.5,99.99714285714286,93.16666666666666,93.67999999999999
870,871,11.596469640731812,0.01,0.05304885548055172,98.36571428571429,88.01,99.99714285714286,92.97333333333333,93.51,100.0,92.97999999999999,93.69
871,872,11.613261699676514,0.01,0.05305706114598683,98.35714285714286,89.9,99.99714285714286,92.94666666666667,93.52000000000001,100.0,93.35333333333334,93.67999999999999
872,873,11.527841329574585,0.01,0.050846250884873524,98.53142857142856,88.7,99.98857142857143,92.90666666666667,93.51,99.99714285714286,93.17999999999999,93.69
873,874,11.72344160079956,0.01,0.056361859011650084,98.35714285714286,89.97,99.99142857142857,93.01333333333334,93.52000000000001,100.0,93.22,93.7
874,875,11.72426462173462,0.01,0.051972076502016615,98.47428571428571,89.14999999999999,99.99714285714286,92.95333333333333,93.51,100.0,93.30000000000001,93.67
875,876,11.65095853805542,0.01,0.056363761336462835,98.35714285714286,88.44,99.98857142857143,92.72666666666667,93.5,100.0,93.39333333333333,93.71000000000001
876,877,11.812924861907959,0.01,0.054305913462809156,98.34857142857143,87.32,99.99428571428571,92.88666666666666,93.52000000000001,100.0,93.27333333333333,93.69
877,878,11.599869728088379,0.01,0.05416519001722336,98.36,89.66,100.0,93.0,93.52000000000001,99.99428571428571,92.98666666666666,93.71000000000001
878,879,11.65241026878357,0.01,0.05629106328146798,98.29142857142857,89.94,99.99142857142857,92.91333333333334,93.53,99.99714285714286,93.31333333333333,93.71000000000001
879,880,11.703411102294922,0.01,0.04978002185736384,98.50571428571429,89.19,99.99428571428571,93.12666666666667,93.52000000000001,100.0,93.38,93.73
880,881,11.664392471313477,0.01,0.04448554545832532,98.71142857142857,89.45,99.99714285714286,92.94666666666667,93.52000000000001,99.99714285714286,93.24,93.72
881,882,11.679685354232788,0.01,0.052252836646778246,98.49142857142857,90.16999999999999,99.99428571428571,93.10000000000001,93.51,99.99714285714286,93.40666666666667,93.73
882,883,11.756809949874878,0.01,0.05137531821600028,98.42,89.91,99.99714285714286,92.84666666666666,93.51,100.0,93.11333333333334,93.72
883,884,12.05416989326477,0.01,0.04225187339186669,98.72857142857143,87.61,100.0,92.99333333333333,93.53,100.0,93.16,93.71000000000001
884,885,11.712576866149902,0.01,0.05451732762285641,98.33714285714285,88.87,99.99428571428571,92.90666666666667,93.5,100.0,93.22666666666667,93.72
885,886,11.666112899780273,0.01,0.05571281786135265,98.34857142857143,89.39,99.99142857142857,92.92666666666666,93.5,99.99714285714286,93.20666666666668,93.69
886,887,11.661394357681274,0.01,0.04705572453396661,98.57428571428571,89.86,99.99428571428571,92.98666666666666,93.5,100.0,93.19333333333333,93.67999999999999
887,888,11.718421936035156,0.01,0.04664866559548037,98.53142857142856,89.27000000000001,100.0,93.09333333333333,93.5,100.0,93.22666666666667,93.7
888,889,11.670401096343994,0.01,0.05039737854003906,98.48857142857142,88.4,99.99428571428571,92.96,93.49,100.0,93.24,93.7
889,890,11.737626791000366,0.01,0.04790418416985444,98.48857142857142,89.49000000000001,99.99428571428571,93.05333333333333,93.5,99.99714285714286,93.4,93.71000000000001
890,891,11.7204008102417,0.01,0.053490204116276335,98.42571428571428,88.94999999999999,99.99714285714286,93.16666666666666,93.5,100.0,93.26666666666667,93.7
891,892,11.609726667404175,0.01,0.05011601408634867,98.47142857142858,89.69,100.0,93.0,93.51,99.99142857142857,93.28,93.7
892,893,11.592332363128662,0.01,0.05561762645414897,98.33428571428571,90.13,99.99428571428571,92.92,93.53,100.0,93.09333333333333,93.69
893,894,11.756144285202026,0.01,0.052067272421291895,98.38571428571429,90.02,100.0,93.17333333333333,93.54,100.0,93.2,93.67999999999999
894,895,11.749617099761963,0.01,0.050075936314889366,98.5,88.99000000000001,99.99428571428571,92.88666666666666,93.5,100.0,93.35333333333334,93.67999999999999
895,896,11.877700090408325,0.01,0.05226671301552228,98.4857142857143,87.2,100.0,92.96,93.51,100.0,93.33333333333333,93.66
896,897,11.638866662979126,0.01,0.05590243304031236,98.41428571428571,90.19,99.99428571428571,92.92,93.5,100.0,93.30000000000001,93.64
897,898,11.689409732818604,0.01,0.04813437640853226,98.58571428571429,89.3,99.99142857142857,92.94,93.52000000000001,100.0,93.18666666666667,93.63
898,899,11.511447668075562,0.01,0.04864028948928629,98.54857142857144,89.59,99.99714285714286,92.91333333333334,93.53,99.99428571428571,93.35333333333334,93.64
899,900,11.625232934951782,0.01,0.04968152838349342,98.4857142857143,89.42999999999999,100.0,92.92666666666666,93.52000000000001,99.99714285714286,93.26,93.62
900,901,11.579794645309448,0.01,0.04604889513850212,98.61428571428571,89.44,99.99428571428571,92.83333333333333,93.52000000000001,100.0,93.11333333333334,93.63
901,902,11.657232284545898,0.01,0.05039528620567705,98.5,90.29,99.99714285714286,92.96,93.5,100.0,93.23333333333333,93.60000000000001
902,903,11.668075323104858,0.01,0.04562271534630231,98.58285714285714,87.87,99.99714285714286,92.92666666666666,93.51,99.99714285714286,93.31333333333333,93.63
903,904,11.539270877838135,0.01,0.05355917111571346,98.35714285714286,89.3,99.99142857142857,92.70666666666668,93.51,100.0,93.30000000000001,93.65
904,905,11.655117988586426,0.01,0.04571323029228619,98.70285714285714,89.89,99.99428571428571,92.88666666666666,93.53,100.0,93.34666666666666,93.64
905,906,11.683374881744385,0.01,0.05308207319304347,98.43142857142857,89.21,99.9857142857143,92.97333333333333,93.54,99.99714285714286,93.08,93.63
906,907,11.66733193397522,0.01,0.04477119304197175,98.64857142857143,90.14999999999999,99.98857142857143,93.08,93.53,99.99714285714286,93.16,93.64
907,908,11.85444188117981,0.01,0.051348391302142825,98.42571428571428,90.48,100.0,92.93333333333334,93.51,100.0,93.31333333333333,93.67
908,909,11.696584463119507,0.01,0.049597205282109126,98.53142857142856,89.03,99.99142857142857,93.16,93.54,100.0,93.24,93.64
909,910,11.716196537017822,0.01,0.05506473947082247,98.40285714285714,88.72,100.0,92.97333333333333,93.52000000000001,100.0,93.32666666666667,93.65
910,911,11.660036087036133,0.01,0.04358131218637739,98.73142857142857,88.89,99.99428571428571,92.88666666666666,93.54,100.0,93.08666666666666,93.64
911,912,11.65337085723877,0.01,0.0490342212255512,98.52285714285715,89.13,100.0,92.85333333333334,93.52000000000001,99.99428571428571,93.02666666666667,93.63
912,913,11.691705226898193,0.01,0.05372523248876844,98.38857142857142,89.57000000000001,100.0,93.02666666666667,93.55,100.0,93.47333333333333,93.65
913,914,11.76660680770874,0.01,0.053595719361305236,98.33714285714285,89.14,99.98857142857143,92.9,93.52000000000001,100.0,93.36666666666666,93.65
914,915,11.665939092636108,0.01,0.052008456190994805,98.56285714285714,89.03,99.99428571428571,93.00666666666667,93.53,100.0,93.40666666666667,93.63
915,916,11.63349175453186,0.01,0.054085669347218104,98.35714285714286,89.74,99.99714285714286,92.91333333333334,93.53,99.99714285714286,93.18666666666667,93.66
916,917,11.7060866355896,0.01,0.04985056848951749,98.48857142857142,89.58,99.99142857142857,93.08666666666666,93.52000000000001,100.0,93.25333333333333,93.64
917,918,11.551794528961182,0.01,0.05483944863506726,98.38285714285713,89.52,99.99142857142857,92.90666666666667,93.52000000000001,100.0,93.00666666666667,93.65
918,919,11.75613284111023,0.01,0.04712878662773541,98.66285714285713,89.71000000000001,99.99142857142857,93.12,93.54,100.0,93.17333333333333,93.64
919,920,11.725712060928345,0.01,0.052278950152226854,98.4857142857143,89.05999999999999,99.99714285714286,93.04,93.54,100.0,93.08,93.65
920,921,11.6875159740448,0.01,0.052383657064395295,98.37714285714286,87.58,99.99428571428571,92.81333333333333,93.53,100.0,93.02666666666667,93.67
921,922,11.67521357536316,0.01,0.05000196298531123,98.50857142857143,88.91,99.99714285714286,93.0,93.54,99.99714285714286,93.36666666666666,93.67
922,923,11.711009502410889,0.01,0.050942411962577275,98.46000000000001,89.51,99.99428571428571,93.06,93.52000000000001,100.0,93.06,93.65
923,924,11.604718923568726,0.01,0.054077532536642894,98.36857142857143,89.23,99.99428571428571,92.80666666666667,93.54,100.0,93.25333333333333,93.65
924,925,11.708207845687866,0.01,0.056373115204913275,98.30285714285715,88.57000000000001,99.98857142857143,93.0,93.51,99.99714285714286,93.18666666666667,93.65
925,926,11.84166145324707,0.01,0.04749074900235448,98.57142857142858,89.86,99.99714285714286,93.02,93.52000000000001,100.0,93.34,93.64
926,927,11.657287359237671,0.01,0.04842435722478799,98.53142857142856,89.28,99.99714285714286,92.87333333333333,93.52000000000001,100.0,93.18666666666667,93.64
927,928,11.673259735107422,0.01,0.04969256173159395,98.49714285714286,90.06,99.98857142857143,92.94666666666667,93.52000000000001,100.0,93.2,93.63
928,929,11.691345691680908,0.01,0.046940961055670465,98.61428571428571,89.99000000000001,99.99714285714286,92.95333333333333,93.54,99.99714285714286,93.16666666666666,93.66
929,930,11.525218486785889,0.01,0.052367531301294054,98.45714285714286,88.8,100.0,92.97999999999999,93.56,99.99714285714286,93.22666666666667,93.63
