,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
755,756,6.738149642944336,0.01,0.059029629457134164,98.14105263157896,89.83,99.90947368421052,91.47999999999999,92.45,99.98105263157895,91.72,92.64
756,757,6.825222015380859,0.01,0.05549904394745827,98.26315789473684,90.03999999999999,99.91157894736841,91.03999999999999,92.45,99.99368421052631,91.92,92.63
757,758,6.804197549819946,0.01,0.05297796964517942,98.34526315789473,89.25,99.91578947368421,91.36,92.44,99.98736842105264,91.84,92.62
758,759,6.778762578964233,0.01,0.060200386941263846,98.16421052631578,89.42999999999999,99.91157894736841,91.36,92.44,99.98947368421052,91.67999999999999,92.62
759,760,6.773689031600952,0.01,0.056320673689755955,98.29684210526317,89.01,99.90526315789474,91.2,92.44,99.99157894736842,92.08,92.61
760,761,6.792233228683472,0.01,0.05635103013782125,98.22526315789474,90.16999999999999,99.91157894736841,91.08000000000001,92.45,99.99578947368421,92.32000000000001,92.61
761,762,6.79799222946167,0.01,0.05392366338513399,98.30105263157894,90.13,99.92842105263158,91.16,92.45,99.98736842105264,91.56,92.62
762,763,6.718410491943359,0.01,0.05154668752519708,98.38105263157895,88.44,99.91368421052633,92.04,92.45,99.99157894736842,91.84,92.62
763,764,6.752140045166016,0.01,0.07296702359789296,97.82947368421053,88.75999999999999,99.91578947368421,91.2,92.46,99.98736842105264,91.52,92.62
764,765,6.8642578125,0.01,0.0578924908838774,98.16421052631578,89.24,99.91578947368421,91.08000000000001,92.46,99.98947368421052,91.72,92.62
765,766,6.781508207321167,0.01,0.06755432749908222,97.85894736842106,89.68,99.90947368421052,91.4,92.44,99.98947368421052,91.88,92.62
766,767,6.820127964019775,0.01,0.05654216850423499,98.27368421052631,88.78,99.87789473684211,91.24,92.45,99.98315789473683,91.64,92.62
767,768,6.751232147216797,0.01,0.05445424915112947,98.3578947368421,89.42,99.89894736842105,91.2,92.45,99.98526315789474,92.08,92.63
768,769,6.836167812347412,0.01,0.05677285761017548,98.23789473684211,89.66,99.9178947368421,91.0,92.46,99.99368421052631,91.8,92.65
769,770,6.72462272644043,0.01,0.06037093713250943,98.17263157894736,89.68,99.93473684210527,91.36,92.46,99.98947368421052,92.08,92.67
770,771,6.809372425079346,0.01,0.05364749654751075,98.3221052631579,90.25,99.90315789473684,92.16,92.46,99.98315789473683,91.67999999999999,92.67999999999999
771,772,6.7622034549713135,0.01,0.05394241576186921,98.34947368421054,89.81,99.89894736842105,91.52,92.46,99.99157894736842,91.72,92.67999999999999
772,773,6.7723708152771,0.01,0.05496907389775703,98.32631578947368,89.74,99.91578947368421,91.52,92.46,99.98526315789474,91.64,92.66
773,774,6.755435466766357,0.01,0.04955305139742008,98.49684210526316,89.33,99.90315789473684,91.4,92.47,99.97894736842106,91.36,92.66
774,775,7.00793719291687,0.01,0.053814386738601484,98.34736842105262,89.51,99.90315789473684,91.12,92.47,99.97894736842106,91.75999999999999,92.67
775,776,6.766336441040039,0.01,0.05456617911865837,98.28842105263158,89.73,99.91157894736841,91.4,92.47,99.99157894736842,91.72,92.66
776,777,6.743938207626343,0.01,0.06258438321642186,98.10526315789474,89.42999999999999,99.90947368421052,91.32000000000001,92.47,99.98315789473683,91.92,92.65
777,778,6.7802064418792725,0.01,0.055062211208594475,98.22947368421052,90.47,99.90947368421052,91.67999999999999,92.47,99.98736842105264,91.84,92.65
778,779,6.813274621963501,0.01,0.06211355285644531,98.10526315789474,88.87,99.91368421052633,91.44,92.47,99.97894736842106,91.88,92.65
779,780,6.802206754684448,0.01,0.05664647706582358,98.2357894736842,89.53,99.93263157894738,90.75999999999999,92.49000000000001,99.97263157894737,92.08,92.65
780,781,6.795295715332031,0.01,0.04994599200267541,98.4757894736842,89.88000000000001,99.90105263157895,90.60000000000001,92.47999999999999,99.98736842105264,91.75999999999999,92.65
781,782,6.808029413223267,0.01,0.054739431720111816,98.3178947368421,89.39,99.91578947368421,91.47999999999999,92.47999999999999,99.99157894736842,92.16,92.66
782,783,6.806527614593506,0.01,0.04902559989290802,98.4778947368421,89.63,99.91157894736841,91.24,92.47999999999999,99.97684210526316,91.75999999999999,92.66
783,784,6.753183126449585,0.01,0.05314293824936214,98.33473684210526,90.09,99.88,91.2,92.47999999999999,99.98526315789474,91.24,92.67
784,785,6.79708194732666,0.01,0.06233615478590915,98.09473684210526,89.39,99.92,91.75999999999999,92.47999999999999,99.99157894736842,91.72,92.67
785,786,6.900161027908325,0.01,0.07137950454636624,97.84631578947368,90.32,99.92,91.52,92.47999999999999,99.98736842105264,91.8,92.67999999999999
786,787,6.7767393589019775,0.01,0.05945963064745853,98.18105263157895,90.31,99.9178947368421,91.16,92.47999999999999,99.98526315789474,91.84,92.67
787,788,6.809167385101318,0.01,0.05665300947553233,98.3221052631579,89.03999999999999,99.91157894736841,91.16,92.47999999999999,99.98105263157895,91.47999999999999,92.66
788,789,6.797191858291626,0.01,0.05687875088357832,98.27368421052631,89.14,99.92421052631579,91.67999999999999,92.47,99.97473684210526,92.12,92.66
789,790,6.77461576461792,0.01,0.05533224536055013,98.30315789473684,90.08,99.89894736842105,90.84,92.47,99.99578947368421,91.75999999999999,92.64
790,791,6.818346261978149,0.01,0.05364026748003732,98.34105263157895,89.88000000000001,99.90947368421052,91.60000000000001,92.47,99.98947368421052,91.60000000000001,92.65
791,792,6.8837175369262695,0.01,0.05247464191882234,98.40210526315789,89.31,99.89684210526316,91.47999999999999,92.46,99.97894736842106,91.67999999999999,92.63
792,793,6.790886402130127,0.01,0.06308011256299521,98.14315789473685,90.45,99.9178947368421,91.92,92.46,99.98736842105264,91.8,92.62
793,794,6.858206748962402,0.01,0.052775161994542734,98.36421052631579,90.14999999999999,99.91368421052633,91.44,92.46,99.97684210526316,91.64,92.63
794,795,6.797462224960327,0.01,0.048769475226648346,98.45473684210526,90.57,99.89052631578947,91.36,92.47,99.98947368421052,91.60000000000001,92.64
795,796,6.6999287605285645,0.01,0.05696988977164422,98.25473684210526,89.86,99.91368421052633,91.4,92.46,99.98736842105264,92.2,92.65
796,797,6.752291202545166,0.01,0.056849299278698466,98.28,90.09,99.92421052631579,91.0,92.45,99.98947368421052,91.36,92.66
797,798,6.921627521514893,0.01,0.05559363062373902,98.34526315789473,90.69,99.89473684210526,91.92,92.45,99.98105263157895,91.72,92.66
798,799,6.733818054199219,0.01,0.051961467088033494,98.4378947368421,89.62,99.91157894736841,90.92,92.47,99.98736842105264,91.60000000000001,92.67
799,800,6.791939735412598,0.01,0.053693855642174416,98.3157894736842,89.71000000000001,99.93894736842105,91.67999999999999,92.47999999999999,99.98947368421052,91.72,92.67
800,801,6.774339914321899,0.01,0.04747238273244155,98.55157894736843,90.14999999999999,99.88631578947368,91.12,92.47999999999999,99.98526315789474,92.04,92.65
801,802,6.808970928192139,0.01,0.07019581744717925,97.91157894736841,89.77000000000001,99.91578947368421,90.84,92.47999999999999,99.98526315789474,92.2,92.65
802,803,6.771713018417358,0.01,0.05155638586487621,98.50736842105263,88.87,99.91368421052633,91.16,92.47999999999999,99.98736842105264,91.67999999999999,92.66
803,804,6.878917694091797,0.01,0.05719429496714944,98.26105263157895,89.05,99.89894736842105,91.16,92.47999999999999,99.98947368421052,91.8,92.67
804,805,6.752666234970093,0.01,0.08764045646316126,97.34736842105262,89.61,99.92631578947369,90.96,92.49000000000001,99.99368421052631,91.75999999999999,92.67
805,806,6.8100810050964355,0.01,0.05741025124329485,98.16421052631578,90.55,99.89894736842105,91.16,92.47999999999999,99.98315789473683,92.08,92.66
806,807,6.82902455329895,0.01,0.05906078343438475,98.20631578947369,89.63,99.91157894736841,91.03999999999999,92.47999999999999,99.99368421052631,91.47999999999999,92.66
807,808,6.7450737953186035,0.01,0.05386165173241966,98.33263157894737,90.09,99.88842105263159,91.08000000000001,92.46,99.99578947368421,91.52,92.67
808,809,6.852641820907593,0.01,0.05135992117855502,98.42947368421052,89.4,99.89684210526316,90.92,92.47,99.98315789473683,91.32000000000001,92.67
809,810,6.802477598190308,0.01,0.06082438008949945,98.08,89.64999999999999,99.89894736842105,91.2,92.44,99.98947368421052,91.44,92.67999999999999
810,811,6.700023174285889,0.01,0.05641975703615891,98.24631578947368,90.41,99.90315789473684,91.16,92.42,99.99157894736842,91.47999999999999,92.67999999999999
811,812,6.778198957443237,0.01,0.05533828399118624,98.32631578947368,90.14999999999999,99.91368421052633,91.2,92.45,99.98736842105264,91.52,92.69
812,813,6.8852221965789795,0.01,0.05913496039352919,98.23789473684211,89.92999999999999,99.90947368421052,91.4,92.44,99.99368421052631,91.60000000000001,92.69
813,814,6.751595735549927,0.01,0.046251934116022464,98.57052631578948,89.69,99.9178947368421,91.64,92.45,99.98736842105264,91.24,92.69
814,815,6.774486064910889,0.01,0.05456916822932269,98.3221052631579,89.60000000000001,99.88631578947368,91.16,92.43,99.98736842105264,91.60000000000001,92.7
815,816,6.812206268310547,0.01,0.06077661937447755,98.13894736842104,89.55,99.9178947368421,91.75999999999999,92.44,99.99368421052631,91.60000000000001,92.69
816,817,6.838810443878174,0.01,0.04738463465924326,98.5242105263158,90.22,99.90315789473684,91.44,92.43,99.98947368421052,91.52,92.69
817,818,6.795606374740601,0.01,0.05555950359294289,98.34947368421054,90.13,99.87578947368421,91.0,92.42,99.99368421052631,91.60000000000001,92.7
818,819,6.7900097370147705,0.01,0.05469903922990749,98.33894736842105,90.42999999999999,99.89473684210526,91.4,92.42,99.98315789473683,91.88,92.7
819,820,6.995380401611328,0.01,0.05492336455897281,98.27157894736843,90.32,99.90315789473684,91.0,92.43,99.97894736842106,91.67999999999999,92.7
820,821,6.789383172988892,0.01,0.051056556887532537,98.43157894736842,89.85,99.90736842105264,91.44,92.43,99.97894736842106,91.67999999999999,92.67999999999999
821,822,6.716015815734863,0.01,0.06041269514112684,98.12421052631579,88.69,99.91578947368421,91.16,92.41,99.98105263157895,91.72,92.67999999999999
822,823,6.782638788223267,0.01,0.05694552488852488,98.24631578947368,90.10000000000001,99.89263157894737,91.03999999999999,92.41,99.99157894736842,91.75999999999999,92.67999999999999
823,824,6.79011869430542,0.01,0.05434695082024524,98.30315789473684,88.92999999999999,99.89473684210526,91.03999999999999,92.42,99.98947368421052,91.60000000000001,92.7
824,825,6.763353586196899,0.01,0.06459026707571588,98.02526315789474,89.74,99.90947368421052,90.75999999999999,92.43,99.97684210526316,92.0,92.7
825,826,6.839445114135742,0.01,0.05346345004031533,98.44842105263157,90.29,99.90315789473684,91.4,92.41,99.98947368421052,91.8,92.72
826,827,6.717817783355713,0.01,0.05615515342119493,98.31157894736842,89.79,99.90736842105264,91.03999999999999,92.43,99.98315789473683,91.75999999999999,92.72
827,828,6.73456072807312,0.01,0.056432260110346896,98.22105263157894,89.47,99.90947368421052,90.96,92.43,99.98736842105264,91.52,92.71000000000001
828,829,6.780814170837402,0.01,0.05997856047998525,98.14526315789473,90.27,99.92,91.56,92.43,99.99157894736842,91.8,92.69
829,830,6.758776426315308,0.01,0.0543939273512285,98.41263157894737,89.47,99.90105263157895,91.4,92.44,99.98736842105264,91.72,92.66
830,831,6.737907648086548,0.01,0.05557144317752437,98.28421052631579,88.56,99.90947368421052,91.03999999999999,92.44,99.98526315789474,92.08,92.66
831,832,6.7500104904174805,0.01,0.08153588397875428,97.51789473684211,89.66,99.9178947368421,91.03999999999999,92.45,99.99789473684211,91.36,92.65
832,833,6.78013014793396,0.01,0.06045913095599727,98.13684210526316,89.22,99.89263157894737,91.28,92.43,99.96631578947368,91.32000000000001,92.64
833,834,6.739299774169922,0.01,0.05861088951339847,98.26736842105264,90.07,99.89052631578947,91.60000000000001,92.44,99.99578947368421,91.36,92.63
834,835,6.7846527099609375,0.01,0.05285053583665898,98.45263157894738,90.06,99.89894736842105,91.47999999999999,92.44,99.98947368421052,91.8,92.62
835,836,6.729480981826782,0.01,0.05574899395516044,98.23157894736842,90.16999999999999,99.91578947368421,91.24,92.45,99.98947368421052,91.72,92.63
836,837,6.798078536987305,0.01,0.06108474885789972,98.15578947368421,89.67,99.89473684210526,91.16,92.45,99.98526315789474,91.67999999999999,92.64
837,838,6.927412986755371,0.01,0.06549561800635174,98.01894736842105,89.29,99.89894736842105,91.64,92.43,99.98947368421052,91.64,92.63
838,839,6.794798851013184,0.01,0.053874830297204225,98.29473684210527,90.05,99.87789473684211,91.24,92.45,99.98526315789474,91.96,92.66
839,840,6.761237859725952,0.01,0.05293481273953068,98.48,89.62,99.91368421052633,91.08000000000001,92.46,99.98736842105264,91.44,92.63
840,841,6.726306438446045,0.01,0.0551455368526525,98.33473684210526,90.09,99.90526315789474,91.24,92.44,99.99157894736842,90.96,92.63
841,842,6.866673469543457,0.01,0.050017728874008904,98.45263157894738,90.44,99.86105263157896,91.28,92.45,99.97894736842106,91.8,92.63
842,843,6.749305486679077,0.01,0.052239203832024024,98.36421052631579,90.16999999999999,99.91157894736841,91.44,92.42,99.98736842105264,91.24,92.65
843,844,6.735241651535034,0.01,0.06508007736331538,97.95368421052632,89.83,99.89894736842105,91.16,92.42,99.99157894736842,91.75999999999999,92.63
844,845,6.724909543991089,0.01,0.06420447219171022,98.11368421052632,89.94,99.90736842105264,91.03999999999999,92.43,99.98947368421052,91.75999999999999,92.63
845,846,6.712120056152344,0.01,0.05472573069647739,98.26526315789474,89.86,99.91368421052633,91.32000000000001,92.43,99.99157894736842,91.84,92.63
846,847,6.783603668212891,0.01,0.05610278558153659,98.24631578947368,90.57,99.90736842105264,90.8,92.42,99.98947368421052,91.52,92.64
847,848,6.782689809799194,0.01,0.054420864644960355,98.26315789473684,87.11,99.90526315789474,91.56,92.44,99.98526315789474,91.4,92.63
848,849,6.749552488327026,0.01,0.058687631980996385,98.17263157894736,90.31,99.92210526315789,91.72,92.43,99.98105263157895,91.96,92.63
849,850,6.797325134277344,0.01,0.0491667450563688,98.4421052631579,89.83,99.89052631578947,91.47999999999999,92.42,99.98947368421052,92.04,92.62
850,851,6.717509508132935,0.01,0.04757608682062281,98.55157894736843,90.13,99.8821052631579,91.52,92.44,99.98315789473683,91.60000000000001,92.64
851,852,6.7762250900268555,0.01,0.055560937469256555,98.27789473684211,89.34,99.90947368421052,91.12,92.43,99.98736842105264,92.04,92.64
852,853,6.77437424659729,0.01,0.06476215345249757,97.94105263157896,89.38000000000001,99.89684210526316,91.60000000000001,92.44,99.99157894736842,91.67999999999999,92.65
853,854,6.748023986816406,0.01,0.05330064201251065,98.33473684210526,89.81,99.89894736842105,91.32000000000001,92.44,99.98736842105264,91.2,92.65
854,855,6.741979360580444,0.01,0.05308599141020524,98.38315789473684,89.86,99.91157894736841,91.44,92.44,99.99578947368421,91.32000000000001,92.66
855,856,6.717398166656494,0.01,0.06416707124223835,98.00631578947369,89.61,99.90105263157895,91.4,92.44,99.98526315789474,92.16,92.65
856,857,6.782918930053711,0.01,0.05716364965491781,98.26947368421052,89.60000000000001,99.89052631578947,91.32000000000001,92.44,99.98947368421052,91.88,92.65
857,858,6.707594871520996,0.01,0.05472592778715648,98.34315789473685,90.47,99.89052631578947,91.52,92.44,99.98526315789474,91.96,92.64
858,859,6.823283433914185,0.01,0.05082288101817432,98.38947368421053,89.59,99.89473684210526,91.03999999999999,92.42,99.99157894736842,92.0,92.66
859,860,6.810944557189941,0.01,0.05577672991297747,98.3157894736842,88.91,99.91578947368421,91.0,92.43,99.98315789473683,91.88,92.67
860,861,6.767493724822998,0.01,0.055060424730965965,98.30105263157894,89.48,99.90736842105264,91.44,92.42,99.97052631578947,91.32000000000001,92.65
861,862,6.842806100845337,0.01,0.05288537035861886,98.39368421052632,90.32,99.90736842105264,91.60000000000001,92.42,99.97894736842106,91.08000000000001,92.66
862,863,6.877988576889038,0.01,0.04800845346389044,98.50526315789475,90.32,99.89684210526316,90.88000000000001,92.42,99.99368421052631,91.44,92.67999999999999
863,864,6.867270231246948,0.01,0.05668227450531956,98.28842105263158,90.47,99.88842105263159,90.84,92.43,99.98105263157895,91.56,92.66
864,865,6.7855823040008545,0.01,0.05134733788743615,98.41052631578947,90.16999999999999,99.89894736842105,91.28,92.43,99.98736842105264,91.60000000000001,92.66
865,866,7.070469379425049,0.01,0.049918827456079035,98.46736842105264,90.22,99.90736842105264,91.67999999999999,92.43,99.98526315789474,91.8,92.66
866,867,6.7797558307647705,0.01,0.05562387708315724,98.29473684210527,89.84,99.89473684210526,91.03999999999999,92.43,99.98736842105264,91.88,92.65
867,868,6.781277418136597,0.01,0.051809688876981015,98.48421052631579,89.44,99.89894736842105,90.92,92.43,99.98736842105264,91.4,92.64
868,869,6.719332695007324,0.01,0.05379208172238187,98.3578947368421,89.22,99.91157894736841,91.24,92.42,99.97894736842106,91.84,92.64
869,870,6.790615797042847,0.01,0.05672884143355646,98.29894736842105,89.99000000000001,99.88631578947368,91.28,92.41,99.98947368421052,91.88,92.64
870,871,6.715823650360107,0.01,0.05660182758710886,98.22315789473684,89.84,99.87578947368421,91.47999999999999,92.41,99.98736842105264,91.47999999999999,92.66
871,872,6.719800710678101,0.01,0.04989464316979835,98.41052631578947,88.73,99.89894736842105,90.28,92.41,99.98105263157895,91.8,92.66
872,873,6.810787916183472,0.01,0.05797041535330446,98.2421052631579,88.74,99.90315789473684,91.64,92.41,99.98736842105264,91.75999999999999,92.64
873,874,6.770437717437744,0.01,0.05839328003379663,98.19157894736841,89.16,99.90947368421052,91.47999999999999,92.4,99.99157894736842,92.2,92.65
874,875,6.753086090087891,0.01,0.058533719872742106,98.17684210526316,89.42,99.89473684210526,91.24,92.41,99.98526315789474,91.8,92.65
875,876,6.747330665588379,0.01,0.05492439366406516,98.30736842105263,89.66,99.86315789473684,91.64,92.41,99.97684210526316,91.72,92.67
876,877,6.737233400344849,0.01,0.06091573670835872,98.09473684210526,88.87,99.89052631578947,91.12,92.41,99.99157894736842,91.72,92.67
877,878,6.7833030223846436,0.01,0.053609581658949974,98.37052631578948,90.45,99.89473684210526,90.96,92.4,99.98736842105264,91.67999999999999,92.66
878,879,6.813017845153809,0.01,0.05478003670668327,98.29263157894736,89.37,99.91157894736841,91.32000000000001,92.39,99.98947368421052,91.72,92.66
879,880,6.814665079116821,0.01,0.0518097411947815,98.42315789473685,90.08,99.87789473684211,91.52,92.41,99.99157894736842,91.56,92.66
880,881,6.816765308380127,0.01,0.05913293077443776,98.09473684210526,87.87,99.89684210526316,90.88000000000001,92.38,99.98526315789474,91.64,92.64
881,882,6.898144245147705,0.01,0.08708262038356379,97.35157894736842,89.16,99.88,91.72,92.38,99.98315789473683,91.64,92.64
882,883,6.8449461460113525,0.01,0.0579641867844682,98.24842105263157,88.62,99.91578947368421,91.84,92.38,99.98526315789474,91.75999999999999,92.64
883,884,6.851304292678833,0.01,0.060465351101285536,98.13052631578948,89.91,99.89894736842105,91.28,92.4,99.98526315789474,90.84,92.64
884,885,6.723092079162598,0.01,0.05454368750672591,98.34526315789473,89.45,99.90105263157895,90.88000000000001,92.4,99.99368421052631,91.75999999999999,92.64
885,886,6.81978702545166,0.01,0.04701164238143124,98.59578947368422,90.16999999999999,99.88631578947368,91.32000000000001,92.4,99.98947368421052,91.72,92.65
886,887,6.797025918960571,0.01,0.05741779544102518,98.21684210526315,90.16999999999999,99.91368421052633,91.72,92.42,99.97894736842106,91.4,92.64
887,888,6.791273593902588,0.01,0.06561696823255012,97.98526315789474,90.45,99.89052631578947,91.72,92.42,99.98526315789474,91.92,92.64
888,889,6.667059659957886,0.01,0.05620639741524662,98.22947368421052,89.9,99.87157894736842,91.16,92.4,99.99368421052631,91.44,92.64
889,890,6.783543586730957,0.01,0.05634845456269227,98.28631578947369,90.08,99.88631578947368,91.32000000000001,92.41,99.98315789473683,91.72,92.64
890,891,6.888965845108032,0.01,0.054668221600432144,98.36,89.47,99.8821052631579,91.4,92.39,99.98736842105264,91.56,92.64
891,892,6.763595342636108,0.01,0.05319665927635996,98.35578947368421,89.96,99.90736842105264,91.56,92.39,99.98736842105264,92.36,92.65
892,893,6.8404700756073,0.01,0.053703256248873905,98.39157894736842,90.10000000000001,99.91368421052633,90.8,92.4,99.98105263157895,91.92,92.65
893,894,6.77754545211792,0.01,0.05507308715989715,98.33684210526316,89.63,99.89684210526316,91.60000000000001,92.38,99.99368421052631,91.8,92.65
894,895,6.787416696548462,0.01,0.04428650404701107,98.61684210526316,89.55,99.8821052631579,91.44,92.38,99.98315789473683,91.8,92.65
895,896,6.710663557052612,0.01,0.053304786324383395,98.32,89.64,99.8821052631579,91.36,92.36999999999999,99.98315789473683,91.64,92.66
896,897,6.823781967163086,0.01,0.05385960907308679,98.34736842105262,88.67,99.89263157894737,91.36,92.36999999999999,99.99368421052631,91.4,92.65
897,898,6.760878086090088,0.01,0.06062694981353063,98.13894736842104,89.63,99.8821052631579,91.47999999999999,92.36999999999999,99.98947368421052,91.32000000000001,92.65
898,899,6.784768342971802,0.01,0.054095398373039144,98.37052631578948,89.8,99.89473684210526,91.16,92.38,99.98105263157895,91.60000000000001,92.64
899,900,6.712214946746826,0.01,0.05534407108457465,98.26736842105264,90.19,99.89052631578947,91.12,92.38,99.99157894736842,91.44,92.66
900,901,6.790302991867065,0.01,0.05177338374194346,98.42315789473685,89.39,99.86736842105263,91.2,92.39,99.98736842105264,91.03999999999999,92.67
901,902,6.712361097335815,0.01,0.04996136389374733,98.46105263157895,88.6,99.86315789473684,90.56,92.4,99.98947368421052,91.84,92.67
902,903,6.86089015007019,0.01,0.052983755883574485,98.31368421052632,90.05,99.9178947368421,91.03999999999999,92.39,99.98105263157895,91.56,92.69
903,904,6.773560285568237,0.01,0.051036715771316694,98.38947368421053,89.69,99.88,90.92,92.39,99.99368421052631,91.47999999999999,92.71000000000001
904,905,6.835927248001099,0.01,0.04899818990269774,98.47157894736841,90.06,99.87789473684211,91.12,92.38,99.98526315789474,91.08000000000001,92.69
905,906,6.781352996826172,0.01,0.05541442329832598,98.29684210526317,89.37,99.90736842105264,90.96,92.39,99.98526315789474,91.96,92.71000000000001
906,907,6.801521301269531,0.01,0.05356896051431173,98.34736842105262,90.33,99.89684210526316,91.36,92.39,99.98736842105264,91.84,92.7
907,908,6.737086057662964,0.01,0.053929716658592225,98.28631578947369,89.12,99.88421052631578,90.92,92.4,99.99157894736842,92.08,92.7
908,909,6.779224634170532,0.01,0.07013792005228368,97.89473684210527,89.18,99.86105263157896,91.60000000000001,92.39,99.98736842105264,92.08,92.7
909,910,6.80693793296814,0.01,0.05691429276591853,98.20421052631579,87.6,99.90947368421052,91.28,92.4,99.98736842105264,91.67999999999999,92.7
910,911,6.805333375930786,0.01,0.06896491790821678,97.88842105263159,89.42,99.89263157894737,91.28,92.41,99.98315789473683,91.72,92.69
911,912,7.065619707107544,0.01,0.04830058005459018,98.4863157894737,90.25,99.90736842105264,91.44,92.41,99.98736842105264,91.32000000000001,92.73
912,913,6.6565961837768555,0.01,0.05995464235865756,98.11578947368422,88.94,99.89052631578947,91.08000000000001,92.41,99.97684210526316,91.96,92.75
913,914,6.779848337173462,0.01,0.05105519293985869,98.42105263157895,88.87,99.87157894736842,90.84,92.4,99.99157894736842,92.0,92.72
914,915,6.720535039901733,0.01,0.06606895587491361,97.98947368421052,89.83,99.89052631578947,91.28,92.4,99.98105263157895,91.84,92.74
915,916,6.774399995803833,0.01,0.05148605603669819,98.37473684210526,89.05,99.90526315789474,90.84,92.4,99.97473684210526,91.60000000000001,92.73
916,917,6.863760232925415,0.01,0.07380446921188483,97.76,90.14999999999999,99.89684210526316,91.12,92.4,99.98947368421052,91.08000000000001,92.73
917,918,6.768604755401611,0.01,0.053533286398962925,98.3578947368421,88.79,99.89684210526316,91.4,92.4,99.99789473684211,91.47999999999999,92.73
918,919,6.930406093597412,0.01,0.08977129088451988,97.28,88.4,99.86526315789473,91.32000000000001,92.4,99.98736842105264,91.60000000000001,92.72
919,920,6.721809387207031,0.01,0.06030951465891772,98.07578947368421,89.29,99.89894736842105,91.16,92.39,99.98315789473683,91.64,92.71000000000001
920,921,6.761951684951782,0.01,0.0486952031239279,98.46526315789474,88.09,99.87578947368421,90.92,92.4,99.97684210526316,91.72,92.71000000000001
921,922,6.776758193969727,0.01,0.056477633066083256,98.2,89.56,99.8821052631579,91.36,92.4,99.99368421052631,91.60000000000001,92.7
922,923,6.7000391483306885,0.01,0.05133678832889387,98.41052631578947,89.31,99.89473684210526,91.12,92.4,99.98736842105264,91.72,92.73
923,924,6.743358135223389,0.01,0.05511363371689069,98.3178947368421,89.63,99.88842105263159,91.72,92.4,99.98315789473683,91.36,92.72
924,925,6.739269018173218,0.01,0.056919386536824074,98.22947368421052,87.45,99.87157894736842,91.44,92.39,99.98526315789474,91.72,92.72
925,926,6.817215442657471,0.01,0.05475629308506062,98.3221052631579,89.5,99.89263157894737,91.0,92.38,99.98947368421052,91.03999999999999,92.73
926,927,6.83709192276001,0.01,0.06591854497696224,97.96000000000001,89.37,99.88631578947368,91.0,92.38,99.98736842105264,91.64,92.73
927,928,6.7318103313446045,0.01,0.050948676263031206,98.47157894736841,89.21,99.90526315789474,91.28,92.36999999999999,99.98947368421052,91.0,92.73
928,929,6.821996450424194,0.01,0.057473379968969444,98.23157894736842,90.33,99.87368421052632,91.44,92.36999999999999,99.97263157894737,91.8,92.74
929,930,6.755174160003662,0.01,0.04777366696721629,98.53473684210526,89.44,99.89894736842105,91.60000000000001,92.38,99.98736842105264,91.03999999999999,92.74
930,931,6.738917350769043,0.01,0.06094285357484692,98.17684210526316,89.97,99.89684210526316,91.12,92.38,99.97894736842106,91.75999999999999,92.74
931,932,6.740360260009766,0.01,0.05507444932711752,98.27368421052631,90.10000000000001,99.88631578947368,91.2,92.38,99.98526315789474,92.0,92.73
932,933,6.73859167098999,0.01,0.05318650917516727,98.36631578947367,89.84,99.89684210526316,91.60000000000001,92.38,99.98105263157895,92.36,92.72
933,934,6.899488210678101,0.01,0.049476971125112554,98.53263157894737,90.35,99.88842105263159,91.28,92.38,99.98736842105264,91.64,92.73
934,935,6.720042705535889,0.01,0.0477948636483205,98.54315789473685,90.18,99.86947368421053,91.2,92.38,99.99157894736842,91.60000000000001,92.72
935,936,6.799383640289307,0.01,0.05090077145127089,98.44421052631579,89.92,99.86315789473684,90.96,92.39,99.99157894736842,91.8,92.73
936,937,6.767413139343262,0.01,0.05267993829658157,98.4042105263158,89.92,99.8821052631579,91.36,92.39,99.98947368421052,91.56,92.72
937,938,6.8052074909210205,0.01,0.06645304266394753,98.01052631578948,88.94999999999999,99.86947368421053,91.08000000000001,92.39,99.98526315789474,91.67999999999999,92.73
938,939,6.778638601303101,0.01,0.05614550756741511,98.23368421052632,89.61,99.86947368421053,91.2,92.39,99.98315789473683,91.92,92.71000000000001
939,940,6.85052490234375,0.01,0.05009153698369077,98.4778947368421,88.57000000000001,99.88842105263159,91.67999999999999,92.39,99.98315789473683,91.36,92.7
940,941,6.785928726196289,0.01,0.07771803382478262,97.66736842105263,89.92999999999999,99.88,91.47999999999999,92.39,99.98526315789474,91.16,92.7
941,942,6.9155213832855225,0.01,0.05327323952536834,98.33684210526316,89.82,99.89473684210526,91.8,92.38,99.98315789473683,91.47999999999999,92.71000000000001
942,943,6.7072296142578125,0.01,0.0546731057215482,98.29263157894736,89.67,99.88,91.56,92.36999999999999,99.98736842105264,91.56,92.7
943,944,6.791606903076172,0.01,0.05469809713281299,98.39578947368422,90.38000000000001,99.8821052631579,91.44,92.35,99.99157894736842,91.4,92.7
944,945,6.8305885791778564,0.01,0.05290034122906233,98.30105263157894,89.14,99.90736842105264,91.28,92.35,99.98105263157895,91.08000000000001,92.71000000000001
945,946,6.765699148178101,0.01,0.0650431636600118,97.99789473684211,89.8,99.88421052631578,91.75999999999999,92.34,99.98947368421052,91.24,92.7
