,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
754,755,13.423774480819702,0.01,0.06605993838921974,97.90947368421052,90.64999999999999,99.96631578947368,93.8,94.17,99.98947368421052,93.52000000000001,94.42
755,756,13.51198124885559,0.01,0.06279873648568203,98.0442105263158,92.35,99.97052631578947,93.84,94.16,99.99578947368421,93.52000000000001,94.44
756,757,13.542766094207764,0.01,0.05542807827913447,98.28421052631579,91.85,99.9621052631579,93.92,94.17999999999999,99.99368421052631,93.12,94.44
757,758,13.569510698318481,0.01,0.05003452815985993,98.39578947368422,90.81,99.97263157894737,93.64,94.16,99.98105263157895,93.64,94.43
758,759,13.580151319503784,0.01,0.05531307096857774,98.28631578947369,91.14999999999999,99.9557894736842,93.24,94.16,99.98947368421052,93.52000000000001,94.42
759,760,13.512563705444336,0.01,0.08074983913804355,97.45052631578947,91.36999999999999,99.95157894736842,93.24,94.15,99.97894736842106,93.67999999999999,94.43
760,761,13.67656660079956,0.01,0.06468128400507726,98.02105263157894,90.86,99.96000000000001,93.56,94.17,99.98736842105264,93.36,94.43
761,762,13.619837760925293,0.01,0.05687636429981181,98.2757894736842,90.73,99.9557894736842,93.4,94.16,99.98947368421052,93.64,94.41000000000001
762,763,13.585233688354492,0.01,0.057523834104885006,98.28,91.2,99.9578947368421,92.96,94.15,99.98736842105264,93.72,94.39999999999999
763,764,13.950499057769775,0.01,0.05843285913138013,98.19368421052631,90.49000000000001,99.96000000000001,93.4,94.16,99.98736842105264,92.84,94.41000000000001
764,765,13.629770517349243,0.01,0.06257746379438199,98.06736842105263,91.36,99.94315789473684,93.64,94.15,99.98736842105264,93.44,94.42
765,766,13.719720602035522,0.01,0.07216280358590578,97.78526315789475,91.09,99.96631578947368,93.36,94.16,99.97894736842106,93.76,94.43
766,767,13.654871702194214,0.01,0.08412817224303358,97.42105263157896,91.10000000000001,99.9578947368421,93.64,94.16,99.99368421052631,93.36,94.43
767,768,13.503818988800049,0.01,0.06172378166412052,98.10526315789474,90.45,99.9578947368421,93.4,94.16,99.99157894736842,93.67999999999999,94.41000000000001
768,769,13.441357135772705,0.01,0.06279285883903503,98.09052631578948,90.72,99.96842105263158,92.88,94.16,99.99368421052631,93.67999999999999,94.41000000000001
769,770,13.472484827041626,0.01,0.0782428107813785,97.61473684210526,90.93,99.9578947368421,93.67999999999999,94.17,99.99368421052631,93.4,94.41000000000001
770,771,13.457482099533081,0.01,0.06883411156378294,97.84842105263158,91.63,99.9578947368421,93.47999999999999,94.17999999999999,99.97894736842106,93.4,94.42
771,772,13.538472175598145,0.01,0.0907579722730737,97.21052631578947,91.16,99.96000000000001,92.80000000000001,94.15,99.98947368421052,93.60000000000001,94.44
772,773,13.571505308151245,0.01,0.07199870453884727,97.89473684210527,91.47,99.96421052631578,93.32000000000001,94.14,99.98526315789474,93.47999999999999,94.43
773,774,13.55593752861023,0.01,0.06264530125417207,98.14736842105263,91.51,99.94315789473684,93.28,94.14,99.99157894736842,93.52000000000001,94.43
774,775,13.533573865890503,0.01,0.05333976659555184,98.4,91.35,99.9621052631579,93.44,94.13,99.99157894736842,93.32000000000001,94.44
775,776,13.475470304489136,0.01,0.056385417998464485,98.25684210526316,91.92,99.95368421052632,93.28,94.13,99.98526315789474,93.16,94.45
776,777,13.574289560317993,0.01,0.04970739919041332,98.46315789473684,91.24,99.9621052631579,93.67999999999999,94.13,99.97894736842106,93.56,94.46
777,778,13.568612337112427,0.01,0.05952444226459453,98.08421052631579,91.02,99.94736842105263,93.36,94.13,99.98526315789474,93.44,94.46
778,779,13.692049264907837,0.01,0.05653485067816157,98.2357894736842,91.34,99.96842105263158,92.75999999999999,94.13,99.99368421052631,93.24,94.45
779,780,13.50052285194397,0.01,0.05521921072210136,98.35368421052631,91.14999999999999,99.97473684210526,93.32000000000001,94.11,99.97052631578947,92.75999999999999,94.43
780,781,13.537333965301514,0.01,0.05838069429052503,98.15157894736842,91.08000000000001,99.96631578947368,93.28,94.12,99.98105263157895,93.52000000000001,94.44
781,782,13.436384439468384,0.01,0.05772781221380359,98.28,91.7,99.9621052631579,92.96,94.13,99.99157894736842,93.52000000000001,94.43
782,783,13.539530992507935,0.01,0.058022332599210115,98.22947368421052,90.55,99.95368421052632,93.47999999999999,94.13,99.98736842105264,93.92,94.44
783,784,13.459557294845581,0.01,0.061050796067871546,98.16631578947369,90.79,99.95157894736842,92.92,94.13,99.98736842105264,93.60000000000001,94.41000000000001
784,785,13.40263319015503,0.01,0.061873050184547904,98.09473684210526,91.13,99.94315789473684,93.60000000000001,94.12,99.98736842105264,93.47999999999999,94.42
785,786,13.501659631729126,0.01,0.05620735263448012,98.26315789473684,90.96,99.95368421052632,93.24,94.13,99.98105263157895,93.52000000000001,94.43
786,787,13.566789388656616,0.01,0.06250067190590658,98.08631578947369,91.08000000000001,99.96000000000001,93.04,94.14,99.98736842105264,94.04,94.45
787,788,13.434123992919922,0.01,0.05801484611269675,98.24000000000001,91.25,99.96000000000001,93.24,94.15,99.98526315789474,93.44,94.44
788,789,13.500293493270874,0.01,0.05809983911106461,98.1978947368421,91.18,99.96421052631578,93.04,94.14,99.97684210526316,93.52000000000001,94.42
789,790,13.483996868133545,0.01,0.05982870280366195,98.0821052631579,90.57,99.96631578947368,93.24,94.15,99.98947368421052,93.64,94.42
790,791,13.556037664413452,0.01,0.08514426408253219,97.37263157894736,90.68,99.94315789473684,93.60000000000001,94.19,99.99368421052631,93.56,94.45
791,792,13.411067724227905,0.01,0.06773412351827872,97.86526315789473,91.71000000000001,99.96631578947368,92.84,94.17999999999999,99.98947368421052,93.47999999999999,94.44
792,793,13.475857973098755,0.01,0.05700586527648725,98.2357894736842,91.03999999999999,99.96000000000001,93.52000000000001,94.17,99.98947368421052,93.47999999999999,94.45
793,794,13.675291299819946,0.01,0.06766362429480803,97.9621052631579,91.33,99.9578947368421,93.4,94.16,99.98736842105264,93.56,94.44
794,795,13.453709363937378,0.01,0.06495648756654639,98.00842105263158,91.25999999999999,99.94315789473684,93.56,94.14,99.98736842105264,93.67999999999999,94.44
795,796,13.361684799194336,0.01,0.07176457337454746,97.91157894736841,91.35,99.94105263157896,93.67999999999999,94.16,99.98526315789474,93.2,94.45
796,797,13.506321668624878,0.01,0.06014519576334248,98.10736842105263,90.32,99.9557894736842,93.4,94.19,99.99157894736842,93.64,94.45
797,798,13.326634168624878,0.01,0.0549782915157315,98.27368421052631,91.46,99.96421052631578,93.67999999999999,94.15,99.98526315789474,93.08,94.46
798,799,13.457423210144043,0.01,0.05686907421346558,98.32,90.92,99.9621052631579,92.84,94.17,99.97684210526316,93.12,94.48
799,800,13.575453996658325,0.01,0.059223260852772935,98.20631578947369,91.11,99.9578947368421,93.32000000000001,94.17,99.97894736842106,93.84,94.47
800,801,13.531426906585693,0.01,0.05927369081974029,98.32,91.34,99.9578947368421,93.36,94.17999999999999,99.99368421052631,93.52000000000001,94.47
801,802,13.488170862197876,0.01,0.09066673219831366,97.33473684210526,91.27,99.96842105263158,93.64,94.16,99.98526315789474,93.28,94.46
802,803,13.571828603744507,0.01,0.07601789120498456,97.70315789473685,91.42,99.9621052631579,93.16,94.15,99.98736842105264,93.47999999999999,94.47
803,804,13.520874977111816,0.01,0.06589204016845478,98.05684210526316,91.38,99.96000000000001,92.56,94.16,99.99789473684211,93.60000000000001,94.46
804,805,13.424721479415894,0.01,0.057608878301319326,98.17894736842105,90.78,99.94526315789474,93.52000000000001,94.14,99.98315789473683,93.84,94.44
805,806,13.453848361968994,0.01,0.08344238779042897,97.46526315789474,90.16999999999999,99.97684210526316,93.28,94.15,99.98736842105264,93.44,94.44
806,807,13.537734270095825,0.01,0.06436733308626633,97.96421052631578,91.66,99.96421052631578,92.80000000000001,94.16,99.98736842105264,93.72,94.41000000000001
807,808,13.616551876068115,0.01,0.05407049476839602,98.35368421052631,91.11,99.9557894736842,93.32000000000001,94.15,99.98736842105264,93.8,94.43
808,809,13.541926145553589,0.01,0.05545780100665594,98.28,91.38,99.94947368421052,93.4,94.16,99.98947368421052,93.16,94.43
809,810,13.486196041107178,0.01,0.06358512832867472,97.98105263157895,91.51,99.9621052631579,93.32000000000001,94.14,99.98315789473683,93.2,94.43
810,811,13.43313717842102,0.01,0.05674050014144496,98.26315789473684,91.24,99.96000000000001,93.88,94.14,99.98105263157895,93.24,94.44
811,812,13.423738479614258,0.01,0.059017190236794324,98.19157894736841,91.45,99.95368421052632,93.04,94.14,99.98526315789474,93.4,94.45
812,813,13.514301776885986,0.01,0.07356548981035227,97.76842105263158,91.47999999999999,99.9578947368421,93.44,94.15,99.98736842105264,93.36,94.45
813,814,13.463925123214722,0.01,0.06414129953541253,98.02526315789474,91.74,99.9578947368421,93.36,94.16,99.99157894736842,93.44,94.45
814,815,13.536358118057251,0.01,0.055382792363041326,98.25473684210526,91.72,99.94736842105263,93.88,94.16,99.97684210526316,93.60000000000001,94.44
815,816,13.609225988388062,0.01,0.07005091637937647,97.82736842105263,91.51,99.96000000000001,92.88,94.17999999999999,99.98105263157895,93.44,94.45
816,817,13.573472738265991,0.01,0.08399393077900535,97.4863157894737,91.33,99.96000000000001,93.2,94.17,99.99789473684211,93.60000000000001,94.45
817,818,13.471941232681274,0.01,0.09065417679736489,97.14947368421053,91.29,99.96421052631578,93.28,94.17,99.98736842105264,93.12,94.46
818,819,13.541894674301147,0.01,0.06787147703170776,97.90947368421052,90.51,99.95157894736842,93.64,94.17999999999999,99.97052631578947,93.64,94.45
819,820,13.523506164550781,0.01,0.08104597209629259,97.45684210526315,90.59,99.93894736842105,93.36,94.19999999999999,99.98736842105264,93.67999999999999,94.46
820,821,13.540283918380737,0.01,0.11940141931584007,96.43157894736842,90.71000000000001,99.96631578947368,93.47999999999999,94.19999999999999,99.97684210526316,93.2,94.45
821,822,13.54950761795044,0.01,0.06946954189138978,97.89684210526316,90.82000000000001,99.95157894736842,93.47999999999999,94.17999999999999,99.98315789473683,93.56,94.46
822,823,13.662693977355957,0.01,0.055456861504755525,98.28210526315789,91.10000000000001,99.96631578947368,93.52000000000001,94.22,99.97894736842106,93.28,94.46
823,824,13.49046778678894,0.01,0.06857526091650913,97.86736842105263,90.61,99.94526315789474,93.16,94.22,99.99157894736842,93.4,94.44
824,825,13.537192344665527,0.01,0.057372887980232115,98.21894736842106,91.75,99.9557894736842,93.32000000000001,94.23,99.98947368421052,93.72,94.45
825,826,13.481231689453125,0.01,0.05425660618982817,98.3178947368421,91.32000000000001,99.95368421052632,93.24,94.22,99.99368421052631,93.8,94.43
826,827,13.546327352523804,0.01,0.06623345337898323,97.91157894736841,91.27,99.96000000000001,93.12,94.24,99.98736842105264,93.8,94.43
827,828,13.503769636154175,0.01,0.05065972618680251,98.42526315789473,91.0,99.95368421052632,93.24,94.23,99.99157894736842,93.36,94.43
828,829,13.386676549911499,0.01,0.06406454094773845,98.0357894736842,90.52,99.96842105263158,93.44,94.23,99.99157894736842,93.24,94.42
829,830,13.56734561920166,0.01,0.06286379584748494,98.11157894736841,91.46,99.96421052631578,93.52000000000001,94.23,99.98315789473683,93.76,94.45
830,831,13.393378973007202,0.01,0.05766663938094126,98.26526315789474,91.13,99.93473684210527,92.75999999999999,94.23,99.98947368421052,93.32000000000001,94.41000000000001
831,832,13.631708860397339,0.01,0.0552570076893819,98.3157894736842,90.92,99.9621052631579,93.32000000000001,94.23,99.98105263157895,93.92,94.45
832,833,13.376084327697754,0.01,0.056302504840336345,98.28421052631579,90.83,99.96000000000001,93.12,94.21000000000001,99.98526315789474,93.2,94.42
833,834,13.630432844161987,0.01,0.0587116475475854,98.16,91.01,99.96000000000001,92.88,94.22,99.97894736842106,93.76,94.39999999999999
834,835,13.569456815719604,0.01,0.05521472738377358,98.20842105263158,91.33,99.95157894736842,93.28,94.22,99.97052631578947,93.52000000000001,94.43
835,836,13.516004085540771,0.01,0.058125329986371495,98.11368421052632,90.89,99.9578947368421,92.75999999999999,94.21000000000001,99.98526315789474,93.24,94.42
836,837,13.490376710891724,0.01,0.06808796145539535,97.81894736842105,91.21000000000001,99.9578947368421,93.60000000000001,94.24,99.97684210526316,93.16,94.42
837,838,13.82648229598999,0.01,0.06563798246995399,97.98526315789474,91.14999999999999,99.93894736842105,93.32000000000001,94.24,99.98315789473683,93.67999999999999,94.43
838,839,13.523993253707886,0.01,0.06113787216230443,98.14315789473685,91.06,99.94736842105263,93.64,94.24,99.98526315789474,93.52000000000001,94.41000000000001
839,840,13.512921333312988,0.01,0.05905852596320604,98.15157894736842,91.34,99.94736842105263,93.28,94.19999999999999,99.97894736842106,93.4,94.43
840,841,13.47648549079895,0.01,0.05203321736047142,98.3578947368421,91.2,99.96000000000001,93.52000000000001,94.23,99.98526315789474,93.52000000000001,94.41000000000001
841,842,13.614737033843994,0.01,0.058074603854982476,98.20210526315789,90.49000000000001,99.9621052631579,93.64,94.21000000000001,99.98105263157895,93.28,94.42
842,843,13.509003162384033,0.01,0.09459879631604019,97.09263157894736,90.91,99.96842105263158,93.24,94.23,99.98947368421052,93.12,94.41000000000001
843,844,13.390227556228638,0.01,0.06529090844424147,98.11368421052632,91.25,99.95157894736842,93.0,94.21000000000001,99.97684210526316,93.2,94.41000000000001
844,845,13.366584300994873,0.01,0.06245244614513297,98.1221052631579,91.09,99.9557894736842,93.36,94.23,99.98736842105264,93.16,94.42
845,846,13.510036945343018,0.01,0.0643166414863185,97.97894736842106,91.60000000000001,99.95157894736842,93.76,94.22,99.98947368421052,93.8,94.43
846,847,13.584514379501343,0.01,0.0731127288736795,97.72421052631579,90.8,99.96421052631578,92.80000000000001,94.19999999999999,99.97894736842106,93.64,94.43
847,848,13.425317287445068,0.01,0.07327137790855609,97.81263157894738,91.08000000000001,99.95368421052632,93.47999999999999,94.19999999999999,99.98736842105264,93.32000000000001,94.41000000000001
848,849,13.400159358978271,0.01,0.11173738162392065,96.57684210526315,91.02,99.9557894736842,93.32000000000001,94.19999999999999,99.98736842105264,92.84,94.45
849,850,13.5080726146698,0.01,0.06940757478903,97.81894736842105,90.83,99.9557894736842,92.88,94.22,99.98105263157895,93.24,94.43
850,851,13.558876991271973,0.01,0.05500810177639911,98.23368421052632,91.09,99.94947368421052,93.8,94.23,99.98736842105264,93.72,94.42
851,852,13.512271404266357,0.01,0.05963738686865882,98.15578947368421,91.03,99.9557894736842,93.47999999999999,94.21000000000001,99.98315789473683,93.47999999999999,94.39999999999999
852,853,13.646820068359375,0.01,0.0594010626250976,98.1621052631579,90.98,99.9578947368421,93.44,94.21000000000001,99.97263157894737,93.44,94.39999999999999
853,854,13.45336627960205,0.01,0.05866611942868484,98.25473684210526,90.83,99.9557894736842,93.0,94.19999999999999,99.98105263157895,93.52000000000001,94.43
854,855,13.486840009689331,0.01,0.12348497073650361,96.29684210526315,91.12,99.9578947368421,93.44,94.21000000000001,99.97894736842106,93.72,94.41000000000001
855,856,13.49721646308899,0.01,0.0710432335577513,97.90105263157895,91.60000000000001,99.94736842105263,93.47999999999999,94.19999999999999,99.98526315789474,93.16,94.41000000000001
856,857,13.523934125900269,0.01,0.06250428970612977,98.05263157894737,91.21000000000001,99.9621052631579,93.36,94.19,99.98315789473683,93.60000000000001,94.39999999999999
857,858,13.482619285583496,0.01,0.0665059996225332,97.96842105263158,91.23,99.9621052631579,93.08,94.19999999999999,99.98526315789474,94.19999999999999,94.42
858,859,13.540245532989502,0.01,0.054845789254182264,98.29473684210527,90.62,99.94526315789474,93.28,94.21000000000001,99.98315789473683,93.56,94.42
859,860,13.38634204864502,0.01,0.06076610282659531,98.10736842105263,91.10000000000001,99.96000000000001,93.60000000000001,94.19999999999999,99.97684210526316,93.36,94.42
860,861,13.405550241470337,0.01,0.05680068871473011,98.27789473684211,90.81,99.94105263157896,93.60000000000001,94.19999999999999,99.98315789473683,93.52000000000001,94.43
861,862,13.525291681289673,0.01,0.0812233743466829,97.52421052631578,91.21000000000001,99.9557894736842,93.4,94.19,99.98105263157895,94.0,94.42
862,863,13.453164100646973,0.01,0.06553144579310166,97.98526315789474,90.99000000000001,99.94736842105263,93.32000000000001,94.19999999999999,99.98526315789474,93.96,94.42
863,864,13.404298782348633,0.01,0.06935301828572625,97.88842105263159,90.56,99.96421052631578,93.44,94.19999999999999,99.98736842105264,92.88,94.44
864,865,13.481731176376343,0.01,0.06141774280322226,98.13684210526316,90.94,99.97473684210526,93.36,94.19,99.98526315789474,93.64,94.44
865,866,13.609936714172363,0.01,0.06706704772020641,98.00421052631579,90.86999999999999,99.94736842105263,93.92,94.19999999999999,99.99368421052631,93.56,94.44
866,867,13.623239278793335,0.01,0.08470610394185703,97.43578947368421,90.5,99.94315789473684,93.64,94.19,99.99368421052631,93.4,94.44
867,868,13.446412086486816,0.01,0.060003569235299765,98.11999999999999,91.09,99.94526315789474,93.47999999999999,94.19999999999999,99.97684210526316,93.2,94.43
868,869,13.612957954406738,0.01,0.05412842884879363,98.28631578947369,90.72,99.96631578947368,93.32000000000001,94.19999999999999,99.98105263157895,93.56,94.42
869,870,13.52401065826416,0.01,0.06022610876983718,98.10736842105263,91.13,99.9557894736842,93.36,94.22,99.97894736842106,93.67999999999999,94.43
870,871,13.451428174972534,0.01,0.058457274123320455,98.13473684210527,90.89,99.94736842105263,93.08,94.21000000000001,99.97684210526316,93.28,94.42
871,872,13.395699977874756,0.01,0.056822154302542144,98.29684210526317,91.67999999999999,99.96842105263158,93.44,94.21000000000001,99.97684210526316,93.4,94.41000000000001
872,873,13.444695472717285,0.01,0.06055694379586923,98.14105263157896,90.9,99.93894736842105,93.47999999999999,94.19,99.97263157894737,94.12,94.42
873,874,13.44761872291565,0.01,0.05671988772844013,98.28210526315789,91.02,99.94736842105263,93.16,94.23,99.97263157894737,93.60000000000001,94.41000000000001
874,875,13.47480034828186,0.01,0.08037809427042344,97.53684210526316,91.38,99.95157894736842,93.44,94.23,99.98105263157895,93.60000000000001,94.42
875,876,13.6209876537323,0.01,0.05495711854508049,98.33263157894737,91.33,99.94947368421052,93.44,94.22,99.97894736842106,93.44,94.42
876,877,13.549371242523193,0.01,0.07091146129056027,97.76842105263158,91.64,99.95157894736842,93.52000000000001,94.22,99.98105263157895,93.2,94.43
877,878,13.569652080535889,0.01,0.06521255533946188,97.92631578947368,91.43,99.94105263157896,93.32000000000001,94.19999999999999,99.98105263157895,93.24,94.43
878,879,13.567933797836304,0.01,0.08105271688009563,97.48842105263158,91.42,99.95157894736842,93.60000000000001,94.19,99.97894736842106,93.24,94.42
879,880,13.453798770904541,0.01,0.06581971808922918,97.94105263157896,91.33,99.95157894736842,93.12,94.19999999999999,99.98315789473683,93.32000000000001,94.42
880,881,13.807615995407104,0.01,0.056446036781135356,98.25894736842106,90.97,99.96421052631578,93.47999999999999,94.19,99.98736842105264,93.67999999999999,94.38
881,882,13.489274978637695,0.01,0.06812197592383937,97.84631578947368,91.3,99.96421052631578,93.16,94.19,99.98315789473683,93.56,94.38
882,883,13.482311964035034,0.01,0.056961267327634915,98.3242105263158,90.95,99.94947368421052,93.76,94.17999999999999,99.98105263157895,93.92,94.39
883,884,13.507721662521362,0.01,0.09494903365091274,97.19157894736841,90.60000000000001,99.95157894736842,93.0,94.19,99.97684210526316,94.04,94.41000000000001
884,885,13.592282056808472,0.01,0.06109352968492006,98.11368421052632,90.95,99.95157894736842,93.24,94.17,99.97894736842106,93.47999999999999,94.39999999999999
885,886,13.591444969177246,0.01,0.05753565861441587,98.26526315789474,91.14999999999999,99.93263157894738,93.36,94.19,99.98105263157895,93.60000000000001,94.41000000000001
886,887,13.395176649093628,0.01,0.05846522922280588,98.25263157894737,91.51,99.93894736842105,93.0,94.19,99.97684210526316,93.84,94.39999999999999
887,888,13.46300220489502,0.01,0.05507922800277409,98.34105263157895,91.62,99.94105263157896,93.0,94.17999999999999,99.97894736842106,93.84,94.43
888,889,13.544327735900879,0.01,0.0550218277970427,98.25894736842106,91.34,99.94947368421052,93.52000000000001,94.16,99.98105263157895,93.4,94.41000000000001
889,890,13.605068683624268,0.01,0.05303589298725128,98.36842105263159,90.57,99.94736842105263,92.96,94.17,99.98105263157895,93.12,94.44
890,891,13.515718221664429,0.01,0.07670210023428264,97.66736842105263,90.84,99.94947368421052,93.04,94.17999999999999,99.97473684210526,93.44,94.41000000000001
891,892,13.578744888305664,0.01,0.062067880198830055,98.00631578947369,90.67,99.94736842105263,93.44,94.17,99.98526315789474,93.44,94.41000000000001
892,893,13.539358139038086,0.01,0.06453629851717697,97.98105263157895,91.53,99.95157894736842,93.2,94.17999999999999,99.97263157894737,93.52000000000001,94.41000000000001
893,894,13.525032997131348,0.01,0.060864659800949066,98.12842105263158,91.28,99.95157894736842,93.04,94.17,99.97684210526316,93.44,94.41000000000001
894,895,13.731508493423462,0.01,0.06073123889408614,98.0821052631579,91.66,99.94736842105263,93.36,94.17,99.97894736842106,93.92,94.43
895,896,13.517445802688599,0.01,0.05766621471078772,98.34315789473685,91.05,99.97684210526316,93.44,94.16,99.97894736842106,93.56,94.41000000000001
896,897,13.433903455734253,0.01,0.06050491395157419,98.17684210526316,90.96,99.95157894736842,93.64,94.19,99.98526315789474,93.60000000000001,94.42
897,898,13.386143922805786,0.01,0.0588189475410863,98.21263157894737,90.55,99.9621052631579,93.4,94.17999999999999,99.98736842105264,93.04,94.44
898,899,13.508384943008423,0.01,0.06674336804849537,97.9557894736842,91.53999999999999,99.94736842105263,93.36,94.17999999999999,99.98526315789474,93.67999999999999,94.44
899,900,13.57015872001648,0.01,0.056725232231067985,98.27368421052631,91.25999999999999,99.9557894736842,93.28,94.17999999999999,99.97263157894737,93.4,94.44
900,901,13.614667415618896,0.01,0.053395355380836285,98.36631578947367,90.97,99.95368421052632,93.32000000000001,94.17999999999999,99.98947368421052,94.0,94.43
901,902,13.445577144622803,0.01,0.0832501594985198,97.56631578947368,91.27,99.94947368421052,93.76,94.17999999999999,99.98315789473683,93.56,94.42
902,903,13.456329107284546,0.01,0.0561632838302537,98.25473684210526,90.93,99.93052631578946,92.80000000000001,94.17999999999999,99.99578947368421,93.60000000000001,94.41000000000001
903,904,13.533071041107178,0.01,0.0599761033221295,98.13894736842104,90.99000000000001,99.94315789473684,93.24,94.19,99.96842105263158,94.08,94.39999999999999
904,905,13.559319496154785,0.01,0.06243200644752697,98.13263157894737,91.53999999999999,99.93263157894738,93.44,94.17999999999999,99.98315789473683,93.8,94.39999999999999
905,906,13.611125230789185,0.01,0.050831130118589654,98.38736842105263,91.5,99.9557894736842,93.36,94.17999999999999,99.96842105263158,93.92,94.41000000000001
906,907,13.496333837509155,0.01,0.06051946321678789,98.10736842105263,91.29,99.94105263157896,93.32000000000001,94.19,99.97894736842106,93.16,94.41000000000001
907,908,13.6243257522583,0.01,0.05959916375499023,98.15578947368421,91.03999999999999,99.93684210526315,93.04,94.17999999999999,99.97894736842106,93.76,94.39
908,909,13.649704456329346,0.01,0.060762903514661286,98.20210526315789,90.78,99.96000000000001,93.47999999999999,94.19999999999999,99.98736842105264,93.47999999999999,94.39999999999999
909,910,13.85097336769104,0.01,0.06227564598321915,98.08,91.52,99.93894736842105,93.12,94.19,99.97894736842106,93.24,94.38
910,911,13.449340105056763,0.01,0.05556181778531326,98.3242105263158,91.19,99.94947368421052,93.64,94.19,99.98315789473683,93.2,94.39
911,912,13.569636821746826,0.01,0.05535771079714361,98.3157894736842,91.16,99.93684210526315,93.52000000000001,94.19,99.97684210526316,93.52000000000001,94.39
912,913,13.614826679229736,0.01,0.057857224313052076,98.2357894736842,91.25,99.96000000000001,93.08,94.19999999999999,99.97052631578947,93.60000000000001,94.39
913,914,13.42418098449707,0.01,0.05490132398379868,98.28210526315789,90.95,99.94526315789474,93.0,94.22,99.99578947368421,93.44,94.41000000000001
914,915,13.432796478271484,0.01,0.057064756110859545,98.29684210526317,91.39,99.94947368421052,93.47999999999999,94.21000000000001,99.97684210526316,93.84,94.39
915,916,13.593753099441528,0.01,0.05688099875932461,98.24631578947368,91.27,99.94736842105263,93.4,94.22,99.96842105263158,93.44,94.39999999999999
916,917,13.65440845489502,0.01,0.05392635474769693,98.36631578947367,91.2,99.95157894736842,93.2,94.19999999999999,99.98526315789474,93.72,94.39999999999999
917,918,13.529455661773682,0.01,0.059744840943185905,98.14736842105263,91.23,99.96631578947368,93.52000000000001,94.21000000000001,99.99157894736842,93.28,94.39999999999999
918,919,13.513013362884521,0.01,0.0681987949408983,97.89473684210527,91.60000000000001,99.95368421052632,92.72,94.24,99.98315789473683,93.56,94.39999999999999
919,920,13.570378303527832,0.01,0.0620132727773566,98.08421052631579,91.33,99.93894736842105,93.36,94.19999999999999,99.98105263157895,93.67999999999999,94.39
920,921,13.422393321990967,0.01,0.06386794372169595,98.02105263157894,91.18,99.95368421052632,93.47999999999999,94.22,99.98105263157895,93.12,94.39999999999999
921,922,13.373344898223877,0.01,0.06164432407115635,98.14526315789473,91.17,99.94526315789474,93.84,94.21000000000001,99.98315789473683,93.47999999999999,94.39
922,923,13.499179363250732,0.01,0.06701972938368195,97.88842105263159,91.44,99.95368421052632,93.2,94.19999999999999,99.99368421052631,93.96,94.39
923,924,13.505157709121704,0.01,0.062363806568478286,98.04842105263157,91.11,99.92842105263158,93.64,94.21000000000001,99.98736842105264,93.47999999999999,94.41000000000001
924,925,13.632484674453735,0.01,0.06157675174349233,98.05894736842106,91.97,99.94315789473684,93.56,94.22,99.98315789473683,93.52000000000001,94.39999999999999
925,926,13.470669984817505,0.01,0.07062537404236041,97.87578947368422,90.9,99.94315789473684,93.08,94.23,99.98315789473683,93.92,94.39999999999999
926,927,13.559432029724121,0.01,0.0727250073131762,97.77263157894737,90.53999999999999,99.94526315789474,92.92,94.23,99.98105263157895,93.32000000000001,94.43
927,928,13.422569274902344,0.01,0.08818570396147277,97.33052631578948,91.03999999999999,99.93473684210527,93.47999999999999,94.23,99.98526315789474,93.8,94.43
928,929,13.546593427658081,0.01,0.07528714640140534,97.72421052631579,91.13,99.95157894736842,93.84,94.25,99.98526315789474,93.8,94.42
929,930,13.552445411682129,0.01,0.06409273352689648,97.94526315789473,90.95,99.95368421052632,93.4,94.24,99.98736842105264,93.47999999999999,94.41000000000001
930,931,13.599743366241455,0.01,0.05727430649509555,98.17263157894736,91.42,99.93684210526315,93.08,94.25,99.98105263157895,93.72,94.42
931,932,13.50282621383667,0.01,0.05781020435847734,98.28,91.14999999999999,99.94947368421052,93.32000000000001,94.25,99.97894736842106,94.08,94.41000000000001
932,933,13.642316579818726,0.01,0.0680595011435057,97.89684210526316,91.25999999999999,99.93894736842105,93.44,94.25,99.98736842105264,93.8,94.43
933,934,13.503714561462402,0.01,0.07341986952580903,97.69052631578947,90.63,99.94947368421052,93.4,94.26,99.97473684210526,93.76,94.42
934,935,13.613303661346436,0.01,0.06346127326488495,98.00210526315789,90.51,99.94947368421052,93.4,94.26,99.97263157894737,93.32000000000001,94.43
935,936,13.619987487792969,0.01,0.07414229647987768,97.73684210526315,90.31,99.96000000000001,93.44,94.25,99.97684210526316,93.72,94.43
936,937,13.607502222061157,0.01,0.10738382752569098,96.77684210526316,90.98,99.94736842105263,93.32000000000001,94.25,99.98736842105264,93.4,94.42
937,938,13.517889976501465,0.01,0.074039890635641,97.72421052631579,91.59,99.94526315789474,93.24,94.25,99.97473684210526,93.47999999999999,94.42
938,939,13.599456071853638,0.01,0.05932247963986899,98.16,91.49000000000001,99.96000000000001,93.72,94.24,99.97894736842106,93.4,94.43
939,940,13.784213304519653,0.01,0.06318632093354275,98.10736842105263,91.5,99.94526315789474,92.96,94.25,99.98736842105264,93.47999999999999,94.43
940,941,13.614149808883667,0.01,0.06042123971863797,98.18315789473684,90.74,99.95157894736842,93.52000000000001,94.25,99.98526315789474,93.76,94.42
