,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
855,856,12.946398496627808,0.01,0.05289456766098738,98.3325,91.16,99.99,93.21000000000001,93.84,99.99749999999999,93.4,93.99
856,857,12.82635498046875,0.01,0.05502681926637888,98.3075,90.42,99.97500000000001,93.32000000000001,93.84,99.99749999999999,93.34,93.99
857,858,12.979154348373413,0.01,0.054294463496655225,98.32499999999999,90.36,99.9725,93.12,93.85,99.995,93.4,93.99
858,859,12.900463104248047,0.01,0.05310884322375059,98.4025,89.94,99.98,93.14,93.85,99.995,93.27,93.97999999999999
859,860,12.928049564361572,0.01,0.05459006482809782,98.36749999999999,90.86,99.99,93.17999999999999,93.85,99.995,93.23,94.0
860,861,12.941633462905884,0.01,0.05272585345208645,98.4875,90.63,99.985,93.19,93.84,99.99749999999999,93.45,93.99
861,862,12.838058710098267,0.01,0.05529124175906181,98.27749999999999,90.45,99.9725,93.08999999999999,93.85,99.99,93.51,93.99
862,863,12.993033409118652,0.01,0.05536713639944792,98.3175,90.41,99.98,93.13,93.85,99.995,93.38,94.0
863,864,12.826897382736206,0.01,0.055004467937350275,98.33,90.33,99.99,93.39,93.85,99.99749999999999,93.47,94.0
864,865,12.81242847442627,0.01,0.05384270456433296,98.41499999999999,90.58,99.9875,93.03,93.86,99.99749999999999,93.58,94.0
865,866,12.891545295715332,0.01,0.05179706656187773,98.4075,90.58,99.99,93.33,93.85,99.995,93.58,93.99
866,867,12.874850749969482,0.01,0.05464449520260096,98.3425,90.71000000000001,99.97500000000001,93.36,93.85,100.0,93.37,93.97999999999999
867,868,12.796798467636108,0.01,0.05578391604870558,98.36500000000001,90.46,99.985,92.89,93.85,99.995,93.39,94.01
868,869,12.992160081863403,0.01,0.05691547937840223,98.35249999999999,91.24,99.995,93.19,93.87,99.99249999999999,93.46,93.99
869,870,12.948026180267334,0.01,0.04893275402262807,98.5,90.67,99.9875,93.27,93.85,99.995,93.12,94.02000000000001
870,871,12.88609004020691,0.01,0.05850412643402815,98.2175,90.49000000000001,99.97749999999999,93.11,93.85,100.0,93.35,94.02000000000001
871,872,12.84982180595398,0.01,0.053672133776545526,98.4425,90.82000000000001,99.97,93.23,93.85,99.99249999999999,93.33,94.02000000000001
872,873,12.921987771987915,0.01,0.05274005020931363,98.3725,90.48,99.9875,93.05,93.86,99.99749999999999,93.39,94.01
873,874,12.883705377578735,0.01,0.05374460700005293,98.455,90.85,99.99,93.31,93.85,100.0,93.47,94.02000000000001
874,875,13.076562643051147,0.01,0.05704437317997217,98.275,91.29,99.995,93.22,93.85,99.99,93.35,94.02000000000001
875,876,12.86228060722351,0.01,0.04924949411898851,98.50750000000001,90.05,99.9825,93.32000000000001,93.85,99.99749999999999,93.34,94.0
876,877,12.847180843353271,0.01,0.05159763450697064,98.5375,90.82000000000001,99.99,93.16,93.84,99.995,93.52000000000001,94.04
877,878,12.80581784248352,0.01,0.051323309829831125,98.455,91.01,99.9725,93.31,93.84,99.99749999999999,93.55,94.03
878,879,12.909485101699829,0.01,0.05308179822638631,98.4275,90.86999999999999,99.99,93.17999999999999,93.83,100.0,93.31,94.02000000000001
879,880,12.926290512084961,0.01,0.06087794591337442,98.14500000000001,90.35,99.995,93.17,93.83,100.0,93.66,94.01
880,881,12.848264455795288,0.01,0.05559351535439491,98.32499999999999,90.86999999999999,99.995,93.06,93.86,99.99,93.31,94.01
881,882,12.844302892684937,0.01,0.052988209200650456,98.4275,89.92,99.99,93.16,93.84,99.995,93.41000000000001,94.02000000000001
882,883,12.800424337387085,0.01,0.05054106924086809,98.43499999999999,90.53999999999999,99.9675,93.39,93.84,100.0,93.38,94.02000000000001
883,884,12.947145938873291,0.01,0.04958434797152877,98.495,91.11,99.98,93.14,93.85,99.995,93.14,94.02000000000001
884,885,12.78615427017212,0.01,0.04795458132699132,98.575,90.64,99.985,93.19,93.85,100.0,93.4,94.03
885,886,12.910033464431763,0.01,0.05621026634424925,98.2575,90.62,99.98,93.14,93.85,99.99749999999999,93.33,94.03
886,887,13.031391143798828,0.01,0.057228333833068606,98.34,90.47,99.9875,93.15,93.84,100.0,93.14,94.02000000000001
887,888,12.909297704696655,0.01,0.05108425255268812,98.41499999999999,90.7,99.99749999999999,93.07,93.84,100.0,93.54,94.03
888,889,12.966569423675537,0.01,0.04997230667248368,98.58,91.12,99.98,93.12,93.85,99.995,93.47,94.0
889,890,13.008216619491577,0.01,0.04815476586744189,98.5525,90.38000000000001,99.98,93.19,93.85,99.995,93.58999999999999,94.0
890,891,13.062841892242432,0.01,0.06088817882537842,98.2825,90.96,99.97749999999999,93.03,93.84,99.99749999999999,93.5,94.01
891,892,12.889255285263062,0.01,0.050450621005147696,98.4675,90.71000000000001,99.9875,93.44,93.84,100.0,93.35,94.02000000000001
892,893,12.86307668685913,0.01,0.0555703681319952,98.30250000000001,90.57,99.97749999999999,92.95,93.85,99.99749999999999,93.47,94.0
893,894,12.672917366027832,0.01,0.05446619327440858,98.4025,90.14,99.985,93.24,93.84,100.0,93.58999999999999,94.0
894,895,12.760128498077393,0.01,0.055073783810436726,98.31,90.16,99.9825,93.01,93.83,99.995,93.23,93.99
895,896,12.825807809829712,0.01,0.05399028968885541,98.4175,90.83,99.9875,93.13,93.86,99.99749999999999,93.34,94.02000000000001
896,897,12.844005823135376,0.01,0.06094547780863941,98.14500000000001,90.73,99.985,93.17999999999999,93.83,99.99749999999999,93.47999999999999,94.02000000000001
897,898,12.862847566604614,0.01,0.04866605322659016,98.5375,90.10000000000001,99.9875,93.14,93.85,99.995,93.46,94.02000000000001
898,899,12.871901273727417,0.01,0.05217241045832634,98.4025,90.8,99.9875,93.27,93.84,99.99249999999999,93.28999999999999,94.01
899,900,12.873559713363647,0.01,0.05614708932489157,98.275,90.60000000000001,99.9825,93.28,93.84,99.99249999999999,93.36,94.01
900,901,12.819625854492188,0.01,0.056721066862344745,98.2675,90.83,99.985,93.34,93.84,100.0,93.57,94.02000000000001
901,902,13.081366300582886,0.01,0.05842114971280098,98.2225,90.96,99.99249999999999,93.07,93.84,99.99249999999999,93.45,94.02000000000001
902,903,12.827423095703125,0.01,0.052922171014547346,98.4075,91.27,99.9825,93.22,93.83,99.995,93.58,94.04
903,904,12.817264556884766,0.01,0.05193336596339941,98.4025,90.53999999999999,99.99249999999999,93.24,93.85,99.99749999999999,93.57,94.01
904,905,12.990303039550781,0.01,0.0522348530292511,98.3925,90.53,99.98,93.16,93.86,99.99249999999999,93.30000000000001,94.03
905,906,12.866161823272705,0.01,0.05201130002737045,98.355,90.75,99.9875,93.14,93.83,100.0,93.43,94.04
906,907,12.864657640457153,0.01,0.049372947308421136,98.485,90.77,99.9825,93.28999999999999,93.83,99.995,93.56,94.04
907,908,12.902792692184448,0.01,0.05039205635115504,98.4825,89.79,99.97500000000001,93.23,93.84,99.995,93.37,94.02000000000001
908,909,12.89410138130188,0.01,0.051965721586346623,98.35000000000001,90.53,99.98,93.33,93.83,99.995,93.22,94.03
909,910,12.780904769897461,0.01,0.051634689208865166,98.425,91.13,99.97500000000001,93.01,93.84,99.99249999999999,93.44,94.05
910,911,12.735066175460815,0.01,0.05499524094685912,98.3375,90.57,99.9825,93.2,93.84,99.99749999999999,93.28,94.05
911,912,12.904264688491821,0.01,0.056198775246739385,98.2825,91.02,99.985,93.05,93.85,100.0,93.56,94.06
912,913,12.78392744064331,0.01,0.052218669886142016,98.52,90.45,99.9875,93.17999999999999,93.83,99.99749999999999,93.24,94.08
913,914,13.082001209259033,0.01,0.05986034903228283,98.16,90.72,99.985,93.19,93.83,100.0,93.34,94.06
914,915,12.902031421661377,0.01,0.05764358728602528,98.2,89.9,99.9875,93.17,93.83,99.995,93.2,94.08999999999999
915,916,12.917785406112671,0.01,0.0530270558103919,98.3325,90.25999999999999,99.9825,93.22,93.84,99.99749999999999,93.38,94.05
916,917,12.877968549728394,0.01,0.048090949653834106,98.555,90.92,99.985,93.14,93.83,100.0,93.25,94.07
917,918,12.885050296783447,0.01,0.05151389330178499,98.4475,90.62,99.9825,93.31,93.84,99.99749999999999,93.42,94.08
918,919,12.802954912185669,0.01,0.0530112956494093,98.3375,90.60000000000001,99.9875,93.16,93.84,99.99249999999999,93.61,94.08
919,920,12.885001420974731,0.01,0.05086510093212128,98.4425,90.75,99.99,93.16,93.85,99.99749999999999,93.27,94.1
920,921,12.849159002304077,0.01,0.05698070336282253,98.3175,90.94,99.9875,93.19,93.87,99.99249999999999,93.12,94.1
921,922,12.86152458190918,0.01,0.05356156130731106,98.4225,90.63,99.99249999999999,93.30000000000001,93.87,100.0,93.27,94.11
922,923,12.839061498641968,0.01,0.05355222435742617,98.35000000000001,90.72,99.97749999999999,93.14,93.85,100.0,93.49,94.13
923,924,12.877297401428223,0.01,0.05686396561264992,98.3,90.64999999999999,99.99,93.24,93.86,99.995,93.44,94.11
924,925,12.903599500656128,0.01,0.05790124556273222,98.3325,91.11,99.9825,93.17999999999999,93.86,100.0,93.67,94.12
925,926,12.929752111434937,0.01,0.04826927104890347,98.5625,90.93,99.985,93.19,93.86,99.995,93.34,94.08999999999999
926,927,12.926793336868286,0.01,0.04782963520437479,98.545,89.75999999999999,99.9825,93.05,93.86,99.995,93.37,94.11
927,928,12.871603727340698,0.01,0.05883958857953549,98.215,89.92999999999999,99.985,93.17,93.85,100.0,93.47999999999999,94.1
928,929,12.770607709884644,0.01,0.05402847234904766,98.49,90.16,99.99249999999999,93.25,93.89,99.995,93.56,94.08999999999999
929,930,12.981681823730469,0.01,0.05428485332727432,98.2825,90.16,99.98,93.23,93.86,99.995,93.46,94.08999999999999
930,931,12.975255489349365,0.01,0.04878595985025167,98.505,90.35,99.985,93.16,93.88,99.99749999999999,93.33,94.1
931,932,13.09827733039856,0.01,0.04834129777252674,98.56,90.64,99.97500000000001,93.23,93.87,99.995,93.41000000000001,94.1
932,933,12.852108240127563,0.01,0.04930913052856922,98.47,89.99000000000001,99.9875,92.86,93.86,99.99749999999999,93.22,94.08999999999999
933,934,12.836989641189575,0.01,0.05661180516779423,98.285,89.82,99.97749999999999,93.24,93.87,100.0,93.34,94.08999999999999
934,935,12.895692110061646,0.01,0.05383999486863613,98.39750000000001,90.96,99.99,93.34,93.86,99.99,93.4,94.08999999999999
935,936,12.872242212295532,0.01,0.05517954987511039,98.3775,90.35,99.9875,93.11,93.88,99.9875,93.36,94.11
936,937,12.886465549468994,0.01,0.05750569798648358,98.36500000000001,90.9,99.9875,93.17999999999999,93.87,100.0,93.30000000000001,94.11
937,938,12.93509030342102,0.01,0.05120297037065029,98.42999999999999,91.29,99.99,92.88,93.88,99.995,93.51,94.12
938,939,12.847547054290771,0.01,0.05218389405310154,98.41,90.61,99.985,93.25,93.87,99.99749999999999,93.19,94.13
939,940,12.902933359146118,0.01,0.05287583440840244,98.44500000000001,91.2,99.97500000000001,93.2,93.87,99.9875,93.34,94.12
940,941,12.88692831993103,0.01,0.050458335777372125,98.47,90.71000000000001,99.98,93.25,93.85,99.995,93.33,94.1
941,942,12.844780921936035,0.01,0.06026468335390091,98.245,90.23,99.985,93.12,93.87,100.0,93.23,94.12
942,943,12.772559404373169,0.01,0.05339455795437097,98.41250000000001,90.44,99.99249999999999,93.19,93.86,99.9875,93.43,94.08999999999999
943,944,13.051303148269653,0.01,0.056507624861598015,98.36,90.53,99.985,93.33,93.87,99.995,93.65,94.08999999999999
944,945,12.872721195220947,0.01,0.0535921332642436,98.36749999999999,91.2,99.98,93.26,93.86,99.995,93.45,94.11
945,946,12.886377811431885,0.01,0.04987070464044809,98.485,90.79,99.99,93.27,93.87,99.995,93.36,94.08
946,947,12.749966621398926,0.01,0.05055134478658438,98.48,90.84,99.98,93.25,93.88,99.99,93.4,94.08999999999999
947,948,12.902328968048096,0.01,0.05011834219768643,98.55000000000001,90.4,99.99,93.06,93.85,99.99749999999999,93.37,94.1
948,949,12.84237027168274,0.01,0.0550837712585926,98.3875,90.77,99.99,93.35,93.86,99.99249999999999,93.37,94.1
949,950,12.892191648483276,0.01,0.0537367264136672,98.32,90.77,99.9875,93.19,93.86,99.995,93.37,94.08999999999999
950,951,12.819365978240967,0.01,0.05213245752751827,98.395,90.44,99.9875,93.17,93.86,99.99749999999999,93.38,94.1
951,952,12.923371076583862,0.01,0.055681675732135776,98.35000000000001,90.56,99.9875,93.17,93.88,100.0,93.23,94.1
952,953,12.85583233833313,0.01,0.04990201829075813,98.475,90.07,99.99249999999999,93.25,93.89,99.99749999999999,93.54,94.12
953,954,12.816461086273193,0.01,0.05757670630514622,98.28750000000001,90.8,99.9875,93.07,93.87,99.995,93.43,94.1
954,955,13.122326850891113,0.01,0.05076140495985746,98.475,91.18,99.97,93.07,93.88,99.99749999999999,93.49,94.1
955,956,13.024089574813843,0.01,0.056616338334977624,98.3625,90.5,99.98,93.15,93.88,99.99749999999999,93.47999999999999,94.08999999999999
956,957,13.008281230926514,0.01,0.0518050246834755,98.43499999999999,90.52,99.98,93.13,93.88,99.99749999999999,93.33,94.11
957,958,12.686033964157104,0.01,0.050713084216415884,98.41,90.35,99.9725,93.24,93.89,100.0,93.4,94.11
958,959,12.882788896560669,0.01,0.05865653688684106,98.19250000000001,90.59,99.97749999999999,92.86999999999999,93.87,100.0,93.37,94.13
959,960,12.842398166656494,0.01,0.050341852989792824,98.48,91.05,99.97749999999999,93.15,93.87,99.99249999999999,93.25,94.11
960,961,12.805816411972046,0.01,0.05365966848134995,98.35000000000001,90.61,99.9875,93.07,93.87,99.99749999999999,93.58999999999999,94.12
961,962,12.889583587646484,0.01,0.05400858211964369,98.405,90.75999999999999,99.98,93.11,93.88,100.0,93.21000000000001,94.12
962,963,12.756683111190796,0.01,0.05082472236379981,98.495,90.49000000000001,99.99,93.56,93.88,99.9875,93.46,94.12
963,964,12.823219776153564,0.01,0.04789858974441886,98.5675,90.14,99.985,93.26,93.86,99.99749999999999,93.33,94.12
964,965,12.763073682785034,0.01,0.05483181719481945,98.3825,89.64,99.99749999999999,93.32000000000001,93.88,99.99749999999999,93.37,94.12
965,966,12.708157777786255,0.01,0.0570608207449317,98.16,89.92,99.97749999999999,93.17,93.89999999999999,99.995,93.30000000000001,94.13
966,967,12.842917680740356,0.01,0.05216255493015051,98.375,90.84,99.9825,93.28,93.86,99.99749999999999,93.27,94.13
967,968,12.869182825088501,0.01,0.051993981559574604,98.4825,90.02,99.9875,93.28,93.89,99.995,93.41000000000001,94.12
968,969,12.900214433670044,0.01,0.05216698341220617,98.385,90.64,99.99249999999999,93.41000000000001,93.89,99.99749999999999,93.46,94.13
969,970,12.825956583023071,0.01,0.05811741416603327,98.235,90.55,99.99749999999999,93.37,93.86,99.995,93.24,94.12
970,971,12.940398216247559,0.01,0.05206846549659967,98.405,89.92,99.985,93.17,93.89,100.0,93.47999999999999,94.13
971,972,12.914118528366089,0.01,0.04896242784708738,98.495,90.38000000000001,99.985,93.2,93.85,99.995,93.49,94.13
972,973,12.825634241104126,0.01,0.060996093980967996,98.1375,91.01,99.97749999999999,93.26,93.88,99.995,93.44,94.14
973,974,13.158813238143921,0.01,0.05110805637389421,98.465,90.5,99.9825,93.27,93.87,100.0,93.38,94.13
974,975,12.96700143814087,0.01,0.05206072818487883,98.42999999999999,91.02,99.98,93.26,93.87,99.99749999999999,93.17999999999999,94.13
975,976,12.940518617630005,0.01,0.04809831279143691,98.58749999999999,90.36999999999999,99.97749999999999,93.4,93.89,100.0,93.62,94.14
976,977,12.820464849472046,0.01,0.04739309048503637,98.5375,91.05,99.98,93.04,93.89,99.99249999999999,93.54,94.12
977,978,12.868698120117188,0.01,0.05484975797235966,98.3325,90.72,99.98,93.32000000000001,93.88,99.99749999999999,93.33,94.1
978,979,12.859580516815186,0.01,0.051062215353548525,98.45,90.33,99.9825,93.31,93.88,99.99749999999999,93.27,94.12
979,980,12.759284019470215,0.01,0.049031559498608115,98.4825,91.0,99.9875,93.24,93.87,99.995,93.56,94.1
980,981,12.886622190475464,0.01,0.05260464583784342,98.4675,90.68,99.9825,93.03,93.87,99.995,93.39,94.13
981,982,12.838014841079712,0.01,0.0610137141957879,98.1275,90.64,99.99249999999999,93.4,93.87,99.995,93.32000000000001,94.13
982,983,12.945202112197876,0.01,0.05545060292333365,98.33,90.42999999999999,99.98,93.15,93.86,99.99749999999999,93.17,94.12
983,984,12.907101392745972,0.01,0.056061335929483175,98.3425,90.01,99.9875,93.47999999999999,93.88,99.99249999999999,93.45,94.12
984,985,13.00537896156311,0.01,0.055101721964776515,98.34,90.47,99.9875,93.19,93.89999999999999,99.99749999999999,93.33,94.13
985,986,12.956110000610352,0.01,0.05131532316580415,98.47,91.07,99.97500000000001,93.51,93.88,100.0,93.30000000000001,94.13
986,987,12.889160633087158,0.01,0.051973933339118955,98.43499999999999,90.7,99.97749999999999,93.21000000000001,93.89,99.99749999999999,93.36,94.14
987,988,12.823907613754272,0.01,0.049307972386479375,98.4075,89.8,99.99249999999999,93.34,93.88,99.99249999999999,93.35,94.12
988,989,12.931978225708008,0.01,0.05048897898495197,98.45,90.12,99.98,93.22,93.86,100.0,93.47,94.15
989,990,12.886436700820923,0.01,0.051726370536535976,98.465,90.44,99.99,93.16,93.88,99.99749999999999,93.17,94.15
990,991,13.010669231414795,0.01,0.05878349427580833,98.2325,90.68,99.97500000000001,93.34,93.86,99.99749999999999,93.26,94.14
991,992,12.897380113601685,0.01,0.05773330994397402,98.26,90.41,99.9875,93.14,93.89999999999999,99.99749999999999,93.33,94.15
992,993,12.784486770629883,0.01,0.04923656316846609,98.5425,90.35,99.985,93.37,93.88,99.995,93.38,94.14
993,994,12.806079626083374,0.01,0.055439331068843606,98.265,90.64,99.9725,93.02,93.89,99.99,93.37,94.15
994,995,12.948920249938965,0.01,0.05180716786682606,98.485,90.05,99.9875,93.31,93.87,99.99749999999999,93.47,94.14
995,996,12.95521593093872,0.01,0.048289598736912014,98.4875,90.69,99.9875,93.28999999999999,93.87,99.995,93.54,94.16
996,997,13.133860349655151,0.01,0.055633104335516693,98.3775,90.64,99.97,93.27,93.88,99.995,93.21000000000001,94.17
997,998,12.825369119644165,0.01,0.0502624420017004,98.47,91.12,99.98,93.28999999999999,93.88,99.995,93.61,94.13
998,999,12.962476253509521,0.01,0.0511698821797967,98.465,89.92,99.97,93.38,93.86,99.995,93.17,94.14
999,1000,12.954173564910889,0.01,0.05613734757080674,98.34,90.59,99.99,93.32000000000001,93.85,99.995,93.54,94.14
