,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
746,747,11.742494583129883,0.01,0.05168914836474827,98.44571428571427,90.14999999999999,99.99714285714286,93.20666666666668,93.56,100.0,93.0,93.77
747,748,11.74190378189087,0.01,0.051448405619604246,98.49714285714286,87.19,99.99714285714286,92.9,93.55,100.0,93.0,93.77
748,749,11.472969055175781,0.01,0.06002885171898774,98.12857142857143,88.44999999999999,99.9857142857143,92.74,93.56,99.99714285714286,93.15333333333334,93.77
749,750,11.516771793365479,0.01,0.05636645473923002,98.31714285714285,89.94,99.99428571428571,92.72,93.58,99.99714285714286,93.17999999999999,93.77
750,751,11.636843204498291,0.01,0.04712742522358895,98.55428571428571,89.27000000000001,99.99714285714286,92.82666666666667,93.58,100.0,93.16,93.77
751,752,11.643453121185303,0.01,0.05597566123008728,98.38857142857142,89.14999999999999,99.99428571428571,92.84,93.58,100.0,93.26,93.77
752,753,11.637705564498901,0.01,0.05311616994397981,98.36857142857143,88.56,99.99428571428571,92.88,93.57,100.0,93.04666666666667,93.76
753,754,11.5512216091156,0.01,0.04912572417940412,98.52857142857144,89.87,99.99428571428571,92.84666666666666,93.58,100.0,93.28666666666666,93.78
754,755,11.508211612701416,0.01,0.050174423635857446,98.5142857142857,89.62,99.99142857142857,92.97333333333333,93.58999999999999,100.0,93.11333333333334,93.78
755,756,11.499907970428467,0.01,0.049014500282491956,98.5,89.16,99.99142857142857,93.17999999999999,93.58999999999999,100.0,93.33333333333333,93.77
756,757,11.640146255493164,0.01,0.04779071458194937,98.56857142857143,89.13,99.99142857142857,93.08,93.60000000000001,100.0,93.07333333333332,93.76
757,758,11.878136157989502,0.01,0.04912307670329298,98.51142857142857,89.53,99.99428571428571,93.2,93.60000000000001,100.0,93.24666666666667,93.78
758,759,11.556797981262207,0.01,0.055534072551557,98.31142857142858,89.60000000000001,99.99142857142857,93.04,93.61,100.0,93.15333333333334,93.76
759,760,11.498373746871948,0.01,0.0618308859544141,98.11428571428571,88.4,99.99714285714286,92.93333333333334,93.61,99.99714285714286,93.35333333333334,93.77
760,761,11.403438091278076,0.01,0.04872988117848124,98.47714285714285,89.14,99.99142857142857,92.83333333333333,93.62,100.0,93.20666666666668,93.76
761,762,11.588077068328857,0.01,0.05441700399315783,98.38285714285713,88.77000000000001,99.99714285714286,92.96,93.61,100.0,93.17333333333333,93.76
762,763,11.509355783462524,0.01,0.04887413677658353,98.52285714285715,89.22,99.99142857142857,92.98666666666666,93.62,100.0,93.08,93.76
763,764,11.504961729049683,0.01,0.054391892823151176,98.38571428571429,88.82,99.99142857142857,92.99333333333333,93.62,100.0,93.34666666666666,93.75
764,765,11.547471046447754,0.01,0.047251625803538734,98.53142857142856,89.98,99.99142857142857,93.00666666666667,93.62,100.0,93.19333333333333,93.77
765,766,11.532758712768555,0.01,0.045784944895335605,98.64285714285714,88.42999999999999,99.99142857142857,92.98666666666666,93.63,99.99714285714286,93.08666666666666,93.75
766,767,11.515994787216187,0.01,0.05816624686334814,98.23142857142857,88.73,99.99428571428571,93.0,93.61,99.99714285714286,93.30666666666667,93.75
767,768,11.57637906074524,0.01,0.056127001016054834,98.25142857142856,90.2,99.99142857142857,92.92666666666666,93.62,100.0,93.24666666666667,93.76
768,769,11.637425422668457,0.01,0.05376457060405186,98.43714285714286,89.0,99.99428571428571,92.96666666666667,93.61,100.0,93.14666666666666,93.76
769,770,11.585992097854614,0.01,0.052600645109585356,98.41714285714286,89.77000000000001,99.98857142857143,92.75333333333333,93.61,100.0,93.06666666666666,93.76
770,771,11.515271663665771,0.01,0.05185660857366664,98.41142857142857,89.99000000000001,99.98857142857143,92.93333333333334,93.61,100.0,93.30666666666667,93.76
771,772,11.548610925674438,0.01,0.05401063740508897,98.45428571428572,88.33,100.0,93.05333333333333,93.61,100.0,93.07333333333332,93.78
772,773,11.615525484085083,0.01,0.05340504464592252,98.37714285714286,88.61,99.99714285714286,92.97999999999999,93.60000000000001,100.0,93.06666666666666,93.74
773,774,11.602030992507935,0.01,0.05157193846787725,98.46571428571428,89.34,99.99714285714286,93.13333333333334,93.61,100.0,93.12,93.77
774,775,11.546695709228516,0.01,0.04996562099073614,98.57428571428571,88.85,99.99428571428571,92.94,93.61,100.0,93.26,93.72
775,776,11.485960721969604,0.01,0.05169613088028772,98.54571428571428,89.51,100.0,92.88666666666666,93.61,99.99714285714286,93.26,93.78
776,777,11.532978773117065,0.01,0.05554652276209422,98.32571428571428,89.14999999999999,99.99142857142857,92.78666666666666,93.61,100.0,93.30666666666667,93.74
777,778,11.744050025939941,0.01,0.0578086171405656,98.34571428571428,88.72,99.99428571428571,92.73333333333333,93.60000000000001,99.99714285714286,93.10666666666667,93.78
778,779,11.486594915390015,0.01,0.053287703153065274,98.25142857142856,89.53999999999999,99.99142857142857,92.66,93.58999999999999,100.0,93.10000000000001,93.76
779,780,11.647741079330444,0.01,0.05449892968790872,98.42,90.4,99.99428571428571,92.75999999999999,93.58999999999999,100.0,93.35333333333334,93.73
780,781,11.619274139404297,0.01,0.06037672776579857,98.25428571428571,87.85,99.99714285714286,92.95333333333333,93.58999999999999,100.0,93.2,93.78999999999999
781,782,11.495689630508423,0.01,0.05534094454050064,98.39142857142858,88.0,99.99428571428571,92.79333333333334,93.58999999999999,100.0,92.96,93.78
782,783,11.53352665901184,0.01,0.052458767765760424,98.40857142857142,89.64999999999999,100.0,92.89333333333335,93.60000000000001,100.0,93.29333333333332,93.77
783,784,11.615779876708984,0.01,0.05583392800433295,98.28285714285714,89.13,99.99142857142857,92.94,93.58999999999999,100.0,93.24666666666667,93.78999999999999
784,785,11.496516704559326,0.01,0.046231594357320244,98.65428571428572,88.32,99.99142857142857,93.00666666666667,93.58,100.0,93.16,93.78
785,786,11.523584127426147,0.01,0.0505013320343835,98.53428571428572,88.22,99.99142857142857,92.96,93.58999999999999,99.99714285714286,93.10000000000001,93.78
786,787,11.649579286575317,0.01,0.053579673513344354,98.36285714285714,89.61,99.98857142857143,92.85333333333334,93.58999999999999,100.0,93.17999999999999,93.78999999999999
787,788,11.60502576828003,0.01,0.04612722627861159,98.61428571428571,89.72,100.0,92.98666666666666,93.58999999999999,100.0,93.11333333333334,93.77
788,789,11.609269142150879,0.01,0.05632732584306172,98.27714285714285,90.28,99.99428571428571,92.88,93.58,99.99714285714286,93.18666666666667,93.77
789,790,11.811183214187622,0.01,0.05312414073433195,98.41428571428571,89.61,99.99428571428571,92.74,93.58,100.0,93.08,93.77
790,791,11.420986890792847,0.01,0.04604504558103425,98.65142857142857,88.98,99.99714285714286,92.84,93.56,100.0,93.19333333333333,93.77
791,792,11.466357231140137,0.01,0.05651417350598744,98.33142857142857,89.57000000000001,99.99714285714286,92.96666666666667,93.57,100.0,93.33333333333333,93.75
792,793,11.575907945632935,0.01,0.04977945866669927,98.4857142857143,90.06,99.99428571428571,92.9,93.58,100.0,93.11333333333334,93.77
793,794,11.577313661575317,0.01,0.05305932274716241,98.47142857142858,88.25,99.98,92.94666666666667,93.55,99.99428571428571,93.32000000000001,93.77
794,795,11.544400930404663,0.01,0.04962843516894749,98.4857142857143,87.85,99.9857142857143,92.91333333333334,93.57,99.99714285714286,93.03333333333333,93.78
795,796,11.658228874206543,0.01,0.05685543587378093,98.26,90.31,99.98,92.84666666666666,93.56,100.0,93.16666666666666,93.78
796,797,11.499898195266724,0.01,0.04857681514535631,98.56285714285714,89.92,99.98857142857143,92.82000000000001,93.58999999999999,99.99714285714286,93.21333333333334,93.78
797,798,11.552266120910645,0.01,0.05021040974940572,98.44000000000001,89.74,100.0,92.73333333333333,93.57,100.0,93.07333333333332,93.77
798,799,11.518492698669434,0.01,0.0480344215452671,98.52571428571429,89.14999999999999,99.99428571428571,93.11333333333334,93.56,100.0,93.12,93.78
799,800,11.601554155349731,0.01,0.048593863775900435,98.55714285714285,89.25999999999999,99.99142857142857,92.72,93.57,100.0,93.16666666666666,93.81
800,801,11.6045081615448,0.01,0.05176177588025374,98.46000000000001,88.41,100.0,92.59333333333333,93.57,100.0,93.05333333333333,93.8
801,802,11.830024242401123,0.01,0.05235342382618359,98.39428571428572,88.7,99.99142857142857,92.88,93.58999999999999,100.0,93.24,93.8
802,803,11.624040126800537,0.01,0.05296461885289422,98.44857142857143,88.98,99.99142857142857,93.00666666666667,93.56,99.99714285714286,93.13333333333334,93.78999999999999
803,804,11.511414051055908,0.01,0.05248929103272302,98.45142857142856,89.85,99.99142857142857,92.85333333333334,93.58,100.0,93.31333333333333,93.81
804,805,11.614940643310547,0.01,0.05005406825883048,98.54285714285714,88.46000000000001,99.98285714285714,92.99333333333333,93.60000000000001,100.0,93.27333333333333,93.81
805,806,11.610127925872803,0.01,0.051860010305047034,98.40571428571428,89.48,99.99428571428571,92.97999999999999,93.57,99.99714285714286,93.03333333333333,93.82000000000001
806,807,11.533859014511108,0.01,0.05338581843503884,98.36571428571429,88.3,100.0,92.86666666666666,93.62,99.99714285714286,93.05333333333333,93.8
807,808,11.721776723861694,0.01,0.046013566945280346,98.63714285714286,89.34,99.99714285714286,92.84666666666666,93.58999999999999,100.0,93.17333333333333,93.84
808,809,11.474647998809814,0.01,0.05255308915717261,98.46000000000001,88.4,99.99428571428571,93.06,93.60000000000001,99.99428571428571,93.17999999999999,93.84
809,810,11.552112579345703,0.01,0.04914317252018622,98.5657142857143,89.51,99.99142857142857,92.93333333333334,93.60000000000001,99.99428571428571,93.14,93.82000000000001
810,811,11.655993700027466,0.01,0.05101663168711322,98.49142857142857,88.47,99.99714285714286,92.66666666666666,93.60000000000001,100.0,93.33333333333333,93.83
811,812,11.647331237792969,0.01,0.054882174710822955,98.32285714285715,89.81,99.99714285714286,92.9,93.61,100.0,93.23333333333333,93.83
812,813,11.594766855239868,0.01,0.04971679038320269,98.49714285714286,89.89,99.99142857142857,93.01333333333334,93.60000000000001,99.99714285714286,93.17333333333333,93.82000000000001
813,814,11.68760633468628,0.01,0.05401378821730614,98.34,88.64999999999999,99.99142857142857,92.95333333333333,93.58,99.99714285714286,93.2,93.84
814,815,11.543424844741821,0.01,0.05174388684545245,98.53428571428572,88.9,99.98857142857143,92.88666666666666,93.62,100.0,92.97999999999999,93.87
815,816,11.596829891204834,0.01,0.04521192233264446,98.56857142857143,90.19,99.99142857142857,92.87333333333333,93.61,99.99714285714286,93.2,93.88
816,817,11.550710916519165,0.01,0.051913883340358735,98.48,88.27000000000001,99.98857142857143,92.86,93.60000000000001,100.0,93.36,93.87
817,818,11.664942264556885,0.01,0.05238391031793185,98.37428571428572,89.01,99.99428571428571,93.02,93.61,99.99714285714286,93.32000000000001,93.88
818,819,11.493627071380615,0.01,0.049958356345551354,98.53428571428572,90.05,99.9857142857143,93.01333333333334,93.58999999999999,100.0,93.2,93.87
819,820,11.535950899124146,0.01,0.04968660342097282,98.52571428571429,89.42,99.99142857142857,92.95333333333333,93.63,100.0,93.18666666666667,93.87
820,821,11.639001369476318,0.01,0.05073022652012961,98.52285714285715,88.08,99.98857142857143,92.94666666666667,93.60000000000001,99.99714285714286,93.2,93.86
821,822,11.623112916946411,0.01,0.052776394040243965,98.42285714285714,88.71,99.99142857142857,92.96,93.58,100.0,93.17333333333333,93.87
822,823,11.484182357788086,0.01,0.04977917925459998,98.60285714285715,88.88000000000001,99.99142857142857,92.94666666666667,93.60000000000001,100.0,93.26,93.84
823,824,11.660064458847046,0.01,0.057446302454812186,98.35142857142857,89.45,99.98857142857143,92.90666666666667,93.61,99.99714285714286,93.25333333333333,93.83
824,825,11.5889151096344,0.01,0.051644164141586846,98.53142857142856,88.99000000000001,99.99714285714286,92.78,93.58999999999999,100.0,93.22666666666667,93.84
825,826,11.640645980834961,0.01,0.0544315883244787,98.35714285714286,87.0,99.99714285714286,92.99333333333333,93.62,99.99714285714286,93.09333333333333,93.84
826,827,11.642188549041748,0.01,0.05198425863214901,98.42857142857143,88.56,100.0,93.04666666666667,93.61,100.0,93.12,93.83
827,828,11.605334997177124,0.01,0.05296812143240656,98.44857142857143,89.7,99.99714285714286,92.80666666666667,93.61,100.0,93.34,93.83
828,829,11.549744606018066,0.01,0.05138194337636232,98.42285714285714,89.74,99.99428571428571,92.97333333333333,93.61,100.0,93.10000000000001,93.84
829,830,11.466110229492188,0.01,0.048430511123793464,98.60571428571428,87.83,99.99142857142857,92.92666666666666,93.62,99.99428571428571,93.16666666666666,93.83
830,831,11.450880765914917,0.01,0.043153149970727306,98.68857142857142,90.42,99.99428571428571,92.94666666666667,93.61,100.0,93.28,93.86
831,832,11.426398754119873,0.01,0.046797653715099606,98.62857142857143,88.64,99.99428571428571,92.95333333333333,93.61,100.0,93.16666666666666,93.85
832,833,11.517417669296265,0.01,0.057372546363728384,98.33142857142857,89.33,99.98857142857143,92.80666666666667,93.63,99.99714285714286,93.18666666666667,93.86
833,834,11.845909833908081,0.01,0.057061495399475096,98.28285714285714,89.71000000000001,99.99714285714286,92.92,93.60000000000001,99.99714285714286,93.19333333333333,93.86
834,835,11.610622644424438,0.01,0.05254123606766973,98.36571428571429,89.38000000000001,99.99428571428571,92.86,93.60000000000001,100.0,93.27333333333333,93.87
835,836,11.618045806884766,0.01,0.051089140460746627,98.46857142857142,89.39,99.99428571428571,93.16,93.62,100.0,93.06666666666666,93.85
836,837,11.558679342269897,0.01,0.05014143755350794,98.47142857142858,88.77000000000001,99.99142857142857,92.92666666666666,93.60000000000001,99.99714285714286,93.02666666666667,93.86
837,838,11.607842683792114,0.01,0.05682493311592511,98.26857142857143,89.64,99.99714285714286,92.83333333333333,93.61,99.99714285714286,93.02,93.86
838,839,11.540586233139038,0.01,0.052241822199310575,98.40857142857142,88.79,100.0,92.79333333333334,93.61,100.0,93.10666666666667,93.86
839,840,11.746488809585571,0.01,0.053505229544639585,98.34571428571428,89.44,100.0,92.88,93.60000000000001,100.0,93.2,93.87
840,841,11.489845991134644,0.01,0.04685761345539774,98.57714285714285,88.7,99.99428571428571,92.80000000000001,93.58999999999999,100.0,93.18666666666667,93.86
841,842,11.51158857345581,0.01,0.05137510138654283,98.45714285714286,90.21000000000001,99.99428571428571,92.82666666666667,93.58,99.99714285714286,93.29333333333332,93.86
842,843,11.536133289337158,0.01,0.048939349483592166,98.5142857142857,88.69,99.99428571428571,93.15333333333334,93.58,100.0,93.30666666666667,93.85
843,844,11.517227411270142,0.01,0.05213152968542917,98.51142857142857,89.7,99.99142857142857,93.00666666666667,93.58999999999999,99.99714285714286,93.14666666666666,93.85
844,845,11.507013082504272,0.01,0.03813565874951226,98.79714285714286,89.64,99.99142857142857,92.74,93.58999999999999,100.0,93.24,93.86
845,846,11.534803867340088,0.01,0.054749923602172304,98.42571428571428,88.12,99.99428571428571,92.84666666666666,93.58999999999999,99.99142857142857,93.36,93.87
846,847,11.670900344848633,0.01,0.05206863250562123,98.50857142857143,88.56,99.99142857142857,92.97999999999999,93.57,99.99714285714286,93.17333333333333,93.89
847,848,11.528879642486572,0.01,0.05812286580460412,98.28285714285714,89.60000000000001,99.99428571428571,92.98666666666666,93.58,99.99428571428571,93.35333333333334,93.86
848,849,11.618679285049438,0.01,0.05049074511187417,98.43714285714286,89.87,99.9857142857143,92.94,93.57,100.0,93.24,93.87
849,850,11.42946457862854,0.01,0.05119698528391974,98.50571428571429,88.91,99.99428571428571,92.96666666666667,93.56,100.0,93.14666666666666,93.87
850,851,11.441542625427246,0.01,0.05524393337794713,98.37142857142858,89.11,100.0,92.80000000000001,93.58,99.99714285714286,93.34666666666666,93.87
851,852,11.638557434082031,0.01,0.04930576632278306,98.47428571428571,89.96,99.98857142857143,92.84,93.58,100.0,93.23333333333333,93.89999999999999
852,853,11.424816131591797,0.01,0.047437703020232064,98.52571428571429,89.75999999999999,99.98285714285714,92.82666666666667,93.57,99.99714285714286,93.06,93.91000000000001
853,854,11.51572871208191,0.01,0.05040604579278401,98.43142857142857,89.59,99.99714285714286,92.86666666666666,93.55,99.99714285714286,93.17999999999999,93.89
854,855,11.610456943511963,0.01,0.05244076906272343,98.45714285714286,88.42999999999999,99.9857142857143,93.10666666666667,93.57,100.0,93.24,93.89999999999999
855,856,11.623951435089111,0.01,0.050160004571505955,98.44571428571427,89.07000000000001,99.99428571428571,92.92,93.58,100.0,93.22666666666667,93.89999999999999
856,857,11.594406843185425,0.01,0.04974075162240437,98.56857142857143,89.44,99.99428571428571,92.94,93.60000000000001,100.0,93.35333333333334,93.89
857,858,11.646032333374023,0.01,0.05445122094729117,98.36857142857143,89.17,99.9857142857143,92.84,93.60000000000001,100.0,93.17999999999999,93.88
858,859,11.85932993888855,0.01,0.044959247151868685,98.60857142857142,88.61,99.98857142857143,92.92,93.57,99.99428571428571,93.11333333333334,93.91000000000001
859,860,11.650524377822876,0.01,0.05276654709066664,98.36,89.42999999999999,99.9857142857143,93.12666666666667,93.57,99.99714285714286,93.23333333333333,93.89
860,861,11.523331642150879,0.01,0.05049115070445197,98.47142857142858,89.18,99.99714285714286,92.99333333333333,93.58999999999999,100.0,93.08,93.92
861,862,11.60826563835144,0.01,0.05241115646702903,98.43428571428572,88.59,99.99428571428571,93.0,93.60000000000001,99.99714285714286,93.41333333333334,93.91000000000001
862,863,11.576349258422852,0.01,0.05536854979736464,98.33142857142857,89.42,99.9857142857143,92.88,93.58,100.0,93.24666666666667,93.91000000000001
863,864,11.46067476272583,0.01,0.051780654506385325,98.44857142857143,89.08,99.98857142857143,92.90666666666667,93.58999999999999,99.99714285714286,93.32666666666667,93.89
864,865,11.49872350692749,0.01,0.0558055156486375,98.25714285714285,90.03,99.98857142857143,92.83333333333333,93.58,99.99428571428571,93.04,93.89
865,866,11.533641815185547,0.01,0.05593643356987408,98.37714285714286,89.75,99.99428571428571,93.0,93.57,99.99714285714286,93.09333333333333,93.88
866,867,11.560730457305908,0.01,0.050565472170710564,98.40571428571428,90.13,99.99714285714286,92.96,93.60000000000001,99.99142857142857,93.26,93.87
867,868,11.531659603118896,0.01,0.04823049906917981,98.59142857142858,89.18,99.9857142857143,92.67333333333333,93.58999999999999,100.0,93.06666666666666,93.88
868,869,11.563073635101318,0.01,0.05353205896866109,98.45142857142856,89.79,99.98857142857143,93.0,93.58,99.99428571428571,93.16,93.86
869,870,11.540582418441772,0.01,0.04269198244895254,98.68857142857142,89.7,99.99428571428571,92.87333333333333,93.58999999999999,100.0,93.24666666666667,93.86
870,871,11.617517471313477,0.01,0.051269782279218946,98.45714285714286,90.14,99.99428571428571,92.87333333333333,93.58999999999999,99.99714285714286,93.11333333333334,93.86
871,872,11.508509397506714,0.01,0.05891143136365073,98.24285714285715,89.67,99.99714285714286,92.75333333333333,93.60000000000001,99.99142857142857,93.01333333333334,93.85
872,873,11.549906015396118,0.01,0.0541952675478799,98.44285714285715,89.41,99.9857142857143,93.10000000000001,93.60000000000001,99.99714285714286,93.32000000000001,93.86
873,874,11.556754350662231,0.01,0.0576438683629036,98.33428571428571,89.53999999999999,99.98857142857143,92.94,93.60000000000001,99.99714285714286,93.17999999999999,93.87
874,875,11.559071063995361,0.01,0.05348767784450735,98.47428571428571,88.96,99.99142857142857,93.09333333333333,93.58,99.99714285714286,93.26,93.85
875,876,11.570699214935303,0.01,0.05096854895353317,98.53142857142856,89.60000000000001,100.0,92.85333333333334,93.62,100.0,92.95333333333333,93.87
876,877,11.611991882324219,0.01,0.040861592303642204,98.74000000000001,89.67,99.99428571428571,92.91333333333334,93.60000000000001,99.99714285714286,92.96666666666667,93.85
877,878,11.527957439422607,0.01,0.052182493361404965,98.4,89.79,99.99428571428571,93.01333333333334,93.58999999999999,100.0,93.12666666666667,93.84
878,879,11.697466373443604,0.01,0.05344367854595184,98.42857142857143,89.58,99.99428571428571,93.02666666666667,93.58,100.0,93.31333333333333,93.87
879,880,11.480265140533447,0.01,0.053900358892764365,98.39428571428572,89.72,99.98,93.04666666666667,93.58,100.0,93.30666666666667,93.85
880,881,11.58673620223999,0.01,0.05194541050195694,98.40285714285714,88.92999999999999,99.99428571428571,92.94666666666667,93.58,99.99714285714286,93.15333333333334,93.83
881,882,11.64806079864502,0.01,0.04666957395119326,98.59428571428572,89.86,99.99428571428571,92.97333333333333,93.58999999999999,99.99714285714286,93.32666666666667,93.85
882,883,11.584572315216064,0.01,0.052783536571690014,98.43428571428572,89.49000000000001,99.9857142857143,92.84666666666666,93.58999999999999,100.0,93.15333333333334,93.82000000000001
883,884,11.507184505462646,0.01,0.050378626001945565,98.55428571428571,88.87,99.98857142857143,92.96666666666667,93.62,99.99714285714286,93.24,93.82000000000001
884,885,11.56407380104065,0.01,0.04473854213782719,98.63142857142857,88.03999999999999,99.99142857142857,92.94,93.58,100.0,93.17333333333333,93.83
885,886,11.572086095809937,0.01,0.0472151905468532,98.64,88.31,99.9857142857143,92.84666666666666,93.60000000000001,100.0,93.30000000000001,93.83
886,887,11.589675426483154,0.01,0.054564282516070775,98.35142857142857,89.55,99.99142857142857,92.9,93.62,99.99714285714286,93.04666666666667,93.82000000000001
887,888,11.550591468811035,0.01,0.0499794199177197,98.47428571428571,89.79,99.98285714285714,93.08666666666666,93.58,100.0,93.02666666666667,93.83
888,889,11.421128273010254,0.01,0.04966651023285729,98.50571428571429,89.89,99.99142857142857,93.06,93.60000000000001,100.0,93.2,93.81
889,890,11.615952968597412,0.01,0.051304552286011836,98.46000000000001,90.03,99.9857142857143,93.02666666666667,93.58999999999999,100.0,93.25333333333333,93.83
890,891,11.728901147842407,0.01,0.05445351045919316,98.37142857142858,88.5,99.99428571428571,93.0,93.58999999999999,100.0,93.22666666666667,93.83
891,892,11.64448070526123,0.01,0.046926366203597615,98.54857142857144,90.47,99.99142857142857,92.86,93.58,99.99428571428571,93.26666666666667,93.83
892,893,11.428852796554565,0.01,0.048899461680863586,98.54857142857144,89.84,100.0,92.88,93.61,99.99714285714286,93.17999999999999,93.81
893,894,11.464222431182861,0.01,0.04865189168815102,98.54857142857144,90.06,99.9857142857143,92.83333333333333,93.58999999999999,100.0,93.13333333333334,93.85
894,895,11.603117227554321,0.01,0.05289031865937369,98.36857142857143,89.64,100.0,93.04666666666667,93.58,100.0,93.28666666666666,93.85
895,896,11.7512526512146,0.01,0.055021432543652396,98.43428571428572,88.68,99.99714285714286,92.95333333333333,93.58,100.0,93.08,93.86
896,897,11.583586931228638,0.01,0.05115687187622701,98.50571428571429,90.01,99.98857142857143,93.07333333333332,93.57,100.0,93.28666666666666,93.86
897,898,11.555861473083496,0.01,0.04423843351517405,98.66,90.34,99.99428571428571,92.74666666666667,93.61,100.0,93.23333333333333,93.86
898,899,11.49636697769165,0.01,0.048131776354674784,98.56285714285714,89.78,99.99428571428571,92.76666666666667,93.60000000000001,99.99714285714286,93.22,93.87
899,900,11.523993492126465,0.01,0.052242235229696544,98.48,89.96,99.99428571428571,93.01333333333334,93.62,99.99428571428571,93.26666666666667,93.88
900,901,11.616124153137207,0.01,0.04862631090368543,98.55142857142857,90.32,99.99142857142857,92.89333333333335,93.61,100.0,93.22666666666667,93.86
901,902,11.605836391448975,0.01,0.060880148878267835,98.16857142857143,88.29,99.98,92.92,93.58999999999999,100.0,93.16666666666666,93.88
902,903,11.73024320602417,0.01,0.048907019612618854,98.54285714285714,89.68,99.99428571428571,92.97333333333333,93.58999999999999,100.0,93.09333333333333,93.85
903,904,11.47462248802185,0.01,0.04519516835574593,98.60571428571428,87.97,99.98857142857143,92.96,93.63,100.0,93.29333333333332,93.89
904,905,11.508097171783447,0.01,0.04440505208713668,98.68857142857142,89.52,99.98857142857143,93.08,93.62,99.99428571428571,93.28,93.89
905,906,11.652395486831665,0.01,0.05037797502050442,98.43714285714286,89.58,99.99142857142857,92.93333333333334,93.62,99.99714285714286,93.38,93.88
906,907,11.700281143188477,0.01,0.05078585599575724,98.39428571428572,89.08,99.9857142857143,93.07333333333332,93.64,100.0,93.12,93.88
907,908,11.589943170547485,0.01,0.04884570930600166,98.51714285714286,88.88000000000001,99.99714285714286,92.93333333333334,93.61,99.99714285714286,93.26666666666667,93.87
908,909,11.546513319015503,0.01,0.054450081329260554,98.37142857142858,88.59,99.99142857142857,92.91333333333334,93.63,100.0,93.10000000000001,93.85
909,910,11.862457752227783,0.01,0.048211385926178525,98.57142857142858,90.36999999999999,99.99714285714286,93.03333333333333,93.62,100.0,93.21333333333334,93.85
910,911,11.461748838424683,0.01,0.044905912296261105,98.67428571428572,89.85,99.99428571428571,93.01333333333334,93.63,99.99428571428571,93.32000000000001,93.87
911,912,11.488323450088501,0.01,0.056339287274224416,98.29714285714286,89.71000000000001,99.99714285714286,93.08666666666666,93.62,100.0,93.27333333333333,93.86
912,913,11.54254937171936,0.01,0.048193128621578214,98.59142857142858,89.51,99.99714285714286,92.98666666666666,93.64,99.99714285714286,93.26666666666667,93.86
913,914,11.565327644348145,0.01,0.04870277876853943,98.57428571428571,89.98,99.99714285714286,93.02666666666667,93.65,100.0,93.24,93.86
914,915,11.598523139953613,0.01,0.05597479692356927,98.38,87.38,99.99428571428571,92.82666666666667,93.64,99.99714285714286,93.18666666666667,93.87
915,916,11.509441375732422,0.01,0.05896562219517572,98.28,89.85,99.98857142857143,92.86,93.65,99.99428571428571,93.20666666666668,93.88
916,917,11.410064935684204,0.01,0.049487387549877165,98.4857142857143,89.81,99.99714285714286,93.18666666666667,93.65,100.0,93.2,93.89
917,918,11.515675783157349,0.01,0.05282460262142122,98.43714285714286,89.55,99.99714285714286,92.95333333333333,93.65,99.99428571428571,93.09333333333333,93.89
918,919,11.512276411056519,0.01,0.044248475704022815,98.69714285714286,89.27000000000001,99.99142857142857,92.97999999999999,93.67999999999999,99.99428571428571,93.14666666666666,93.89
919,920,11.701933145523071,0.01,0.052923623635087694,98.4,89.75,99.99142857142857,92.89333333333335,93.65,99.99428571428571,93.14666666666666,93.87
920,921,11.577385425567627,0.01,0.052066350322110315,98.45714285714286,88.33,99.99428571428571,92.92,93.67,100.0,93.23333333333333,93.88
921,922,11.696941375732422,0.01,0.05508835715417351,98.37428571428572,89.2,99.99428571428571,92.85333333333334,93.66,100.0,93.21333333333334,93.86
922,923,11.52750039100647,0.01,0.050103963886840006,98.50285714285715,89.67,99.99142857142857,92.98666666666666,93.67,99.99714285714286,92.93333333333334,93.87
923,924,11.548006057739258,0.01,0.053089555081299374,98.44571428571427,90.61,99.99142857142857,93.12,93.66,100.0,93.18666666666667,93.86
924,925,11.658540487289429,0.01,0.0469477202798639,98.60571428571428,89.29,99.98857142857143,93.09333333333333,93.67,100.0,93.30666666666667,93.87
925,926,11.598814725875854,0.01,0.05056892328602927,98.44000000000001,88.96,99.98285714285714,92.88666666666666,93.67999999999999,100.0,93.23333333333333,93.87
926,927,11.53553557395935,0.01,0.046522898491791316,98.66,90.05,99.99428571428571,93.0,93.69,100.0,93.26,93.85
927,928,11.605042457580566,0.01,0.05085173115921872,98.47714285714285,89.92999999999999,99.9857142857143,92.89333333333335,93.66,99.99714285714286,93.34666666666666,93.87
928,929,11.582493305206299,0.01,0.04650211315836225,98.56857142857143,89.79,99.99428571428571,93.04666666666667,93.69,100.0,93.27333333333333,93.86
929,930,11.5887131690979,0.01,0.05054266614360469,98.49428571428571,89.08,99.9857142857143,92.95333333333333,93.67,100.0,93.2,93.86
930,931,11.53372859954834,0.01,0.04858254302825247,98.5142857142857,89.86,99.99714285714286,93.01333333333334,93.67999999999999,100.0,93.41333333333334,93.85
931,932,11.543463468551636,0.01,0.04707763894711222,98.64571428571428,89.72,99.99714285714286,93.05333333333333,93.66,100.0,93.14666666666666,93.85
932,933,11.431260108947754,0.01,0.05232466590915408,98.39142857142858,90.11,99.99714285714286,93.06,93.67999999999999,99.99714285714286,93.20666666666668,93.84
