,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
851,852,10.823681354522705,0.01,0.04899206004440784,98.545,90.3,99.98,93.39,93.94,100.0,93.43,94.13
852,853,10.777781009674072,0.01,0.054689639146625994,98.3375,90.39,99.995,93.34,93.97,99.99749999999999,93.35,94.1
853,854,10.83509349822998,0.01,0.0543308910369873,98.3825,90.63,99.99749999999999,93.31,93.97999999999999,100.0,93.65,94.08999999999999
854,855,10.793814420700073,0.01,0.05415718740671873,98.2825,89.88000000000001,99.995,93.27,93.97,99.99749999999999,93.46,94.14
855,856,10.746815204620361,0.01,0.04930523990169167,98.53,90.27,99.99749999999999,93.23,93.96,99.995,93.52000000000001,94.11
856,857,10.808258771896362,0.01,0.05011901988983154,98.43499999999999,89.60000000000001,99.9825,93.27,93.97,100.0,93.4,94.12
857,858,10.799891233444214,0.01,0.05549028986692429,98.2575,89.72,99.9825,93.28999999999999,93.97,99.99749999999999,93.51,94.1
858,859,10.641778945922852,0.01,0.04936391403824091,98.4875,89.14999999999999,99.995,93.33,93.97,99.9875,93.55,94.11
859,860,10.746261596679688,0.01,0.05547357464134693,98.2975,90.71000000000001,99.995,93.41000000000001,93.96,99.995,93.81,94.1
860,861,10.999517679214478,0.01,0.04861150686442852,98.5275,90.35,99.9875,93.47999999999999,93.97,99.995,93.54,94.11
861,862,10.755817413330078,0.01,0.051414510472118855,98.4575,90.18,99.99,93.32000000000001,93.97,100.0,93.71000000000001,94.1
862,863,10.745566606521606,0.01,0.04974903614968061,98.46249999999999,90.53999999999999,99.9875,93.11,93.95,99.99749999999999,93.8,94.1
863,864,10.722262859344482,0.01,0.0522110035918653,98.41499999999999,90.5,99.99,93.33,93.97,99.99749999999999,93.63,94.11
864,865,10.77534008026123,0.01,0.0493734416089952,98.48,90.63,99.99,93.37,93.95,99.99249999999999,93.67,94.11
865,866,10.767451286315918,0.01,0.05220494227707386,98.475,88.44999999999999,99.9825,93.25,93.97999999999999,100.0,93.52000000000001,94.12
866,867,10.909517049789429,0.01,0.053076389089226725,98.3875,89.75999999999999,99.99249999999999,93.14,93.97999999999999,99.99749999999999,93.42,94.1
867,868,10.786895036697388,0.01,0.04968700496554375,98.44500000000001,88.0,99.99249999999999,93.26,93.97999999999999,99.99749999999999,93.71000000000001,94.11
868,869,10.853796482086182,0.01,0.052417906725406645,98.4175,90.4,99.985,93.31,94.01,99.99749999999999,93.61,94.11
869,870,10.780697107315063,0.01,0.04926629237383604,98.5,90.31,99.9875,93.30000000000001,93.97999999999999,99.99249999999999,93.57,94.11
870,871,10.999345302581787,0.01,0.057042156992852686,98.295,89.98,99.99,93.21000000000001,93.97,99.99749999999999,93.64,94.12
871,872,10.860788106918335,0.01,0.049492302556335924,98.45,89.85,99.99249999999999,93.41000000000001,93.99,99.99749999999999,93.27,94.13
872,873,10.942739486694336,0.01,0.04907060095071793,98.50999999999999,90.24,99.995,93.58,94.0,99.99749999999999,93.60000000000001,94.13
873,874,10.764867544174194,0.01,0.05305622354522348,98.3375,88.87,99.9875,93.42,93.99,99.99749999999999,93.54,94.13
874,875,10.731042623519897,0.01,0.04991160070896149,98.4725,89.92999999999999,99.98,93.30000000000001,93.99,100.0,93.58999999999999,94.13
875,876,10.79169750213623,0.01,0.0501765896692872,98.44000000000001,90.11,99.9875,93.28999999999999,93.97999999999999,99.99749999999999,93.32000000000001,94.13
876,877,10.751327991485596,0.01,0.05897623212859034,98.22,89.89,99.99,93.15,94.0,99.995,93.25,94.13
877,878,10.8318612575531,0.01,0.05093212728649378,98.37,90.36,99.9875,93.30000000000001,94.0,99.99749999999999,93.67,94.12
878,879,10.728055477142334,0.01,0.048882340590655805,98.4375,89.27000000000001,99.99249999999999,93.26,94.01,99.995,93.56,94.13
879,880,10.759137153625488,0.01,0.050710112319141624,98.48,89.86,99.99,93.36,93.99,99.99249999999999,93.72,94.12
880,881,10.782811641693115,0.01,0.051495018638670446,98.405,89.74,99.98,93.31,93.99,100.0,93.61,94.14
881,882,10.84642481803894,0.01,0.05429297269135713,98.335,89.56,99.99249999999999,93.47,94.0,99.995,93.55,94.13
882,883,10.795775651931763,0.01,0.05127094668149948,98.47749999999999,89.83,99.99,93.25,93.97999999999999,99.995,93.53,94.12
883,884,10.773238182067871,0.01,0.049797402117401364,98.44000000000001,89.02,99.9875,93.11,93.97,99.99749999999999,93.64,94.11
884,885,10.662578344345093,0.01,0.05217020653486252,98.4025,88.83,99.9825,93.02,93.97999999999999,99.995,93.56,94.11
885,886,10.68022894859314,0.01,0.05199042292535305,98.35249999999999,90.74,99.99249999999999,93.49,93.97999999999999,99.99749999999999,93.43,94.12
886,887,10.788163423538208,0.01,0.04862182689607143,98.515,89.99000000000001,99.99,93.42,93.97999999999999,99.99749999999999,93.58999999999999,94.12
887,888,10.896605968475342,0.01,0.04985931087359786,98.41,90.55,99.9825,93.24,93.99,99.995,93.65,94.11
888,889,10.76830792427063,0.01,0.047507129542529586,98.5675,89.44,99.99249999999999,93.4,93.97999999999999,99.99749999999999,93.47,94.08999999999999
889,890,10.827987432479858,0.01,0.050964019015431405,98.3575,90.03999999999999,99.99249999999999,93.5,93.97,99.99749999999999,93.42,94.11
890,891,10.897749662399292,0.01,0.05010027960687876,98.41499999999999,89.33,99.99,93.31,93.97999999999999,99.995,93.54,94.11
891,892,10.852364778518677,0.01,0.05332681311517954,98.38,90.23,99.985,93.4,93.97999999999999,99.99749999999999,93.43,94.1
892,893,10.914740800857544,0.01,0.04523919233083725,98.57000000000001,90.36,99.99,93.5,93.97999999999999,99.99749999999999,93.75,94.12
893,894,10.761615991592407,0.01,0.0544212028503418,98.2825,89.83,99.9875,93.25,93.97,99.99749999999999,93.34,94.12
894,895,10.814976692199707,0.01,0.05497360804229975,98.2975,89.85,99.995,93.24,93.97999999999999,99.99749999999999,93.67999999999999,94.13
895,896,10.829193592071533,0.01,0.047391457059979436,98.5575,90.46,99.99,93.36,93.99,100.0,93.8,94.13
896,897,10.770928144454956,0.01,0.04589998105019331,98.5375,89.94,99.99,93.41000000000001,93.99,99.99749999999999,93.56,94.15
897,898,10.682160139083862,0.01,0.05104722858965397,98.375,90.24,99.9825,93.13,93.97,99.99749999999999,93.61,94.17
898,899,10.85548448562622,0.01,0.05127000586688518,98.4425,90.16,99.995,93.4,93.96,100.0,93.77,94.16
899,900,10.929234981536865,0.01,0.04686804191842675,98.535,88.7,99.99749999999999,93.36,93.97999999999999,100.0,93.67,94.17
900,901,10.800795555114746,0.01,0.05412626947164535,98.3725,90.36999999999999,99.9875,93.32000000000001,93.97,100.0,93.60000000000001,94.16
901,902,10.789188861846924,0.01,0.04535123612433672,98.63,90.24,99.985,93.33,93.93,99.995,93.58,94.16
902,903,10.851162910461426,0.01,0.0504719589330256,98.495,89.55,99.98,93.17999999999999,93.94,99.99749999999999,93.31,94.17999999999999
903,904,10.800252914428711,0.01,0.052888743609189985,98.3825,90.62,99.985,93.4,93.93,99.99749999999999,93.65,94.19
904,905,10.912891387939453,0.01,0.04982436058819294,98.5025,90.12,99.99,93.32000000000001,93.93,100.0,93.69,94.17999999999999
905,906,10.770434141159058,0.01,0.05264939191564918,98.27749999999999,88.17,99.9875,93.15,93.95,99.99249999999999,93.49,94.19
906,907,10.787163496017456,0.01,0.053797130760550496,98.3825,90.28,99.9875,93.56,93.96,99.995,93.43,94.17999999999999
907,908,10.801017045974731,0.01,0.045513726042956115,98.595,90.46,99.99,93.23,93.93,99.99749999999999,93.53,94.17999999999999
908,909,10.768949031829834,0.01,0.0479766019821167,98.53,89.55,99.9825,93.43,93.94,99.995,93.56,94.17
909,910,10.820920705795288,0.01,0.04794994974732399,98.4975,90.71000000000001,99.995,93.34,93.94,99.995,93.54,94.16
910,911,10.88446044921875,0.01,0.046429966561496255,98.6125,90.24,99.995,93.17,93.95,99.995,93.67,94.17
911,912,10.727736711502075,0.01,0.05019135579392314,98.4825,90.36,99.985,93.24,93.96,99.99749999999999,93.35,94.17
912,913,10.655292987823486,0.01,0.05263585658147931,98.3825,90.7,99.9875,93.27,93.95,99.995,93.78,94.16
913,914,10.833410739898682,0.01,0.04628255195021629,98.5825,90.12,99.99,93.63,93.94,99.99749999999999,93.54,94.17999999999999
914,915,10.771998643875122,0.01,0.05300105206295848,98.335,89.74,99.99249999999999,93.4,93.95,99.99249999999999,93.72,94.17
915,916,10.736359119415283,0.01,0.053287513899803164,98.2675,90.36999999999999,99.99249999999999,93.45,93.97999999999999,100.0,93.69,94.19999999999999
916,917,10.805604696273804,0.01,0.050086669768765565,98.4275,89.62,99.99,93.45,93.97,99.995,93.46,94.17
917,918,10.976192951202393,0.01,0.05092490017414093,98.4325,90.74,99.9875,93.33,93.95,100.0,93.5,94.17999999999999
918,919,10.702388763427734,0.01,0.05152226374521852,98.41499999999999,90.32,99.985,93.26,93.96,99.99749999999999,93.82000000000001,94.19
919,920,10.781055688858032,0.01,0.05139668982103467,98.37,90.7,99.98,93.43,93.99,99.995,93.82000000000001,94.19
920,921,10.890333652496338,0.01,0.05040398314595222,98.43499999999999,90.47,99.9875,93.34,93.97,99.99749999999999,93.8,94.17999999999999
921,922,10.801099061965942,0.01,0.05189637804180384,98.4425,90.03,99.9725,93.42,93.97,99.99749999999999,93.46,94.19
922,923,10.750406742095947,0.01,0.050733735452592375,98.4175,89.03,99.99,93.23,93.96,99.99,93.35,94.17
923,924,10.745704174041748,0.01,0.05089775665551424,98.4025,89.89,99.9825,93.33,93.96,99.99249999999999,93.42,94.17999999999999
924,925,10.678265571594238,0.01,0.05065780813097954,98.495,90.53999999999999,99.99249999999999,93.26,93.96,99.99749999999999,93.45,94.19
925,926,10.84889268875122,0.01,0.05091099135130644,98.46000000000001,90.03,99.99249999999999,93.17999999999999,93.97,99.995,93.54,94.17
926,927,10.754366397857666,0.01,0.05003297204971313,98.41250000000001,90.23,99.99249999999999,93.46,93.96,99.99749999999999,93.53,94.17
927,928,10.848551750183105,0.01,0.049300636959075925,98.485,90.48,99.985,93.51,93.97999999999999,100.0,93.66,94.19
928,929,10.91523027420044,0.01,0.0497267422452569,98.50750000000001,89.85,99.99,93.44,93.96,99.995,93.52000000000001,94.19999999999999
929,930,11.075999021530151,0.01,0.05260453016757965,98.3725,89.3,99.99,93.46,93.96,99.99249999999999,93.63,94.17999999999999
930,931,10.816643714904785,0.01,0.0536633190497756,98.31,91.08000000000001,99.985,93.24,93.97,100.0,93.52000000000001,94.19
931,932,10.782752752304077,0.01,0.05246393022090197,98.4575,90.25999999999999,99.99249999999999,93.46,93.97,99.99749999999999,93.85,94.19
932,933,10.89661455154419,0.01,0.04813850348815322,98.57000000000001,89.77000000000001,99.99,93.39,93.96,100.0,93.47999999999999,94.17999999999999
933,934,10.754859924316406,0.01,0.051692626690864565,98.355,89.47,99.9875,93.31,93.97999999999999,99.99249999999999,93.47,94.19
934,935,10.887598037719727,0.01,0.05320520153269172,98.29,89.33,99.9825,93.45,93.97999999999999,99.99749999999999,93.56,94.17999999999999
935,936,10.826058864593506,0.01,0.052624955452978614,98.44000000000001,90.46,99.985,93.34,93.97999999999999,99.99249999999999,93.65,94.17999999999999
936,937,10.886849641799927,0.01,0.05012458726540208,98.4375,89.94,99.9825,93.31,93.97999999999999,100.0,93.62,94.17999999999999
937,938,10.79100489616394,0.01,0.04783386517167092,98.555,90.22,99.99249999999999,93.41000000000001,93.97999999999999,99.99,93.55,94.17
938,939,10.783769369125366,0.01,0.05260326463729143,98.3725,89.25,99.99249999999999,93.28999999999999,93.96,99.99749999999999,93.62,94.19
939,940,10.799933671951294,0.01,0.05557399717122316,98.31,91.21000000000001,99.98,93.53,93.97,99.99,93.55,94.17
940,941,10.940975189208984,0.01,0.051802881509065625,98.3375,89.83,99.99249999999999,93.38,93.97999999999999,99.99749999999999,93.63,94.17999999999999
941,942,10.78028416633606,0.01,0.050559768049418925,98.42,90.42,99.9875,93.42,93.99,100.0,93.54,94.17999999999999
942,943,10.915888547897339,0.01,0.048884082843363284,98.4425,90.55,99.9875,93.19,93.97,99.99749999999999,93.51,94.16
943,944,10.847197532653809,0.01,0.04975591777041555,98.44000000000001,90.34,99.99249999999999,93.12,93.94,99.99,93.62,94.17999999999999
944,945,10.78371524810791,0.01,0.04715336454063654,98.545,90.48,99.99249999999999,93.53,93.97999999999999,99.99749999999999,93.62,94.17
945,946,10.708805799484253,0.01,0.05362417120188474,98.3125,90.18,99.97749999999999,93.42,93.97999999999999,100.0,93.63,94.17999999999999
946,947,10.704217910766602,0.01,0.0522137209944427,98.4275,91.08000000000001,99.99249999999999,93.37,93.97,100.0,93.47,94.19
947,948,10.787976264953613,0.01,0.05198016141355038,98.39750000000001,89.95,99.99249999999999,93.54,93.97,99.99749999999999,93.51,94.17
948,949,10.731703996658325,0.01,0.05549961640536785,98.30499999999999,90.02,99.995,93.4,94.0,99.99749999999999,93.45,94.15
949,950,11.07608413696289,0.01,0.044069223372638223,98.685,90.32,99.99749999999999,93.19,93.97999999999999,100.0,93.60000000000001,94.15
950,951,10.811059713363647,0.01,0.0480531490907073,98.5575,89.24,99.9875,93.47999999999999,93.97999999999999,99.995,93.31,94.16
951,952,10.719167232513428,0.01,0.053109790016710755,98.3725,89.92999999999999,99.99,93.39,94.0,99.99749999999999,93.51,94.15
952,953,10.72838568687439,0.01,0.051101804186403754,98.45,89.59,99.995,93.32000000000001,93.99,99.99,93.56,94.15
953,954,10.794855833053589,0.01,0.0510463473752141,98.455,89.16,99.98,93.37,94.0,99.99749999999999,93.55,94.15
954,955,10.807302951812744,0.01,0.05512202474623919,98.30250000000001,89.75999999999999,99.995,93.42,93.97,99.995,93.78,94.14
955,956,10.845905303955078,0.01,0.05125863675102592,98.495,90.41,99.995,93.37,94.01,99.99749999999999,93.85,94.17
956,957,10.763526201248169,0.01,0.053893614047765735,98.32499999999999,90.05,99.995,93.27,93.97999999999999,100.0,93.61,94.17
957,958,10.704211950302124,0.01,0.050382509565353395,98.4825,90.66,99.99,93.22,93.97999999999999,99.99749999999999,93.73,94.15
958,959,10.737733840942383,0.01,0.048074339494854214,98.54,89.67,99.9875,93.36,93.97,99.99249999999999,93.5,94.16
959,960,10.79787802696228,0.01,0.04840557676330209,98.505,90.53999999999999,99.99249999999999,93.26,93.97999999999999,99.99249999999999,93.41000000000001,94.14
960,961,10.755095481872559,0.01,0.05348682305067778,98.32499999999999,90.0,99.985,93.33,93.96,99.99249999999999,93.64,94.14
961,962,11.144667387008667,0.01,0.05069324294701218,98.44500000000001,87.21,99.9825,93.31,93.99,99.99749999999999,93.51,94.19999999999999
962,963,10.744606733322144,0.01,0.05122897067219019,98.4175,89.63,99.99249999999999,93.41000000000001,93.96,99.995,93.67,94.17999999999999
963,964,10.696229219436646,0.01,0.05318109643608332,98.36500000000001,90.01,99.9875,93.13,93.97,99.9875,93.74,94.16
964,965,10.836864948272705,0.01,0.0515296211913228,98.4225,89.9,99.9825,93.26,93.97999999999999,99.995,93.65,94.19
965,966,10.799836874008179,0.01,0.04484283826798201,98.6775,89.62,99.995,93.39,93.99,99.99249999999999,93.64,94.16
966,967,10.754798412322998,0.01,0.048492121551185846,98.4575,90.3,99.99249999999999,93.15,94.0,99.995,93.76,94.13
967,968,10.76575779914856,0.01,0.049763581603020426,98.4825,89.59,99.9825,93.44,93.99,99.995,93.57,94.15
968,969,10.857226133346558,0.01,0.050676237760484216,98.46000000000001,89.85,99.99249999999999,93.26,93.97,99.99249999999999,93.65,94.16
969,970,10.860689878463745,0.01,0.05287003636956215,98.4025,90.02,99.995,93.4,93.97999999999999,100.0,93.43,94.16
970,971,10.742750406265259,0.01,0.050788806097209455,98.4425,89.34,99.9875,93.37,93.97999999999999,99.99,93.64,94.17
971,972,10.752525806427002,0.01,0.0489317206479609,98.5,89.41,99.99749999999999,93.35,94.0,99.99749999999999,93.7,94.17
972,973,10.784258365631104,0.01,0.04802690892219543,98.5325,89.75999999999999,99.995,93.17999999999999,93.97,99.99249999999999,93.41000000000001,94.14
973,974,10.838422536849976,0.01,0.05173231956809759,98.3575,90.9,99.995,93.51,93.97999999999999,99.995,93.72,94.17
974,975,10.84256362915039,0.01,0.04845415407717228,98.485,90.31,99.9825,93.5,93.97999999999999,99.995,93.42,94.17999999999999
975,976,10.811573266983032,0.01,0.04982242687419057,98.4275,90.69,99.99,93.55,94.0,99.995,93.67999999999999,94.16
976,977,10.762480020523071,0.01,0.050588970744609836,98.4925,90.85,99.98,93.46,94.0,99.99749999999999,93.62,94.19
977,978,10.788758754730225,0.01,0.04926044747978449,98.46249999999999,90.25,99.995,93.35,93.97999999999999,99.99749999999999,93.52000000000001,94.15
978,979,10.773513793945312,0.01,0.041961395241320136,98.715,88.94,99.985,93.24,94.01,99.99749999999999,93.58,94.16
979,980,10.827041625976562,0.01,0.05522959290668368,98.2675,90.82000000000001,99.9825,93.27,94.01,99.99749999999999,93.57,94.15
980,981,10.873483657836914,0.01,0.05170556681454182,98.4325,90.63,99.99249999999999,93.25,93.97999999999999,100.0,93.87,94.16
981,982,10.919631004333496,0.01,0.05073259506970644,98.465,90.67,99.99249999999999,93.44,93.99,100.0,93.47999999999999,94.12
982,983,10.88854193687439,0.01,0.048777762408554554,98.4975,89.86,99.9875,93.28999999999999,93.99,100.0,93.39,94.14
983,984,10.877883195877075,0.01,0.054875507048517465,98.2975,89.68,99.9875,93.45,94.0,99.99249999999999,93.61,94.12
984,985,10.849082231521606,0.01,0.05752313088774681,98.2525,90.48,99.99,93.16,94.01,99.995,93.45,94.15
985,986,10.774372816085815,0.01,0.04543391119912267,98.52,90.16999999999999,99.985,93.43,93.99,99.99749999999999,93.51,94.16
986,987,10.8583345413208,0.01,0.052046440935134886,98.35000000000001,89.83,99.995,93.30000000000001,93.99,99.99749999999999,93.65,94.16
987,988,10.799319744110107,0.01,0.049290059112757446,98.54,89.56,99.995,93.28,94.03,99.99,93.60000000000001,94.14
988,989,10.852368831634521,0.01,0.049229155855625865,98.4975,90.49000000000001,99.985,93.38,94.0,99.995,93.43,94.14
989,990,10.903878450393677,0.01,0.0484422428175807,98.4975,89.84,99.99249999999999,93.38,93.97999999999999,99.99749999999999,93.66,94.16
990,991,10.755816459655762,0.01,0.04793203277364373,98.5175,90.06,99.99,93.26,93.99,99.99749999999999,93.71000000000001,94.16
991,992,10.80826735496521,0.01,0.05106326970383525,98.43499999999999,89.61,99.9875,93.47,94.0,99.99749999999999,93.58999999999999,94.14
992,993,10.848907232284546,0.01,0.049870815385878085,98.54,90.68,99.995,93.15,93.99,100.0,93.65,94.14
993,994,10.78282618522644,0.01,0.05153823748826981,98.3925,90.74,99.99249999999999,93.39,94.01,100.0,93.77,94.13
994,995,10.994894981384277,0.01,0.04583977430611849,98.59,90.24,99.9725,93.30000000000001,93.99,99.995,93.78,94.14
995,996,10.868405103683472,0.01,0.05503833259046078,98.235,90.49000000000001,99.99,93.32000000000001,93.97999999999999,99.99749999999999,93.52000000000001,94.16
996,997,10.811293363571167,0.01,0.05355680453181267,98.315,89.53,99.99,93.32000000000001,93.99,99.995,93.58999999999999,94.15
997,998,10.907214164733887,0.01,0.045397662587463854,98.6475,88.52,99.99749999999999,93.25,94.0,99.995,93.55,94.17
998,999,10.845386266708374,0.01,0.05095060518682003,98.41499999999999,89.94,99.99249999999999,93.42,94.0,100.0,93.47,94.17999999999999
999,1000,10.812257528305054,0.01,0.0502647615969181,98.3825,90.95,99.99,93.37,93.99,99.99749999999999,93.75,94.15
