,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
813,814,7.1346001625061035,0.01,2.3028411994934084,10.037142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
814,815,6.832727670669556,0.01,2.3027824269975934,9.959999999999999,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
815,816,6.875801086425781,0.01,2.3027371905190606,10.08,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
816,817,6.866936206817627,0.01,2.3027889224461147,10.054285714285713,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
817,818,6.852514266967773,0.01,2.302822164753505,10.059999999999999,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
818,819,6.895872116088867,0.01,2.302783853476388,9.728571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
819,820,6.874202013015747,0.01,2.3027914221082413,9.822857142857142,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
820,821,6.816558599472046,0.01,2.3027973007747105,10.131428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
821,822,6.931511878967285,0.01,2.3027507069723945,9.897142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
822,823,6.903876304626465,0.01,2.302776582009452,10.091428571428573,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
823,824,6.870049715042114,0.01,2.3027904627118794,10.059999999999999,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
824,825,6.8259077072143555,0.01,2.3027572509765624,9.791428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
825,826,6.9441916942596436,0.01,2.3028268007005965,10.08,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
826,827,6.927393436431885,0.01,2.3027682254246304,9.98,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
827,828,6.783324956893921,0.01,2.302829497528076,9.891428571428571,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
828,829,6.854015588760376,0.01,2.3027500123160225,10.157142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
829,830,6.843013525009155,0.01,2.302796193586077,9.817142857142859,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
830,831,6.798251628875732,0.01,2.3027889422825405,9.885714285714284,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
831,832,6.825693845748901,0.01,2.3027973465510776,10.037142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
832,833,6.857543230056763,0.01,2.3028136457715718,9.897142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
833,834,6.920196056365967,0.01,2.302807424381801,9.925714285714287,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
834,835,6.801774978637695,0.01,2.302804702595302,9.928571428571429,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
835,836,6.911178350448608,0.01,2.3027718594687325,10.002857142857142,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
836,837,6.807240724563599,0.01,2.302842116710118,10.08,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
837,838,6.80678129196167,0.01,2.3027445361546106,9.98857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
838,839,6.834385871887207,0.01,2.302720701435634,10.077142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
839,840,6.882349729537964,0.01,2.302805500956944,10.322857142857144,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
840,841,6.87172269821167,0.01,2.3027846282958984,9.968571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
841,842,6.919868230819702,0.01,2.3028139627729143,9.997142857142856,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
842,843,6.885772943496704,0.01,2.3027830020359583,10.22,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
843,844,7.022541522979736,0.01,2.3027703206198558,9.914285714285715,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
844,845,6.9333977699279785,0.01,2.3027980810437882,9.677142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
845,846,6.953712701797485,0.01,2.3027493938446044,10.254285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
846,847,6.928206205368042,0.01,2.302831940078735,9.92,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
847,848,6.863476037979126,0.01,2.3028073793138777,9.888571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
848,849,6.900752067565918,0.01,2.302815185710362,10.017142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
849,850,6.942711353302002,0.01,2.3027786630902973,9.762857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
850,851,6.846460342407227,0.01,2.3027725699288504,10.028571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
851,852,6.87696385383606,0.01,2.3028246625082835,10.08,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
852,853,6.913274049758911,0.01,2.302773185784476,9.702857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
853,854,6.907094240188599,0.01,2.3028048417772564,9.997142857142856,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
854,855,6.852367639541626,0.01,2.3027954412732807,9.965714285714286,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
855,856,6.79909086227417,0.01,2.302804886627197,9.931428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
856,857,6.9839301109313965,0.01,2.3027952932630265,10.005714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
857,858,6.975182294845581,0.01,2.3028178995404924,9.77142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
858,859,6.897482395172119,0.01,2.3027785972595214,10.077142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
859,860,6.868382692337036,0.01,2.3027431762150354,9.782857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
860,861,6.776960611343384,0.01,2.3027741836002895,10.068571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
861,862,6.9516637325286865,0.01,2.3028102224077496,9.814285714285715,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
862,863,6.8884265422821045,0.01,2.302803594207764,9.962857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
863,864,6.9964799880981445,0.01,2.302810421044486,10.131428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
864,865,6.864997148513794,0.01,2.3027497391292027,10.022857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
865,866,6.8228583335876465,0.01,2.3027614942823136,9.948571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
866,867,6.9213707447052,0.01,2.3027797805241175,10.17142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
867,868,6.954018592834473,0.01,2.302798888724191,9.891428571428571,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
868,869,6.845466375350952,0.01,2.302762780053275,9.934285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
869,870,6.755301237106323,0.01,2.302770233317784,10.125714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
870,871,6.820345401763916,0.01,2.302771586009434,9.90857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
871,872,6.90483283996582,0.01,2.302747069113595,10.048571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
872,873,6.776136159896851,0.01,2.3028081260136197,10.097142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
873,874,6.898488521575928,0.01,2.302758909334455,9.84,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
874,875,6.86723256111145,0.01,2.3027998141697474,10.005714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
875,876,6.899863004684448,0.01,2.302809093257359,9.857142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
876,877,6.8904101848602295,0.01,2.302831135395595,10.022857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
877,878,6.909771680831909,0.01,2.302767576054164,10.214285714285715,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
878,879,6.849093437194824,0.01,2.302778716005598,10.065714285714286,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
879,880,6.804925918579102,0.01,2.3027801592690604,10.034285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
880,881,7.199551343917847,0.01,2.3027535551888603,9.84,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
881,882,6.932811260223389,0.01,2.3028307796478273,10.031428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
882,883,6.904595136642456,0.01,2.3027809094565255,10.16,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
883,884,6.854214668273926,0.01,2.302812950897217,9.785714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
884,885,6.80845308303833,0.01,2.302811440549578,10.01142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
885,886,6.905215263366699,0.01,2.3028030052730015,9.997142857142856,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
886,887,6.856677532196045,0.01,2.3027422480446953,10.151428571428571,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
887,888,6.8804931640625,0.01,2.3028462168012345,9.882857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
888,889,6.771249771118164,0.01,2.3027330868857248,10.137142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
889,890,6.852875232696533,0.01,2.302855371911185,10.042857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
890,891,6.8443522453308105,0.01,2.3027918793269566,10.188571428571429,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
891,892,6.903606414794922,0.01,2.3027916909354076,9.782857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
892,893,6.871913194656372,0.01,2.3027994431631904,9.845714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
893,894,6.890353441238403,0.01,2.302773465674264,10.028571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
894,895,6.800754070281982,0.01,2.302797126879011,9.837142857142856,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
895,896,6.864763975143433,0.01,2.3027937892368864,9.977142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
896,897,6.831493854522705,0.01,2.3027774949754987,9.848571428571429,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
897,898,6.909436941146851,0.01,2.3027744236537386,9.98,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
898,899,6.888686656951904,0.01,2.30279413016183,10.100000000000001,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
899,900,6.84710168838501,0.01,2.3027922241755894,9.834285714285715,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
900,901,6.875235557556152,0.01,2.3028120131901333,10.014285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
901,902,6.774471759796143,0.01,2.302779708317348,9.871428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
902,903,6.782116651535034,0.01,2.3027903056008476,9.917142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
903,904,6.883752822875977,0.01,2.302808398383004,9.905714285714286,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
904,905,6.872089624404907,0.01,2.3027747012547084,9.8,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
905,906,6.831439256668091,0.01,2.302859225845337,9.974285714285715,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
906,907,6.836461067199707,0.01,2.3028052411760602,10.02,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
907,908,6.806039094924927,0.01,2.302693003790719,10.16,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
908,909,6.750413179397583,0.01,2.3027737518310545,10.29142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
909,910,6.95247745513916,0.01,2.302793921661377,9.897142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
910,911,7.145951747894287,0.01,2.3028485065460207,9.719999999999999,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
911,912,6.878807306289673,0.01,2.3028286542075023,10.0,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
912,913,6.880608320236206,0.01,2.3028181685311453,10.122857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
913,914,6.794349193572998,0.01,2.302781837735857,9.98,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
914,915,6.899959564208984,0.01,2.3027884442465645,9.614285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
915,916,6.836987018585205,0.01,2.3027919891902378,10.054285714285713,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
916,917,6.867715835571289,0.01,2.3027336513519288,10.005714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
917,918,6.919116020202637,0.01,2.3027535000937327,10.037142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
918,919,6.895666599273682,0.01,2.302781901386806,9.928571428571429,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
919,920,6.726603031158447,0.01,2.302795998655047,9.922857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
920,921,6.7929298877716064,0.01,2.3027946677616664,9.934285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
921,922,6.851872682571411,0.01,2.302797126061576,9.74,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
922,923,6.918871164321899,0.01,2.3027899460383825,10.088571428571429,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
923,924,6.908216714859009,0.01,2.3028204757145474,9.877142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
924,925,6.82095193862915,0.01,2.302805977685111,10.0,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
925,926,6.815215349197388,0.01,2.302795199040004,10.071428571428571,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
926,927,6.943456649780273,0.01,2.3028071935381207,9.925714285714287,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
927,928,7.23256778717041,0.01,2.3028049530574255,9.825714285714286,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
928,929,6.846373796463013,0.01,2.3027771539415633,10.114285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
929,930,6.80004096031189,0.01,2.302759831128802,10.145714285714286,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
930,931,6.8667967319488525,0.01,2.302813479723249,9.974285714285715,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
931,932,6.818180799484253,0.01,2.302829730769566,10.034285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
932,933,6.9120519161224365,0.01,2.302746872656686,10.025714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
933,934,6.862687349319458,0.01,2.30275299546378,10.14857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
934,935,6.838710784912109,0.01,2.3027260303497314,10.074285714285715,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
935,936,6.8238303661346436,0.01,2.302785162244524,10.094285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
936,937,6.852208852767944,0.01,2.3028639203207835,10.037142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
937,938,6.7990241050720215,0.01,2.302771957887922,10.037142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
938,939,6.878067493438721,0.01,2.3028295188358854,9.957142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
939,940,6.839568853378296,0.01,2.3027568645477294,10.068571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
940,941,6.849798917770386,0.01,2.302825038746425,10.097142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
941,942,6.860913276672363,0.01,2.30275061378479,10.117142857142856,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
942,943,6.819577932357788,0.01,2.3028148190089635,9.942857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
943,944,6.866302728652954,0.01,2.3027398914337156,9.928571428571429,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
944,945,6.885768890380859,0.01,2.3027765767233714,9.968571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
945,946,6.8168463706970215,0.01,2.302821238545009,9.957142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
946,947,6.824265003204346,0.01,2.3027720137459893,10.02,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
947,948,6.886448860168457,0.01,2.3027602382114956,9.974285714285715,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
948,949,6.756255388259888,0.01,2.302789444405692,9.891428571428571,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
949,950,6.842622518539429,0.01,2.302772542136056,10.194285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
950,951,6.847282409667969,0.01,2.3027986274174284,10.24,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
951,952,6.825081825256348,0.01,2.3027993921552388,10.091428571428573,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
952,953,6.716552495956421,0.01,2.3027779243469237,9.937142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
953,954,6.81241774559021,0.01,2.3027804245540073,9.845714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
954,955,6.875384569168091,0.01,2.3027639865875242,10.01142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
955,956,6.837030410766602,0.01,2.30276723589216,9.714285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
956,957,7.079045057296753,0.01,2.302738336781093,9.968571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
957,958,6.825702905654907,0.01,2.302785571398054,9.894285714285713,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
958,959,6.826053142547607,0.01,2.3027487560272215,9.885714285714284,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
959,960,6.7901341915130615,0.01,2.302719198553903,10.117142857142856,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
960,961,6.904845952987671,0.01,2.302808289882115,9.874285714285715,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
961,962,6.838549613952637,0.01,2.30279051965986,10.071428571428571,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
962,963,6.753133296966553,0.01,2.302847737176078,10.025714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
963,964,6.8695080280303955,0.01,2.30277996635437,10.068571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
964,965,6.828046083450317,0.01,2.3027331739698136,9.634285714285715,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
965,966,6.925997495651245,0.01,2.3028470852988105,9.805714285714286,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
966,967,6.911321640014648,0.01,2.302764902986799,9.959999999999999,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
967,968,6.857244968414307,0.01,2.302821346609933,9.98857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
968,969,6.917768955230713,0.01,2.3027565051487513,9.9,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
969,970,6.934723854064941,0.01,2.302809720775059,10.028571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
970,971,6.914887189865112,0.01,2.3027754635402133,9.991428571428571,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
971,972,6.8489601612091064,0.01,2.302748326437814,9.897142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
972,973,6.8273231983184814,0.01,2.302795836475917,10.097142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
973,974,6.901886701583862,0.01,2.302779190826416,9.894285714285713,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
974,975,7.025215148925781,0.01,2.302785274015154,10.125714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
975,976,6.905940532684326,0.01,2.302789489364624,10.08,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
976,977,6.8542563915252686,0.01,2.3028028991154263,10.002857142857142,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
977,978,6.881089687347412,0.01,2.3028090869358606,9.891428571428571,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
978,979,6.8715410232543945,0.01,2.3027925510406493,10.082857142857144,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
979,980,6.773785591125488,0.01,2.3027936563219344,10.051428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
980,981,6.870440483093262,0.01,2.3027672319139754,9.774285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
981,982,6.834918022155762,0.01,2.302754255894252,10.045714285714286,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
982,983,6.892899036407471,0.01,2.3028190160478865,9.957142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
983,984,6.943985939025879,0.01,2.302785663114275,9.865714285714287,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
984,985,6.852687835693359,0.01,2.3027571711403985,10.16,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
985,986,6.840688943862915,0.01,2.30282669846671,10.125714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
986,987,6.835583448410034,0.01,2.3027995421818326,9.774285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
987,988,6.847079753875732,0.01,2.3027968456813266,10.142857142857142,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
988,989,6.853684663772583,0.01,2.302747589819772,10.114285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
989,990,6.827674150466919,0.01,2.302775500542777,9.874285714285715,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
990,991,6.802772283554077,0.01,2.3027817464556013,10.048571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
991,992,7.019488096237183,0.01,2.302790238734654,9.98,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
992,993,6.8253796100616455,0.01,2.3027940577915738,9.937142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
993,994,6.863789796829224,0.01,2.3027970505850655,10.094285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
994,995,6.912479877471924,0.01,2.302767284338815,10.08,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
995,996,6.91274619102478,0.01,2.3027116941724506,10.294285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
996,997,6.726354122161865,0.01,2.3028037161145893,10.042857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
997,998,6.958143949508667,0.01,2.302774636404855,10.008571428571429,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
998,999,6.892238616943359,0.01,2.302785817718506,9.71142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
999,1000,6.843591928482056,0.01,2.3027674434116907,10.037142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
