,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
766,767,6.890204429626465,0.01,0.05324980300135083,98.35333333333334,90.13,99.94666666666666,91.24,92.53,99.99333333333334,91.97999999999999,92.71000000000001
767,768,6.894676923751831,0.01,0.05670277358028624,98.26888888888888,90.12,99.93555555555555,91.7,92.51,99.99333333333334,91.64,92.7
768,769,6.890209197998047,0.01,0.050722573237948945,98.3711111111111,89.79,99.92444444444445,91.18,92.51,99.98444444444445,92.06,92.69
769,770,6.954996824264526,0.01,0.051930064425534675,98.37555555555556,89.01,99.94222222222223,91.7,92.51,99.99333333333334,91.96,92.69
770,771,6.858055353164673,0.01,0.04968527825905217,98.42888888888889,89.95,99.92444444444445,91.60000000000001,92.51,99.99111111111111,91.52,92.67999999999999
771,772,6.90036153793335,0.01,0.05552818275429308,98.32444444444445,89.95,99.95333333333333,91.5,92.51,99.9888888888889,91.47999999999999,92.67999999999999
772,773,6.857274293899536,0.01,0.05612450309064653,98.2088888888889,89.08,99.91777777777779,91.78,92.51,99.99555555555555,91.7,92.67999999999999
773,774,6.923213958740234,0.01,0.05468574737078614,98.29777777777777,89.81,99.95333333333333,91.56,92.52,99.99333333333334,92.02,92.67999999999999
774,775,6.943228721618652,0.01,0.047834342526727254,98.47111111111111,89.47,99.94222222222223,91.44,92.52,100.0,91.97999999999999,92.71000000000001
775,776,6.840559005737305,0.01,0.04925299262934261,98.49777777777777,90.25999999999999,99.94666666666666,91.72,92.52,99.9888888888889,91.86,92.67999999999999
776,777,6.901272773742676,0.01,0.05449846350285742,98.36888888888889,89.33,99.92666666666666,91.12,92.5,99.99333333333334,92.0,92.69
777,778,6.805457353591919,0.01,0.051898344555828306,98.44666666666667,89.91,99.93555555555555,91.82000000000001,92.5,99.99777777777777,91.92,92.69
778,779,6.897879362106323,0.01,0.05201125763522254,98.33333333333333,89.9,99.94,91.53999999999999,92.47999999999999,99.99333333333334,92.10000000000001,92.67999999999999
779,780,6.842627763748169,0.01,0.05075551255676482,98.4088888888889,89.58,99.92888888888889,91.62,92.49000000000001,99.99555555555555,91.97999999999999,92.67999999999999
780,781,6.964076995849609,0.01,0.048117619903882344,98.54666666666667,89.33,99.94444444444444,91.78,92.47999999999999,99.98444444444445,91.67999999999999,92.66
781,782,6.839460372924805,0.01,0.05133763142029445,98.37333333333333,89.49000000000001,99.95111111111112,91.74,92.47999999999999,99.9888888888889,91.86,92.65
782,783,6.953352689743042,0.01,0.05266745251019796,98.38,89.64,99.94444444444444,91.64,92.47999999999999,99.99555555555555,92.28,92.64
783,784,6.816708087921143,0.01,0.05046754715045293,98.42,88.84,99.94888888888889,91.10000000000001,92.47999999999999,99.99333333333334,91.8,92.65
784,785,6.9043073654174805,0.01,0.05571832323736615,98.22,88.91,99.91555555555556,91.46,92.47,99.99111111111111,91.8,92.66
785,786,6.793004512786865,0.01,0.05036004306243526,98.38222222222223,89.62,99.94222222222223,91.75999999999999,92.47999999999999,99.99333333333334,91.64,92.67999999999999
786,787,6.850975275039673,0.01,0.05026072084042761,98.42222222222222,89.64,99.95111111111112,91.42,92.47999999999999,99.98666666666666,92.0,92.66
787,788,6.852595567703247,0.01,0.051005844172504214,98.48444444444443,89.52,99.92888888888889,91.46,92.47999999999999,99.99555555555555,91.86,92.67
788,789,6.9449427127838135,0.01,0.05061590361264017,98.44888888888889,89.17,99.92222222222222,91.5,92.47999999999999,99.99333333333334,91.8,92.65
789,790,6.91371488571167,0.01,0.05324432129859924,98.37777777777778,89.67,99.93333333333332,91.36,92.47,100.0,91.8,92.66
790,791,6.880347967147827,0.01,0.055000044782294165,98.24666666666667,89.92,99.9088888888889,91.18,92.46,99.99333333333334,91.84,92.67
791,792,6.9216296672821045,0.01,0.05089795598783013,98.42,90.03,99.92444444444445,91.67999999999999,92.46,99.99333333333334,91.62,92.65
792,793,6.894902944564819,0.01,0.056016632633076775,98.2,89.75,99.92444444444445,91.22,92.45,99.99333333333334,91.7,92.66
793,794,6.8717663288116455,0.01,0.054537894074618815,98.2911111111111,89.55,99.94444444444444,91.67999999999999,92.45,99.99111111111111,91.82000000000001,92.65
794,795,6.894039869308472,0.01,0.04907573590874672,98.48666666666666,89.51,99.94,91.53999999999999,92.44,99.99555555555555,91.32000000000001,92.65
795,796,6.935644149780273,0.01,0.04889728819992807,98.54444444444445,89.11,99.93777777777778,91.38,92.45,99.99555555555555,91.67999999999999,92.63
796,797,6.835763931274414,0.01,0.05927803533739514,98.1711111111111,89.71000000000001,99.94444444444444,91.46,92.45,99.99333333333334,91.9,92.62
797,798,6.774927854537964,0.01,0.05593900868958897,98.32222222222222,89.64,99.94,91.72,92.46,99.99111111111111,92.24,92.62
798,799,6.9007041454315186,0.01,0.04559872330360942,98.5911111111111,89.89,99.93333333333332,91.5,92.47,99.99333333333334,91.92,92.63
799,800,6.8876190185546875,0.01,0.05210986154178778,98.39777777777778,89.96,99.93333333333332,91.42,92.47,99.9888888888889,92.06,92.63
800,801,6.991650581359863,0.01,0.048661326645480264,98.47555555555556,89.48,99.95111111111112,91.42,92.47,99.98444444444445,91.94,92.62
801,802,6.8761305809021,0.01,0.052746386894583705,98.39555555555556,89.87,99.93777777777778,91.24,92.47,99.99111111111111,91.52,92.63
802,803,6.858320713043213,0.01,0.05652897108793259,98.31777777777778,90.13,99.92222222222222,91.42,92.46,99.9888888888889,91.74,92.64
803,804,6.91162371635437,0.01,0.050153227594825954,98.43333333333332,89.36,99.92666666666666,91.67999999999999,92.46,99.98444444444445,92.14,92.64
804,805,6.933968782424927,0.01,0.05008588406675392,98.45111111111112,89.24,99.94,91.60000000000001,92.47,99.99333333333334,91.78,92.64
805,806,7.006391525268555,0.01,0.05108623330526882,98.43777777777778,88.52,99.92222222222222,91.46,92.47,99.99333333333334,91.86,92.63
806,807,6.902535676956177,0.01,0.05143689557231135,98.44000000000001,89.72,99.93777777777778,91.52,92.45,99.99555555555555,91.9,92.65
807,808,6.787302494049072,0.01,0.05030972416400909,98.48666666666666,89.79,99.92888888888889,91.53999999999999,92.45,99.99333333333334,92.0,92.65
808,809,6.9662158489227295,0.01,0.054182653556929694,98.35111111111111,89.71000000000001,99.93777777777778,91.8,92.45,99.99555555555555,91.9,92.66
809,810,6.752686977386475,0.01,0.053966063768664994,98.35333333333334,88.92999999999999,99.93555555555555,91.16,92.45,99.99555555555555,91.96,92.64
810,811,6.804549932479858,0.01,0.05609322518408298,98.31555555555556,89.14999999999999,99.93777777777778,91.14,92.45,99.99111111111111,92.04,92.63
811,812,6.930367469787598,0.01,0.05793008235428068,98.26,89.55,99.93777777777778,91.25999999999999,92.44,99.98444444444445,91.53999999999999,92.64
812,813,6.925753116607666,0.01,0.05509936945752965,98.28888888888889,89.69,99.9088888888889,91.46,92.43,99.99111111111111,91.74,92.62
813,814,6.90656304359436,0.01,0.058259152361419465,98.23333333333333,89.73,99.92666666666666,91.53999999999999,92.42,99.99111111111111,91.75999999999999,92.65
814,815,6.79360032081604,0.01,0.05361355254865355,98.3,89.92,99.93777777777778,91.66,92.42,99.99111111111111,91.9,92.63
815,816,6.854247331619263,0.01,0.051982508369286855,98.40444444444445,89.53999999999999,99.93333333333332,91.56,92.42,99.99555555555555,91.86,92.61
816,817,6.804335832595825,0.01,0.05074890420635541,98.42666666666666,89.98,99.91333333333333,91.62,92.42,99.99333333333334,91.92,92.63
817,818,6.954748630523682,0.01,0.05852364041805267,98.24000000000001,89.12,99.92222222222222,91.72,92.42,99.9888888888889,91.8,92.62
818,819,6.940638542175293,0.01,0.046652125738064446,98.57333333333334,88.75999999999999,99.91111111111111,91.36,92.42,99.99111111111111,91.97999999999999,92.63
819,820,6.815747976303101,0.01,0.04700888810157776,98.53333333333333,89.7,99.94444444444444,91.60000000000001,92.42,99.9888888888889,92.32000000000001,92.63
820,821,6.860480070114136,0.01,0.054533976880047054,98.31111111111112,88.94,99.93777777777778,91.46,92.44,99.99777777777777,91.97999999999999,92.63
821,822,6.84064793586731,0.01,0.046630869937605325,98.52888888888889,89.25,99.94444444444444,91.38,92.44,99.99555555555555,91.86,92.63
822,823,6.826684236526489,0.01,0.049117307359642454,98.49333333333334,89.83,99.92222222222222,91.2,92.45,99.98444444444445,92.32000000000001,92.64
823,824,6.994338274002075,0.01,0.05665053199827671,98.28222222222223,90.08,99.93111111111112,91.36,92.45,99.9888888888889,91.88,92.65
824,825,6.861640691757202,0.01,0.05514720769855711,98.26222222222222,89.32,99.93555555555555,91.67999999999999,92.45,99.99333333333334,91.84,92.62
825,826,6.885658264160156,0.01,0.05910284754567676,98.21111111111111,89.75,99.93333333333332,90.96,92.45,99.9888888888889,91.74,92.63
826,827,6.908932447433472,0.01,0.05377007009925114,98.2911111111111,90.01,99.95111111111112,91.58,92.45,99.99555555555555,91.8,92.63
827,828,6.82328987121582,0.01,0.048111266773939135,98.52,89.66,99.91777777777779,91.52,92.45,99.9888888888889,91.67999999999999,92.63
828,829,6.908743619918823,0.01,0.053072858303785324,98.32444444444445,89.52,99.9,91.25999999999999,92.45,99.99777777777777,92.22,92.63
829,830,6.870567798614502,0.01,0.053889830968777336,98.29777777777777,90.28,99.90666666666667,91.46,92.45,99.99111111111111,91.96,92.62
830,831,6.9428184032440186,0.01,0.04855945046477848,98.58444444444444,88.85,99.93777777777778,91.62,92.45,99.98666666666666,91.9,92.67
831,832,6.938106536865234,0.01,0.047699811014201905,98.55111111111111,89.56,99.92444444444445,91.64,92.46,99.99777777777777,92.06,92.66
832,833,7.12938928604126,0.01,0.04832112907038794,98.47111111111111,89.60000000000001,99.94,91.60000000000001,92.46,99.98444444444445,92.06,92.65
833,834,6.9365270137786865,0.01,0.05099434821208318,98.4088888888889,89.03999999999999,99.93777777777778,91.28,92.46,99.98666666666666,91.97999999999999,92.65
834,835,6.859614372253418,0.01,0.051222836638821496,98.40222222222222,89.46,99.93777777777778,91.52,92.47,99.98666666666666,92.0,92.65
835,836,6.952286958694458,0.01,0.04928420384195116,98.46444444444444,88.11,99.91555555555556,91.88,92.47,99.99777777777777,91.72,92.65
836,837,6.94407844543457,0.01,0.05117303977277544,98.44666666666667,89.45,99.93333333333332,91.62,92.47,99.99111111111111,91.75999999999999,92.65
837,838,6.780783653259277,0.01,0.06333568982945548,98.03777777777778,89.52,99.92222222222222,91.4,92.47,99.98666666666666,92.04,92.64
838,839,6.875706195831299,0.01,0.04922472521132893,98.48444444444443,89.81,99.93555555555555,91.62,92.47,99.99555555555555,91.58,92.65
839,840,6.955474853515625,0.01,0.04386274430884255,98.67555555555556,89.13,99.92888888888889,91.42,92.46,99.99111111111111,92.14,92.62
840,841,6.939912796020508,0.01,0.054999061025513545,98.31111111111112,89.4,99.93555555555555,91.36,92.46,99.99333333333334,92.16,92.61
841,842,6.872178077697754,0.01,0.05291911741760042,98.39777777777778,89.77000000000001,99.90666666666667,91.4,92.45,99.9888888888889,91.97999999999999,92.61
842,843,6.819904088973999,0.01,0.050436853313446044,98.48,89.95,99.92888888888889,91.2,92.46,100.0,91.8,92.63
843,844,6.939009189605713,0.01,0.0522652465429571,98.39555555555556,88.48,99.93555555555555,91.52,92.47,99.99111111111111,91.94,92.63
844,845,6.789559841156006,0.01,0.050638082712888714,98.42,89.61,99.92444444444445,91.60000000000001,92.47,99.9888888888889,91.9,92.63
845,846,6.955820322036743,0.01,0.05242091560628679,98.36666666666667,90.12,99.92888888888889,91.3,92.47,99.99777777777777,91.62,92.62
846,847,6.906213998794556,0.01,0.04910529928074943,98.47555555555556,90.11,99.91111111111111,91.58,92.47999999999999,99.99333333333334,91.82000000000001,92.62
847,848,6.881095886230469,0.01,0.04930743242237303,98.43333333333332,89.95,99.93111111111112,91.2,92.47999999999999,99.99333333333334,91.96,92.62
848,849,6.835813522338867,0.01,0.054053886333107946,98.31333333333333,89.52,99.93333333333332,91.56,92.47999999999999,99.99333333333334,92.22,92.63
849,850,6.912434339523315,0.01,0.05282124796311061,98.33777777777777,88.91,99.94666666666666,91.7,92.47999999999999,99.9888888888889,92.14,92.61
850,851,6.938986539840698,0.01,0.056787512115306325,98.26888888888888,88.99000000000001,99.91333333333333,90.92,92.47999999999999,99.98222222222222,92.06,92.58999999999999
851,852,6.892929315567017,0.01,0.05198398257626428,98.37777777777778,89.79,99.93555555555555,91.14,92.47,99.99333333333334,91.86,92.58999999999999
852,853,6.935605525970459,0.01,0.05071860575477282,98.47555555555556,89.4,99.92666666666666,91.52,92.47999999999999,99.98666666666666,91.82000000000001,92.58999999999999
853,854,6.923331260681152,0.01,0.04925259703497092,98.45777777777778,89.60000000000001,99.90666666666667,91.3,92.47999999999999,99.98222222222222,91.82000000000001,92.58
854,855,7.139446496963501,0.01,0.04801864959498246,98.55111111111111,89.85,99.93555555555555,91.7,92.47999999999999,99.99333333333334,91.82000000000001,92.58
855,856,6.953336000442505,0.01,0.050264694813556145,98.41555555555556,89.23,99.93777777777778,91.32000000000001,92.47999999999999,99.99111111111111,91.9,92.58999999999999
856,857,6.982722759246826,0.01,0.04679084333007534,98.52888888888889,89.24,99.91777777777779,91.58,92.47999999999999,99.99111111111111,91.96,92.58
857,858,6.85017728805542,0.01,0.05876911267638207,98.16,90.03999999999999,99.90444444444444,91.66,92.47999999999999,99.9888888888889,91.60000000000001,92.58999999999999
858,859,6.878883123397827,0.01,0.05282874603470167,98.34666666666666,89.51,99.93333333333332,91.3,92.47,99.9888888888889,92.2,92.58999999999999
859,860,6.8915791511535645,0.01,0.05318151193393601,98.39333333333333,90.06,99.9,91.58,92.46,99.99111111111111,91.78,92.57
860,861,6.84274697303772,0.01,0.052039923596051,98.38666666666667,89.57000000000001,99.93333333333332,91.03999999999999,92.47999999999999,99.9888888888889,91.78,92.57
861,862,6.764717102050781,0.01,0.054927814612123704,98.31555555555556,90.01,99.92,91.25999999999999,92.47,99.99777777777777,91.84,92.57
862,863,6.821026563644409,0.01,0.055127714894215266,98.31555555555556,89.53999999999999,99.93333333333332,91.44,92.47,99.99111111111111,91.84,92.54
863,864,6.813116788864136,0.01,0.05054089150759909,98.35333333333334,89.4,99.92888888888889,91.56,92.47,99.99555555555555,91.67999999999999,92.56
864,865,6.905876398086548,0.01,0.04938097514145904,98.48,89.61,99.91777777777779,91.36,92.47,99.99333333333334,91.92,92.57
865,866,6.800779342651367,0.01,0.04666779583262073,98.51111111111112,89.41,99.93777777777778,91.66,92.47,99.98666666666666,91.78,92.57
866,867,6.800354242324829,0.01,0.052380249720811844,98.38888888888889,89.22,99.89777777777778,91.53999999999999,92.47999999999999,99.99333333333334,91.82000000000001,92.56
867,868,6.898705244064331,0.01,0.050469498631689286,98.46222222222222,89.64999999999999,99.92444444444445,91.62,92.47,99.99111111111111,91.92,92.56
868,869,6.846622467041016,0.01,0.05307907408078512,98.38222222222223,89.7,99.91333333333333,91.22,92.47,99.99111111111111,91.96,92.56
869,870,6.863170623779297,0.01,0.05117988047533565,98.41111111111111,90.12,99.91777777777779,91.42,92.46,99.9888888888889,91.52,92.57
870,871,6.829988241195679,0.01,0.047216860553622245,98.54444444444445,90.45,99.92444444444445,91.52,92.46,99.99111111111111,92.0,92.55
871,872,6.936593770980835,0.01,0.05180590122010973,98.42444444444445,89.66,99.93333333333332,91.8,92.46,99.99333333333334,91.84,92.57
872,873,6.916100263595581,0.01,0.05244066112306383,98.44000000000001,88.44,99.91555555555556,91.2,92.46,99.99111111111111,92.5,92.56
873,874,6.8441386222839355,0.01,0.054815933112303414,98.36444444444444,90.03999999999999,99.91333333333333,91.66,92.46,99.98,91.86,92.56
874,875,6.852168083190918,0.01,0.048874039538701376,98.45333333333333,89.47,99.88444444444444,91.46,92.46,99.99111111111111,91.78,92.55
875,876,6.840691566467285,0.01,0.04927283112208049,98.53555555555556,88.22,99.89555555555556,90.98,92.45,99.99111111111111,91.62,92.54
876,877,7.028581857681274,0.01,0.055877154905266235,98.27111111111111,90.0,99.90444444444444,91.10000000000001,92.46,99.99111111111111,91.52,92.56
877,878,6.936293601989746,0.01,0.051702136351996,98.39333333333333,88.21,99.91111111111111,91.28,92.46,99.99111111111111,91.75999999999999,92.55
878,879,6.857455015182495,0.01,0.05380437270667818,98.36666666666667,89.34,99.93555555555555,91.2,92.45,99.9888888888889,91.78,92.54
879,880,6.90908670425415,0.01,0.05373869975275464,98.27777777777777,89.99000000000001,99.92666666666666,91.32000000000001,92.45,99.99333333333334,91.94,92.54
880,881,6.8384788036346436,0.01,0.053673687155544755,98.40666666666667,90.07,99.93111111111112,91.67999999999999,92.45,99.99333333333334,91.84,92.56
881,882,6.887971878051758,0.01,0.04958027626276016,98.44444444444444,89.27000000000001,99.92222222222222,91.06,92.45,99.98666666666666,91.56,92.55
882,883,6.847786903381348,0.01,0.04601990682416492,98.51555555555555,90.03999999999999,99.91777777777779,91.52,92.45,99.99111111111111,91.47999999999999,92.54
883,884,6.839508771896362,0.01,0.04409488659401735,98.67333333333333,89.5,99.90666666666667,91.62,92.44,99.99111111111111,91.82000000000001,92.53
884,885,6.935773849487305,0.01,0.0523563403930929,98.40222222222222,89.38000000000001,99.92666666666666,91.47999999999999,92.44,99.99111111111111,91.97999999999999,92.53
885,886,6.900541305541992,0.01,0.05225112713045544,98.38666666666667,90.0,99.91777777777779,91.47999999999999,92.44,99.9888888888889,91.96,92.54
886,887,6.849472284317017,0.01,0.053076617863443164,98.30666666666666,89.42999999999999,99.91555555555556,91.38,92.44,99.98444444444445,91.97999999999999,92.53
887,888,6.894910573959351,0.01,0.04951698752310541,98.5,89.94,99.91333333333333,91.03999999999999,92.44,99.99111111111111,91.67999999999999,92.57
888,889,6.938364744186401,0.01,0.04716623887552156,98.54888888888888,89.89,99.92222222222222,91.78,92.44,99.99555555555555,91.86,92.56
889,890,6.8280839920043945,0.01,0.05703849136432012,98.28888888888889,88.24,99.90444444444444,91.12,92.44,99.98666666666666,91.74,92.57
890,891,6.921758651733398,0.01,0.053966790356900954,98.35777777777778,89.66,99.92888888888889,91.72,92.44,99.99111111111111,92.12,92.57
891,892,6.756701707839966,0.01,0.05290736120773686,98.32666666666667,89.19,99.90444444444444,91.58,92.43,99.99111111111111,92.12,92.54
892,893,6.853623628616333,0.01,0.05521061583790514,98.27777777777777,89.89,99.90444444444444,91.4,92.43,99.98666666666666,92.08,92.55
893,894,6.771263599395752,0.01,0.05112829875681135,98.49333333333334,89.86,99.93555555555555,91.10000000000001,92.43,99.99111111111111,91.62,92.56
894,895,6.914384841918945,0.01,0.0510606371389495,98.48444444444443,89.5,99.92666666666666,91.64,92.44,99.98222222222222,91.92,92.58
895,896,6.892624616622925,0.01,0.05167896064851019,98.36,88.84,99.90222222222222,91.56,92.45,99.99555555555555,91.58,92.57
896,897,6.827911615371704,0.01,0.05871775663892428,98.25111111111111,89.44,99.90444444444444,91.3,92.44,99.99555555555555,91.75999999999999,92.57
897,898,6.840423107147217,0.01,0.05399633075495561,98.40222222222222,89.56,99.91777777777779,91.44,92.44,99.99111111111111,92.24,92.57
898,899,6.776931047439575,0.01,0.05236758667826653,98.36222222222221,89.62,99.91333333333333,91.5,92.44,99.9888888888889,91.78,92.56
899,900,6.97566294670105,0.01,0.052298718043168387,98.33777777777777,88.75,99.92666666666666,91.36,92.45,99.99333333333334,91.84,92.56
900,901,6.89259147644043,0.01,0.05039050378931893,98.37555555555556,89.94,99.90444444444444,91.22,92.44,99.98222222222222,92.04,92.57
901,902,6.843536853790283,0.01,0.04954797676106294,98.49111111111111,89.75999999999999,99.91777777777779,91.66,92.46,99.9888888888889,91.82000000000001,92.58
902,903,6.796231985092163,0.01,0.04280708197727799,98.71111111111112,89.97,99.93333333333332,91.38,92.46,99.98444444444445,91.97999999999999,92.58999999999999
903,904,6.945125579833984,0.01,0.05319060749659936,98.39333333333333,88.86,99.91333333333333,91.75999999999999,92.45,99.99777777777777,91.8,92.58
904,905,6.881612300872803,0.01,0.04797071900235282,98.58,89.68,99.92444444444445,91.22,92.44,99.98666666666666,91.94,92.58999999999999
905,906,6.934810161590576,0.01,0.05356090440087848,98.34666666666666,90.08,99.92,91.56,92.44,99.9888888888889,91.86,92.61
906,907,6.921597003936768,0.01,0.047501946246623995,98.50444444444445,89.59,99.91555555555556,91.34,92.45,99.99333333333334,91.52,92.60000000000001
907,908,6.898488759994507,0.01,0.05238313623799218,98.41111111111111,89.12,99.89777777777778,91.46,92.44,99.99555555555555,91.58,92.61
908,909,6.796760082244873,0.01,0.05344667899807294,98.34888888888888,89.53999999999999,99.93555555555555,91.12,92.44,99.99333333333334,91.74,92.60000000000001
909,910,6.94309663772583,0.01,0.0541337645371755,98.37555555555556,89.57000000000001,99.92,91.58,92.44,99.99777777777777,92.34,92.58999999999999
910,911,6.810976505279541,0.01,0.052479963228437634,98.46666666666667,90.02,99.91777777777779,91.44,92.44,99.9888888888889,91.94,92.58999999999999
911,912,6.82038426399231,0.01,0.050912364688184525,98.37777777777778,90.07,99.9088888888889,91.62,92.43,99.99777777777777,91.46,92.58999999999999
912,913,6.894212961196899,0.01,0.05008601351314121,98.44888888888889,89.25,99.92888888888889,91.24,92.43,99.98666666666666,91.7,92.58
913,914,6.8967790603637695,0.01,0.05192197672857179,98.43777777777778,89.73,99.90222222222222,91.47999999999999,92.42,99.98666666666666,91.78,92.58
914,915,6.9102942943573,0.01,0.05155538571799795,98.35555555555555,89.64,99.91555555555556,91.47999999999999,92.43,99.9888888888889,91.88,92.57
915,916,6.937641143798828,0.01,0.05041457713180118,98.46444444444444,88.26,99.89111111111112,91.25999999999999,92.43,99.99111111111111,91.52,92.57
916,917,6.771710634231567,0.01,0.052541373375058174,98.4,88.31,99.91111111111111,91.42,92.43,99.98666666666666,91.82000000000001,92.57
917,918,6.837852239608765,0.01,0.05564855648610327,98.34222222222222,88.99000000000001,99.92,91.58,92.43,99.9888888888889,92.08,92.58999999999999
918,919,6.826942205429077,0.01,0.05081485277414322,98.41555555555556,89.8,99.91111111111111,91.46,92.43,99.9888888888889,91.84,92.58
919,920,6.922688007354736,0.01,0.053206604726447,98.39777777777778,89.92,99.90222222222222,91.94,92.42,99.98444444444445,91.88,92.58
920,921,7.047669410705566,0.01,0.04983600766393873,98.44222222222221,88.94999999999999,99.91777777777779,91.67999999999999,92.42,99.99555555555555,91.84,92.58999999999999
921,922,6.876094579696655,0.01,0.054164085909393096,98.39555555555556,89.91,99.92888888888889,91.36,92.42,99.99555555555555,91.92,92.60000000000001
922,923,6.85150671005249,0.01,0.047336877335608006,98.56888888888888,89.85,99.9088888888889,91.3,92.43,99.99111111111111,91.86,92.61
923,924,7.111170053482056,0.01,0.050104242462582056,98.43111111111111,89.22,99.88222222222221,91.25999999999999,92.45,99.99333333333334,92.0,92.58999999999999
924,925,6.867766380310059,0.01,0.051563289047612086,98.43555555555555,90.01,99.92888888888889,91.25999999999999,92.44,99.99555555555555,91.9,92.58999999999999
925,926,6.937655210494995,0.01,0.05280060512357288,98.38,89.38000000000001,99.90666666666667,91.56,92.44,99.9888888888889,91.84,92.60000000000001
926,927,6.854948997497559,0.01,0.05492138744162189,98.22222222222223,89.81,99.91555555555556,91.08000000000001,92.45,99.9888888888889,91.92,92.60000000000001
927,928,6.914979457855225,0.01,0.05260709053476652,98.4,89.95,99.92444444444445,91.34,92.46,99.98444444444445,91.88,92.61
928,929,6.942126750946045,0.01,0.04826691744592455,98.51333333333334,88.94,99.92,91.72,92.44,99.99777777777777,91.9,92.61
929,930,6.790228605270386,0.01,0.05509714366131359,98.36444444444444,89.41,99.91777777777779,91.10000000000001,92.43,99.98666666666666,91.96,92.61
930,931,6.867674112319946,0.01,0.04669773811358544,98.56,89.01,99.89555555555556,91.62,92.44,99.9888888888889,91.75999999999999,92.62
931,932,6.957497835159302,0.01,0.052303839590152106,98.37555555555556,89.79,99.88444444444444,91.24,92.42,99.9888888888889,91.94,92.62
932,933,6.978184938430786,0.01,0.05084450286593702,98.41333333333333,89.48,99.91111111111111,91.32000000000001,92.41,99.99333333333334,91.4,92.62
933,934,6.8558900356292725,0.01,0.05200942637456788,98.47111111111111,89.56,99.92666666666666,91.4,92.4,99.99555555555555,91.75999999999999,92.62
934,935,6.831607341766357,0.01,0.055701512337062095,98.26222222222222,89.25,99.90222222222222,91.25999999999999,92.4,99.98444444444445,92.04,92.65
935,936,6.7997682094573975,0.01,0.05340500909421179,98.42666666666666,89.66,99.90222222222222,91.44,92.4,99.99111111111111,91.78,92.64
936,937,6.87210750579834,0.01,0.05293270381159253,98.38666666666667,89.45,99.90222222222222,91.75999999999999,92.4,99.99555555555555,91.97999999999999,92.64
937,938,6.8166184425354,0.01,0.05225202856850293,98.40666666666667,89.48,99.90444444444444,91.52,92.4,99.99555555555555,91.94,92.63
938,939,6.8768150806427,0.01,0.045677865918477376,98.63111111111111,90.23,99.9,91.53999999999999,92.39,99.99333333333334,92.17999999999999,92.62
939,940,6.91126561164856,0.01,0.051910790391100775,98.44000000000001,89.28,99.91333333333333,91.18,92.36,99.99555555555555,91.7,92.62
940,941,6.852679252624512,0.01,0.047282813532153765,98.56444444444445,89.95,99.91111111111111,91.66,92.35,99.9888888888889,92.02,92.62
941,942,6.946752309799194,0.01,0.0520899817539586,98.41111111111111,88.21,99.92444444444445,91.36,92.36999999999999,99.99333333333334,91.9,92.62
942,943,6.871473550796509,0.01,0.05223841211713023,98.38888888888889,89.75,99.9088888888889,91.52,92.36999999999999,99.98444444444445,91.72,92.62
943,944,6.91704797744751,0.01,0.04804462423523267,98.51555555555555,89.24,99.90666666666667,91.42,92.36999999999999,99.99555555555555,91.4,92.64
944,945,6.871089696884155,0.01,0.05038434014055464,98.51777777777778,89.56,99.9088888888889,91.62,92.36999999999999,99.99111111111111,91.74,92.64
945,946,7.091609477996826,0.01,0.05026532716618644,98.46666666666667,89.78,99.92,91.2,92.36,99.99333333333334,91.62,92.62
946,947,6.891623497009277,0.01,0.0435100691570176,98.60888888888888,89.48,99.90666666666667,91.8,92.36,99.99333333333334,91.86,92.63
947,948,6.977293014526367,0.01,0.04968165400359366,98.47333333333333,89.99000000000001,99.89777777777778,91.64,92.36999999999999,99.99111111111111,91.66,92.62
948,949,6.892544984817505,0.01,0.0510855250093672,98.44444444444444,88.86,99.9088888888889,91.66,92.36999999999999,99.98444444444445,91.64,92.62
949,950,6.743366956710815,0.01,0.05215381367935075,98.42666666666666,89.29,99.90666666666667,91.58,92.36999999999999,99.98666666666666,92.06,92.62
950,951,6.953019857406616,0.01,0.047989334260092845,98.53333333333333,89.24,99.92222222222222,91.42,92.39,99.99333333333334,91.94,92.63
951,952,6.857939720153809,0.01,0.05733865367306603,98.22888888888889,89.77000000000001,99.9,91.02,92.39,99.97777777777777,91.42,92.64
952,953,6.857416868209839,0.01,0.05601728602515327,98.30888888888889,89.58,99.9,91.4,92.36,99.98444444444445,92.14,92.65
953,954,6.9684131145477295,0.01,0.0523817134824064,98.42222222222222,89.88000000000001,99.91777777777779,91.10000000000001,92.36999999999999,99.99333333333334,91.8,92.62
954,955,6.868248462677002,0.01,0.0519016807311111,98.47777777777777,90.29,99.91777777777779,91.44,92.36999999999999,99.97777777777777,91.5,92.62
955,956,6.912733316421509,0.01,0.05135783409873645,98.45111111111112,89.62,99.91111111111111,91.42,92.36999999999999,99.98222222222222,91.94,92.62
956,957,6.731976270675659,0.01,0.04916718344092369,98.47333333333333,88.52,99.88444444444444,91.18,92.36,99.98222222222222,92.2,92.63
957,958,6.836890697479248,0.01,0.04927065794997745,98.53333333333333,89.46,99.89555555555556,91.3,92.38,99.9888888888889,91.96,92.63
958,959,6.841899156570435,0.01,0.04830085380011135,98.47555555555556,90.19,99.91111111111111,91.16,92.38,99.99111111111111,91.97999999999999,92.63
